ACSSF,2010e1,al,000,0013,0000011,484761,237190,15957,14482,17601,13044,8827,2134,3032,8064,10826,13637,15071,14538,16509,17460,17433,5933,8459,4967,7311,8928,5863,4203,2911,247571,12579,13724,16803,9087,8528,2214,2116,8336,11910,13486,16558,15308,17720,18332,17029,6506,10818,6019,8253,9703,10036,6329,6177,338836,167093,9847,8457,12250,7805,5698,7957,6937,9101,21425,24619,24643,18066,8245,2043,171743,8352,9583,10219,4881,5416,7825,8351,8512,21416,25610,24803,19723,12657,4395,133628,63944,5598,5450,4685,4920,3089,5041,3566,4183,6889,8502,6494,2977,1762,788,69684,3777,3483,5327,4051,3040,4315,3388,4563,9656,9521,9199,4041,3614,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338836,167093,38359,100380,28354,171743,33035,101933,36775,133628,63944,20653,37764,5527,69684,16638,43682,9364,4074,1499,451,960,88,2575,704,1727,144,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000012,1363839,667771,45547,41931,49025,31265,22846,7864,8717,24360,37531,37821,41785,43319,48356,48234,45689,17759,23104,13561,19041,24629,14996,12046,8345,696068,40739,43737,45198,25514,20842,8835,9147,23144,38181,38189,43474,45612,47840,50832,48428,18944,25992,15789,22040,26863,23447,16455,16826,1010947,497985,29673,27870,34959,21347,15025,27517,26747,28073,65736,73095,68729,49186,23381,6647,512962,28092,29697,31673,16449,13343,26335,28667,27561,63853,74736,72177,53787,32991,13601,305856,145514,11713,11351,12158,9165,7225,11459,8734,8340,16229,21081,15657,7282,3547,1573,160342,10162,11061,10490,7826,7089,12793,8521,8851,22721,21479,19579,10060,6619,3091,9205,4066,431,10,393,429,0,195,68,332,444,604,923,204,33,0,5139,190,571,511,0,32,747,182,408,503,909,614,216,159,97,6196,3215,96,284,688,20,204,490,218,255,280,432,206,36,0,6,2981,112,176,372,34,0,186,229,432,840,196,191,207,6,0,1010947,497985,113849,304922,79214,512962,105911,306672,100379,305856,145514,44387,88725,12402,160342,39539,101033,19770,9205,4066,1263,2566,237,5139,1272,3395,472,6196,3215,1088,2085,42,2981,694,2074,213
ACSSF,2010e1,al,000,0013,0000013,183195,89930,5530,5374,6815,3762,2561,1071,690,2440,5525,5342,5107,6310,7010,6372,5822,2821,3150,1678,2682,4418,1998,2056,1396,93265,5461,5964,5943,3290,2097,1008,882,2338,5617,5084,4988,7206,6901,6993,6456,3087,3521,2514,3138,3867,2920,2211,1779,159423,77409,4696,4646,5480,2964,1858,3665,4157,4551,9721,11567,10493,8326,3889,1396,82014,4554,5147,5167,2853,1591,3651,4902,4928,10170,11950,11754,8577,5063,1707,17230,8363,301,492,809,798,674,250,747,403,1148,1240,1132,204,165,0,8867,795,817,567,178,383,577,657,38,1365,1680,1006,664,68,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159423,77409,17786,46012,13611,82014,17721,48946,15347,17230,8363,2400,5594,369,8867,2357,5706,804,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000014,118510,56454,3730,3668,3820,2031,2193,1176,1055,2249,3618,3032,4069,3371,4301,3864,4076,1329,1821,650,1514,2204,1298,873,512,62056,3651,2905,4716,2440,2387,1358,1171,1450,4202,3516,3333,4397,4166,4343,3966,1713,2263,1076,1677,2264,2528,1394,1140,88213,43057,2368,2319,2955,1660,1264,3081,2824,2541,5651,6398,5908,3773,1888,427,45156,2151,1579,3459,1504,1226,2963,2639,2555,5586,6533,6445,4358,3259,899,25137,11455,895,1338,650,371,797,1333,561,352,1615,1500,1234,441,283,85,13682,1071,750,1014,850,1161,930,995,887,1516,1815,1344,646,505,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88213,43057,9302,27667,6088,45156,8693,27947,8516,25137,11455,3254,7392,809,13682,3685,8648,1349,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000015,80459,40063,2717,2264,3261,2087,1179,725,509,1346,2296,2265,2578,2407,2958,3054,2837,1154,960,1124,1108,1090,1120,368,656,40396,2100,2644,2596,1538,1070,590,837,963,2232,2439,2389,2596,3067,2900,3021,1168,1087,1046,1581,1294,1041,993,1204,76959,38054,2221,2197,2951,1714,1061,2451,2251,2211,4907,5804,4836,3314,1480,656,38905,2100,2438,2475,1465,951,2103,2161,2303,4816,5749,5200,3913,2027,1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76959,38054,9083,23521,5450,38905,8478,23283,7144,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000016,71151,35647,2947,3457,2338,1442,878,334,465,1427,2385,2123,2338,2580,2225,2194,2361,857,1100,572,836,1231,484,838,235,35504,2064,1895,3014,1387,970,454,116,2169,2281,2251,1822,2387,2418,2281,2235,663,1471,502,1002,1520,1078,982,542,64530,31962,2162,2322,2338,1442,781,1657,2006,1998,4822,4363,3964,2550,1322,235,32568,1856,1863,2549,1387,938,1881,2176,1778,4197,4414,4145,2923,1919,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64530,31962,8264,19591,4107,32568,7655,19529,5384,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000017,79549,39089,2688,2396,2729,1856,624,865,610,1919,2700,2530,2143,3223,3022,2945,2269,910,1625,601,967,1055,789,257,366,40460,2183,2700,2267,1518,1011,360,740,1426,3125,2859,3084,2805,3370,2971,2980,607,1281,762,971,1112,983,754,591,60656,29579,1973,1751,2088,1277,264,2324,1723,1776,4001,4678,3906,2481,971,366,31077,1687,1988,1667,1139,720,2002,1852,1969,4484,4969,4091,2592,1413,504,15530,7861,507,423,601,552,239,1021,764,571,1250,941,812,142,38,0,7669,219,600,600,379,217,244,770,685,1285,1328,678,253,324,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60656,29579,7089,18672,3818,31077,6481,20087,4509,15530,7861,2083,5598,180,7669,1798,5207,664,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000018,104462,51092,3044,3502,3472,2693,1501,849,1048,913,3490,2525,2874,4108,3734,3735,3605,1282,1823,1212,1213,1766,1219,906,578,53370,2727,2813,3652,1906,1668,788,478,1833,2973,2974,3442,3627,3772,3721,3728,1513,2087,887,1975,1982,1600,1642,1582,86116,42107,2273,3057,2396,1919,1060,2572,2643,2358,5651,6197,5750,3731,2028,472,44009,2193,2027,3096,1701,992,2526,2420,2408,5731,6181,6204,4411,2832,1287,16553,8430,771,445,961,774,363,238,847,167,1331,1086,877,411,53,106,8123,426,685,506,205,500,451,422,566,1195,1178,1049,433,291,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86116,42107,9645,26231,6231,44009,9017,26462,8530,16553,8430,2951,4909,570,8123,1822,5361,940,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000019,101888,48896,3405,3557,3680,2117,1220,461,956,1561,3306,2970,3112,3332,3428,3542,3498,1158,1425,1019,1186,1495,1424,526,518,52992,3337,3424,3265,2127,1189,530,496,2025,3467,3416,3561,3107,3868,3787,4163,1224,1369,749,1629,2233,1601,1344,1081,71348,34595,2049,2111,2346,1311,778,1948,2129,2078,4693,5296,4662,3089,1664,441,36753,1895,2316,1942,1316,680,1927,2169,2144,4590,5484,5144,3817,2398,931,25787,11642,1210,807,905,659,442,797,865,746,1492,1576,1202,578,286,77,14145,1025,1001,1093,637,446,1097,1080,1102,1956,1931,1399,760,491,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71348,34595,7817,21584,5194,36753,7469,22138,7146,25787,11642,3581,7120,941,14145,3756,9011,1378,,,,,,,,,,979,531,208,323,0,448,118,330,0
ACSSF,2010e1,al,000,0013,0000020,658555,310793,22142,21368,20578,13451,8797,4233,4548,13623,23374,21954,18630,21156,22024,23182,18849,7946,10685,4778,6067,8534,6464,4966,3444,347762,21577,22031,19683,13279,8938,4389,6155,13716,25392,24444,20623,21755,24257,26207,24214,7967,10964,4938,7594,12513,10129,8667,8330,353301,169400,9952,10438,8283,5687,4134,11556,12602,11988,22308,25710,22724,13033,8325,2660,183901,9600,10344,9547,5586,4294,11962,12433,12066,21648,26514,24586,16214,13046,6061,278496,126608,10750,9661,11465,6790,4300,9691,8910,8269,15443,17612,14137,5850,2946,784,151888,10617,10814,9827,6886,4459,11034,11400,10897,19481,22408,17732,8416,5648,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9387,4408,367,86,382,198,101,89,611,777,718,516,240,220,103,0,4979,419,171,246,520,89,322,526,992,472,536,385,199,102,0,353301,169400,34360,111022,24018,183901,35077,113503,35321,278496,126608,38666,78362,9580,151888,38144,97411,16333,,,,,,,,,,9387,4408,1033,3052,323,4979,1356,3322,301
ACSSF,2010e1,al,000,0013,0000021,92679,43767,2355,3589,2013,1891,1245,990,1020,1702,2375,2525,2897,2829,2994,2966,2684,1712,1632,1295,1262,1127,1744,527,393,48912,2785,3366,2411,1774,1786,1124,1297,1479,2367,2746,2744,2853,3344,3516,3269,1406,1479,1369,1256,1990,2220,1085,1246,80704,38669,1972,3192,1630,1740,1122,2829,2217,2025,4919,5645,5244,3625,2116,393,42035,2079,2830,1859,1419,1412,2988,2181,2175,5097,6062,5687,4208,2792,1246,8884,3787,214,397,289,104,0,653,158,500,615,246,560,0,51,0,5097,596,368,326,239,124,789,136,515,386,754,467,130,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80704,38669,8534,24001,6134,42035,8187,25602,8246,8884,3787,1004,2732,51,5097,1529,3171,397,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000022,140780,69236,4742,4172,4457,2693,4000,1862,2580,6865,4906,4593,4058,4365,4472,3554,4126,806,1450,781,1322,1438,975,511,508,71544,4295,4210,4484,2600,3854,3713,2334,4633,5274,4286,4213,4831,4413,4208,3381,1708,1991,721,1410,1850,1458,884,793,102223,50950,3007,2756,3115,1828,3125,8730,4118,3144,5964,5850,4795,2817,1248,453,51273,2771,2439,3309,1723,3181,8389,3788,2848,6150,5988,5122,3100,1776,689,32688,15197,1232,1332,1208,865,631,2091,698,811,1894,2109,1391,651,238,46,17491,1282,1626,899,829,264,1964,1309,1296,2414,2296,1778,864,566,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102223,50950,10706,35726,4518,51273,10242,35466,5565,32688,15197,4637,9625,935,17491,4636,11321,1534,,,,,,,,,,3657,2013,424,1543,46,1644,359,1277,8
ACSSF,2010e1,al,000,0013,0000023,83193,42478,2773,3537,2495,1764,838,313,386,1646,2545,2853,3137,3937,3677,3155,1895,1211,1929,1015,1168,668,1330,162,44,40715,3004,2533,2384,1547,697,430,746,1364,2546,2738,2400,3449,2929,3308,2590,908,1448,975,889,1345,1137,366,982,67818,33755,1995,2751,1803,1441,685,1783,2080,2252,5110,5525,4220,2671,1401,38,34063,2246,2119,2077,1380,524,2066,2116,2093,4836,5157,4375,2859,1370,845,10935,5784,474,513,341,83,153,48,261,427,1492,1095,695,105,91,6,5151,705,236,307,96,173,203,322,436,663,921,469,350,133,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67818,33755,7990,21655,4110,34063,7822,21167,5074,10935,5784,1411,4171,202,5151,1344,3187,620,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000024,335988,165493,11256,11045,11543,7420,5382,2096,2464,7198,12747,10644,10457,10486,13878,12777,9226,4262,4849,2535,3300,4868,3155,2439,1466,170495,9826,11542,10203,6845,4610,3128,2463,6889,11598,10185,11002,12048,14341,12777,10153,3988,5600,2737,3886,6045,4420,2607,3602,233774,116788,6642,6841,7835,4951,2995,7154,8506,7280,15482,19996,14219,8773,4810,1304,116986,6204,7442,6748,4484,2460,6296,7392,6532,15797,19718,14518,10286,6087,3022,80207,36718,2735,2347,2615,1904,2041,3999,3179,2520,4676,4998,3362,1544,681,117,43489,2837,2914,2943,1908,1945,4839,3723,3167,5788,6042,4150,1897,756,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233774,116788,26269,75632,14887,116986,24878,72713,19395,80207,36718,9601,24775,2342,43489,10602,29654,3233,2940,1465,372,1093,0,1475,338,976,161,8147,3477,682,2427,368,4670,1050,3292,328
ACSSF,2010e1,al,000,0013,0000025,93235,45626,3301,3047,2926,2780,1073,995,924,1603,2905,2694,2413,3418,3546,3068,2720,948,1368,1079,1004,1622,1060,795,337,47609,3641,3268,3387,1605,939,213,1482,1104,2693,2552,3387,3313,3402,3222,3403,1240,981,803,1609,1764,1838,711,1052,86786,42208,2586,2519,2926,2442,1073,2890,2658,2453,5570,6327,5005,3607,1815,337,44578,3164,2718,2762,1605,939,2630,2512,2339,6231,6352,5624,4176,2474,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86786,42208,10473,25976,5759,44578,10249,26627,7702,,,,,,,,,,,,,,,,,,,567,237,96,141,0,330,192,138,0
ACSSF,2010e1,al,000,0013,0000026,413277,198653,14935,12790,16089,9186,5866,2499,4069,7490,13201,12883,11820,12975,14539,14322,13609,5013,5302,2939,5096,5550,3912,2679,1889,214624,13610,13184,14268,9170,5921,2826,4086,8290,14734,13022,13979,12711,15438,15864,13958,4644,7485,3320,5252,8159,6245,4440,4018,250956,122929,7370,7250,7956,4850,3174,8153,8190,7697,16136,18971,16586,10043,5141,1412,128027,7091,7190,7552,4853,3180,8670,8032,7518,15813,19189,16845,11534,7921,2639,143819,66495,6085,4972,7161,4111,2431,4934,4298,4180,7226,9031,6768,3371,1450,477,77324,5541,5628,6240,3702,2446,5691,5499,5252,9418,11053,8351,4580,2544,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250956,122929,27426,78907,16596,128027,26686,79247,22094,143819,66495,22329,38868,5298,77324,21111,47710,8503,4033,1611,568,957,86,2422,666,1756,0,7745,4492,1633,2774,85,3253,355,2466,432
ACSSF,2010e1,al,000,0013,0000027,229844,108688,7762,7088,7775,5114,3477,2508,1924,5317,8260,7118,6571,7984,7153,7422,6414,2841,2737,2521,1762,2273,2168,1758,741,121156,8081,8825,6453,4716,3710,1472,2728,5870,8976,8053,7504,7659,8250,8328,7733,3164,2926,2524,2426,3312,3569,2420,2457,91993,44975,2234,1715,3064,1476,943,3379,3193,2721,5839,6769,6445,4048,2657,492,47018,2509,2785,1648,1344,581,2947,2923,2562,5729,6913,7033,4813,3578,1653,125222,57627,4950,5101,4521,3074,2534,5427,4463,3982,7161,7328,5262,2470,1105,249,67595,4776,4888,4418,2844,2427,6413,5790,4956,8963,9284,6482,3411,2139,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91993,44975,8489,29289,7197,47018,8286,28688,10044,125222,57627,17646,36157,3824,67595,16926,44315,6354,,,,,,,,,,4836,2162,787,1337,38,2674,649,1715,310
