ACSSF,2010e1,al,000,0035,0000011,168128,5553,12560,67732,41313,18566,12436,9968,141315,4060,10373,56247,35344,16047,10155,9089,16921,528,1495,8484,3420,1408,1073,513,192,0,44,44,0,0,79,25,2756,711,161,651,745,174,175,139,2927,185,387,1026,724,48,469,88,4017,69,100,1280,1080,889,485,114,44.6,45.0,41.0,62.1,39.9,40.7,49.3,129796,111218,10766,113,1864,2028,3807,33665,26863,4885,79,881,747,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127030,109437,10031,113,1723,1919,3807,,,,,,,,168128,5553,12560,67732,41313,18566,22404,141315,4060,10373,56247,35344,16047,19244,16921,528,1495,8484,3420,1408,1586,192,0,44,44,0,0,104,5683,896,548,1677,1469,222,871,4017,69,100,1280,1080,889,599,129796,111218,10766,113,3892,3807,33665,26863,4885,79,1628,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127030,109437,10031,113,3642,3807,,,,,,
ACSSF,2010e1,al,000,0035,0000012,507888,17275,44263,209497,122809,51785,36367,25892,421833,13839,34267,174109,103682,44542,28903,22491,56189,1883,7723,26295,11387,3675,3800,1426,546,0,44,175,0,71,143,113,7169,946,729,1897,2190,391,472,544,6624,251,885,2588,1652,236,763,249,15527,356,615,4433,3898,2870,2286,1069,43.6,43.9,39.8,58.8,45.1,43.2,49.9,405916,342347,39230,360,4616,4941,14422,85468,68503,12425,167,2145,1529,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390277,332603,34255,360,4095,4581,14383,21993,12537,8170,19,717,419,131,507888,17275,44263,209497,122809,51785,62259,421833,13839,34267,174109,103682,44542,51394,56189,1883,7723,26295,11387,3675,5226,546,0,44,175,0,71,256,13793,1197,1614,4485,3842,627,2028,15527,356,615,4433,3898,2870,3355,405916,342347,39230,360,9557,14422,85468,68503,12425,167,3674,699,,,,,,,,,,,,,,,,,,,,,,,,,4631,3662,673,0,157,139,390277,332603,34255,360,8676,14383,21993,12537,8170,19,1136,131
ACSSF,2010e1,al,000,0035,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,44.3,34.4,.,50.0,46.3,52.2,67544,56332,6913,0,945,363,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65690,55302,6388,0,666,363,2971,,,,,,,,75938,1777,6010,32129,19383,6905,9734,62295,1587,4803,25830,15836,6145,8094,8965,190,1187,5098,1599,228,663,88,0,0,0,0,0,88,1548,0,0,481,965,0,102,3042,0,20,720,983,532,787,67544,56332,6913,0,1308,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65690,55302,6388,0,1029,2971,,,,,,
ACSSF,2010e1,al,000,0035,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,42.2,34.1,26.6,60.4,45.9,53.6,32673,28568,2596,0,598,785,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31884,28006,2467,0,598,687,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32673,28568,2596,0,1383,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31884,28006,2467,0,1285,126,1627,1281,164,0,182,0
ACSSF,2010e1,al,000,0035,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,43.3,45.5,.,58.4,60.3,52.8,28525,24551,2648,0,109,245,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27691,24053,2312,0,109,245,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28525,24551,2648,0,354,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27691,24053,2312,0,354,972,,,,,,
ACSSF,2010e1,al,000,0035,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,40.8,32.7,.,34.2,43.9,57.3,25360,21036,2515,0,189,453,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22715,18663,2290,0,142,453,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25360,21036,2515,0,642,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22715,18663,2290,0,595,1167,,,,,,
ACSSF,2010e1,al,000,0035,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,42.8,38.2,34.0,22.9,50.2,53.7,28000,24317,2554,0,217,69,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27220,23537,2554,0,217,69,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000,24317,2554,0,286,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27220,23537,2554,0,286,843,,,,,,
ACSSF,2010e1,al,000,0035,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,43.6,39.7,.,49.9,44.7,43.6,32826,29071,2775,11,104,64,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32102,28574,2548,11,104,64,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32826,29071,2775,11,168,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32102,28574,2548,11,168,801,,,,,,
ACSSF,2010e1,al,000,0035,0000019,45017,1426,3846,19524,11003,4732,2390,2096,39705,1238,3176,17349,9769,4387,2042,1744,3379,110,306,1488,1032,136,72,235,113,0,0,90,23,0,0,0,364,78,160,15,18,37,56,0,453,0,128,171,67,0,57,30,1003,0,76,411,94,172,163,87,42.6,42.8,41.0,35.8,23.6,39.0,46.8,33525,29808,2366,60,251,128,912,9776,8445,789,53,113,325,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32914,29219,2366,38,251,128,912,,,,,,,,45017,1426,3846,19524,11003,4732,4486,39705,1238,3176,17349,9769,4387,3786,3379,110,306,1488,1032,136,307,113,0,0,90,23,0,0,817,78,288,186,85,37,143,1003,0,76,411,94,172,250,33525,29808,2366,60,379,912,9776,8445,789,53,438,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32914,29219,2366,38,379,912,,,,,,
ACSSF,2010e1,al,000,0035,0000020,285329,8903,25630,128443,65642,27863,17875,10973,239467,6017,19583,108575,56644,23256,16308,9084,30704,1857,4831,13869,5770,2515,821,1041,2573,318,53,1062,829,119,142,50,3418,476,722,1616,291,258,55,0,1122,79,172,351,75,445,0,0,8045,156,269,2970,2033,1270,549,798,41.9,42.4,36.2,41.3,27.2,34.3,50.4,167026,145792,12152,91,1829,673,6489,105039,85329,14215,2482,1240,449,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160703,141251,10570,0,1829,673,6380,,,,,,,,285329,8903,25630,128443,65642,27863,28848,239467,6017,19583,108575,56644,23256,25392,30704,1857,4831,13869,5770,2515,1862,2573,318,53,1062,829,119,192,4540,555,894,1967,366,703,55,8045,156,269,2970,2033,1270,1347,167026,145792,12152,91,2502,6489,105039,85329,14215,2482,1689,1324,,,,,,,4747,2686,1615,0,307,139,,,,,,,,,,,,,,,,,,,160703,141251,10570,0,2502,6380,,,,,,
ACSSF,2010e1,al,000,0035,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,39.3,44.6,.,52.5,.,34.9,34873,31456,2324,0,345,63,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34246,31090,2063,0,345,63,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34873,31456,2324,0,408,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34246,31090,2063,0,408,685,,,,,,
ACSSF,2010e1,al,000,0035,0000022,62343,2713,11847,26973,11362,5395,2371,1682,49822,1504,9085,21601,9740,4805,1842,1245,6897,612,1271,3208,1010,356,141,299,478,92,373,13,0,0,0,0,2129,267,580,876,278,80,0,48,1425,238,390,624,143,0,30,0,1592,0,148,651,191,154,358,90,37.5,38.8,32.8,20.8,26.3,28.2,44.9,46227,37678,4459,461,1211,914,1504,13762,10799,2066,17,324,486,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44308,36495,3835,386,1211,914,1467,,,,,,,,62343,2713,11847,26973,11362,5395,4053,49822,1504,9085,21601,9740,4805,3087,6897,612,1271,3208,1010,356,440,478,92,373,13,0,0,0,3554,505,970,1500,421,80,78,1592,0,148,651,191,154,448,46227,37678,4459,461,2125,1504,13762,10799,2066,17,810,70,,,,,,,1561,834,175,0,534,18,,,,,,,,,,,,,,,,,,,44308,36495,3835,386,2125,1467,,,,,,
ACSSF,2010e1,al,000,0035,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,41.7,36.9,.,38.0,41.9,51.8,28177,25275,1630,61,228,259,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27589,24726,1591,61,228,259,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28177,25275,1630,61,487,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27589,24726,1591,61,487,724,,,,,,
ACSSF,2010e1,al,000,0035,0000024,156671,5488,13880,67471,40877,11688,10170,7097,132367,4334,11077,55546,35510,10524,8908,6468,13242,610,1414,6555,3024,644,760,235,925,0,0,738,152,35,0,0,2260,366,528,998,368,0,0,0,1776,0,105,1248,349,0,74,0,6101,178,756,2386,1474,485,428,394,42.6,43.5,38.1,38.1,25.7,31.8,42.5,110145,94120,9328,105,1195,924,4473,37190,31248,2753,820,446,811,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103731,91230,6777,105,1058,341,4220,7766,3897,2703,0,137,583,446,156671,5488,13880,67471,40877,11688,17267,132367,4334,11077,55546,35510,10524,15376,13242,610,1414,6555,3024,644,995,925,0,0,738,152,35,0,4036,366,633,2246,717,0,74,6101,178,756,2386,1474,485,822,110145,94120,9328,105,2119,4473,37190,31248,2753,820,1257,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103731,91230,6777,105,1399,4220,7766,3897,2703,0,720,446
ACSSF,2010e1,al,000,0035,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,43.8,36.5,.,54.4,38.8,46.0,36828,29090,5703,0,368,225,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32528,27119,3374,0,368,225,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36828,29090,5703,0,593,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32528,27119,3374,0,593,1442,,,,,,
ACSSF,2010e1,al,000,0035,0000026,168460,5592,16734,75931,36924,15770,9822,7687,138451,3878,12403,62839,30961,13530,8167,6673,19923,1153,3423,8416,3901,1365,1167,498,1016,0,0,434,256,242,84,0,2608,212,596,1385,177,0,117,121,975,219,68,63,454,171,0,0,5487,130,244,2794,1175,462,287,395,41.0,41.4,37.4,51.1,29.4,48.0,40.8,110358,93632,9838,84,2384,754,3666,51308,39762,9021,774,224,221,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107002,92321,7925,84,2384,754,3534,,,,,,,,168460,5592,16734,75931,36924,15770,17509,138451,3878,12403,62839,30961,13530,14840,19923,1153,3423,8416,3901,1365,1665,1016,0,0,434,256,242,84,3583,431,664,1448,631,171,238,5487,130,244,2794,1175,462,682,110358,93632,9838,84,3138,3666,51308,39762,9021,774,445,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107002,92321,7925,84,3138,3534,,,,,,
ACSSF,2010e1,al,000,0035,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,42.6,35.6,43.6,31.8,37.6,43.7,45365,38415,4939,142,203,252,1414,48235,40967,4717,595,809,453,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43374,37034,4329,142,203,252,1414,,,,,,,,97809,2555,12106,41609,22109,9035,10395,82036,1527,9632,34547,18955,8063,9312,10798,387,2302,4937,2142,604,426,737,42,0,361,123,0,211,1717,151,75,957,373,43,118,2521,448,97,807,516,325,328,45365,38415,4939,142,455,1414,48235,40967,4717,595,1262,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43374,37034,4329,142,455,1414,,,,,,
ACSSF,2010e1,al,000,0035,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1,43.4,32.9,.,45.1,.,49.4,43998,37824,4855,0,587,0,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41553,36824,3410,0,587,0,732,,,,,,,,52299,3145,4132,22204,12076,4309,6433,44713,2442,2969,18740,10927,3904,5731,5832,608,925,2976,488,233,602,0,0,0,0,0,0,0,654,0,81,240,271,0,62,1100,95,157,248,390,172,38,43998,37824,4855,0,587,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41553,36824,3410,0,587,732,,,,,,
ACSSF,2010e1,al,000,0035,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,41.6,39.0,.,67.1,33.4,55.7,31997,28588,2286,0,212,336,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31125,28045,1957,0,212,336,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31997,28588,2286,0,548,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31125,28045,1957,0,548,575,,,,,,
ACSSF,2010e1,al,000,0035,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,41.9,38.6,.,18.9,46.5,50.7,81031,68751,6269,0,679,468,4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78229,66933,5511,0,679,242,4864,,,,,,,,95369,3349,7774,43445,21591,10858,8352,80673,2621,6476,37139,19043,8546,6848,8221,307,1154,4138,1177,835,610,0,0,0,0,0,0,0,1318,421,144,313,301,69,70,5157,0,0,1855,1070,1408,824,81031,68751,6269,0,1147,4864,9063,7673,1077,0,86,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78229,66933,5511,0,921,4864,,,,,,
ACSSF,2010e1,al,000,0035,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,44.1,46.1,44.1,46.5,44.4,50.3,20015,16200,1931,122,0,371,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,15698,1931,122,0,371,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20015,16200,1931,122,371,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,15698,1931,122,371,1391,,,,,,
ACSSF,2010e1,al,000,0035,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,39.0,29.5,40.0,21.2,27.5,52.5,59562,51328,4727,256,1255,625,1371,21852,18225,2222,239,555,0,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57235,50076,3652,256,1255,625,1371,,,,,,,,83580,3370,14796,35014,17098,6664,6638,70738,2408,11217,30405,14904,5756,6048,7423,305,2561,2832,1030,509,186,579,116,37,140,198,0,88,2858,541,981,827,471,38,0,1982,0,0,810,495,361,316,59562,51328,4727,256,1880,1371,21852,18225,2222,239,555,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57235,50076,3652,256,1880,1371,,,,,,
