ACSSF,2010m1,al,000,0096,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,1691,1298,274,1305,1373,1108,1840,754,1257,1234,967,1184,994,550,748,718,2007,1539,176,1570,1305,195,1297,894,302,991,721,206,713,621,159,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,1691,1582,1771,2277,1009,1250,1113,2007,1720,346,1773,1000,271,998,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,1039,588,256,483,611,262,545,410,273,410,369,196,277,168,111,139,864,572,99,554,428,105,454,340,273,340,221,273,221,140,273,140,2308,1502,1706,1366,2226,1555,2300,2651,736,2129,2202,932,1866,1844,605,1187,1194,1725,1537,406,1578,1267,1030,1627,733,728,1046,560,366,587,564,378,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,1039,918,341,855,404,221,312,864,818,144,826,283,273,283,2308,1502,1561,3630,3889,820,1957,1976,1725,1417,1251,1763,816,534,978,1605,1458,1427,495,1535,387,350,159,1078,1092,215,1099,393,173,323
ACSSF,2010m1,al,000,0096,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,509,473,787,914,139,1305,1295,112,826,852,273,646,646,273,490,490,110,273,176,176,110,590,605,273,157,157,273,154,154,273,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,509,509,1743,1811,273,765,765,110,110,678,691,273,184,184,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,149,273,400,400,149,588,597,273,529,529,273,420,420,273,258,258,273,273,103,103,273,168,168,273,175,175,273,117,117,273,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,149,149,851,857,273,502,502,273,273,270,270,273,149,149,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,27,126,129,273,351,351,273,397,397,273,552,552,273,373,373,273,273,273,273,273,263,263,273,135,135,273,166,166,273,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,27,570,569,273,637,637,273,273,296,296,273,292,292,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,200,200,273,328,328,273,608,608,273,317,317,273,277,277,273,273,238,238,273,273,273,273,129,129,273,32,32,273,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,708,708,273,440,440,273,273,281,281,273,70,70,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,184,104,373,372,139,536,526,273,519,519,273,424,424,273,108,108,273,273,191,191,273,183,183,273,192,192,273,273,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,184,184,766,778,273,443,443,273,273,344,344,273,273,273,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,155,273,274,274,78,686,683,135,472,494,273,464,464,273,300,300,273,273,273,273,273,223,223,273,128,128,273,101,101,273,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,155,155,966,987,273,553,553,273,273,293,293,273,253,253,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,260,238,197,305,148,355,381,90,338,322,273,212,212,273,208,208,84,273,81,81,84,106,138,273,65,65,273,79,79,273,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,260,260,503,558,273,304,304,84,84,146,180,273,104,104,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,119,90,504,519,78,1022,1028,273,1282,1282,273,812,812,273,585,585,300,97,207,225,283,203,357,273,128,128,273,140,140,273,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,850,833,205,809,216,130,185,604,572,90,569,190,273,190,362,119,119,1662,1664,273,990,990,300,300,317,457,273,216,216,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,273,193,193,20,455,456,273,542,542,273,411,411,273,276,276,273,273,273,273,273,273,273,273,273,273,273,117,117,273,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,20,751,753,273,464,464,273,273,273,273,273,179,179,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,323,228,278,389,204,559,634,273,575,575,273,381,381,273,232,232,74,74,103,95,273,235,235,273,273,273,273,273,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,323,323,783,877,273,468,468,74,74,229,241,273,273,273,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,172,273,200,200,172,679,679,273,520,520,273,387,387,273,282,282,273,273,74,74,273,109,109,273,135,135,273,104,104,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,172,172,829,841,273,505,505,273,273,192,192,273,104,104,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,545,459,663,818,215,1165,1177,150,767,750,273,740,740,273,363,363,135,93,265,284,97,462,479,273,309,309,273,139,139,273,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,545,545,1617,1697,273,804,804,135,135,635,640,273,264,264,93,277,306,451,407,202,149,149,245,203,282,382,197,273,197
ACSSF,2010m1,al,000,0096,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,342,273,598,598,342,612,660,273,601,601,273,449,449,273,431,431,273,273,273,273,273,547,547,273,307,307,273,273,273,273,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,342,342,1140,1189,273,645,645,273,273,641,641,273,209,209,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,339,284,1216,1180,138,1117,1111,92,932,940,273,633,633,273,359,359,98,98,65,117,273,521,521,273,356,356,273,88,88,273,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,339,339,1909,1955,273,691,691,98,98,651,660,273,179,179,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,595,373,627,681,374,557,641,273,634,634,273,534,534,273,360,360,185,71,596,587,174,316,352,273,170,170,273,118,118,273,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,595,595,1016,1142,273,635,635,185,185,704,705,273,229,229,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,236,236,273,701,701,273,636,636,273,515,515,273,354,354,273,273,102,102,273,130,130,273,273,273,273,273,273,273,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,946,946,273,628,628,273,273,163,163,273,96,96,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,945,733,79,742,749,825,949,510,603,571,610,541,440,257,318,226,976,540,273,540,661,107,675,591,117,592,401,273,401,498,273,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,945,777,831,1016,666,634,497,976,747,154,761,691,273,691,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,162,120,374,393,273,704,704,273,778,778,273,495,495,106,316,321,86,273,78,78,273,154,154,86,273,86,273,273,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,162,120,1069,1080,106,552,543,86,86,175,201,273,273,273,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,548,548,273,610,610,273,437,437,273,322,322,273,245,245,273,273,87,87,273,410,410,273,273,273,273,273,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,1037,1037,273,381,381,273,273,418,418,273,273,273,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,255,201,291,351,48,865,868,273,675,675,273,460,460,86,399,397,212,179,273,179,75,273,75,273,25,25,273,273,273,91,111,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,255,246,1034,1083,86,597,602,212,193,25,195,91,111,144,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,448,448,273,489,489,273,400,400,273,333,333,273,283,283,273,273,213,213,273,79,79,273,245,245,273,94,94,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,709,709,273,417,417,273,273,333,333,273,94,94,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,2259,1590,357,1635,1271,288,1237,855,384,724,389,375,197,628,482,420,2441,1393,165,1420,1282,152,1270,782,273,782,645,75,645,816,120,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,2259,2205,653,2132,751,635,454,2441,2042,223,2040,1089,142,1077,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,735,464,180,451,409,283,464,318,190,281,273,247,194,255,248,88,760,399,81,405,597,99,594,373,65,366,356,70,352,285,63,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,735,646,377,704,374,342,220,760,695,142,706,479,95,484,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,2054,1225,158,1221,1294,422,1239,991,367,885,453,333,376,509,473,175,2010,901,273,901,1115,273,1115,827,273,827,624,273,624,937,273,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,2054,1913,568,1771,697,529,412,2010,1764,273,1764,1134,273,1134,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193,2208,1494,418,1397,1309,845,1285,782,615,784,742,641,631,524,513,254,1732,1098,273,1098,1349,356,1429,1000,242,999,609,107,605,677,173,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193,2208,2266,1176,2163,901,814,681,1732,1683,438,1793,863,207,849,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,2466,1658,496,1679,1474,521,1508,920,731,720,716,482,623,586,529,235,2381,1729,273,1729,1294,114,1283,1108,160,1077,753,92,754,741,126,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,2466,2463,1024,2318,969,678,686,2381,2106,197,2097,1054,157,1079,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,1330,723,422,824,768,507,906,410,615,606,328,540,527,305,378,354,1034,558,537,773,604,316,625,618,170,620,280,118,323,226,153,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,1330,1284,912,1332,449,661,617,1034,1042,650,1194,351,229,439,,,,,,,,,,,,,,,
