ACSSF,2010e1,al,000,0015,0000041,211670,47657,158193,593,1528,0,2683,1016,161,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48289,158688,829,2036,,2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000042,80376,57507,11555,235,5345,0,5524,210,94,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57717,11623,,5345,,5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000043,64816,40562,21123,186,916,0,1121,908,0,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41422,21774,376,1031,,1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000044,181126,114796,53460,434,5734,161,1384,5157,424,4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119614,56264,1969,6814,325,1808,181126,175969,114796,53460,434,5734,161,1384,5157,424,4733,4646,2102,824,859,52,809,511,0,,,,,,,,,,5734,1134,820,960,190,1531,732,367,,,,,
ACSSF,2010e1,al,000,0015,0000045,195249,89418,98746,474,2621,53,1503,2434,167,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91405,99691,1679,3112,,1670,195249,192815,89418,98746,474,2621,53,1503,2434,167,2267,2379,498,980,436,225,240,55,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000046,206655,78817,115853,571,4368,90,3553,3403,209,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81498,118030,1721,5016,,3762,206655,203252,78817,115853,571,4368,90,3553,3403,209,3194,3111,1163,303,481,555,609,292,0,,,,,,,,,,4368,453,966,239,496,1288,0,926,,,,,
ACSSF,2010e1,al,000,0015,0000047,90637,48895,38870,0,861,0,879,1132,109,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49918,39387,,1387,,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000048,689835,464769,194656,8000,9816,53,4551,7990,427,7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471705,197745,12005,11307,,4978,689835,681845,464769,194656,8000,9816,53,4551,7990,427,7563,7894,2075,3132,1436,751,500,96,0,,,,,,,,,,9816,1552,613,625,393,345,5395,893,,,,,
ACSSF,2010e1,al,000,0015,0000049,666779,431666,206236,2713,5874,179,5838,14273,1391,12882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444135,213944,7909,7850,878,7229,666779,652506,431666,206236,2713,5874,179,5838,14273,1391,12882,13380,5563,3735,1029,559,2494,893,0,,,,,,,,,,5874,1536,960,863,496,929,682,408,,,,,
ACSSF,2010e1,al,000,0015,0000050,690081,445480,221144,1187,8472,122,7118,6558,143,6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451009,223414,4603,9849,914,7360,690081,683523,445480,221144,1187,8472,122,7118,6558,143,6415,6048,1285,2319,909,852,683,510,0,,,,,,,,,,8472,633,1892,463,370,3068,18,2028,,,,,
ACSSF,2010e1,al,000,0015,0000051,659152,600810,34217,4352,2385,22,7120,10246,701,9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610780,38522,9745,2572,,7871,659152,648906,600810,34217,4352,2385,22,7120,10246,701,9545,10132,3965,5098,187,181,701,114,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000052,719906,552254,126927,8925,10577,230,6705,14288,853,13435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564834,133416,15345,13131,493,7681,719906,705618,552254,126927,8925,10577,230,6705,14288,853,13435,13582,4577,4675,1977,831,1522,706,0,,,,,,,,,,10577,1837,2124,1244,261,2284,1635,1192,,,,,
ACSSF,2010e1,al,000,0015,0000053,747579,620042,89301,1634,12775,0,15165,8662,591,8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628444,91364,4426,16487,,15904,747579,738917,620042,89301,1634,12775,0,15165,8662,591,8071,8278,1679,2586,3323,0,690,384,0,,,,,,,,,,12775,5050,2991,1554,217,153,1172,1638,,,,,
ACSSF,2010e1,al,000,0015,0000054,611966,209255,390499,957,2890,0,5196,3169,176,2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211931,392262,1991,3615,,5424,611966,608797,209255,390499,957,2890,0,5196,3169,176,2993,3069,1222,904,438,130,375,100,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000055,147112,124128,19132,1577,733,0,277,1265,11,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125346,19563,2336,844,,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000056,175602,110848,52201,399,5703,161,1384,4906,318,4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115415,55005,1789,6783,325,1702,175602,170696,110848,52201,399,5703,161,1384,4906,318,4588,4395,2102,679,859,52,703,511,0,,,,,,,,,,5703,1134,820,929,190,1531,732,367,,,,,
ACSSF,2010e1,al,000,0015,0000057,243579,190744,38941,3155,3400,69,3736,3534,299,3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193940,40005,4535,4536,,4083,243579,240045,190744,38941,3155,3400,69,3736,3534,299,3235,3451,851,1179,945,58,418,83,0,,,,,,,,,,3400,441,993,192,0,587,437,750,,,,,
ACSSF,2010e1,al,000,0015,0000058,124279,113544,3200,2175,211,22,2454,2673,23,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116217,4363,3711,,,2477,124279,121606,113544,3200,2175,211,22,2454,2673,23,2650,2609,1099,1472,15,0,23,64,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000059,196365,185783,2662,1254,642,0,3244,2780,527,2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188563,3564,2581,666,,3771,196365,193585,185783,2662,1254,642,0,3244,2780,527,2253,2780,902,1327,24,0,527,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000060,153968,126776,16942,2581,934,0,1154,5581,225,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131373,19325,6292,1146,,1429,153968,148387,126776,16942,2581,934,0,1154,5581,225,5356,5494,1433,2903,94,721,343,87,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103511,23800,414,,,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000062,208046,190080,12991,1671,612,0,326,2366,96,2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192342,13942,2895,871,,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000063,89898,31495,53898,435,1349,0,1656,1065,52,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32378,54191,1243,1443,,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9613,100953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000065,168030,134556,17292,276,6865,0,7269,1772,161,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136261,17748,666,7697,,7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000066,182142,120794,58175,327,576,0,773,1497,0,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122291,58528,984,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57162,48519,456,619,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000068,104462,86116,16553,611,336,0,83,763,55,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86707,17009,952,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000069,159924,124081,34014,408,103,0,238,1080,64,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124902,34545,737,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000070,118510,88213,25137,345,706,41,2700,1368,0,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89517,25510,972,1086,,2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000071,195828,162337,20884,489,3614,0,6074,2430,265,2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164767,21746,1065,4423,,6487,195828,193398,162337,20884,489,3614,0,6074,2430,265,2165,2200,780,576,579,0,265,230,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000072,195036,130697,58303,47,1813,0,1747,2429,109,2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132870,59185,821,2875,,1856,195036,192607,130697,58303,47,1813,0,1747,2429,109,2320,2287,484,680,867,0,256,142,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51507,72045,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000074,130889,90726,34758,363,551,0,2476,2015,0,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92510,35365,1092,1461,,2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000075,140780,102223,32688,219,3657,81,613,1299,31,1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344,32995,819,4133,222,644,140780,139481,102223,32688,219,3657,81,613,1299,31,1268,1221,171,485,356,103,106,78,0,,,,,,,,,,3657,405,1001,235,164,996,18,838,,,,,
ACSSF,2010e1,al,000,0015,0000076,197788,98726,90872,377,2313,89,1477,3934,761,3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101834,93004,2078,2784,,2238,197788,193854,98726,90872,377,2313,89,1477,3934,761,3173,3574,1198,1001,219,88,1068,360,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000077,205486,78080,115421,571,4368,90,3553,3403,209,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80761,117598,1721,5016,,3762,205486,202083,78080,115421,571,4368,90,3553,3403,209,3194,3111,1163,303,481,555,609,292,0,,,,,,,,,,4368,453,966,239,496,1288,0,926,,,,,
ACSSF,2010e1,al,000,0015,0000078,158539,117925,35437,534,1085,0,1013,2545,115,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120122,36781,1352,1701,,1128,158539,155994,117925,35437,534,1085,0,1013,2545,115,2430,2545,1009,734,407,71,324,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000079,154542,82117,66216,3692,1000,0,901,616,29,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82535,66467,4226,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000080,189020,88134,93801,474,2621,53,1503,2434,167,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90121,94746,1679,3112,,1670,189020,186586,88134,93801,474,2621,53,1503,2434,167,2267,2379,498,980,436,225,240,55,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000081,224257,162822,50018,3559,5124,0,450,2284,109,2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164871,51073,4534,5504,,559,224257,221973,162822,50018,3559,5124,0,450,2284,109,2175,2284,820,740,380,235,109,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000082,183195,159423,17230,855,1120,0,1697,2870,122,2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162119,18068,2360,1740,,1819,183195,180325,159423,17230,855,1120,0,1697,2870,122,2748,2829,704,1290,620,93,122,41,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000083,115008,94752,16409,356,753,0,318,2420,134,2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97046,17105,1775,1050,,452,115008,112588,94752,16409,356,753,0,318,2420,134,2286,2164,570,1293,41,126,134,256,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000084,152246,109147,35747,372,1242,0,1913,3825,220,3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112893,37919,1575,1447,,2133,152246,148421,109147,35747,372,1242,0,1913,3825,220,3605,3774,2073,1136,142,16,407,51,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000085,78757,56309,11484,235,4995,0,5524,210,94,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56519,11552,,4995,,5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000086,183195,159423,17230,855,1120,0,1697,2870,122,2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162119,18068,2360,1740,,1819,183195,180325,159423,17230,855,1120,0,1697,2870,122,2748,2829,704,1290,620,93,122,41,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000087,211670,47657,158193,593,1528,0,2683,1016,161,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48289,158688,829,2036,,2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59991,1420,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000089,66121,41867,21123,186,916,0,1121,908,0,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42727,21774,376,1031,,1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000090,73471,55841,14697,232,565,0,794,1342,102,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56848,15497,755,817,,896,73471,72129,55841,14697,232,565,0,794,1342,102,1240,1342,465,452,43,71,311,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0015,0000091,172690,110825,50669,399,4686,101,1384,4626,424,4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115112,52942,1934,5766,265,1808,172690,168064,110825,50669,399,4686,101,1384,4626,424,4202,4115,1571,824,859,52,809,511,0,,,,,,,,,,,,,,,,,,,,,,
