ACSSF,2010e1,al,000,0094,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23271,27454,36684,11181,18702,27194,8161,25619,31236,39862,12099,20338,28482,8573,16902,20055,25731,9406,16283,23209,7379,20241,24607,70262,23017,13626,26004,6825,41722,41983,41983,.,38777,58418,21560,.,.,.,.,.,.,.,,,,,,,,,,,,,,,25936,31682,40357,12090,20521,28646,8652,15356,16577,18184,2499,10034,12289,6149,271843,131800,55489,0,55489,779,4678,12663,16262,12319,8788,76311,52350,23961,9277,6795,3025,2281,1155,1428,140043,36153,31,36122,881,7580,10554,10788,4532,1787,103890,73919,29971,16596,6868,2738,2217,1286,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22822,27370,37381,10500,19550,27487,7773,25094,30666,39846,11303,20714,29327,8066,16916,20362,28143,7152,15959,22725,6909,17228,19565,21148,16660,13394,25475,6989,31080,40176,40357,15278,21155,50229,9943,11612,.,.,.,.,.,.,18886,18125,20316,8089,20264,21346,7966,16897,15893,40278,6532,17235,42827,5395,25744,31481,40698,11410,20931,30066,8169,16422,16741,20325,7460,15709,20812,5595,791955,384599,166995,54,166941,3356,15204,31093,52517,36201,28570,217604,137326,80278,34556,21331,9840,7745,3628,3178,407356,116484,31,116453,3232,21905,32843,36283,15352,6838,290872,199705,91167,53084,20011,8488,6687,2557,340,34426,19563,10006,0,10006,314,4423,3732,942,286,309,9557,1970,7587,4022,2060,835,644,0,26,14863,4870,0,4870,184,1651,2474,401,25,135,9993,5448,4545,3100,939,138,368,0,0
ACSSF,2010e1,al,000,0094,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24369,31632,42884,11757,20353,30205,8225,25897,36762,49301,12273,21243,31043,8393,16487,20773,27482,3488,14988,16147,8471,,,,,,,,,,,,,,,.,.,.,.,.,.,.,18010,19518,19551,9873,7029,.,5806,,,,,,,,26595,38079,50725,12392,21598,31113,8491,15081,16756,17108,11035,9627,12285,5386,124072,59714,28635,54,28581,267,3035,3558,7105,7706,6910,31079,18644,12435,4591,3499,2077,1157,354,757,64358,19909,0,19909,455,3127,5872,5586,3141,1728,44449,29975,14474,8246,3886,1096,953,258,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23362,31097,46259,7348,17488,28095,6166,26856,36438,46335,9424,20397,28896,7464,12748,15530,31813,5838,10156,31657,3929,36038,.,.,.,.,.,.,16706,50157,.,.,16458,17292,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,27096,36942,46570,9420,20306,29003,7544,17824,17107,21639,5750,18102,18560,2499,71967,34600,14861,0,14861,145,1382,1909,4656,3891,2878,19739,13255,6484,3322,1598,654,466,142,302,37367,9148,0,9148,186,1905,2716,2344,1450,547,28219,20165,8054,4917,1449,753,325,443,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20902,22266,33095,6234,19755,31578,7501,21587,23601,33506,6237,20109,31783,7492,12167,10194,.,7473,.,.,.,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,16624,16120,.,15872,17808,.,.,5846,2934,.,2934,8178,.,7701,22393,25874,34255,6712,19955,32207,7492,15527,13021,16448,5840,20382,20704,.,59690,28998,10379,0,10379,195,1217,2008,3927,1527,1505,18619,11068,7551,4332,1729,538,579,275,98,30692,8797,0,8797,313,1507,1949,3089,989,950,21895,14259,7636,4727,1692,539,517,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21781,26595,34513,11792,19210,22064,10390,21896,28012,35034,11325,18547,22882,10588,15077,83100,83100,.,13979,14143,11207,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,22062,25670,21190,26133,.,.,.,,,,,,,,25144,31189,36671,12075,19742,25008,11265,20052,20569,20712,12294,16332,20439,3776,46692,22478,8492,0,8492,164,748,1608,3433,1431,1108,13986,7936,6050,2390,1707,204,1157,263,329,24214,6563,0,6563,28,2275,2516,1385,229,130,17651,12701,4950,2216,1331,359,998,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28365,39316,50212,11715,21511,30395,8758,30769,44627,51103,13559,21648,31206,9037,20726,17500,24228,8829,21603,25171,4953,21027,11842,11842,.,21489,21489,.,41391,.,.,.,41366,.,.,.,.,.,.,.,.,.,8785,30343,.,30343,8339,11699,7714,,,,,,,,31267,45856,51412,12875,21961,31206,9122,9677,25820,.,13995,8553,11699,8253,47740,22649,12452,0,12452,203,189,1841,3231,3957,3031,10197,6261,3936,1737,578,490,588,444,99,25091,9118,0,9118,47,1741,2358,2623,1837,512,15973,9867,6106,3410,1467,753,396,42,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22562,29256,39183,12352,16561,30895,7525,23747,30441,40223,12545,16587,30570,7415,20771,21353,31131,9934,18188,31392,7465,20411,24904,.,.,8932,.,8932,33185,.,.,.,33185,33185,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,,,,,,,24153,30627,40691,11973,16863,30740,7586,17514,23125,17810,27136,7235,.,6878,67402,32197,13195,0,13195,444,739,2793,4989,2878,1352,19002,11571,7431,3070,2220,710,930,343,158,35205,9161,0,9161,269,2029,2147,2912,1468,336,26044,18186,7858,4995,1736,479,452,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25606,31464,40820,9037,20696,29800,8959,30080,37068,45652,9818,23730,31280,10473,16712,20517,28936,7970,12796,24794,6955,,,,,,,,,,,,,,,.,.,.,.,.,.,.,15669,14471,14471,.,21591,23327,4663,20561,20173,20365,4327,21491,22083,.,30098,37323,45578,9727,23737,31238,10437,20033,16335,16573,13409,21644,24142,5690,56899,27277,14275,0,14275,245,1156,1951,4781,3421,2721,13002,8084,4918,2483,902,588,581,209,155,29622,10466,0,10466,464,1761,2511,3864,1368,498,19156,11474,7682,3696,1916,900,837,186,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26796,31281,43333,9474,23460,35268,9467,32400,37729,50955,10771,27313,40637,10667,21778,25029,35757,8051,21120,30808,8094,,,,,,,,26811,26868,50988,8139,26735,38115,9633,.,.,.,.,.,.,.,15066,18042,21385,9864,10581,13661,2499,17546,14932,31717,5320,17764,21955,12684,34189,40133,51656,11024,28120,40942,10653,14089,15542,20863,9559,11377,15518,8196,282463,134282,67105,0,67105,979,5260,6865,17583,16147,20271,67177,37506,29671,13674,6277,3683,2609,1618,1810,148181,50224,0,50224,1450,4602,7753,18537,9602,8280,97957,61777,36180,17217,8462,4867,3704,1267,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23454,30831,41098,10056,18378,27330,6269,24562,31442,42344,10417,18464,27364,6393,19083,26113,30924,2499,17692,26712,5796,2499,2499,.,2499,2499,21549,2499,45149,.,.,.,32350,.,31200,.,.,.,.,.,.,.,19207,19207,.,.,.,.,.,,,,,,,,24278,31435,42334,10417,18132,29484,6393,,,,,,,,64886,30529,13858,0,13858,616,1298,2157,3940,2877,2970,16671,9814,6857,3254,1641,760,692,234,276,34357,10079,0,10079,553,2034,2481,2646,1702,663,24278,14354,9924,5947,2358,520,623,196,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20548,24214,41613,8746,16798,31871,6526,21444,27724,43007,9186,15355,36831,6235,19651,20769,34877,7764,19165,25334,8779,2499,.,.,.,2499,.,2499,17331,20089,40714,7173,16616,18988,6667,.,.,.,.,.,.,.,,,,,,,,,,,,,,,22171,30008,43743,9591,15819,37954,6092,11732,10455,20337,3877,12157,13660,11267,80494,39802,16739,0,16739,165,1455,2222,5644,3230,4023,23063,10345,12718,6567,3200,1116,848,668,319,40692,11024,0,11024,109,1446,2242,3530,2602,1095,29668,14334,15334,10077,2693,960,991,594,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30338,34481,46460,8560,20722,34450,10902,30344,35388,50180,8455,21188,34929,11758,31918,34438,40488,2499,18843,34073,6539,,,,,,,,21149,91067,91768,.,20647,21509,11779,.,.,.,.,.,.,.,30313,31675,48533,30354,8265,.,7926,9635,9213,41250,8206,30823,31582,.,30641,35887,50399,8252,21249,34820,11725,22939,30528,32493,23103,9282,24246,8353,52372,25928,13364,0,13364,140,990,2073,3374,3250,3537,12564,8191,4373,2534,754,488,348,49,200,26444,7986,0,7986,356,1631,1415,2193,1502,889,18458,11719,6739,2785,2133,451,654,518,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30271,36765,53634,10531,24476,36172,7830,32372,41994,57764,12410,26120,38208,9570,22628,24708,39632,6038,20806,31662,6360,32135,40598,51636,17609,26875,40970,5691,30190,43675,73136,13250,17720,77013,15055,81625,81625,81625,.,.,.,.,,,,,,,,19987,21382,44399,7278,7262,28438,5328,35140,45725,60534,12058,26861,39574,9364,16718,17771,19095,14891,15956,20474,11738,180223,88605,47374,0,47374,637,2796,4822,10392,10657,18070,41231,24141,17090,7280,3610,2482,1850,817,1051,91618,29516,0,29516,329,2983,5813,10077,5735,4579,62102,39366,22736,11778,5037,2326,1922,970,703,10807,6251,3376,0,3376,401,1409,509,362,139,556,2875,786,2089,539,684,674,0,0,192,4556,2336,0,2336,265,785,666,325,115,180,2220,1175,1045,478,407,51,0,109,0
ACSSF,2010e1,al,000,0094,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22114,26020,36114,12171,20638,26832,6372,22348,26936,36267,13369,20770,27182,6211,,,,,,,,10711,11322,.,10876,9613,.,9182,,,,,,,,.,.,.,.,.,.,.,6744,6351,.,6168,.,.,.,,,,,,,,24946,31061,38163,13906,21026,33686,6301,17035,15940,21771,7487,20367,20681,6233,62695,29873,13132,0,13132,170,811,2392,4667,2575,2517,16741,9084,7657,3118,2018,1205,952,202,162,32822,9472,0,9472,300,1191,2530,3549,1556,346,23350,15483,7867,5311,1274,624,580,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25806,31541,41152,10971,21093,31366,9052,30101,36675,46136,11613,22286,34668,9248,21392,25552,31387,7275,19463,26077,8029,,,,,,,,18694,30315,31625,8777,15629,30871,15505,.,.,.,.,.,.,.,20566,17463,16024,22169,40900,.,2499,30029,32398,32470,12324,10570,53235,6079,30481,37377,47049,11612,22354,35000,9199,,,,,,,,198579,95485,45599,0,45599,863,3950,5543,14002,10218,11023,49886,29650,20236,8289,5320,2201,2525,1016,885,103094,32466,0,32466,1338,3878,7169,11706,6180,2195,70628,45631,24997,13140,6631,2231,1681,965,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25190,27401,41489,9427,23317,34024,8709,36953,42071,56236,11787,32335,41166,8403,20682,20244,29369,7878,20926,28388,8869,12500,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,13369,12428,22476,9802,.,.,.,,,,,,,,38599,43845,59667,11710,33117,41451,8533,16492,16311,20244,10160,21750,36218,.,74420,35519,18186,0,18186,432,993,1144,4465,4800,6352,17333,8804,8529,3527,1933,1320,487,966,296,38901,14036,0,14036,264,1139,2039,5418,3252,1924,24865,16314,8551,4779,1300,812,879,429,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24590,32288,41062,7255,19720,27700,8594,27538,35965,45367,8092,22816,30877,10254,14598,15559,25750,3709,14210,18359,7182,19651,21554,21554,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,21208,38617,17078,39091,4959,.,.,15930,16392,20440,2746,13798,41417,4257,30250,37359,46580,8945,23264,31623,9414,17456,18761,19960,4264,16012,16364,15744,75274,36394,17175,0,17175,144,1373,1785,5969,4295,3609,19219,11016,8203,4393,1237,626,562,731,654,38880,12796,0,12796,435,2163,3378,3713,2268,839,26084,15886,10198,5144,2385,970,1516,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
