ACSSF,2010e1,al,000,0071,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325644,56984,5265,992,5950,4974,32904,3631,3268,268660,12095,1851,16475,21593,162474,33589,20583,,,,,,,,,,,,,,,,,,471020,119473,98571,32541,32062,479,66030,10232,7904,2328,55798,54202,1596,20902,17752,16946,806,3150,351547,308620,234061,233927,134,74559,21585,20992,593,52974,51473,1501,42927,39290,36508,2782,3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,1737,1046,589,102,1725,645,759,321,325644,56984,17181,32904,6899,268660,52014,162474,54172,8333,4259,2553,1706,0,4074,634,3220,220,471020,119473,98571,32541,66030,10232,55798,20902,351547,308620,234061,74559,21585,52974,42927
ACSSF,2010e1,al,000,0071,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12308,3148,685,16,468,450,1529,0,0,9160,1918,124,279,326,6409,104,0,18738,7112,1849,367,2169,838,1675,137,77,11626,1365,400,2415,1284,5171,704,287,955964,150392,12521,2314,16221,14028,88921,8178,8209,805572,39125,6426,51848,60360,492553,93232,62028,53415,19972,3021,493,4283,2256,9765,0,154,33443,5103,700,3226,2738,20847,496,333,1328819,297619,242386,80013,76362,3651,162373,27258,21044,6214,135115,130746,4369,55233,44262,39308,4954,10971,1031200,903687,705813,704364,1449,197874,56736,54609,2127,141138,136561,4577,127513,113758,103905,9853,13755,6082,706,46,660,0,5376,1716,3444,216,,,,,,,,,,12308,3148,1619,1529,0,9160,2647,6409,104,18738,7112,5223,1675,214,11626,5464,5171,991,955964,150392,45084,88921,16387,805572,157759,492553,155260,53415,19972,10053,9765,154,33443,11767,20847,829,1328819,297619,242386,80013,162373,27258,135115,55233,1031200,903687,705813,197874,56736,141138,127513
ACSSF,2010e1,al,000,0071,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150853,13849,1199,103,1313,1472,8508,414,840,137004,6880,1335,10144,9944,82304,15862,10535,,,,,,,,,,,,,,,,,,180686,23610,19724,9001,8012,989,10723,2488,1191,1297,8235,8090,145,3886,3521,3273,248,365,157076,137227,110275,109971,304,26952,7477,7123,354,19475,18765,710,19849,16554,14886,1668,3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788,925,603,322,0,1863,812,933,118,150853,13849,4087,8508,1254,137004,28303,82304,26397,7999,3207,1690,1517,0,4792,1153,3251,388,180686,23610,19724,9001,10723,2488,8235,3886,157076,137227,110275,26952,7477,19475,19849
ACSSF,2010e1,al,000,0071,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85921,16313,903,171,1235,1941,10829,408,826,69608,3584,618,3658,5739,42937,7601,5471,,,,,,,,,,,,,,,,,,116553,29082,21196,6843,6808,35,14353,2651,2125,526,11702,11155,547,7886,4716,3663,1053,3170,87471,75518,57141,57141,0,18377,4128,3815,313,14249,13623,626,11953,10591,9383,1208,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85921,16313,4250,10829,1234,69608,13599,42937,13072,3981,1592,802,790,0,2389,667,1580,142,116553,29082,21196,6843,14353,2651,11702,7886,87471,75518,57141,18377,4128,14249,11953
ACSSF,2010e1,al,000,0071,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73971,14100,1030,105,1639,1241,8831,698,556,59871,3200,725,3382,4965,36336,6529,4734,,,,,,,,,,,,,,,,,,79692,16848,13204,6075,5570,505,7129,132,101,31,6997,6877,120,3644,2499,2163,336,1145,62844,55911,45620,45356,264,10291,2648,2594,54,7643,7485,158,6933,6048,5536,512,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73971,14100,4015,8831,1254,59871,12272,36336,11263,3497,1404,530,874,0,2093,857,1159,77,79692,16848,13204,6075,7129,132,6997,3644,62844,55911,45620,10291,2648,7643,6933
ACSSF,2010e1,al,000,0071,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568,9456,680,389,1289,1086,4982,493,537,48112,2540,130,2533,4134,30585,4980,3210,,,,,,,,,,,,,,,,,,70453,13788,11846,3233,3056,177,8613,2705,2494,211,5908,5468,440,1942,1564,1193,371,378,56665,52091,42357,41925,432,9734,4541,4510,31,5193,4980,213,4574,4197,3730,467,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568,9456,3444,4982,1030,48112,9337,30585,8190,9622,4032,2025,2007,0,5590,2346,3195,49,70453,13788,11846,3233,8613,2705,5908,1942,56665,52091,42357,9734,4541,5193,4574
ACSSF,2010e1,al,000,0071,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56975,5023,575,99,787,320,2927,11,304,51952,2846,736,4049,3784,32786,4988,2763,,,,,,,,,,,,,,,,,,72069,7923,6345,3450,3410,40,2895,501,389,112,2394,2238,156,1578,1038,913,125,540,64146,57917,46901,46901,0,11016,3301,2792,509,7715,7650,65,6229,5941,5194,747,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56975,5023,1781,2927,315,51952,11415,32786,7751,,,,,,,,,,72069,7923,6345,3450,2895,501,2394,1578,64146,57917,46901,11016,3301,7715,6229
ACSSF,2010e1,al,000,0071,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81783,11549,1324,85,1024,1321,6549,767,479,70234,2790,870,4282,5253,43758,7375,5906,,,,,,,,,,,,,,,,,,103167,18619,14836,4638,4528,110,10198,0,0,0,10198,9607,591,3783,3259,3105,154,524,84548,74462,56128,55996,132,18334,5630,5102,528,12704,12301,403,10086,9187,8630,557,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81783,11549,3754,6549,1246,70234,13195,43758,13281,,,,,,,,,,103167,18619,14836,4638,10198,0,10198,3783,84548,74462,56128,18334,5630,12704,10086
ACSSF,2010e1,al,000,0071,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68565,6916,632,56,876,431,4141,335,445,61649,3183,595,4809,3847,38558,6240,4417,3038,1132,128,19,248,88,602,47,0,1906,284,44,93,160,1119,164,42,99335,17898,14088,4774,4631,143,9314,1499,1183,316,7815,7605,210,3810,3208,2637,571,602,81437,70467,53298,53239,59,17169,3478,3235,243,13691,13238,453,10970,9575,8716,859,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,908,866,42,0,849,289,504,56,68565,6916,1995,4141,780,61649,12434,38558,10657,3038,1132,483,602,47,1906,581,1119,206,99335,17898,14088,4774,9314,1499,7815,3810,81437,70467,53298,17169,3478,13691,10970
ACSSF,2010e1,al,000,0071,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332332,29422,1733,144,2039,3401,18983,800,2322,302910,16027,2977,19742,18303,191982,28166,25713,,,,,,,,,,,,,,,,,,645466,119716,89629,22105,21476,629,67524,6483,5259,1224,61041,59498,1543,30087,20649,17337,3312,9438,525750,441785,306343,306011,332,135442,32326,31249,1077,103116,101748,1368,83965,71483,60151,11332,12482,9210,1624,863,761,0,7586,1526,5436,624,,,,,,,,,,,,,,,,,,,4763,531,69,355,107,4232,1339,2563,330,332332,29422,7317,18983,3122,302910,57049,191982,53879,25457,6861,2278,4583,0,18596,6052,12324,220,645466,119716,89629,22105,67524,6483,61041,30087,525750,441785,306343,135442,32326,103116,83965
ACSSF,2010e1,al,000,0071,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77370,11809,863,129,1257,928,6914,785,933,65561,3034,1009,5185,3544,40456,6966,5367,,,,,,,,,,,,,,,,,,89741,15879,11022,4715,4523,192,6307,1324,1324,0,4983,4932,51,4857,4069,3570,499,788,73862,63172,49882,49882,0,13290,3710,3107,603,9580,9416,164,10690,9519,8411,1108,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77370,11809,3177,6914,1718,65561,12772,40456,12333,,,,,,,,,,89741,15879,11022,4715,6307,1324,4983,4857,73862,63172,49882,13290,3710,9580,10690
ACSSF,2010e1,al,000,0071,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94342,18083,1048,238,511,409,15359,227,291,76259,4209,327,6440,6358,49377,5673,3875,,,,,,,,,,,,,,,,,,135735,30254,13802,4204,4119,85,9598,1497,1273,224,8101,7586,515,16452,9462,5177,4285,6990,105481,89882,75872,75721,151,14010,3004,3004,0,11006,10645,361,15599,12476,10288,2188,3123,3582,621,0,621,0,2961,783,2124,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,94342,18083,2206,15359,518,76259,17334,49377,9548,4429,1558,395,1154,9,2871,1019,1808,44,135735,30254,13802,4204,9598,1497,8101,16452,105481,89882,75872,14010,3004,11006,15599
ACSSF,2010e1,al,000,0071,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63725,7217,724,335,416,374,4794,276,298,56508,3097,549,4838,4328,35465,5216,3015,,,,,,,,,,,,,,,,,,79823,11269,8998,3171,3016,155,5827,2079,1316,763,3748,3566,182,2271,1615,1558,57,656,68554,60932,52526,52452,74,8406,2624,2571,53,5782,5675,107,7622,6989,6089,900,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63725,7217,1849,4794,574,56508,12812,35465,8231,4550,1613,701,912,0,2937,1202,1675,60,79823,11269,8998,3171,5827,2079,3748,2271,68554,60932,52526,8406,2624,5782,7622
ACSSF,2010e1,al,000,0071,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219127,17869,1593,220,1504,1307,11376,817,1052,201258,9838,2125,13678,16810,127506,17832,13469,15406,3559,116,50,279,553,2510,0,51,11847,1879,76,1601,734,7149,234,174,329165,41895,29716,8346,8031,315,21370,4884,3954,930,16486,15643,843,12179,8864,7658,1206,3315,287270,243822,196310,195333,977,47512,15498,14490,1008,32014,30754,1260,43448,37033,33262,3771,6415,8147,1454,294,1059,101,6693,1438,4660,595,,,,,,,,,,,,,,,,,,,7427,2045,1603,442,0,5382,2817,2397,168,219127,17869,4624,11376,1869,201258,42451,127506,31301,15406,3559,998,2510,51,11847,4290,7149,408,329165,41895,29716,8346,21370,4884,16486,12179,287270,243822,196310,47512,15498,32014,43448
ACSSF,2010e1,al,000,0071,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77337,13806,1954,228,1706,1342,7258,563,755,63531,2373,607,3906,5241,39576,7103,4725,11288,3101,442,201,581,329,1548,0,0,8187,1441,365,322,995,5064,0,0,92265,18098,14962,6968,6220,748,7994,1123,1004,119,6871,6469,402,3136,2178,1906,272,958,74167,64938,54778,54663,115,10160,3972,3746,226,6188,5910,278,9229,8682,7789,893,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77337,13806,5230,7258,1318,63531,12127,39576,11828,11288,3101,1553,1548,0,8187,3123,5064,0,92265,18098,14962,6968,7994,1123,6871,3136,74167,64938,54778,10160,3972,6188,9229
ACSSF,2010e1,al,000,0071,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239292,34738,2837,719,3054,2947,21797,2308,1076,204554,10719,2592,14274,14130,128459,18679,15701,,,,,,,,,,,,,,,,,,405497,82048,64254,26062,25121,941,38192,6778,5701,1077,31414,29862,1552,17794,13539,11778,1761,4255,323449,273177,198906,198592,314,74271,12321,11455,866,61950,60202,1748,50272,40778,34324,6454,9494,7607,1380,310,939,131,6227,1678,4163,386,,,,,,,,,,,,,,,,,,,4718,1312,795,517,0,3406,1166,1888,352,239292,34738,9557,21797,3384,204554,41715,128459,34380,9285,2398,858,1488,52,6887,1752,4627,508,405497,82048,64254,26062,38192,6778,31414,17794,323449,273177,198906,74271,12321,61950,50272
ACSSF,2010e1,al,000,0071,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85078,5971,278,46,418,349,4564,144,172,79107,3846,822,4493,4567,49170,8522,7687,,,,,,,,,,,,,,,,,,220069,46496,36909,7237,7237,0,29672,3881,3260,621,25791,24712,1079,9587,6565,5531,1034,3022,173573,145647,99294,99039,255,46353,10419,9351,1068,35934,34618,1316,27926,24346,21358,2988,3580,4836,536,269,267,0,4300,1167,2785,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,85078,5971,1091,4564,316,79107,13728,49170,16209,7952,2980,1787,1193,0,4972,866,3702,404,220069,46496,36909,7237,29672,3881,25791,9587,173573,145647,99294,46353,10419,35934,27926
ACSSF,2010e1,al,000,0071,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91195,9017,878,194,768,761,4847,757,812,82178,3830,505,5452,7231,51569,8103,5488,,,,,,,,,,,,,,,,,,117463,15059,10766,2427,2236,191,8339,199,0,199,8140,7817,323,4293,2963,2723,240,1330,102404,90534,72703,72222,481,17831,5484,5121,363,12347,11693,654,11870,10389,9357,1032,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946,946,516,407,23,2000,777,1159,64,91195,9017,2601,4847,1569,82178,17018,51569,13591,,,,,,,,,,117463,15059,10766,2427,8339,199,8140,4293,102404,90534,72703,17831,5484,12347,11870
ACSSF,2010e1,al,000,0071,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71570,7360,500,29,888,711,4481,278,473,64210,3789,394,4557,5499,40404,6127,3440,,,,,,,,,,,,,,,,,,81927,9051,7645,3581,3350,231,4064,475,0,475,3589,3009,580,1406,1300,1175,125,106,72876,64518,46832,46733,99,17686,6276,6276,0,11410,11103,307,8358,7418,6617,801,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71570,7360,2128,4481,751,64210,14239,40404,9567,,,,,,,,,,81927,9051,7645,3581,4064,475,3589,1406,72876,64518,46832,17686,6276,11410,8358
ACSSF,2010e1,al,000,0071,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155645,10649,496,114,1315,1204,6850,493,177,144996,9022,1488,12796,11331,92182,11041,7136,11451,4187,941,218,709,586,1733,0,0,7264,397,130,649,511,5087,0,490,193687,20096,15716,4969,4898,71,10747,1018,646,372,9729,9698,31,4380,2380,1654,726,2000,173591,149178,127962,127629,333,21216,4058,3778,280,17158,16136,1022,24413,18824,15634,3190,5589,,,,,,,,,,,,,,,,,,,5932,1931,1309,622,0,4001,898,2613,490,,,,,,,,,,155645,10649,3129,6850,670,144996,34637,92182,18177,11451,4187,2454,1733,0,7264,1687,5087,490,193687,20096,15716,4969,10747,1018,9729,4380,173591,149178,127962,21216,4058,17158,24413
ACSSF,2010e1,al,000,0071,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51432,8307,259,68,1369,1184,4598,498,331,43125,2380,165,2964,2491,27183,4562,3380,,,,,,,,,,,,,,,,,,78008,18408,15429,4756,4756,0,10673,1645,860,785,9028,8741,287,2979,2500,2412,88,479,59600,52858,40240,40188,52,12618,5397,5190,207,7221,6775,446,6742,5688,5059,629,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51432,8307,2880,4598,829,43125,8000,27183,7942,,,,,,,,,,78008,18408,15429,4756,10673,1645,9028,2979,59600,52858,40240,12618,5397,7221,6742
