ACSSF,2010e1,al,000,0042,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38644,2039,13284,13865,6689,2767,11981,1280,8371,2072,206,52,14915,496,3022,7416,2940,1041,5117,164,1138,1848,1506,461,6631,99,753,2529,2037,1213,38644,13098,15708,8638,1200,11981,6889,5092,14915,5158,6344,3413,5117,548,2013,2259,297,6631,503,2259,2966,903,38644,2039,13284,13865,6689,2767,13098,1454,5629,4331,1121,563,15708,342,6896,5468,2366,636,8638,161,759,4066,2881,771,1200,82,0,0,321,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38644,2039,13284,13865,9456,11981,1280,8371,2072,258,14915,496,3022,7416,3981,5117,164,1138,1848,1967,6631,99,753,2529,3250,38644,13098,15708,8638,1200,11981,14915,5117,6631,38644,2039,13284,13865,9456,13098,1454,5629,4331,1684,15708,342,6896,5468,3002,8638,161,759,4066,3652,1200,82,0,0,1118,38658,37399,34868,2531,1632,337,562,0,468,63,728
ACSSF,2010e1,al,000,0042,0000022,61854,1151,12996,28668,19039,49822,370,9571,23022,16859,6897,318,1693,3313,1573,403,0,74,221,108,1898,332,908,585,73,1273,131,517,412,213,1561,0,233,1115,213,55073,3239,16620,22610,9046,3558,15465,2222,11443,1571,109,120,19394,725,2646,12647,2912,464,8468,148,1053,2842,3328,1097,11746,144,1478,5550,2697,1877,55073,14437,23577,13910,3149,15465,6613,8852,19394,5807,6887,6700,8468,639,3195,3442,1192,11746,1378,4643,3768,1957,55073,3239,16620,22610,9046,3558,14437,2387,4947,4670,1782,651,23577,646,10521,8589,2863,958,13910,206,829,8590,3330,955,3149,0,323,761,1071,994,62343,56719,49822,6897,5631,1072,83,45,66,478,478,0,0,0,0,15,201,792,2129,417,1592,61854,1151,12996,28668,19039,49822,370,9571,23022,16859,6897,318,1693,3313,1573,403,0,74,221,108,3171,463,1425,997,286,1561,0,233,1115,213,55073,3239,16620,22610,12604,15465,2222,11443,1571,229,19394,725,2646,12647,3376,8468,148,1053,2842,4425,11746,144,1478,5550,4574,55073,14437,23577,13910,3149,15465,19394,8468,11746,55073,3239,16620,22610,12604,14437,2387,4947,4670,2433,23577,646,10521,8589,3821,13910,206,829,8590,4285,3149,0,323,761,2065,62343,56719,49822,6897,5631,1072,194,478,2129,1425,1592
ACSSF,2010e1,al,000,0042,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31395,950,8900,12856,6077,2612,7647,609,5172,1423,214,229,12398,302,2459,6864,2240,533,5294,6,806,1438,2133,911,6056,33,463,3131,1490,939,31395,9045,12537,8725,1088,7647,4201,3446,12398,4084,4797,3517,5294,369,1530,2561,834,6056,391,2764,2647,254,31395,950,8900,12856,6077,2612,9045,674,4777,2232,1148,214,12537,243,3480,5470,2512,832,8725,33,643,5154,1762,1133,1088,0,0,0,655,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31395,950,8900,12856,8689,7647,609,5172,1423,443,12398,302,2459,6864,2773,5294,6,806,1438,3044,6056,33,463,3131,2429,31395,9045,12537,8725,1088,7647,12398,5294,6056,31395,950,8900,12856,8689,9045,674,4777,2232,1362,12537,243,3480,5470,3344,8725,33,643,5154,2895,1088,0,0,0,1088,33931,32659,30131,2528,1903,625,0,61,228,259,724
ACSSF,2010e1,al,000,0042,0000024,154327,4051,31285,65614,53377,131950,1621,26145,57800,46384,12991,596,3338,4594,4463,925,142,402,137,244,990,480,98,358,54,1776,775,332,547,122,5695,437,970,2178,2110,129367,7459,41071,50276,21479,9082,40920,4669,28094,6654,1158,345,42493,1824,7946,23365,7286,2072,22022,422,2169,9635,6642,3154,23932,544,2862,10622,6393,3511,129367,31737,57296,35321,5013,40920,15111,25809,42493,12144,14910,15439,22022,2492,7755,9244,2531,23932,1990,8822,10638,2482,129367,7459,41071,50276,21479,9082,31737,4332,13864,9361,3362,818,57296,2601,25217,20350,6151,2977,35321,494,1745,19774,9806,3502,5013,32,245,791,2160,1785,,,,,,,,,,,,,,,,,,,,,,154327,4051,31285,65614,53377,131950,1621,26145,57800,46384,12991,596,3338,4594,4463,925,142,402,137,244,2766,1255,430,905,176,5695,437,970,2178,2110,129367,7459,41071,50276,30561,40920,4669,28094,6654,1503,42493,1824,7946,23365,9358,22022,422,2169,9635,9796,23932,544,2862,10622,9904,129367,31737,57296,35321,5013,40920,42493,22022,23932,129367,7459,41071,50276,30561,31737,4332,13864,9361,4180,57296,2601,25217,20350,9128,35321,494,1745,19774,13308,5013,32,245,791,3945,156671,145609,132367,13242,10394,1055,1793,925,2260,1776,6101
ACSSF,2010e1,al,000,0042,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35024,1453,11793,12682,5747,3349,9695,1134,6108,2083,131,239,11782,132,2581,5343,2594,1132,6377,0,1577,2719,1493,588,7170,187,1527,2537,1529,1390,35024,11303,13263,8570,1888,9695,5896,3799,11782,3693,5031,3058,6377,763,2449,2632,533,7170,951,1984,2880,1355,35024,1453,11793,12682,5747,3349,11303,859,6525,2673,841,405,13263,594,4048,5508,1911,1202,8570,0,1190,3952,2358,1070,1888,0,30,549,637,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35024,1453,11793,12682,9096,9695,1134,6108,2083,370,11782,132,2581,5343,3726,6377,0,1577,2719,2081,7170,187,1527,2537,2919,35024,11303,13263,8570,1888,9695,11782,6377,7170,35024,1453,11793,12682,9096,11303,859,6525,2673,1246,13263,594,4048,5508,3113,8570,0,1190,3952,3428,1888,0,30,549,1309,38182,36118,29747,6371,4995,814,562,0,368,225,1471
ACSSF,2010e1,al,000,0042,0000026,167289,4473,35221,71149,56446,137532,1175,28436,61326,46595,19923,2026,4442,6339,7116,1016,592,276,64,84,2356,107,367,1137,745,975,108,495,178,194,5487,465,1205,2105,1712,153676,11108,54025,58712,22002,7829,46102,6442,30197,8122,895,446,49435,2928,12307,26984,6093,1123,25726,826,6793,9188,7618,1301,32413,912,4728,14418,7396,4959,153676,49041,61332,36230,7073,46102,24050,22052,49435,16089,19622,13724,25726,4785,9484,9044,2413,32413,4117,10174,13462,4660,153676,11108,54025,58712,22002,7829,49041,7447,24017,13820,3125,632,61332,3185,26813,22921,6434,1979,36230,476,2982,20945,8720,3107,7073,0,213,1026,3723,2111,168460,158374,138451,19923,13658,2650,1558,510,1547,1016,932,0,0,0,84,0,69,74,2608,832,5487,167289,4473,35221,71149,56446,137532,1175,28436,61326,46595,19923,2026,4442,6339,7116,1016,592,276,64,84,3331,215,862,1315,939,5487,465,1205,2105,1712,153676,11108,54025,58712,29831,46102,6442,30197,8122,1341,49435,2928,12307,26984,7216,25726,826,6793,9188,8919,32413,912,4728,14418,12355,153676,49041,61332,36230,7073,46102,49435,25726,32413,153676,11108,54025,58712,29831,49041,7447,24017,13820,3757,61332,3185,26813,22921,8413,36230,476,2982,20945,11827,7073,0,213,1026,5834,168460,158374,138451,19923,13658,2650,3615,1016,2608,975,5487
ACSSF,2010e1,al,000,0042,0000027,96341,2402,22478,43562,27899,81537,1265,19269,36884,24119,10487,963,1998,4170,3356,595,51,183,361,0,786,0,260,508,18,705,56,396,189,64,2231,67,372,1450,342,88176,8101,31539,33709,10442,4385,26889,3698,17850,4694,647,0,26537,1489,6765,13964,3406,913,16257,1463,3460,6710,3411,1213,18493,1451,3464,8341,2978,2259,88176,25257,38447,20244,4228,26889,13574,13315,26537,6775,11039,8723,16257,2587,6331,5216,2123,18493,2321,7762,6305,2105,88176,8101,31539,33709,10442,4385,25257,6004,11669,6122,1390,72,38447,1684,17994,14397,3274,1098,20244,413,1876,11571,4162,2222,4228,0,0,1619,1616,993,97809,92834,82036,10798,7351,2334,811,302,0,737,737,0,0,0,0,0,235,290,1012,180,2521,96341,2402,22478,43562,27899,81537,1265,19269,36884,24119,10487,963,1998,4170,3356,595,51,183,361,0,1491,56,656,697,82,2231,67,372,1450,342,88176,8101,31539,33709,14827,26889,3698,17850,4694,647,26537,1489,6765,13964,4319,16257,1463,3460,6710,4624,18493,1451,3464,8341,5237,88176,25257,38447,20244,4228,26889,26537,16257,18493,88176,8101,31539,33709,14827,25257,6004,11669,6122,1462,38447,1684,17994,14397,4372,20244,413,1876,11571,6384,4228,0,0,1619,2609,97809,92834,82036,10798,7351,2334,1113,737,1012,705,2521
ACSSF,2010e1,al,000,0042,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45606,2807,12968,17409,9588,2834,12080,1998,7207,2293,523,59,16721,372,2586,9533,3716,514,7435,318,1884,2634,2293,306,9370,119,1291,2949,3056,1955,45606,14110,16163,12370,2963,12080,7277,4803,16721,4661,6706,5354,7435,1335,2476,2857,767,9370,837,2178,4159,2196,45606,2807,12968,17409,9588,2834,14110,1610,6328,4395,1569,208,16163,790,5305,6344,3411,313,12370,344,1106,6284,3348,1288,2963,63,229,386,1260,1025,,,,,,,,,,,,,,,,,,,,,,52299,1873,8457,20781,21188,44713,1288,6646,17930,18849,5832,503,1412,2263,1654,0,0,0,0,0,654,82,333,181,58,1100,0,66,407,627,45606,2807,12968,17409,12422,12080,1998,7207,2293,582,16721,372,2586,9533,4230,7435,318,1884,2634,2599,9370,119,1291,2949,5011,45606,14110,16163,12370,2963,12080,16721,7435,9370,45606,2807,12968,17409,12422,14110,1610,6328,4395,1777,16163,790,5305,6344,3724,12370,344,1106,6284,4636,2963,63,229,386,2285,52299,50545,44713,5832,3703,1803,326,0,654,0,1100
ACSSF,2010e1,al,000,0042,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32583,767,9061,13863,5736,3156,7792,527,4992,2106,65,102,11025,117,2771,5126,2261,750,6180,0,700,3381,1585,514,7586,123,598,3250,1825,1790,32583,9050,12852,9941,740,7792,4391,3401,11025,3320,3826,3879,6180,867,1789,3176,348,7586,472,3836,2886,392,32583,767,9061,13863,5736,3156,9050,507,4313,3125,998,107,12852,109,4383,5488,1775,1097,9941,151,365,5118,2690,1617,740,0,0,132,273,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32583,767,9061,13863,8892,7792,527,4992,2106,167,11025,117,2771,5126,3011,6180,0,700,3381,2099,7586,123,598,3250,3615,32583,9050,12852,9941,740,7792,11025,6180,7586,32583,767,9061,13863,8892,9050,507,4313,3125,1105,12852,109,4383,5488,2872,9941,151,365,5118,4307,740,0,0,132,608,35642,34519,31843,2676,2012,514,150,0,212,336,575
ACSSF,2010e1,al,000,0042,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72588,1801,19297,33015,13705,4770,17288,1395,11721,3861,311,0,24039,110,4126,15544,3381,878,13394,195,2505,4677,4421,1596,17867,101,945,8933,5592,2296,72588,15190,30406,23024,3968,17288,7495,9793,24039,5377,9031,9631,13394,1305,5016,5426,1647,17867,1013,6566,7967,2321,72588,1801,19297,33015,13705,4770,15190,1403,6982,5028,1669,108,30406,338,11276,13132,4449,1211,23024,60,854,14689,5537,1884,3968,0,185,166,2050,1567,,,,,,,,,,,,,,,,,,,,,,94671,468,14304,44535,35364,80321,366,12054,38029,29872,8133,102,1524,3137,3370,0,0,0,0,0,1146,0,85,310,751,5071,0,641,3059,1371,72588,1801,19297,33015,18475,17288,1395,11721,3861,311,24039,110,4126,15544,4259,13394,195,2505,4677,6017,17867,101,945,8933,7888,72588,15190,30406,23024,3968,17288,24039,13394,17867,72588,1801,19297,33015,18475,15190,1403,6982,5028,1777,30406,338,11276,13132,5660,23024,60,854,14689,7421,3968,0,185,166,3617,95369,88894,80673,8221,6741,907,573,0,765,553,5157
ACSSF,2010e1,al,000,0042,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119,1998,10765,9408,5329,2619,7471,1210,4867,1158,225,11,10295,592,2379,4059,2516,749,4885,96,1640,1369,1167,613,7468,100,1879,2822,1421,1246,30119,11744,11218,5750,1407,7471,4699,2772,10295,4692,3348,2255,4885,898,2555,1087,345,7468,1455,2543,2408,1062,30119,1998,10765,9408,5329,2619,11744,1420,6296,2835,982,211,11218,540,4087,4062,1605,924,5750,38,382,2253,2349,728,1407,0,0,258,393,756,,,,,,,,,,,,,,,,,,,,,,27650,651,4916,9151,12932,22479,132,3537,7442,11368,2840,393,756,1124,567,141,64,0,58,19,689,62,266,82,279,1501,0,357,445,699,30119,1998,10765,9408,7948,7471,1210,4867,1158,236,10295,592,2379,4059,3265,4885,96,1640,1369,1780,7468,100,1879,2822,2667,30119,11744,11218,5750,1407,7471,10295,4885,7468,30119,1998,10765,9408,7948,11744,1420,6296,2835,1193,11218,540,4087,4062,2529,5750,38,382,2253,3077,1407,0,0,258,1149,27694,25363,22523,2840,2337,503,0,141,124,565,1501
ACSSF,2010e1,al,000,0042,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66583,4631,21355,27143,10067,3387,18973,2478,13835,2018,516,126,23528,879,4445,13826,3462,916,10015,578,1512,4511,2836,578,14067,696,1563,6788,3253,1767,66583,19388,25744,18938,2513,18973,9421,9552,23528,7047,8715,7766,10015,1503,3646,3923,943,14067,1417,3831,7249,1570,66583,4631,21355,27143,10067,3387,19388,3192,8267,5510,1790,629,25744,986,11951,9108,2607,1092,18938,399,940,12294,4389,916,2513,54,197,231,1281,750,,,,,,,,,,,,,,,,,,,,,,82134,2879,16355,37447,25453,70573,930,13095,33203,23345,7357,1179,2108,3071,999,463,125,114,53,171,1759,539,620,383,217,1982,106,418,737,721,66583,4631,21355,27143,13454,18973,2478,13835,2018,642,23528,879,4445,13826,4378,10015,578,1512,4511,3414,14067,696,1563,6788,5020,66583,19388,25744,18938,2513,18973,23528,10015,14067,66583,4631,21355,27143,13454,19388,3192,8267,5510,2419,25744,986,11951,9108,3699,18938,399,940,12294,5305,2513,54,197,231,2031,83580,78161,70738,7423,5048,1660,715,579,1885,973,1982
ACSSF,2010e1,al,000,0042,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23830,1358,7571,8658,3910,2333,5865,838,3719,1086,90,132,9653,188,2362,4136,2260,707,3321,0,530,1335,915,541,4991,332,960,2101,645,953,23830,9828,8983,4498,521,5865,4072,1793,9653,3744,4185,1724,3321,396,1591,1123,211,4991,1616,1414,1651,310,23830,1358,7571,8658,3910,2333,9828,1048,4464,3457,672,187,8983,168,2977,3476,1568,794,4498,142,130,1725,1443,1058,521,0,0,0,227,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23830,1358,7571,8658,6243,5865,838,3719,1086,222,9653,188,2362,4136,2967,3321,0,530,1335,1456,4991,332,960,2101,1598,23830,9828,8983,4498,521,5865,9653,3321,4991,23830,1358,7571,8658,6243,9828,1048,4464,3457,859,8983,168,2977,3476,2362,4498,142,130,1725,2501,521,0,0,0,521,21656,20844,18243,2601,1880,519,202,108,258,331,115
ACSSF,2010e1,al,000,0042,0000034,82487,5353,25507,34027,17600,65524,1598,19858,29492,14576,11765,1940,4034,3413,2378,1480,794,427,259,0,1493,798,339,182,174,486,79,407,0,0,1739,144,442,681,472,87228,12956,36614,26376,8281,3001,31585,7117,19940,3794,628,106,31094,2533,10036,13572,4043,910,13537,2259,4283,3861,2113,1021,11012,1047,2355,5149,1497,964,87228,31241,38100,15987,1900,31585,15582,16003,31094,10102,12503,8489,13537,3567,5633,3763,574,11012,1990,3961,3735,1326,87228,12956,36614,26376,8281,3001,31241,8762,14667,5597,1794,421,38100,3673,19809,10792,3017,809,15987,521,1873,9683,2580,1330,1900,0,265,304,890,441,,,,,,,,,,,,,,,,,,,,,,82487,5353,25507,34027,17600,65524,1598,19858,29492,14576,11765,1940,4034,3413,2378,1480,794,427,259,0,1979,877,746,182,174,1739,144,442,681,472,87228,12956,36614,26376,11282,31585,7117,19940,3794,734,31094,2533,10036,13572,4953,13537,2259,4283,3861,3134,11012,1047,2355,5149,2461,87228,31241,38100,15987,1900,31585,31094,13537,11012,87228,12956,36614,26376,11282,31241,8762,14667,5597,2215,38100,3673,19809,10792,3826,15987,521,1873,9683,3910,1900,0,265,304,1331,83238,77546,65740,11806,9787,1272,747,1480,1759,486,1967
ACSSF,2010e1,al,000,0042,0000035,27920,640,7437,12212,7631,24923,291,6670,11062,6900,1852,99,434,779,540,75,0,0,45,30,244,35,143,66,0,340,215,51,39,35,486,0,139,221,126,25840,1984,9849,9784,3273,950,7544,1103,5224,1107,96,14,8704,320,2233,4734,1223,194,4203,178,1166,1471,1031,357,5389,383,1226,2472,923,385,25840,7649,10768,6702,721,7544,3648,3896,8704,2615,3280,2809,4203,678,1497,1772,256,5389,708,2095,2121,465,25840,1984,9849,9784,3273,950,7649,1382,3601,2098,487,81,10768,587,5443,3790,783,165,6702,15,791,3752,1708,436,721,0,14,144,295,268,,,,,,,,,,,,,,,,,,,,,,27920,640,7437,12212,7631,24923,291,6670,11062,6900,1852,99,434,779,540,75,0,0,45,30,584,250,194,105,35,486,0,139,221,126,25840,1984,9849,9784,4223,7544,1103,5224,1107,110,8704,320,2233,4734,1417,4203,178,1166,1471,1388,5389,383,1226,2472,1308,25840,7649,10768,6702,721,7544,8704,4203,5389,25840,1984,9849,9784,4223,7649,1382,3601,2098,568,10768,587,5443,3790,948,6702,15,791,3752,2144,721,0,14,144,563,27920,26775,24923,1852,1677,105,70,75,244,340,486
ACSSF,2010e1,al,000,0042,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,734,9033,14471,4475,1567,7559,734,5607,969,69,180,10375,0,1683,7087,1401,204,5268,0,1279,2392,1349,248,7078,0,464,4023,1656,935,30280,5921,14169,9319,871,7559,2772,4787,10375,2175,3659,4541,5268,788,2207,1967,306,7078,186,3516,2811,565,30280,734,9033,14471,4475,1567,5921,734,2894,1701,592,0,14169,0,5456,6159,1856,698,9319,0,683,6494,1701,441,871,0,0,117,326,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,734,9033,14471,6042,7559,734,5607,969,249,10375,0,1683,7087,1605,5268,0,1279,2392,1597,7078,0,464,4023,2591,30280,5921,14169,9319,871,7559,10375,5268,7078,30280,734,9033,14471,6042,5921,734,2894,1701,592,14169,0,5456,6159,2554,9319,0,683,6494,2142,871,0,0,117,754,,,,,,,,,,,
ACSSF,2010e1,al,000,0042,0000037,83965,2903,22280,36131,22651,69974,1256,18502,31572,18644,8334,396,2531,2715,2692,879,142,402,137,198,976,480,84,358,54,959,192,332,313,122,2843,437,429,1036,941,74841,6217,28464,27259,10116,2785,28669,4184,20546,3633,263,43,25012,1307,4880,14188,3940,697,10048,422,1200,4535,3116,775,11112,304,1838,4903,2797,1270,74841,21141,33195,18008,2497,28669,10911,17758,25012,7508,8610,8894,10048,1691,3032,4230,1095,11112,1031,3795,4884,1402,74841,6217,28464,27259,10116,2785,21141,3647,9424,5755,1872,443,33195,2412,17596,9960,2520,707,18008,126,1199,11073,4455,1155,2497,32,245,471,1269,480,,,,,,,,,,,,,,,,,,,,,,83965,2903,22280,36131,22651,69974,1256,18502,31572,18644,8334,396,2531,2715,2692,879,142,402,137,198,1935,672,416,671,176,2843,437,429,1036,941,74841,6217,28464,27259,12901,28669,4184,20546,3633,306,25012,1307,4880,14188,4637,10048,422,1200,4535,3891,11112,304,1838,4903,4067,74841,21141,33195,18008,2497,28669,25012,10048,11112,74841,6217,28464,27259,12901,21141,3647,9424,5755,2315,33195,2412,17596,9960,3227,18008,126,1199,11073,5610,2497,32,245,471,1749,84928,78865,70344,8521,6133,738,1650,879,976,959,3249
ACSSF,2010e1,al,000,0042,0000038,77519,2970,20220,34036,20293,64501,724,16203,29962,17612,8928,1082,2941,2808,2097,887,592,231,64,0,727,107,161,249,210,342,0,258,84,0,2134,465,426,869,374,75328,7481,30720,26826,8393,1908,26997,4175,18181,4325,274,42,24709,1964,6918,12829,2584,414,11268,469,3097,4297,3105,300,12354,873,2524,5375,2430,1152,75328,26183,30085,16258,2802,26997,14921,12076,24709,7420,10170,7119,11268,2597,3801,3700,1170,12354,1245,4038,5439,1632,75328,7481,30720,26826,8393,1908,26183,5255,13852,5752,1241,83,30085,1750,14897,10627,2407,404,16258,476,1758,10051,3253,720,2802,0,213,396,1492,701,78690,74348,65420,8928,6122,1378,1023,0,405,887,887,0,0,0,0,0,0,74,979,268,2134,77519,2970,20220,34036,20293,64501,724,16203,29962,17612,8928,1082,2941,2808,2097,887,592,231,64,0,1069,107,419,333,210,2134,465,426,869,374,75328,7481,30720,26826,10301,26997,4175,18181,4325,316,24709,1964,6918,12829,2998,11268,469,3097,4297,3405,12354,873,2524,5375,3582,75328,26183,30085,16258,2802,26997,24709,11268,12354,75328,7481,30720,26826,10301,26183,5255,13852,5752,1324,30085,1750,14897,10627,2811,16258,476,1758,10051,3973,2802,0,213,396,2193,78690,74348,65420,8928,6122,1378,1428,887,979,342,2134
ACSSF,2010e1,al,000,0042,0000039,87149,2280,21332,39669,23868,73426,1201,18166,33689,20370,9854,905,1998,3739,3212,595,51,183,361,0,786,0,260,508,18,662,56,353,189,64,1826,67,372,1183,204,80035,7662,29515,30310,8712,3836,25122,3413,16697,4365,647,0,23722,1335,6392,12325,2894,776,14237,1463,3190,5812,2745,1027,16954,1451,3236,7808,2426,2033,80035,22916,35293,17757,4069,25122,12590,12532,23722,5825,10023,7874,14237,2222,5565,4422,2028,16954,2279,7173,5461,2041,80035,7662,29515,30310,8712,3836,22916,5623,10773,5228,1292,0,35293,1684,16866,13086,2681,976,17757,355,1876,10420,3175,1931,4069,0,0,1576,1564,929,,,,,,,,,,,,,,,,,,,,,,87149,2280,21332,39669,23868,73426,1201,18166,33689,20370,9854,905,1998,3739,3212,595,51,183,361,0,1448,56,613,697,82,1826,67,372,1183,204,80035,7662,29515,30310,12548,25122,3413,16697,4365,647,23722,1335,6392,12325,3670,14237,1463,3190,5812,3772,16954,1451,3236,7808,4459,80035,22916,35293,17757,4069,25122,23722,14237,16954,80035,7662,29515,30310,12548,22916,5623,10773,5228,1292,35293,1684,16866,13086,3657,17757,355,1876,10420,5106,4069,0,0,1576,2493,88142,83757,73830,9927,6763,2242,922,595,1012,662,2116
ACSSF,2010e1,al,000,0042,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,3202,12167,11644,3529,1285,11346,1791,8423,909,149,74,10222,577,2255,6004,1006,380,4098,384,534,1935,1131,114,6161,450,955,2796,1243,717,31827,9964,12734,8120,1009,11346,5127,6219,10222,3345,4043,2834,4098,696,843,1978,581,6161,796,1629,3308,428,31827,3202,12167,11644,3529,1285,9964,2452,4264,2312,531,405,12734,490,7209,3681,1005,349,8120,206,566,5477,1340,531,1009,54,128,174,653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,3202,12167,11644,4814,11346,1791,8423,909,223,10222,577,2255,6004,1386,4098,384,534,1935,1245,6161,450,955,2796,1960,31827,9964,12734,8120,1009,11346,10222,4098,6161,31827,3202,12167,11644,4814,9964,2452,4264,2312,936,12734,490,7209,3681,1354,8120,206,566,5477,1871,1009,54,128,174,653,37294,34177,30675,3502,2735,767,0,442,1335,617,723
ACSSF,2010e1,al,000,0042,0000041,82487,5353,25507,34027,17600,65524,1598,19858,29492,14576,11765,1940,4034,3413,2378,1480,794,427,259,0,1493,798,339,182,174,486,79,407,0,0,1739,144,442,681,472,87228,12956,36614,26376,8281,3001,31585,7117,19940,3794,628,106,31094,2533,10036,13572,4043,910,13537,2259,4283,3861,2113,1021,11012,1047,2355,5149,1497,964,87228,31241,38100,15987,1900,31585,15582,16003,31094,10102,12503,8489,13537,3567,5633,3763,574,11012,1990,3961,3735,1326,87228,12956,36614,26376,8281,3001,31241,8762,14667,5597,1794,421,38100,3673,19809,10792,3017,809,15987,521,1873,9683,2580,1330,1900,0,265,304,890,441,,,,,,,,,,,,,,,,,,,,,,82487,5353,25507,34027,17600,65524,1598,19858,29492,14576,11765,1940,4034,3413,2378,1480,794,427,259,0,1979,877,746,182,174,1739,144,442,681,472,87228,12956,36614,26376,11282,31585,7117,19940,3794,734,31094,2533,10036,13572,4953,13537,2259,4283,3861,3134,11012,1047,2355,5149,2461,87228,31241,38100,15987,1900,31585,31094,13537,11012,87228,12956,36614,26376,11282,31241,8762,14667,5597,2215,38100,3673,19809,10792,3826,15987,521,1873,9683,3910,1900,0,265,304,1331,83238,77546,65740,11806,9787,1272,747,1480,1759,486,1967
ACSSF,2010e1,al,000,0042,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,734,9033,14471,4475,1567,7559,734,5607,969,69,180,10375,0,1683,7087,1401,204,5268,0,1279,2392,1349,248,7078,0,464,4023,1656,935,30280,5921,14169,9319,871,7559,2772,4787,10375,2175,3659,4541,5268,788,2207,1967,306,7078,186,3516,2811,565,30280,734,9033,14471,4475,1567,5921,734,2894,1701,592,0,14169,0,5456,6159,1856,698,9319,0,683,6494,1701,441,871,0,0,117,326,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,734,9033,14471,6042,7559,734,5607,969,249,10375,0,1683,7087,1605,5268,0,1279,2392,1597,7078,0,464,4023,2591,30280,5921,14169,9319,871,7559,10375,5268,7078,30280,734,9033,14471,6042,5921,734,2894,1701,592,14169,0,5456,6159,2554,9319,0,683,6494,2142,871,0,0,117,754,,,,,,,,,,,
ACSSF,2010e1,al,000,0042,0000043,27435,640,7138,12116,7541,24438,291,6371,10966,6810,1852,99,434,779,540,75,0,0,45,30,244,35,143,66,0,340,215,51,39,35,486,0,139,221,126,25292,1984,9550,9588,3220,950,7459,1103,5224,1022,96,14,8450,320,2090,4623,1223,194,4150,178,1166,1471,978,357,5233,383,1070,2472,923,385,25292,7564,10358,6649,721,7459,3563,3896,8450,2615,3026,2809,4150,678,1497,1719,256,5233,708,1939,2121,465,25292,1984,9550,9588,3220,950,7564,1382,3601,2013,487,81,10358,587,5144,3679,783,165,6649,15,791,3752,1655,436,721,0,14,144,295,268,,,,,,,,,,,,,,,,,,,,,,27435,640,7138,12116,7541,24438,291,6371,10966,6810,1852,99,434,779,540,75,0,0,45,30,584,250,194,105,35,486,0,139,221,126,25292,1984,9550,9588,4170,7459,1103,5224,1022,110,8450,320,2090,4623,1417,4150,178,1166,1471,1335,5233,383,1070,2472,1308,25292,7564,10358,6649,721,7459,8450,4150,5233,25292,1984,9550,9588,4170,7564,1382,3601,2013,568,10358,587,5144,3679,948,6649,15,791,3752,2091,721,0,14,144,563,27435,26290,24438,1852,1677,105,70,75,244,340,486
