ACSSF,2010e1,al,000,0053,0000011,468323,112918,6486,5669,23841,27811,28298,18824,1989,355405,468323,228074,56704,3467,2515,952,2823,2657,166,12606,11713,893,13683,12597,1086,16536,15278,1258,6838,6623,215,751,412,339,171370,240249,56214,3019,1973,1046,2846,2826,20,11235,10825,410,14128,13723,405,11762,10724,1038,11986,10480,1506,1238,1093,145,184035,468323,228074,51795,2080,12811,15326,11137,5466,2524,974,1477,4909,675,1001,1587,798,370,78,23,377,171370,4086,670,688,1109,2991,10628,23466,127732,240249,51644,1206,12360,15965,8330,5324,3178,2038,3243,4570,567,909,681,560,1011,594,115,133,184035,3484,455,157,197,2193,8894,23243,145412,393615,189150,7035,90,4677,826,1442,554,0,154,23,377,181561,12954,17226,23614,127767,204465,11573,0,6570,1999,3004,1651,0,1403,115,133,191241,9087,13221,23282,145651,32351,17515,13445,1691,984,10770,4070,2066,468,792,806,2004,213,659,1132,14836,12601,2489,2138,7974,2235,1503,687,71,745,732,148,237,347,468323,112918,6486,4488,1998,5669,5483,186,23841,22538,1303,27811,26320,1491,28298,26002,2296,18824,17103,1721,1989,1505,484,355405,468323,103439,3286,25171,31291,19467,10790,5702,3012,4720,9479,1242,1910,2268,1358,1381,672,138,510,355405,7570,1125,845,1306,5184,19522,46709,273144
ACSSF,2010e1,al,000,0053,0000012,1311093,330489,15743,17159,68162,78381,74992,67256,8796,980604,1311093,639625,160676,7891,5047,2844,8575,8084,491,34695,31906,2789,40877,38358,2519,40224,37059,3165,25374,22723,2651,3040,1877,1163,478949,671468,169813,7852,5012,2840,8584,7943,641,33467,31531,1936,37504,35269,2235,34768,31660,3108,41882,34677,7205,5756,4243,1513,501655,1311093,639625,145054,3833,36203,44450,27706,14272,9080,4227,5283,15622,2302,3082,3477,2126,1238,976,731,1690,478949,11266,2646,1098,1433,7336,30885,70394,353891,671468,150335,3448,37229,42063,22646,13059,12420,9118,10352,19478,2105,3217,2884,2077,3009,3118,1640,1428,501655,10586,3291,251,791,4774,25588,65612,390762,1097662,531268,24600,417,15258,3914,5011,3814,40,1353,731,1690,502854,30808,47176,70707,354163,566394,38920,130,20093,9047,9650,8718,211,5439,1640,1428,518756,25173,36436,65683,391464,81857,43767,35064,5626,3231,26207,8703,4922,1643,1955,1324,3781,761,1059,1961,38090,32693,7628,4481,20584,5397,2996,1599,212,1185,2401,161,858,1382,1311093,330489,15743,10059,5684,17159,16027,1132,68162,63437,4725,78381,73627,4754,74992,68719,6273,67256,57400,9856,8796,6120,2676,980604,1311093,295389,7281,73432,86513,50352,27331,21500,13345,15635,35100,4407,6299,6361,4203,4247,4094,2371,3118,980604,21852,5937,1349,2224,12110,56473,136006,744653
ACSSF,2010e1,al,000,0053,0000013,175305,42673,1612,2096,9387,10791,9620,7341,1826,132632,175305,85921,20827,809,363,446,1034,827,207,4866,4669,197,5888,5271,617,4767,4122,645,3054,2369,685,409,173,236,65094,89384,21846,803,482,321,1062,929,133,4521,4039,482,4903,4629,274,4853,4448,405,4287,2892,1395,1417,784,633,67538,175305,85921,17794,303,4700,5989,3314,1376,1035,613,464,3033,262,473,732,448,220,414,177,307,65094,956,201,94,0,965,2752,10077,50049,89384,18203,221,4950,5464,2964,1524,1245,827,1008,3643,273,617,385,326,522,0,925,595,67538,1086,397,94,0,51,2983,8949,53978,148108,72211,2542,0,1504,613,425,921,0,437,177,307,68748,3762,4821,10077,50088,75897,3676,54,1787,827,1008,2028,0,508,925,595,70193,3236,4030,8949,53978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175305,42673,1612,845,767,2096,1756,340,9387,8708,679,10791,9900,891,9620,8570,1050,7341,5261,2080,1826,957,869,132632,175305,35997,524,9650,11453,6278,2900,2280,1440,1472,6676,535,1090,1117,774,742,414,1102,902,132632,2042,598,188,0,1016,5735,19026,104027
ACSSF,2010e1,al,000,0053,0000014,114937,30222,2255,1152,5973,6432,6030,7265,1115,84715,114937,54406,14665,1461,550,911,483,483,0,3148,2991,157,2913,2578,335,2855,2424,431,3478,3207,271,327,295,32,39741,60531,15557,794,293,501,669,597,72,2825,2558,267,3519,3273,246,3175,2895,280,3787,3501,286,788,788,0,44974,114937,54406,12528,505,3058,3464,1534,1375,1783,517,292,2137,703,365,294,359,47,186,93,90,39741,474,245,62,138,771,2511,6040,29500,60531,13905,293,2276,4345,2083,2160,1052,969,727,1652,501,230,355,280,0,135,68,83,44974,1332,399,16,77,227,2792,6681,33450,96020,45236,3502,47,2646,517,292,303,0,120,93,90,41431,1984,3907,6040,29500,50784,4289,0,2641,969,679,286,0,135,68,83,46209,2440,3590,6681,33498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114937,30222,2255,843,1412,1152,1080,72,5973,5549,424,6432,5851,581,6030,5319,711,7265,6708,557,1115,1083,32,84715,114937,26433,798,5334,7809,3617,3535,2835,1486,1019,3789,1204,595,649,639,47,321,161,173,84715,1806,644,78,215,998,5303,12721,62950
ACSSF,2010e1,al,000,0053,0000015,77241,20730,1138,1162,3759,4465,5206,4633,367,56511,77241,37925,10623,465,316,149,763,716,47,1362,1237,125,2928,2695,233,2341,2227,114,2583,2583,0,181,49,132,27302,39316,10107,673,232,441,399,399,0,2397,2345,52,1537,1301,236,2865,2716,149,2050,1821,229,186,139,47,29209,77241,37925,9823,222,1704,3087,2025,773,1200,500,312,800,75,305,174,62,52,0,80,52,27302,282,255,0,0,354,1380,3981,21050,39316,8953,83,2531,2331,1479,418,570,872,669,1154,441,113,265,59,0,118,0,158,29209,496,0,0,0,652,1702,3799,22560,64877,31821,2632,0,1820,500,312,132,0,0,80,52,29057,2087,1939,3981,21050,33056,1960,36,690,872,362,276,0,118,0,158,30820,1502,2652,3799,22867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77241,20730,1138,548,590,1162,1115,47,3759,3582,177,4465,3996,469,5206,4943,263,4633,4404,229,367,188,179,56511,77241,18776,305,4235,5418,3504,1191,1770,1372,981,1954,516,418,439,121,52,118,80,210,56511,778,255,0,0,1006,3082,7780,43610
ACSSF,2010e1,al,000,0053,0000016,68093,16540,279,850,4473,5015,3115,2515,293,51553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55436,26905,745,0,406,45,294,28,0,0,0,28,26132,1442,2698,4463,17529,28531,1879,0,900,629,350,156,0,0,156,0,26496,1387,2809,3747,18553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68093,16540,279,268,11,850,818,32,4473,3956,517,5015,4767,248,3115,2846,269,2515,2515,0,293,109,184,51553,68093,15279,252,4427,5030,2380,1324,548,674,644,1261,11,539,268,259,0,0,156,28,51553,1690,386,54,190,524,4417,8210,36082
ACSSF,2010e1,al,000,0053,0000017,77026,18572,1371,1350,4136,3570,4701,2874,570,58454,77026,37640,9281,588,131,457,819,511,308,1865,1547,318,2071,1633,438,2675,2124,551,900,784,116,363,323,40,28359,39386,9291,783,351,432,531,494,37,2271,1916,355,1499,1339,160,2026,1419,607,1974,1710,264,207,207,0,30095,77026,37640,7053,82,1752,2182,1631,311,654,143,298,2228,516,458,547,225,73,308,101,0,28359,641,186,0,0,240,2432,4986,19874,39386,7436,236,2046,1988,1093,769,473,395,436,1855,394,430,279,425,105,60,56,106,30095,479,224,0,0,137,1993,5533,21729,64586,31276,1107,0,716,143,248,156,0,156,0,0,30013,1856,3146,5087,19924,33310,1917,0,1086,395,436,264,0,102,56,106,31129,1518,2349,5533,21729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77026,18572,1371,482,889,1350,1005,345,4136,3463,673,3570,2972,598,4701,3543,1158,2874,2494,380,570,530,40,58454,77026,14489,318,3798,4170,2724,1080,1127,538,734,4083,910,888,826,650,178,368,157,106,58454,1120,410,0,0,377,4425,10519,41603
ACSSF,2010e1,al,000,0053,0000018,100608,23691,1080,1294,4718,5219,6892,4021,467,76917,100608,48844,12778,652,72,580,552,552,0,2742,2382,360,2360,1969,391,4220,4220,0,1821,1663,158,431,180,251,36066,51764,10913,428,177,251,742,633,109,1976,1666,310,2859,2571,288,2672,2452,220,2200,2132,68,36,36,0,40851,100608,48844,11038,55,2566,3019,2693,1155,538,597,415,1740,154,724,453,0,0,158,251,0,36066,587,212,0,0,346,2114,5167,27640,51764,9667,114,2103,3236,1622,920,1069,260,343,1246,196,474,288,220,68,0,0,0,40851,811,236,128,64,680,2030,5687,31215,85252,41074,1843,0,921,597,325,409,0,158,251,0,38822,2693,3232,5167,27730,44178,2168,0,1640,260,268,68,0,68,0,0,41942,1906,3059,5687,31290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100608,23691,1080,249,831,1294,1185,109,4718,4048,670,5219,4540,679,6892,6672,220,4021,3795,226,467,216,251,76917,100608,20705,169,4669,6255,4315,2075,1607,857,758,2986,350,1198,741,220,68,158,251,0,76917,1398,448,128,64,1026,4144,10854,58855
ACSSF,2010e1,al,000,0053,0000019,97486,23214,1117,1220,5734,5797,5128,3734,484,74272,97486,46705,11560,669,264,405,617,552,65,2804,2534,270,3263,2971,292,2523,2222,301,1463,1208,255,221,138,83,35145,50781,11654,448,137,311,603,483,120,2930,2177,753,2534,2140,394,2605,2518,87,2271,1810,461,263,250,13,39127,97486,46705,9889,187,2766,3348,1926,598,652,207,205,1671,351,376,320,157,164,87,115,101,35145,676,415,12,34,458,2239,5954,25357,50781,9515,131,2344,2629,1930,463,836,517,665,2139,243,693,605,111,240,83,35,129,39127,752,387,31,86,486,2132,6331,28922,81220,38254,1346,12,949,207,178,338,0,122,115,101,36570,2105,3127,5954,25384,42966,2060,54,824,517,665,474,0,310,35,129,40432,2073,3106,6331,28922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97486,23214,1117,401,716,1220,1035,185,5734,4711,1023,5797,5111,686,5128,4740,388,3734,3018,716,484,388,96,74272,97486,19404,318,5110,5977,3856,1061,1488,724,870,3810,594,1069,925,268,404,170,150,230,74272,1428,802,43,120,944,4371,12285,54279
ACSSF,2010e1,al,000,0053,0000020,633544,170407,11369,11604,33357,32839,34948,36792,9498,463137,633544,298079,80776,5524,2378,3146,6441,5385,1056,16094,14574,1520,16934,15712,1222,18354,16625,1729,13558,8766,4792,3871,2865,1006,217303,335465,89631,5845,2530,3315,5163,3982,1181,17263,15875,1388,15905,14424,1481,16594,15201,1393,23234,18050,5184,5627,4165,1462,245834,633544,298079,66305,2368,18013,19217,11520,4312,4320,4291,2264,14471,2956,2665,1165,1684,578,4039,1175,209,217303,4104,690,196,247,3907,14045,39862,154252,335465,74227,1932,18340,17833,11841,4696,8366,6651,4568,15404,2741,3229,1539,1173,1466,2749,1437,1070,245834,4607,462,311,265,2776,13145,41748,182520,531176,246705,11631,0,5830,3602,2199,5798,0,4513,1076,209,229276,13451,20858,40650,154317,284471,22215,310,11174,6415,4316,6646,0,4139,1437,1070,255610,12969,17885,41984,182772,36665,18517,14397,2441,1229,10727,4120,1743,1043,288,412,2377,840,712,825,18148,15172,3873,1537,9762,2976,1425,591,338,496,1551,452,299,800,633544,170407,11369,4908,6461,11604,9367,2237,33357,30449,2908,32839,30136,2703,34948,31826,3122,36792,26816,9976,9498,7030,2468,463137,633544,140532,4300,36353,37050,23361,9008,12686,10942,6832,29875,5697,5894,2704,2857,2044,6788,2612,1279,463137,8711,1152,507,512,6683,27190,81610,336772
ACSSF,2010e1,al,000,0053,0000021,89818,26212,1620,2214,5083,3763,4252,7781,1499,63606,89818,42176,12219,891,373,518,1482,1415,67,1950,1673,277,1823,1772,51,2167,2114,53,2937,2530,407,969,906,63,29957,47642,13993,729,514,215,732,564,168,3133,2793,340,1940,1719,221,2085,2019,66,4844,4141,703,530,530,0,33649,89818,42176,10783,203,3149,2013,1787,958,1357,728,588,1436,518,344,0,104,123,212,0,135,29957,43,96,0,0,164,2143,4172,23339,47642,12280,443,2833,2190,1693,1282,2340,821,678,1713,190,533,221,66,373,292,38,0,33649,882,0,0,15,131,1268,4254,27099,76160,35810,3436,51,2069,728,588,470,0,335,0,135,31904,1840,2553,4172,23339,40350,4671,0,3172,821,678,703,0,665,38,0,34976,1774,1849,4254,27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89818,26212,1620,887,733,2214,1979,235,5083,4466,617,3763,3491,272,4252,4133,119,7781,6671,1110,1499,1436,63,63606,89818,23063,646,5982,4203,3480,2240,3697,1549,1266,3149,708,877,221,170,496,504,38,135,63606,925,96,0,15,295,3411,8426,50438
ACSSF,2010e1,al,000,0053,0000022,135513,52509,2212,2134,6404,7632,6575,22931,4621,83004,135513,66135,25865,1185,506,679,637,622,15,3359,2670,689,3837,3422,415,3490,3105,385,11571,10987,584,1786,1600,186,40270,69378,26644,1027,114,913,1497,1356,141,3045,2684,361,3795,3426,369,3085,2855,230,11360,10675,685,2835,2452,383,42734,135513,66135,22912,164,3291,3982,2184,3551,7681,1666,393,2953,679,704,475,325,0,557,0,213,40270,798,177,0,184,449,3069,7833,27760,69378,23562,114,3665,4085,2353,3398,6691,1973,1283,3082,869,453,399,247,14,436,403,261,42734,1146,92,0,0,442,3553,7184,30317,114420,55865,12587,0,10528,1666,393,770,0,557,0,213,42508,2693,4222,7833,27760,58555,13127,0,9921,1923,1283,1068,0,444,363,261,44360,2600,4169,7274,30317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135513,52509,2212,620,1592,2134,1978,156,6404,5354,1050,7632,6848,784,6575,5960,615,22931,21662,1269,4621,4052,569,83004,135513,46474,278,6956,8067,4537,6949,14372,3639,1676,6035,1548,1157,874,572,14,993,403,474,83004,1944,269,0,184,891,6622,15017,58077
