ACSSF,2010e1,al,000,0145,0000011,184212,136808,11577,11267,310,0,82447,81243,1040,164,42784,42534,153,97,47404,13499,11828,844,827,25055,23964,451,640,8850,8685,0,165,184212,136808,135949,134185,1503,261,859,859,0,0,47404,46617,43869,1133,1615,787,608,162,17,235798,3968,1959,10067,34567,67118,51745,32416,16770,17188,5.5,1357392,184212,136808,659,192,2097,12172,34961,35530,24236,12635,14326,47404,2090,715,4834,12676,14332,6645,3664,1356,1092,5.7,6.0,4.7,1088001,860483,227518,269391,10181,4688,16723,1522,72567,.,163710,235798,157763,1355,6316,5761,4416,1142,1349,391,57073,232,469159,347094,82397,65958,99172,41639,34290,23638,122065,88025,14420,11184,3627,3120,1689,136808,60977,8018,12833,15974,7694,7295,6843,2320,75831,3559,7765,14194,8038,8654,17386,16235,184212,136808,1607,12492,28915,22028,24726,18354,11227,7027,10432,47404,312,3057,8155,10309,9127,6031,3293,4306,2814,184212,136808,13159,37896,36848,17415,16844,14646,47404,21219,17629,4865,1965,962,764,184212,136808,11577,11267,310,82447,81243,1204,42784,42534,250,47404,13499,11828,1671,25055,23964,1091,8850,8685,165,184212,136808,135949,134185,1764,859,859,0,47404,46617,43869,2748,787,608,179,184212,136808,2948,12172,34961,35530,51197,47404,7639,12676,14332,6645,6112,269391,33114,236277,136808,60977,8018,43796,9163,75831,3559,38651,33621
ACSSF,2010e1,al,000,0145,0000012,514028,370398,35044,33517,1374,153,221998,217465,3093,1440,113356,112920,153,283,143630,45589,41239,2445,1905,75582,73229,1248,1105,22459,22195,38,226,514028,370398,368039,361543,4620,1876,2359,2359,0,0,143630,141790,135151,3569,3070,1840,1512,162,166,659538,9690,6755,36807,111138,167461,139756,88109,48008,51814,5.5,3774976,514028,370398,1783,825,7469,36212,86474,93886,65299,36123,42327,143630,4775,3325,17238,37975,40293,21117,10372,5039,3496,5.7,6.1,4.7,3028247,2334138,694109,746729,65012,13485,60945,21755,264147,.,321385,659538,436290,6293,16420,18263,18214,7094,7576,11659,136443,1286,1327472,956441,274054,184430,248192,111338,84554,53873,371031,285330,39450,29356,6700,5738,4457,370398,190169,25983,41878,49145,22860,20388,22783,7132,180229,9061,15998,30418,20424,20887,43866,39575,514028,370398,6069,48518,81189,58975,65048,44943,27664,15419,22573,143630,4012,15578,25471,28932,25870,16543,9890,9437,7897,514028,370398,42497,117728,94313,46286,38800,30774,143630,74888,47423,12827,3550,2544,2398,514028,370398,35044,33517,1527,221998,217465,4533,113356,112920,436,143630,45589,41239,4350,75582,73229,2353,22459,22195,264,514028,370398,368039,361543,6496,2359,2359,0,143630,141790,135151,6639,1840,1512,328,514028,370398,10077,36212,86474,93886,143749,143630,25338,37975,40293,21117,18907,746729,161197,585532,370398,190169,25983,134271,29915,180229,9061,87727,83441
ACSSF,2010e1,al,000,0145,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104249,995,1874,9774,21146,23201,19521,11816,7508,8414,5.3,578082,68096,48864,424,238,724,4753,9938,11951,8631,5774,6431,19232,172,777,3395,5348,5083,2489,997,605,366,5.7,6.2,4.5,402045,313089,88956,176037,33567,1897,16640,8725,97905,.,17303,104249,64425,1063,1031,2338,4575,3386,4015,10310,12741,365,180407,128691,48868,31390,27482,10222,6310,4419,51716,45396,4593,1578,0,71,78,48864,28998,3434,5405,8148,3242,3990,3564,1215,19866,865,1276,2777,1876,2310,5876,4886,68096,48864,1363,13293,14654,6816,5608,3739,1868,715,808,19232,2176,6716,4678,2234,1519,835,376,504,194,68096,48864,7417,21903,11293,3871,2656,1724,19232,14039,4386,673,0,71,63,68096,48864,4299,3908,391,29024,28874,150,15541,15467,74,19232,6086,5422,664,10728,10460,268,2418,2418,0,,,,,,,,,,,,,,,,68096,48864,1386,4753,9938,11951,20836,19232,4344,5348,5083,2489,1968,176037,60829,115208,48864,28998,3434,20785,4779,19866,865,8239,10762
ACSSF,2010e1,al,000,0145,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53321,537,653,3951,7226,14175,11590,7284,3862,4043,5.5,305618,45862,30941,0,58,726,3152,7462,7506,5317,3312,3408,14921,209,335,2618,2737,4938,2440,939,217,488,5.6,6.0,4.8,267679,195629,72050,37939,1739,1893,5074,5092,4576,.,19565,53321,36904,652,1621,1685,1703,623,721,592,8820,0,115828,79006,24044,13519,17539,11440,7238,5226,36822,25940,5057,3507,773,1053,492,30941,17297,3132,3388,4624,1784,1272,2399,698,13644,811,925,1991,1537,2127,2577,3676,45862,30941,924,3216,4870,5948,6044,3714,3174,1518,1533,14921,140,2075,2460,1883,3294,1532,1805,785,947,45862,30941,4233,9448,6147,5125,3266,2722,14921,8025,4508,1086,370,620,312,45862,30941,3943,3804,139,17648,17444,204,9350,9131,219,14921,4941,4764,177,8029,7942,87,1951,1951,0,,,,,,,,,,,,,,,,45862,30941,784,3152,7462,7506,12037,14921,3162,2737,4938,2440,1644,37939,13798,24141,30941,17297,3132,11068,3097,13644,811,6580,6253
ACSSF,2010e1,al,000,0145,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37059,160,585,1689,5268,9958,8522,5126,2634,3117,5.6,217579,29666,22316,0,0,303,1710,5665,6303,3669,2037,2629,7350,89,446,998,1208,2233,1342,727,149,158,5.8,6.1,4.9,178990,142643,36347,,,,,,,,,37059,26822,310,757,823,857,374,422,37,6657,0,79517,61535,19127,13082,10625,8717,6614,3370,17982,14517,1875,1142,37,267,144,22316,12909,1888,2609,3275,1443,1367,1844,483,9407,583,700,707,1675,785,2922,2035,29666,22316,109,2358,3495,4609,3772,3244,1792,1453,1484,7350,41,208,1219,2274,1755,566,675,88,524,29666,22316,2016,8246,4143,3432,2395,2084,7350,4406,1980,571,19,267,107,29666,22316,2471,2471,0,12561,12169,392,7284,7284,0,7350,2614,2516,98,3713,3620,93,1023,962,61,29666,22316,22279,21887,392,37,37,0,7350,7084,6832,252,266,266,0,29666,22316,303,1710,5665,6303,8335,7350,1533,1208,2233,1342,1034,38589,12680,25909,22316,12909,1888,8694,2327,9407,583,3867,4957
ACSSF,2010e1,al,000,0145,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31115,209,49,1178,5896,6654,7083,4866,2237,2943,5.7,184501,25738,20516,156,0,444,1844,4507,5413,4057,1761,2334,5222,53,49,518,2201,1204,396,320,173,308,5.8,6.1,4.4,155534,129648,25886,28967,2207,.,3067,2090,6573,.,15030,31115,22467,0,864,475,341,38,546,133,6251,0,70764,58061,14616,10132,15942,8242,5828,3301,12703,10486,488,1386,174,140,29,20516,11214,1886,3682,2179,1242,1169,736,320,9302,723,422,1520,1013,1061,2415,2148,25738,20516,322,2588,4181,3712,4257,2425,1299,1116,616,5222,0,92,921,1343,1228,420,280,218,720,25738,20516,2077,5613,5251,3027,2646,1902,5222,2849,1675,468,124,77,29,25738,20516,2609,2456,153,12288,11043,1245,5619,5619,0,5222,1649,1602,47,2845,2817,28,728,728,0,,,,,,,,,,,,,,,,25738,20516,600,1844,4507,5413,8152,5222,620,2201,1204,396,801,28967,7364,21603,20516,11214,1886,8272,1056,9302,723,4016,4563
ACSSF,2010e1,al,000,0145,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32683,61,207,1988,2143,8006,7468,5405,3145,4260,6.0,205358,28860,22505,0,0,502,1069,4909,5515,4655,2314,3541,6355,61,207,1176,742,1724,1240,604,477,124,6.1,6.4,5.1,182454,150209,32245,,,,,,,,,32683,24366,311,203,447,1322,306,73,64,5443,148,72217,57447,19524,11704,15282,3627,4946,2364,14770,13915,526,57,172,28,72,22505,15911,2513,3765,4161,2051,1198,1743,480,6594,469,227,1171,574,914,1537,1702,28860,22505,385,5287,6330,2735,3431,1986,921,512,918,6355,632,1624,1591,582,772,290,527,172,165,28860,22505,2753,8896,5642,1868,1686,1660,6355,4338,1787,57,73,28,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28860,22505,502,1069,4909,5515,10510,6355,1444,742,1724,1240,1205,22904,6388,16516,22505,15911,2513,11175,2223,6594,469,2886,3239
ACSSF,2010e1,al,000,0145,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47470,326,585,2507,6591,11665,11994,6920,3996,2886,5.7,275176,39731,29389,54,77,205,2554,7230,8232,5484,2953,2600,10342,230,508,1522,2404,2224,2184,726,311,233,5.8,6.1,4.7,234436,184753,49683,,,,,,,,,47470,35953,671,1084,1044,1308,1019,265,503,5370,253,103719,77429,23259,12259,20303,8520,7026,6062,26290,20282,3491,702,747,42,1026,29389,16363,2702,3195,4301,2092,1949,1599,525,13026,308,785,2316,1337,1182,3291,3807,39731,29389,832,2119,4691,3768,4618,3464,4440,3569,1888,10342,193,784,840,2176,2247,963,1063,1062,1014,39731,29389,4882,7530,6848,3480,3311,3338,10342,6155,3109,381,261,42,394,39731,29389,3010,2956,54,17157,16830,327,9222,9162,60,10342,2566,2424,142,6142,6003,139,1634,1592,42,,,,,,,,,,,,,,,,39731,29389,336,2554,7230,8232,11037,10342,2260,2404,2224,2184,1270,40740,9796,30944,29389,16363,2702,11537,2124,13026,308,5620,7098
ACSSF,2010e1,al,000,0145,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45382,99,265,2167,7392,13057,9358,6497,3391,3156,5.5,263461,40206,25760,16,18,146,1894,6247,6572,5257,2651,2959,14446,35,118,1697,4218,4879,1989,918,423,169,5.6,6.2,4.7,237556,167346,70210,25905,4749,1712,2122,1271,608,.,15443,45382,31613,535,1489,1928,2650,353,308,391,6097,18,99819,63134,19975,13866,13099,7574,4763,3857,36685,28356,4549,3126,429,95,130,25760,15595,2310,3115,3912,2025,1596,1895,742,10165,460,737,1585,1115,903,2438,2927,40206,25760,877,4022,4747,4191,5811,2760,1852,697,803,14446,375,1033,2488,1600,4326,1676,1368,1036,544,40206,25760,2912,9759,5469,3266,2344,2010,14446,7348,5459,1294,176,60,109,40206,25760,2770,2756,14,14988,14906,82,8002,8002,0,14446,5228,4967,261,7641,7482,159,1577,1577,0,40206,25760,25746,25650,96,14,14,0,14446,14089,13717,372,357,309,48,40206,25760,180,1894,6247,6572,10867,14446,1850,4218,4879,1989,1510,25905,9854,16051,25760,15595,2310,10648,2637,10165,460,4340,5365
ACSSF,2010e1,al,000,0145,0000020,257219,166240,20198,19688,423,87,100495,99759,563,173,45547,45376,171,0,90979,35662,34920,742,0,44636,43130,1431,75,10681,10681,0,0,257219,166240,165819,164402,1157,260,421,421,0,0,90979,90733,88485,2173,75,246,246,0,0,300638,2303,2924,21518,51534,62134,59537,38639,30009,32040,5.7,1786282,257219,166240,225,87,1828,9208,30357,41265,30227,25004,28039,90979,1409,2437,15071,31923,20816,11078,4472,2086,1687,5.8,6.5,4.3,1555626,1141692,413934,230656,39753,13163,41184,10142,13580,.,112834,300638,206610,7561,6164,9407,16939,21527,12102,8770,11558,0,644393,426672,127145,91914,99137,45331,34749,28396,217721,177012,20129,10878,5583,1886,2233,166240,113048,17464,23957,29184,14251,12261,10739,5192,53192,2734,2034,6986,5136,6686,12680,16936,257219,166240,2490,20725,22092,19595,28646,23491,24879,10807,13515,90979,1093,8112,10432,14953,19697,11613,12863,5743,6473,257219,166240,18879,61163,37345,19071,15540,14242,90979,54198,26512,5310,2847,995,1117,257219,166240,20198,19688,510,100495,99759,736,45547,45376,171,90979,35662,34920,742,44636,43130,1506,10681,10681,0,257219,166240,165819,164402,1417,421,421,0,90979,90733,88485,2248,246,246,0,257219,166240,2140,9208,30357,41265,83270,90979,18917,31923,20816,11078,8245,230656,104242,126414,166240,113048,17464,79653,15931,53192,2734,20842,29616
ACSSF,2010e1,al,000,0145,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43803,1128,911,1806,5637,9849,11020,4748,3287,5417,5.7,262721,38644,27957,0,88,493,1785,6320,7227,3784,3089,5171,10687,882,489,639,2699,3008,2244,559,41,126,5.8,6.2,4.7,237983,189462,48521,,,,,,,,,43803,33707,341,1396,1783,1212,504,725,486,3608,41,89799,68788,23915,10928,17121,6938,5798,4088,21011,16418,1484,1759,892,110,348,27957,16096,3310,3143,4218,1451,1194,2008,772,11861,111,1054,1594,1106,2066,1990,3940,38644,27957,253,3765,5534,2855,4553,4880,3200,1430,1487,10687,192,785,1756,2522,1585,1083,1418,590,756,38644,27957,3785,8904,7124,2711,3019,2414,10687,6111,2806,915,553,110,192,38644,27957,3421,3421,0,15826,15826,0,8710,8710,0,10687,4713,4656,57,4281,4281,0,1693,1693,0,,,,,,,,,,,,,,,,38644,27957,581,1785,6320,7227,12044,10687,2010,2699,3008,2244,726,24738,10524,14214,27957,16096,3310,10006,2780,11861,111,5820,5930
