ACSSF,2010e1,al,000,0065,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471020,48531,31150,39792,35687,35160,23779,10361,12395,81975,58040,33903,60247,318086,65072,24667,10302,10365,3217,783,40405,15767,13980,9586,1072,253014,123188,28197,50147,30619,14225,129826,24943,49048,37113,18722,373079,82031,33089,3083,5273,24733,48942,3251,10328,35363,291048,144253,67005,26220,51028,146795,47528,29930,69337,372123,81714,32772,10651,5198,5453,22121,48942,13996,9185,4811,34946,290409,143746,94252,85194,9058,49494,146663,77938,69825,8113,68725,112713,42209,10333,3086,785,6462,31876,2874,1283,183,1408,29002,7808,1432,19762,70504,51775,11935,2043,37797,18729,5437,1756,0,3681,13292,2527,380,10385,8333,4259,2251,1704,547,0,2008,849,1159,0,4074,2710,213,2402,95,1364,421,818,125,471020,48531,70942,35687,35160,34140,12395,234165,318086,65072,26069,24345,12803,1855,253014,53140,99195,67732,32947,373079,82031,6334,15601,60096,291048,114533,56150,120365,112713,42209,10333,31876,70504,51775,18729
ACSSF,2010e1,al,000,0065,0000012,53415,19972,10068,2014,97,2226,730,0,313,1418,2020,984,213,53,0,0,9904,1007,396,2057,884,329,0,1076,2310,815,611,265,0,154,33443,18901,2819,215,1405,427,0,1073,2582,3581,3432,1744,1073,367,183,14542,2284,485,1821,501,304,433,1870,2470,2126,1463,506,129,150,1328819,127033,78867,91719,86802,90107,66285,30913,39794,242319,176526,102380,196074,892174,155817,58374,25067,21061,9651,2595,97443,35847,34073,23767,3756,736357,362492,68878,131087,98915,63612,373865,61015,124883,118538,69429,1046548,200529,78988,8753,21983,48252,121541,8219,32042,81280,846019,422181,198929,85151,138101,423838,147229,91207,185402,1041863,200212,78671,34088,19756,14332,44583,121541,42223,26592,15631,79318,841651,418366,280491,253069,27422,137875,423285,234048,213726,20322,189237,318827,106169,27520,7802,1445,18273,78649,8736,3165,606,4965,69913,20154,3890,45869,212658,159249,41489,6996,110764,53409,14727,5059,368,9300,38682,7093,1251,30338,53415,19972,10068,5380,4688,0,9904,4673,5077,154,33443,18901,5939,12412,550,14542,5828,8435,279,1328819,127033,170586,86802,90107,97198,39794,717299,892174,155817,60914,55134,33418,6351,736357,129893,255970,217453,133041,1046548,200529,16972,54025,129532,846019,346158,176358,323503,318827,106169,27520,78649,212658,159249,53409
ACSSF,2010e1,al,000,0065,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180686,9746,8384,5480,7098,11153,8424,3326,7025,29777,28945,19699,41629,126020,13963,4860,1662,1168,1207,823,9103,2265,4762,1501,575,112057,55494,5898,18353,13636,17607,56563,5266,14378,21279,15640,143759,16575,6251,1181,2029,3041,10324,823,2982,6519,127184,63320,32024,12973,18323,63864,21638,14850,27376,143534,16575,6251,3054,2021,1033,3197,10324,3943,2322,1621,6381,126959,63095,43689,40105,3584,19406,63864,35608,32815,2793,28256,41865,8091,3066,964,137,1965,5025,493,65,57,371,4532,1545,45,2942,33774,25307,6367,1314,17626,8467,2357,772,54,1531,6110,1004,109,4997,7999,3207,926,388,538,0,2281,1302,979,0,4792,3319,872,2126,321,1473,281,1125,67,180686,9746,13864,7098,11153,11750,7025,120050,126020,13963,3927,5930,2708,1398,112057,11164,32731,34915,33247,143759,16575,2004,5011,9560,127184,53662,27823,45699,41865,8091,3066,5025,33774,25307,8467
ACSSF,2010e1,al,000,0065,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116553,14825,8219,6038,8681,7558,4746,1540,3089,17891,15115,8530,20321,77728,14237,4769,1637,2540,430,162,9468,3714,3065,2602,87,63491,31208,5782,10465,9601,5360,32283,5659,10357,10381,5886,92976,20696,8325,498,3941,3886,12371,1080,4173,7118,72280,36211,17496,5921,12794,36069,11552,7662,16855,92889,20696,8325,3582,2564,1018,4743,12371,5614,3209,2405,6757,72193,36124,23030,20543,2487,13094,36069,18220,16345,1875,17849,26820,9110,2073,919,0,1154,7037,824,0,0,824,6213,1308,269,4636,17710,12757,3945,511,8301,4953,1164,83,0,1081,3789,1126,223,2440,,,,,,,,,,,,,,,,,,,,116553,14825,14257,8681,7558,6286,3089,61857,77728,14237,5351,5605,3032,249,63491,11441,20822,19982,11246,92976,20696,1578,8114,11004,72280,29048,13583,29649,26820,9110,2073,7037,17710,12757,4953
ACSSF,2010e1,al,000,0065,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79692,8067,2361,6420,5849,3643,3669,2761,1772,15587,13953,5485,10125,53581,8817,3403,1079,1206,1118,0,5414,2382,1691,1167,174,44764,22210,3725,8207,6896,3382,22554,2678,6703,8940,4233,63061,11945,4860,622,1780,2458,7085,170,2496,4419,51116,25970,10231,6592,9147,25146,9118,5407,10621,63046,11945,4860,2640,1195,1445,2220,7085,2907,1578,1329,4178,51101,25955,16110,14312,1798,9845,25146,14059,13391,668,11087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,1404,981,319,662,0,423,211,212,0,2093,867,307,483,77,1226,550,676,0,79692,8067,8781,5849,3643,6430,1772,45150,53581,8817,3461,2897,2285,174,44764,6403,14910,15836,7615,63061,11945,792,4276,6877,51116,19349,11999,19768,18534,5185,2110,3075,13349,11365,1984
ACSSF,2010e1,al,000,0065,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70453,4586,5642,3560,4653,6496,3109,2789,1784,18357,8067,4606,6804,45407,6735,2971,1856,969,59,87,3764,1923,658,656,527,38672,19271,4925,6444,5843,2059,19401,3775,7080,5697,2849,53998,8574,3762,707,1316,1739,4812,606,888,3318,45424,22469,9582,6474,6413,22955,7723,4940,10292,53998,8574,3762,2192,1550,642,1570,4812,1675,1194,481,3137,45424,22469,16164,13652,2512,6305,22955,12388,11551,837,10567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9622,4032,2059,1232,827,0,1973,793,1180,0,5590,3435,1322,2101,12,2155,1024,1094,37,70453,4586,9202,4653,6496,5898,1784,37834,45407,6735,3779,1627,715,614,38672,8700,13524,11540,4908,53998,8574,1313,2204,5057,45424,17305,11414,16705,18056,5432,1354,4078,12624,9827,2797
ACSSF,2010e1,al,000,0065,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72069,2630,1708,3585,2894,2113,3424,1034,2318,13452,12683,10214,16014,47950,4137,1930,601,629,635,65,2207,363,585,1136,123,43813,20146,2466,5961,6240,5479,23667,1559,7499,8710,5899,55970,5270,2475,292,1062,1121,2795,286,1282,1227,50700,23254,13818,4038,5398,27446,11953,6274,9219,55648,5270,2475,1549,1011,538,926,2795,1738,1399,339,1057,50378,22994,17133,16544,589,5861,27384,16915,15904,1011,10469,18189,2707,1753,609,42,1102,954,192,0,0,192,762,182,71,509,15482,11275,3655,602,7018,4207,1246,48,223,975,2961,377,312,2272,,,,,,,,,,,,,,,,,,,,72069,2630,5293,2894,2113,4458,2318,52363,47950,4137,964,1214,1771,188,43813,4025,13460,14950,11378,55970,5270,578,2344,2348,50700,25771,10312,14617,18189,2707,1753,954,15482,11275,4207
ACSSF,2010e1,al,000,0065,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103167,6422,6690,5507,8251,6966,5414,2856,4328,23245,14826,6359,12303,70922,9928,3745,1136,1880,590,139,6183,2275,1748,2045,115,60994,30325,5462,9798,10888,4177,30669,4703,10352,10846,4768,83214,12824,5082,336,979,3767,7742,230,1804,5708,70390,35387,14571,8383,12433,35003,10370,8148,16485,83167,12824,5082,2131,1098,1033,2951,7742,1567,524,1043,6175,70343,35340,22894,20620,2274,12446,35003,18184,16342,1842,16819,22940,6131,2087,616,158,1313,4044,0,0,0,0,4044,1375,103,2566,16809,12409,2375,732,9302,4400,1455,345,0,1110,2945,807,138,2000,,,,,,,,,,,,,,,,,,,,103167,6422,12197,8251,6966,8270,4328,56733,70922,9928,3411,3628,2635,254,60994,10165,20150,21734,8945,83214,12824,566,2783,9475,70390,24941,16531,28918,22940,6131,2087,4044,16809,12409,4400
ACSSF,2010e1,al,000,0065,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99335,7771,5561,4566,5981,7857,4880,1851,2866,17256,13485,9239,18022,67303,8729,2702,1232,1038,288,144,6027,2413,2073,1346,195,58574,28731,4165,9776,8800,5990,29843,3105,10327,10348,6063,78330,11396,3701,512,1253,1936,7695,870,3044,3781,66934,32993,18145,5772,9076,33941,13624,8342,11975,77812,11396,3701,1819,1253,566,1882,7695,3586,2921,665,4109,66416,32540,22886,21680,1206,9654,33876,20632,19616,1016,13244,23835,6857,1805,292,274,1239,5052,629,430,0,199,4423,1388,333,2702,16978,11852,3101,548,8203,5126,829,341,69,419,4297,1075,239,2983,3038,1132,562,257,305,0,570,226,297,47,1906,921,218,680,23,985,363,439,183,99335,7771,10127,5981,7857,6731,2866,58002,67303,8729,3645,3111,1634,339,58574,7270,20103,19148,12053,78330,11396,1382,4297,5717,66934,31769,14114,21051,23835,6857,1805,5052,16978,11852,5126
ACSSF,2010e1,al,000,0065,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645466,49575,33061,37080,36816,32949,23876,17423,18208,105609,88414,61598,140857,433397,59306,22008,8628,5659,5675,2046,37298,9799,12074,12126,3299,374091,176849,19705,49228,50081,57835,197242,19250,52283,63114,62595,511594,81126,31867,2832,10553,18482,49259,3533,15388,30338,430468,204665,105484,43456,55725,225803,94118,49824,81861,510762,81126,31867,15349,8945,6404,16518,49259,22672,13224,9448,26587,429636,204091,148373,136043,12330,55718,225545,139922,129728,10194,85623,152070,43152,9784,3567,675,5542,33368,1487,647,125,715,31881,9272,2355,20254,108918,73698,21241,3465,48992,35220,7354,1632,443,5279,27866,6824,1179,19863,25457,6861,3415,487,2928,0,3446,1791,1655,0,18596,10064,3177,6887,0,8532,2875,5437,220,645466,49575,70141,36816,32949,41299,18208,396478,433397,59306,18427,17733,17801,5345,374091,38955,101511,113195,120430,511594,81126,6365,25941,48820,430468,199602,93280,137586,152070,43152,9784,33368,108918,73698,35220
ACSSF,2010e1,al,000,0065,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89741,5545,5316,5018,6064,4080,7363,870,2201,14026,12381,10086,16791,61441,8227,3690,1137,1511,522,520,4537,1322,1387,1407,421,53214,25231,2999,8599,6592,7041,27983,3107,9055,9051,6770,71710,11338,5474,421,1992,3061,5864,667,1735,3462,60372,28777,14906,5247,8624,31595,11005,8408,12182,71676,11338,5474,2621,2074,547,2853,5864,2454,1727,727,3410,60338,28743,19786,18454,1332,8957,31595,17699,16341,1358,13896,19934,4948,1481,693,129,659,3467,457,0,0,457,3010,718,0,2292,14986,10940,3193,641,7106,4046,1534,0,368,1166,2512,478,0,2034,,,,,,,,,,,,,,,,,,,,89741,5545,10334,6064,4080,8233,2201,53284,61441,8227,2459,2898,1929,941,53214,6106,17654,15643,13811,71710,11338,1088,3727,6523,60372,25911,13655,20806,19934,4948,1481,3467,14986,10940,4046
ACSSF,2010e1,al,000,0065,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135735,14488,8524,7242,8949,4038,5239,5139,3918,20666,15905,14875,26752,78973,9638,3912,1339,1265,987,321,5726,2000,1770,1573,383,69335,33640,4297,8657,9675,11011,35695,3103,9304,10234,13054,107854,24352,11124,674,6791,3659,13228,809,6325,6094,83502,41928,21555,11060,9313,41574,16096,11815,13663,106906,24352,11124,6092,4632,1460,5032,13228,5630,4274,1356,7598,82554,41028,31589,28582,3007,9439,41526,27883,25741,2142,13643,31334,6225,1565,637,238,690,4660,326,15,0,311,4334,1734,146,2454,25109,21642,6103,926,14613,3467,832,20,22,790,2635,483,0,2152,4429,1558,963,214,740,9,595,181,414,0,2871,1360,359,966,35,1511,660,842,9,135735,14488,15766,8949,4038,10378,3918,78198,78973,9638,3339,3035,2560,704,69335,7400,17961,19909,24065,107854,24352,1483,13116,9753,83502,37651,22875,22976,31334,6225,1565,4660,25109,21642,3467
ACSSF,2010e1,al,000,0065,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79823,2258,3625,5386,3448,4016,3560,1854,1369,13281,9274,10013,21739,53414,5981,2261,974,698,555,34,3720,1273,1050,1262,135,47433,23484,3444,6955,6862,6223,23949,3183,6271,6861,7634,61770,8378,3024,670,963,1391,5354,589,1540,3225,53392,26749,15449,4383,6917,26643,9370,7155,10118,61434,8344,2990,1799,904,895,1191,5354,2601,1317,1284,2753,53090,26447,18853,17618,1235,7594,26643,15703,14539,1164,10940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550,1613,704,310,394,0,909,391,518,0,2937,1787,697,1030,60,1150,505,645,0,79823,2258,9011,3448,4016,5414,1369,54307,53414,5981,2247,1748,1817,169,47433,6627,13226,13723,13857,61770,8378,1259,2503,4616,53392,24819,11538,17035,19990,3202,1023,2179,16788,14270,2518
ACSSF,2010e1,al,000,0065,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329165,21418,11317,9160,15988,11077,14149,8193,7607,42497,47223,31939,108597,220124,20955,8501,2843,2209,2353,1096,12454,4269,3789,3347,1049,199169,97393,9314,19468,26749,41862,101776,10070,21777,32270,37659,259632,28709,11425,1442,4418,5565,17284,1547,7113,8624,230923,114491,64636,22238,27617,116432,45463,29061,41908,258554,28709,11425,6748,4223,2525,4677,17284,9323,5855,3468,7961,229845,113442,85401,77830,7571,28041,116403,73305,67754,5551,43098,78305,14231,2418,853,0,1565,11813,1920,679,220,1021,9893,2985,636,6272,64074,50626,12878,2441,35307,13448,4542,1008,205,3329,8906,2481,209,6216,15406,3559,2123,508,1615,0,1436,490,895,51,11847,6873,2724,3914,235,4974,1566,3235,173,329165,21418,20477,15988,11077,22342,7607,230256,220124,20955,7112,5998,5700,2145,199169,19384,41245,59019,79521,259632,28709,2989,11531,14189,230923,110099,51299,69525,78305,14231,2418,11813,64074,50626,13448
