ACSSF,2010e1,al,000,0047,0000011,469159,407348,266618,265989,629,31817,28896,2921,108913,105675,3238,61811,330864,285512,222001,221593,408,18433,16640,1793,45078,43289,1789,45352,128147,112476,40993,40772,221,10544,9656,888,60939,59657,1282,15671,3561,3255,1411,1411,0,980,916,64,864,864,0,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325994,281302,220340,219932,408,16910,15401,1509,44052,42322,1730,44692,7092,6315,1759,1759,0,2634,2313,321,1922,1696,226,777,127170,87184,28822,4621,5543,18658,58362,39986,9553,3975,1435,219,2321,5578,30433,17413,3316,2735,11362,13020,127170,87184,32520,5568,6560,20392,54664,39986,9553,4811,1613,427,2771,4742,30433,21016,4644,3614,12758,9417,184212,58662,58450,32541,25909,4811,21098,212,164,48,125550,68720,54643,14077,4742,9335,56830,23566,33264,184212,75100,44951,34567,10384,2046,8338,30149,109112,82219,52617,29602,7507,22095,26893,330864,285512,45352,128147,112476,15671,3561,3255,306,,,,,,,,,,1936,1604,332,325994,281302,44692,7092,6315,777,184212,58662,58450,32541,25909,4811,21098,212,125550,68720,54643,14077,4742,9335,56830,23566,33264
ACSSF,2010e1,al,000,0047,0000012,1327472,1147498,786676,780726,5950,84371,75653,8718,276451,267307,9144,179974,1001982,867724,669212,663853,5359,56024,49981,6043,142488,136325,6163,134258,288579,247718,101142,100551,591,21434,19048,2386,125142,122721,2421,40861,7364,6698,4052,4052,0,980,916,64,1666,1479,187,666,,,,,,,,,,,,,,,,,,,,,,,,,12530,10745,4305,4305,0,4133,4096,37,2307,2086,221,1785,11065,9693,4191,4191,0,1739,1551,188,3763,3696,67,1372,967722,836714,648982,644227,4755,51172,45783,5389,136560,131067,5493,131008,48965,44047,25595,24991,604,9288,8548,740,9164,8206,958,4918,356008,252919,85858,15965,16958,52935,167061,103089,25276,11573,3902,1312,6359,13703,77813,44409,7738,6958,29713,33404,356008,252919,96718,19529,19785,57404,156201,103089,25276,13880,4417,1625,7838,11396,77813,54557,10974,9784,33799,23256,514028,166816,165681,97003,68678,14039,54639,1135,674,461,347212,190327,155916,34411,11237,23174,156885,69262,87623,514028,201834,122800,97440,25360,5912,19448,79034,312194,233208,155479,77729,19364,58365,78986,1001982,867724,134258,288579,247718,40861,7364,6698,666,5952,4920,1032,,,,12530,10745,1785,11065,9693,1372,967722,836714,131008,48965,44047,4918,514028,166816,165681,97003,68678,14039,54639,1135,347212,190327,155916,34411,11237,23174,156885,69262,87623
ACSSF,2010e1,al,000,0047,0000013,180407,156951,119276,117983,1293,9965,8314,1651,27710,26855,855,23456,159894,140172,109840,108547,1293,9129,7567,1562,21203,20348,855,19722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153361,133689,106960,105667,1293,8255,7000,1255,18474,17997,477,19672,,,,,,,,,,,,,48021,38235,12785,2799,2531,7455,25450,9786,3022,1387,248,227,912,1635,6764,3962,790,714,2458,2802,48021,38235,13967,3338,2967,7662,24268,9786,3022,1578,328,287,963,1444,6764,4746,980,774,2992,2018,68096,20491,20291,13967,6324,1578,4746,200,200,0,47605,27730,24268,3462,1444,2018,19875,7886,11989,68096,27345,18479,15914,2565,833,1732,8866,40751,29542,22321,7221,2189,5032,11209,159894,140172,19722,16646,14437,2209,,,,,,,,,,,,,1384,1165,219,153361,133689,19672,7671,6631,1040,68096,20491,20291,13967,6324,1578,4746,200,47605,27730,24268,3462,1444,2018,19875,7886,11989
ACSSF,2010e1,al,000,0047,0000014,115828,96783,64053,63949,104,6779,5940,839,25951,24778,1173,19045,86335,73512,54584,54480,104,5495,4771,724,13433,12807,626,12823,24516,18911,5900,5900,0,1284,1169,115,11727,11241,486,5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85966,73269,54453,54349,104,5495,4771,724,13321,12695,626,12697,,,,,,,,,,,,,30555,21431,6704,1536,1062,4106,14727,9124,2322,1504,0,81,1423,818,6802,3392,734,797,1861,3410,30555,21431,7326,1688,1214,4424,14105,9124,2322,1504,0,81,1423,818,6802,4577,910,1019,2648,2225,45862,13482,13432,7351,6081,1504,4577,50,50,0,32380,17123,14080,3043,818,2225,15257,6290,8967,45862,16780,9795,7623,2172,230,1942,6985,29082,20760,13808,6952,2092,4860,8322,86335,73512,12823,24516,18911,5605,,,,,,,,,,,,,1554,1100,454,85966,73269,12697,3347,2683,664,45862,13482,13432,7351,6081,1504,4577,50,32380,17123,14080,3043,818,2225,15257,6290,8967
ACSSF,2010e1,al,000,0047,0000015,79517,69371,51951,50926,1025,2780,2695,85,14640,14362,278,10146,77036,67571,51025,50000,1025,2331,2246,85,14215,13937,278,9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75441,66159,50199,49231,968,2123,2038,85,13837,13640,197,9282,,,,,,,,,,,,,21119,15704,5965,1666,961,3338,9739,5415,905,212,34,0,178,693,4510,2272,372,185,1715,2238,21119,15704,6867,2210,1008,3649,8837,5415,905,212,34,45,133,693,4510,2720,472,185,2063,1790,29666,10020,9799,6867,2932,212,2720,221,52,169,19646,11320,8837,2483,693,1790,8326,4127,4199,29666,12125,7256,5576,1680,362,1318,4869,17541,13863,10128,3735,543,3192,3678,77036,67571,9465,,,,,,,,,,,,,,,,,,,75441,66159,9282,2781,2598,183,29666,10020,9799,6867,2932,212,2720,221,19646,11320,8837,2483,693,1790,8326,4127,4199
ACSSF,2010e1,al,000,0047,0000016,70764,64106,45759,44981,778,7246,7004,242,11101,10448,653,6658,65902,59558,44978,44200,778,5100,4858,242,9480,8827,653,6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59656,53426,41244,40898,346,3187,3008,179,8995,8342,653,6230,,,,,,,,,,,,,19977,14786,6406,1050,1792,3564,8380,5191,1700,652,91,297,264,1048,3491,1729,149,423,1157,1762,19977,14786,6681,1093,1792,3796,8105,5191,1700,1272,299,297,676,428,3491,2388,166,771,1451,1103,25738,10517,10341,6681,3660,1272,2388,176,0,176,15221,9636,8105,1531,428,1103,5585,2255,3330,25738,9286,6102,4934,1168,382,786,3184,16452,13875,9852,4023,1318,2705,2577,65902,59558,6344,,,,,,,,,,,,,,,,1388,1301,87,59656,53426,6230,8653,8516,137,25738,10517,10341,6681,3660,1272,2388,176,15221,9636,8105,1531,428,1103,5585,2255,3330
ACSSF,2010e1,al,000,0047,0000017,72217,64410,50351,50311,40,3937,3181,756,10122,9888,234,7807,58963,52200,43641,43601,40,3104,2502,602,5455,5250,205,6763,11467,10566,5214,5214,0,778,643,135,4574,4545,29,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57994,51374,42815,42775,40,3104,2502,602,5455,5250,205,6620,,,,,,,,,,,,,21881,16798,6524,2059,1384,3081,10274,5083,1206,674,42,41,591,532,3877,1873,363,332,1178,2004,21881,16798,7264,2323,1474,3467,9534,5083,1206,718,42,83,593,488,3877,2598,657,365,1576,1279,28860,10673,10673,7264,3409,794,2615,0,0,0,18187,11208,9534,1674,412,1262,6979,3576,3403,28860,9571,6760,4935,1825,417,1408,2811,19289,15121,11863,3258,789,2469,4168,58963,52200,6763,11467,10566,901,,,,,,,,,,,,,,,,57994,51374,6620,,,,28860,10673,10673,7264,3409,794,2615,0,18187,11208,9534,1674,412,1262,6979,3576,3403
ACSSF,2010e1,al,000,0047,0000018,103719,89594,60963,60524,439,5630,5102,528,23001,21908,1093,14125,85465,73344,55759,55320,439,3664,3490,174,13921,13199,722,12121,16227,14353,4149,4149,0,1966,1612,354,8238,7924,314,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82433,70735,53150,52711,439,3664,3490,174,13921,13199,722,11698,,,,,,,,,,,,,27285,19239,6281,1017,1127,4137,12958,8046,1686,654,172,0,482,1032,6360,3039,447,541,2051,3321,27285,19239,6814,1236,1399,4179,12425,8046,1686,776,172,0,604,910,6360,3443,548,720,2175,2917,39731,11571,11329,7021,4308,776,3532,242,170,72,28160,15956,12218,3738,910,2828,12204,4753,7451,39731,16187,9566,7470,2096,387,1709,6621,23544,17719,11769,5950,1299,4651,5825,85465,73344,12121,16227,14353,1874,,,,,,,,,,,,,,,,82433,70735,11698,,,,39731,11571,11329,7021,4308,776,3532,242,28160,15956,12218,3738,910,2828,12204,4753,7451
ACSSF,2010e1,al,000,0047,0000019,99819,84710,58107,57870,237,5049,4418,631,21554,20843,711,15109,70971,60187,47030,46793,237,3580,3139,441,9577,9200,377,10784,25523,21525,9050,9050,0,1229,1059,170,11246,10912,334,3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69782,59164,46319,46082,237,3474,3051,423,9371,8994,377,10618,,,,,,,,,,,,,27423,19444,6994,1503,1562,3929,12450,7979,1449,718,342,84,292,731,6530,4072,926,970,2176,2458,27423,19444,7665,1585,1678,4402,11779,7979,1449,866,448,84,334,583,6530,4868,1048,1170,2650,1662,40206,13674,13414,7680,5734,866,4868,260,174,86,26532,14009,11764,2245,583,1662,12523,5519,7004,40206,13813,8576,6912,1664,368,1296,5237,26393,18847,12532,6315,1081,5234,7546,70971,60187,10784,25523,21525,3998,513,417,96,,,,,,,1236,1109,127,528,450,78,69782,59164,10618,2486,2193,293,40206,13674,13414,7680,5734,866,4868,260,26532,14009,11764,2245,583,1662,12523,5519,7004
ACSSF,2010e1,al,000,0047,0000020,644393,532484,329118,327487,1631,38951,36508,2443,164415,161246,3169,111909,345119,278338,223131,222461,670,14977,13794,1183,40230,39388,842,66781,274565,232759,92156,91487,669,19800,18708,1092,120803,118758,2045,41806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724,9077,3530,3341,189,3057,3057,0,2490,2208,282,1647,,,,,,,,,,,,,333273,268985,216093,215423,670,13026,12389,637,39866,39024,842,64288,24088,19948,11647,11355,292,5447,4901,546,2854,2572,282,4140,165087,104546,39737,10474,7115,22148,64809,60541,11520,4170,1012,519,2639,7350,49021,25749,5226,4793,15730,23272,165087,104546,42743,11684,7988,23071,61803,60541,11520,5309,1437,761,3111,6211,49021,31467,7617,6232,17618,17554,257219,80018,79825,42793,37032,5448,31584,193,83,110,177201,85262,61753,23509,6072,17437,91939,39592,52347,257219,87343,52585,37270,15315,3022,12293,34758,169876,112502,67276,45226,8498,36728,57374,345119,278338,66781,274565,232759,41806,1359,1207,152,9193,8016,1177,,,,10724,9077,1647,3433,3087,346,333273,268985,64288,24088,19948,4140,257219,80018,79825,42793,37032,5448,31584,193,177201,85262,61753,23509,6072,17437,91939,39592,52347
ACSSF,2010e1,al,000,0047,0000021,89799,74194,54597,54405,192,5034,4431,603,14563,14348,215,15605,79378,65610,50856,50664,192,4940,4337,603,9814,9763,51,13768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77793,64025,49536,49344,192,4940,4337,603,9549,9498,51,13768,,,,,,,,,,,,,25056,18713,6067,1900,885,3282,12646,6343,1482,794,0,0,794,688,4861,2400,217,518,1665,2461,25056,18713,6515,2109,885,3521,12198,6343,1482,1128,0,334,794,354,4861,2809,364,518,1927,2052,38644,10754,10682,6745,3937,1128,2809,72,72,0,27890,14374,11968,2406,354,2052,13516,6241,7275,38644,14992,8876,7087,1789,58,1731,6116,23652,16180,11626,4554,1424,3130,7472,79378,65610,13768,8096,6955,1141,,,,,,,,,,,,,787,559,228,77793,64025,13768,,,,38644,10754,10682,6745,3937,1128,2809,72,27890,14374,11968,2406,354,2052,13516,6241,7275
ACSSF,2010e1,al,000,0047,0000022,135977,103705,80076,79840,236,4522,4277,245,19107,18231,876,32272,99312,73984,62623,62413,210,3381,3248,133,7980,7577,403,25328,31904,26564,14587,14561,26,908,869,39,11069,10596,473,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95800,71766,60893,60825,68,3381,3248,133,7492,7191,301,24034,4109,2785,2064,1922,142,233,160,73,488,386,102,1324,33135,25726,10425,3043,1900,5482,15301,7409,1544,665,27,0,638,879,5865,3133,650,439,2044,2732,33135,25726,11711,2888,2593,6230,14015,7409,1544,869,38,0,831,675,5865,3836,894,548,2394,2029,55073,16537,16416,11711,4705,869,3836,121,44,77,38536,16719,14015,2704,675,2029,21817,10788,11029,55073,13059,8467,6701,1766,397,1369,4592,42014,24668,19025,5643,1147,4496,17346,99312,73984,25328,31904,26564,5340,,,,3340,2163,1177,,,,,,,,,,95800,71766,24034,4109,2785,1324,55073,16537,16416,11711,4705,869,3836,121,38536,16719,14015,2704,675,2029,21817,10788,11029
ACSSF,2010e1,al,000,0047,0000023,79823,69930,55697,55468,229,4703,3887,816,9530,9241,289,9893,67040,59538,48812,48583,229,3845,3170,675,6881,6699,182,7502,9029,7072,4092,4092,0,465,465,0,2515,2408,107,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65086,57625,47261,47032,229,3619,2944,675,6745,6563,182,7461,,,,,,,,,,,,,22791,18215,6260,1709,1386,3165,11955,4576,1485,733,260,0,473,752,3091,1515,195,80,1240,1576,22791,18215,6832,2004,1437,3391,11383,4576,1485,775,260,0,515,710,3091,1996,493,131,1372,1095,31395,9650,9650,6832,2818,822,1996,0,0,0,21745,13141,11383,1758,663,1095,8604,3330,5274,31395,10901,6952,5709,1243,392,851,3949,20494,15839,12506,3333,1093,2240,4655,67040,59538,7502,9029,7072,1957,,,,823,823,0,,,,2289,1975,314,,,,65086,57625,7461,4303,3888,415,31395,9650,9650,6832,2818,822,1996,0,21745,13141,11383,1758,663,1095,8604,3330,5274
