ACSSF,2010e1,al,000,0095,0000021,72461,7011,65450,33885,6770,27115,9857,191,9666,11652,1168,10484,6028,2016,4012,3684,1288,2396,2664,2107,557,38576,241,38335,10799,94,10705,12457,0,12457,6154,0,6154,4615,70,4545,4551,77,4474,63983,30135,8193,191,8002,10564,1125,9439,5244,1596,3648,3625,1288,2337,2509,2060,449,33848,8756,73,8683,11159,0,11159,5687,0,5687,4208,70,4138,4038,77,3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63983,30135,24001,2912,21089,6134,3348,2786,33848,25602,73,25529,8246,147,8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000022,108179,9002,99177,52272,8417,43855,24442,714,23728,15913,2477,13436,6382,2303,4079,3541,1446,2095,1994,1477,517,55907,585,55322,24046,98,23948,17665,426,17239,7080,61,7019,3981,0,3981,3135,0,3135,80699,39716,18823,420,18403,11580,1468,10112,4795,1705,3090,2817,1179,1638,1701,1398,303,40983,18158,86,18072,12138,255,11883,5122,0,5122,3100,0,3100,2465,0,2465,23113,10258,4231,128,4103,3701,917,2784,1391,588,803,651,240,411,284,70,214,12855,4833,12,4821,4710,171,4539,1778,61,1717,864,0,864,670,0,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80699,39716,35198,3593,31605,4518,2577,1941,40983,35418,341,35077,5565,0,5565,23113,10258,9323,1633,7690,935,310,625,12855,11321,244,11077,1534,0,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000023,62820,7895,54925,31573,7382,24191,8547,331,8216,13604,2577,11027,5035,2095,2940,2851,1536,1315,1536,843,693,31247,513,30734,8521,91,8430,12086,281,11805,4946,82,4864,3209,59,3150,2485,0,2485,51831,25590,6800,287,6513,10460,2116,8344,4220,1928,2292,2671,1476,1195,1439,796,643,26241,6799,91,6708,9993,113,9880,4375,82,4293,2859,59,2800,2215,0,2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51831,25590,21480,4331,17149,4110,2272,1838,26241,21167,286,20881,5074,59,5015,8053,4246,4044,520,3524,202,47,155,3807,3187,168,3019,620,0,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000024,253849,35591,218258,122060,31885,90175,39004,2237,36767,46956,9696,37260,18337,7868,10469,10703,6054,4649,7060,6030,1030,131789,3706,128083,38583,366,38217,50168,2177,47991,19741,670,19071,12668,143,12525,10629,350,10279,180862,88892,24685,1515,23170,35101,6483,28618,14219,6010,8209,8773,5133,3640,6114,5421,693,91970,22542,271,22271,35515,997,34518,14518,625,13893,10286,143,10143,9109,320,8789,59585,26727,11584,268,11316,9439,2618,6821,3362,1433,1929,1544,871,673,798,544,254,32858,13645,95,13550,11830,1068,10762,4150,45,4105,1897,0,1897,1336,0,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180862,88892,74005,14008,59997,14887,10554,4333,91970,72575,1893,70682,19395,463,18932,59585,26727,24385,4319,20066,2342,1415,927,32858,29625,1208,28417,3233,0,3233,,,,,,,,,,,,,,,,6415,2795,2427,317,2110,368,0,368,3620,3292,0,3292,328,0,328
ACSSF,2010e1,al,000,0095,0000025,69066,8227,60839,33358,7284,26074,10194,497,9697,12231,1413,10818,5036,2490,2546,3705,1324,2381,2192,1560,632,35708,943,34765,8983,0,8983,13324,595,12729,5624,187,5437,4176,0,4176,3601,161,3440,65850,31521,9074,497,8577,11683,1413,10270,5005,2490,2515,3607,1324,2283,2152,1520,632,34329,8420,0,8420,12583,595,11988,5624,187,5437,4176,0,4176,3526,161,3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65850,31521,25762,4400,21362,5759,2844,2915,34329,26627,782,25845,7702,161,7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000026,309538,35341,274197,145203,32748,112455,45672,3324,42348,53542,7411,46131,23924,9482,14442,13585,6114,7471,8480,6417,2063,164335,2593,161742,48822,658,48164,57992,1049,56943,26087,564,25523,16731,153,16578,14703,169,14534,196337,95053,26878,2313,24565,34993,4626,30367,16586,6718,9868,10043,5315,4728,6553,5540,1013,101284,27343,39,27304,35002,627,34375,16845,419,16426,11534,107,11427,10560,169,10391,100379,44166,15843,978,14865,16257,2673,13584,6768,2709,4059,3371,799,2572,1927,877,1050,56213,18888,619,18269,20471,422,20049,8351,145,8206,4580,46,4534,3923,0,3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196337,95053,78457,13657,64800,16596,10855,5741,101284,79190,1085,78105,22094,276,21818,100379,44166,38868,6360,32508,5298,1676,3622,56213,47710,1186,46524,8503,46,8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000027,172171,20231,151940,79565,17287,62278,28109,1447,26662,28241,4873,23368,11992,4467,7525,6556,3278,3278,4667,3222,1445,92606,2944,89662,30573,1314,29259,31502,1171,30331,13823,249,13574,8262,73,8189,8446,137,8309,73658,35256,9831,727,9104,11783,1514,10269,6445,2509,3936,4048,2560,1488,3149,2372,777,38402,8898,555,8343,12427,424,12003,7033,145,6888,4813,73,4740,5231,137,5094,90453,39846,16335,459,15876,14425,3359,11066,5262,1814,3448,2470,680,1790,1354,724,630,50607,19548,759,18789,18223,747,17476,6482,104,6378,3411,0,3411,2943,0,2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73658,35256,28059,4750,23309,7197,4932,2265,38402,28358,1124,27234,10044,210,9834,90453,39846,36022,5632,30390,3824,1404,2420,50607,44253,1610,42643,6354,0,6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000028,91121,10366,80755,44365,9874,34491,13092,293,12799,17030,2836,14194,7106,2723,4383,4308,1924,2384,2829,2098,731,46756,492,46264,12007,60,11947,17207,373,16834,8231,0,8231,4864,0,4864,4447,59,4388,77450,37848,10359,244,10115,14498,2151,12347,6249,2455,3794,4141,1840,2301,2601,2017,584,39602,9388,60,9328,14376,80,14296,6943,0,6943,4719,0,4719,4176,59,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77450,37848,31106,4850,26256,6742,3857,2885,39602,30707,140,30567,8895,59,8836,10092,4826,4515,782,3733,311,81,230,5266,4955,201,4754,311,0,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000029,63613,7584,56029,30517,7372,23145,8673,75,8598,12730,2084,10646,4576,2306,2270,2736,1474,1262,1802,1433,369,33096,212,32884,9141,0,9141,11952,117,11835,5919,95,5824,3876,0,3876,2208,0,2208,56266,26849,7323,47,7276,11046,1740,9306,4007,1960,2047,2736,1474,1262,1737,1399,338,29417,8166,0,8166,10481,117,10364,4880,95,4785,3714,0,3714,2176,0,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56266,26849,22376,3747,18629,4473,2873,1600,29417,23527,212,23315,5890,0,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000030,145604,13240,132364,70018,12756,57262,20499,719,19780,29166,3528,25638,10945,3084,7861,5814,3023,2791,3594,2402,1192,75586,484,75102,21840,49,21791,30090,359,29731,12389,76,12313,6374,0,6374,4893,0,4893,122687,59289,16573,628,15945,24252,2690,21562,9934,2920,7014,5461,2936,2525,3069,2333,736,63398,16798,49,16749,25278,184,25094,10816,0,10816,6073,0,6073,4433,0,4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122687,59289,50759,6238,44521,8530,5269,3261,63398,52892,233,52659,10506,0,10506,14996,6585,6188,1001,5187,397,156,241,8411,7990,155,7835,421,0,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000031,62900,7188,55712,30426,6544,23882,8200,765,7435,11932,2147,9785,5376,1739,3637,2909,859,2050,2009,1034,975,32474,644,31830,8547,51,8496,11725,453,11272,5601,140,5461,3570,0,3570,3031,0,3031,42656,20811,5254,692,4562,7667,1374,6293,3937,1192,2745,2464,801,1663,1489,981,508,21845,5098,51,5047,7653,296,7357,3948,0,3948,2743,0,2743,2403,0,2403,19544,9177,2881,73,2808,3892,773,3119,1439,547,892,445,58,387,520,53,467,10367,3347,0,3347,3931,157,3774,1634,140,1494,827,0,827,628,0,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42656,20811,16858,3258,13600,3953,1782,2171,21845,16699,347,16352,5146,0,5146,19544,9177,8212,1393,6819,965,111,854,10367,8912,297,8615,1455,0,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000032,152483,13260,139223,72738,12835,59903,32140,563,31577,21717,4113,17604,10037,3995,6042,5474,2022,3452,3370,2142,1228,79745,425,79320,32599,80,32519,23881,209,23672,11050,15,11035,6115,36,6079,6100,85,6015,106952,52957,23277,424,22853,15184,2305,12879,7438,2909,4529,4069,1489,2580,2989,1936,1053,53995,21472,0,21472,15397,0,15397,7759,15,7744,4684,0,4684,4683,85,4598,41962,18060,7809,139,7670,6214,1779,4435,2362,947,1415,1344,521,823,331,156,175,23902,9947,0,9947,8084,209,7875,3076,0,3076,1431,36,1395,1364,0,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106952,52957,45899,5638,40261,7058,3425,3633,53995,44628,15,44613,9367,85,9282,41962,18060,16385,2865,13520,1675,677,998,23902,21107,209,20898,2795,36,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000033,51634,5024,46610,24676,4520,20156,6524,423,6101,8891,875,8016,4396,1069,3327,3114,1166,1948,1751,987,764,26958,504,26454,6437,133,6304,9435,163,9272,4687,155,4532,3456,53,3403,2943,0,2943,47837,22851,5741,423,5318,8487,875,7612,4200,1047,3153,2762,911,1851,1661,987,674,24986,5856,133,5723,8657,43,8614,4543,155,4388,3255,53,3202,2675,0,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47837,22851,18428,2345,16083,4423,1898,2525,24986,19056,331,18725,5930,53,5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000034,166545,16344,150201,77090,14591,62499,27111,1082,26029,27886,4401,23485,11846,4520,7326,5418,2064,3354,4829,2524,2305,89455,1753,87702,29710,225,29485,29793,884,28909,12412,365,12047,8617,107,8510,8923,172,8751,43594,21008,8542,325,8217,6645,542,6103,2889,665,2224,1122,649,473,1810,1146,664,22586,8378,137,8241,5847,128,5719,2448,0,2448,2260,46,2214,3653,74,3579,118376,53342,17295,757,16538,20242,3785,16457,8657,3762,4895,4129,1368,2761,3019,1378,1641,65034,20514,88,20426,23309,756,22553,9764,365,9399,6177,61,6116,5270,98,5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43594,21008,18076,1532,16544,2932,1795,1137,22586,16673,265,16408,5913,120,5793,118376,53342,46194,8304,37890,7148,2746,4402,65034,53587,1209,52378,11447,159,11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000035,49255,6503,42752,23042,5940,17102,6812,607,6205,8808,1546,7262,3441,1172,2269,2309,1397,912,1672,1218,454,26213,563,25650,7250,110,7140,9267,222,9045,4210,100,4110,2810,80,2730,2676,51,2625,32444,15510,3854,379,3475,6184,1001,5183,2383,750,1633,1768,1179,589,1321,1107,214,16934,3777,66,3711,5735,118,5617,3110,87,3023,2136,63,2073,2176,51,2125,15056,6614,2400,91,2309,2434,531,1903,921,422,499,508,202,306,351,111,240,8442,3022,44,2978,3262,104,3158,1057,13,1044,640,0,640,461,0,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32444,15510,12421,2130,10291,3089,2286,803,16934,12622,271,12351,4312,114,4198,15056,6614,5755,1044,4711,859,313,546,8442,7341,161,7180,1101,0,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000036,57309,4245,53064,26444,4245,22199,7811,199,7612,10341,715,9626,4360,938,3422,1857,696,1161,2075,1697,378,30865,0,30865,9687,0,9687,10887,0,10887,4257,0,4257,3165,0,3165,2869,0,2869,42176,19723,4690,132,4558,7627,651,6976,3811,789,3022,1623,696,927,1972,1697,275,22453,4733,0,4733,8457,0,8457,3682,0,3682,2891,0,2891,2690,0,2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42176,19723,16128,1572,14556,3595,2393,1202,22453,16872,0,16872,5581,0,5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000037,141250,19228,122022,67101,17322,49779,23880,1344,22536,23749,4517,19232,9131,4587,4544,5892,3117,2775,4449,3757,692,74149,1906,72243,23390,95,23295,25700,1106,24594,10941,370,10571,6697,91,6606,7421,244,7177,93294,46417,13811,758,13053,17028,2907,14121,6886,3404,3482,4713,2636,2077,3979,3541,438,46877,10453,0,10453,16889,413,16476,7657,370,7287,5458,91,5367,6420,244,6176,40113,17235,8795,191,8604,5256,1287,3969,1829,995,834,968,481,487,387,216,171,22878,11031,95,10936,7393,648,6745,2562,0,2562,1003,0,1003,889,0,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93294,46417,37725,7069,30656,8692,6177,2515,46877,34999,783,34216,11878,335,11543,40113,17235,15880,2473,13407,1355,697,658,22878,20986,743,20243,1892,0,1892,,,,,,,,,,,,,,,,4623,1869,1575,289,1286,294,0,294,2754,2462,0,2462,292,0,292
ACSSF,2010e1,al,000,0095,0000038,149607,15065,134542,69261,13816,55445,23583,1454,22129,24391,2790,21601,10452,3973,6479,6664,2586,4078,4171,3013,1158,80346,1249,79097,26840,470,26370,25923,389,25534,11303,180,11123,7865,102,7763,8415,108,8307,74097,35916,10970,858,10112,12356,1008,11348,5706,2199,3507,4159,2061,2098,2725,2291,434,38181,11016,0,11016,11092,96,10996,6028,137,5891,4268,56,4212,5777,108,5669,69862,30585,10789,563,10226,11259,1712,9547,4586,1774,2812,2505,525,1980,1446,722,724,39277,14408,470,13938,14121,293,13828,4991,43,4948,3208,46,3162,2549,0,2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74097,35916,29032,4065,24967,6884,4352,2532,38181,28136,233,27903,10045,164,9881,69862,30585,26634,4049,22585,3951,1247,2704,39277,33520,806,32714,5757,46,5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000039,154071,17524,136547,71128,14848,56280,25953,1245,24708,25022,4306,20716,10474,3808,6666,5640,2755,2885,4039,2734,1305,82943,2676,80267,28258,1116,27142,28222,1101,27121,11858,249,11609,7282,73,7209,7323,137,7186,63433,30190,8381,525,7856,10360,1317,9043,5427,2079,3348,3358,2151,1207,2664,1931,733,33243,7513,357,7156,10620,424,10196,5940,145,5795,4195,73,4122,4975,137,4838,82872,36629,15629,459,15170,12783,2989,9794,4762,1585,3177,2244,566,1678,1211,677,534,46243,18618,759,17859,16890,677,16213,5610,104,5506,3049,0,3049,2076,0,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63433,30190,24168,3921,20247,6022,4082,1940,33243,24073,926,23147,9170,210,8960,82872,36629,33174,5033,28141,3455,1243,2212,46243,41118,1540,39578,5125,0,5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000040,72428,6031,66397,34124,5734,28390,16724,329,16395,9256,1711,7545,4186,1663,2523,2097,817,1280,1861,1214,647,38304,297,38007,17742,80,17662,9541,160,9381,5014,0,5014,2809,36,2773,3198,21,3177,42539,20794,10791,299,10492,4576,657,3919,2563,997,1566,1270,408,862,1594,1065,529,21745,10063,0,10063,4841,0,4841,3047,0,3047,1707,0,1707,2087,21,2066,28082,12394,5268,30,5238,4548,1054,3494,1583,626,957,778,409,369,217,99,118,15688,6918,0,6918,4643,160,4483,1967,0,1967,1102,36,1066,1058,0,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42539,20794,17930,1953,15977,2864,1473,1391,21745,17951,0,17951,3794,21,3773,28082,12394,11399,1710,9689,995,508,487,15688,13528,160,13368,2160,36,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000041,166545,16344,150201,77090,14591,62499,27111,1082,26029,27886,4401,23485,11846,4520,7326,5418,2064,3354,4829,2524,2305,89455,1753,87702,29710,225,29485,29793,884,28909,12412,365,12047,8617,107,8510,8923,172,8751,43594,21008,8542,325,8217,6645,542,6103,2889,665,2224,1122,649,473,1810,1146,664,22586,8378,137,8241,5847,128,5719,2448,0,2448,2260,46,2214,3653,74,3579,118376,53342,17295,757,16538,20242,3785,16457,8657,3762,4895,4129,1368,2761,3019,1378,1641,65034,20514,88,20426,23309,756,22553,9764,365,9399,6177,61,6116,5270,98,5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43594,21008,18076,1532,16544,2932,1795,1137,22586,16673,265,16408,5913,120,5793,118376,53342,46194,8304,37890,7148,2746,4402,65034,53587,1209,52378,11447,159,11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000042,57309,4245,53064,26444,4245,22199,7811,199,7612,10341,715,9626,4360,938,3422,1857,696,1161,2075,1697,378,30865,0,30865,9687,0,9687,10887,0,10887,4257,0,4257,3165,0,3165,2869,0,2869,42176,19723,4690,132,4558,7627,651,6976,3811,789,3022,1623,696,927,1972,1697,275,22453,4733,0,4733,8457,0,8457,3682,0,3682,2891,0,2891,2690,0,2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42176,19723,16128,1572,14556,3595,2393,1202,22453,16872,0,16872,5581,0,5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000043,48541,6350,42191,22717,5787,16930,6736,607,6129,8712,1546,7166,3441,1172,2269,2241,1329,912,1587,1133,454,25824,563,25261,7250,110,7140,8931,222,8709,4157,100,4057,2810,80,2730,2676,51,2625,31730,15185,3778,379,3399,6088,1001,5087,2383,750,1633,1700,1111,589,1236,1022,214,16545,3777,66,3711,5399,118,5281,3057,87,2970,2136,63,2073,2176,51,2125,15056,6614,2400,91,2309,2434,531,1903,921,422,499,508,202,306,351,111,240,8442,3022,44,2978,3262,104,3158,1057,13,1044,640,0,640,461,0,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31730,15185,12249,2130,10119,2936,2133,803,16545,12233,271,11962,4312,114,4198,15056,6614,5755,1044,4711,859,313,546,8442,7341,161,7180,1101,0,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000044,141250,19228,122022,67101,17322,49779,23880,1344,22536,23749,4517,19232,9131,4587,4544,5892,3117,2775,4449,3757,692,74149,1906,72243,23390,95,23295,25700,1106,24594,10941,370,10571,6697,91,6606,7421,244,7177,93294,46417,13811,758,13053,17028,2907,14121,6886,3404,3482,4713,2636,2077,3979,3541,438,46877,10453,0,10453,16889,413,16476,7657,370,7287,5458,91,5367,6420,244,6176,40113,17235,8795,191,8604,5256,1287,3969,1829,995,834,968,481,487,387,216,171,22878,11031,95,10936,7393,648,6745,2562,0,2562,1003,0,1003,889,0,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93294,46417,37725,7069,30656,8692,6177,2515,46877,34999,783,34216,11878,335,11543,40113,17235,15880,2473,13407,1355,697,658,22878,20986,743,20243,1892,0,1892,,,,,,,,,,,,,,,,4623,1869,1575,289,1286,294,0,294,2754,2462,0,2462,292,0,292
ACSSF,2010e1,al,000,0095,0000045,149607,15065,134542,69261,13816,55445,23583,1454,22129,24391,2790,21601,10452,3973,6479,6664,2586,4078,4171,3013,1158,80346,1249,79097,26840,470,26370,25923,389,25534,11303,180,11123,7865,102,7763,8415,108,8307,74097,35916,10970,858,10112,12356,1008,11348,5706,2199,3507,4159,2061,2098,2725,2291,434,38181,11016,0,11016,11092,96,10996,6028,137,5891,4268,56,4212,5777,108,5669,69862,30585,10789,563,10226,11259,1712,9547,4586,1774,2812,2505,525,1980,1446,722,724,39277,14408,470,13938,14121,293,13828,4991,43,4948,3208,46,3162,2549,0,2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74097,35916,29032,4065,24967,6884,4352,2532,38181,28136,233,27903,10045,164,9881,69862,30585,26634,4049,22585,3951,1247,2704,39277,33520,806,32714,5757,46,5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000046,154071,17524,136547,71128,14848,56280,25953,1245,24708,25022,4306,20716,10474,3808,6666,5640,2755,2885,4039,2734,1305,82943,2676,80267,28258,1116,27142,28222,1101,27121,11858,249,11609,7282,73,7209,7323,137,7186,63433,30190,8381,525,7856,10360,1317,9043,5427,2079,3348,3358,2151,1207,2664,1931,733,33243,7513,357,7156,10620,424,10196,5940,145,5795,4195,73,4122,4975,137,4838,82872,36629,15629,459,15170,12783,2989,9794,4762,1585,3177,2244,566,1678,1211,677,534,46243,18618,759,17859,16890,677,16213,5610,104,5506,3049,0,3049,2076,0,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63433,30190,24168,3921,20247,6022,4082,1940,33243,24073,926,23147,9170,210,8960,82872,36629,33174,5033,28141,3455,1243,2212,46243,41118,1540,39578,5125,0,5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000047,72428,6031,66397,34124,5734,28390,16724,329,16395,9256,1711,7545,4186,1663,2523,2097,817,1280,1861,1214,647,38304,297,38007,17742,80,17662,9541,160,9381,5014,0,5014,2809,36,2773,3198,21,3177,42539,20794,10791,299,10492,4576,657,3919,2563,997,1566,1270,408,862,1594,1065,529,21745,10063,0,10063,4841,0,4841,3047,0,3047,1707,0,1707,2087,21,2066,28082,12394,5268,30,5238,4548,1054,3494,1583,626,957,778,409,369,217,99,118,15688,6918,0,6918,4643,160,4483,1967,0,1967,1102,36,1066,1058,0,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42539,20794,17930,1953,15977,2864,1473,1391,21745,17951,0,17951,3794,21,3773,28082,12394,11399,1710,9689,995,508,487,15688,13528,160,13368,2160,36,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000048,519263,62812,456451,247659,58296,189363,72203,5591,66612,91404,13548,77856,41197,15187,26010,26275,12157,14118,16580,11813,4767,271604,4516,267088,73552,761,72791,97052,2347,94705,44972,821,44151,30327,320,30007,25701,267,25434,361348,174878,45860,3741,42119,64046,9713,54333,30141,11547,18594,21358,11176,10182,13473,10671,2802,186470,46184,142,46042,64609,1765,62844,32173,676,31497,23296,274,23022,20208,267,19941,136726,61826,21686,1676,20010,22649,3324,19325,9922,3468,6454,4495,848,3647,3074,1109,1965,74900,24139,619,23520,28085,467,27618,11407,145,11262,6084,46,6038,5185,0,5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361348,174878,140047,25001,115046,34831,21847,12984,186470,142966,2583,140383,43504,541,42963,136726,61826,54257,8468,45789,7569,1957,5612,74900,63631,1231,62400,11269,46,11223,5530,2198,1946,364,1582,252,166,86,3332,3056,115,2941,276,0,276,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000049,502120,63606,438514,235470,57313,178157,70186,5717,64469,87674,15968,71706,39227,13832,25395,23170,11104,12066,15213,10692,4521,266650,6293,260357,78059,2455,75604,91451,2171,89280,42816,1289,41527,28884,170,28714,25440,208,25232,335575,159995,41937,4324,37613,57831,10290,47541,28159,9856,18303,19102,9726,9376,12966,9639,3327,175580,43401,815,42586,59083,1224,57859,30498,882,29616,22236,153,22083,20362,208,20154,149687,66591,24294,782,23512,26365,5591,20774,10076,3741,6335,3798,1166,2632,2058,902,1156,83096,30273,1153,29120,30360,812,29548,11598,363,11235,6206,0,6206,4659,0,4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335575,159995,127927,24470,103457,32068,19365,12703,175580,132982,2921,130061,42598,361,42237,149687,66591,60735,10114,50621,5856,2068,3788,83096,72231,2328,69903,10865,0,10865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
