ACSSF,2010e1,al,000,0161,0000011,473258,229831,18155,120,18035,42929,995,41934,21641,259,21382,22338,98,22240,28052,143,27909,32747,790,31957,31285,1483,29802,20805,2086,18719,11879,1551,10328,243427,15244,150,15094,36949,808,36141,21003,382,20621,25336,41,25295,31766,298,31468,35757,442,35315,34086,1984,32102,23607,1843,21764,19679,1820,17859,473258,229831,18155,0,18155,42929,128,42801,21641,0,21641,22338,339,21999,28052,192,27860,32747,1034,31713,31285,2033,29252,20805,2423,18382,11879,1919,9960,243427,15244,0,15244,36949,0,36949,21003,0,21003,25336,81,25255,31766,74,31692,35757,209,35548,34086,333,33753,23607,355,23252,19679,773,18906,473258,113277,99224,40769,5139,509,51904,903,0,7967,1391,427,652,280,128,5089,6086,90318,55625,36932,3464,299,14041,493,396,4679,1322,146,662,118,0,2431,30014,193693,126649,92586,10606,6939,13418,1954,1146,27781,6305,2263,1615,8155,1465,502,7476,39263,75970,19097,933,121,18043,0,0,56873,0,11167,17087,9821,0,1291,17507,0,473258,229831,61084,1115,59969,136063,2773,133290,32684,3637,29047,243427,52193,958,51235,147948,3147,144801,43286,3663,39623,473258,229831,61084,128,60956,136063,3598,132465,32684,4342,28342,243427,52193,0,52193,147948,697,147251,43286,1128,42158,473258,113277,48482,53193,5516,6086,90318,42329,15398,2577,30014,193693,112916,30160,11354,39263,75970,1054,29155,45761,0
ACSSF,2010e1,al,000,0161,0000012,1334009,646374,52450,1793,50657,115174,3205,111969,61381,1974,59407,68662,427,68235,80110,928,79182,93841,2328,91513,85227,4914,80313,56388,6826,49562,33141,5497,27644,687635,48432,1148,47284,106756,2754,104002,61516,1313,60203,75948,1629,74319,88604,1869,86735,98105,2527,95578,92722,5359,87363,63907,5860,58047,51645,4988,46657,1334009,646374,52450,0,52450,115174,291,114883,61381,1034,60347,68662,1614,67048,80110,1479,78631,93841,3708,90133,85227,7131,78096,56388,7724,48664,33141,7758,25383,687635,48432,0,48432,106756,126,106630,61516,0,61516,75948,360,75588,88604,534,88070,98105,765,97340,92722,1548,91174,63907,750,63157,51645,1757,49888,1334009,322812,284154,123022,16291,887,138122,5669,163,18356,3734,427,1034,1835,254,11072,20302,267507,163641,112589,15261,761,29979,3703,1348,15278,4911,210,2328,990,43,6796,88588,538609,365429,269784,36747,15965,31338,7853,3742,70207,15455,5788,4576,15979,4162,2028,22219,102973,205081,49930,1816,361,47734,0,19,154951,0,35319,42915,20659,0,3924,52134,200,1334009,646374,167624,4998,162626,389221,10571,378650,89529,12323,77206,687635,155188,3902,151286,416895,12697,404198,115552,10848,104704,1334009,646374,167624,291,167333,389221,14966,374255,89529,15482,74047,687635,155188,126,155062,416895,3207,413688,115552,2507,113045,1334009,322812,150551,140460,11499,20302,267507,137454,34459,7006,88588,538609,334001,69052,32583,102973,205081,2177,72336,130368,200
ACSSF,2010e1,al,000,0161,0000013,180735,88086,6340,320,6020,15141,89,15052,6476,228,6248,10477,89,10388,11160,104,11056,13299,577,12722,11525,358,11167,8565,1360,7205,5103,975,4128,92649,6367,71,6296,14291,83,14208,6325,0,6325,10701,94,10607,12112,183,11929,13894,415,13479,13010,537,12473,9426,1240,8186,6523,643,5880,180735,88086,6340,0,6340,15141,163,14978,6476,429,6047,10477,376,10101,11160,853,10307,13299,925,12374,11525,940,10585,8565,1279,7286,5103,995,4108,92649,6367,0,6367,14291,0,14291,6325,0,6325,10701,0,10701,12112,255,11857,13894,103,13791,13010,81,12929,9426,69,9357,6523,360,6163,180735,42139,34834,20796,2692,0,10777,406,163,1566,389,0,0,89,0,1088,5739,33979,20227,15711,1977,0,2167,322,50,1650,376,0,127,0,0,1147,12102,75000,52711,40151,6627,1383,2710,786,1054,7982,2303,1057,201,503,474,99,3345,14307,29617,8559,389,0,8170,0,0,21058,0,6916,5195,914,0,345,7688,0,180735,88086,21481,409,21072,52937,1356,51581,13668,2335,11333,92649,20658,154,20504,56042,1229,54813,15949,1883,14066,180735,88086,21481,163,21318,52937,3523,49414,13668,2274,11394,92649,20658,0,20658,56042,439,55603,15949,429,15520,180735,42139,24372,10940,1088,5739,33979,18386,2344,1147,12102,75000,50341,5749,4603,14307,29617,389,9429,19799,0
ACSSF,2010e1,al,000,0161,0000014,117641,55812,4394,216,4178,8855,230,8625,6673,0,6673,6650,83,6567,7353,162,7191,8047,385,7662,7106,701,6405,4329,1272,3057,2405,446,1959,61829,3990,0,3990,9722,384,9338,6366,0,6366,7718,423,7295,7707,211,7496,8486,355,8131,7942,1115,6827,4995,980,4015,4903,716,4187,117641,55812,4394,0,4394,8855,0,8855,6673,0,6673,6650,251,6399,7353,396,6957,8047,477,7570,7106,578,6528,4329,729,3600,2405,459,1946,61829,3990,0,3990,9722,0,9722,6366,0,6366,7718,0,7718,7707,50,7657,8486,45,8441,7942,211,7731,4995,0,4995,4903,29,4874,117641,26961,22905,10042,458,0,11627,778,0,3089,296,0,97,0,0,2696,967,27407,17328,13190,1142,0,2533,212,251,2312,469,50,296,64,0,1433,7767,46641,30302,22602,1153,1423,4044,626,454,8569,1791,329,590,1490,1165,355,2849,7770,16632,3050,141,0,2869,40,0,13582,0,3726,3152,794,0,235,5675,0,117641,55812,13249,446,12803,35829,1331,34498,6734,1718,5016,61829,13712,384,13328,38219,2104,36115,9898,1696,8202,117641,55812,13249,0,13249,35829,1702,34127,6734,1188,5546,61829,13712,0,13712,38219,306,37913,9898,29,9869,117641,26961,11574,11724,2696,967,27407,15077,3080,1483,7767,46641,27337,7766,3768,7770,16632,181,3898,12553,0
ACSSF,2010e1,al,000,0161,0000015,79992,39686,3313,0,3313,7016,167,6849,3759,37,3722,4501,0,4501,4759,0,4759,5921,0,5921,4951,452,4499,3322,520,2802,2144,347,1797,40306,2334,0,2334,6544,165,6379,3460,45,3415,4626,11,4615,4985,0,4985,5922,253,5669,5276,195,5081,3921,369,3552,3238,180,3058,79992,39686,3313,0,3313,7016,0,7016,3759,0,3759,4501,0,4501,4759,0,4759,5921,114,5807,4951,690,4261,3322,321,3001,2144,579,1565,40306,2334,0,2334,6544,0,6544,3460,0,3460,4626,0,4626,4985,0,4985,5922,154,5768,5276,61,5215,3921,126,3795,3238,56,3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79992,39686,10329,167,10162,23891,489,23402,5466,867,4599,40306,8878,165,8713,24269,504,23765,7159,549,6610,79992,39686,10329,0,10329,23891,804,23087,5466,900,4566,40306,8878,0,8878,24269,215,24054,7159,182,6977,79992,19207,10527,7312,665,703,16346,8803,1901,66,5576,31814,19736,3804,2067,6207,12625,163,4528,7934,0
ACSSF,2010e1,al,000,0161,0000016,70764,35530,3372,0,3372,6812,0,6812,3104,0,3104,4508,0,4508,4918,63,4855,4419,31,4388,4279,71,4208,2639,98,2541,1479,0,1479,35234,2514,50,2464,5846,135,5711,3709,0,3709,4532,108,4424,4209,58,4151,4699,41,4658,4330,57,4273,3024,53,2971,2371,0,2371,70764,35530,3372,0,3372,6812,0,6812,3104,0,3104,4508,0,4508,4918,63,4855,4419,73,4346,4279,248,4031,2639,251,2388,1479,230,1249,35234,2514,0,2514,5846,0,5846,3709,0,3709,4532,0,4532,4209,0,4209,4699,0,4699,4330,70,4260,3024,38,2986,2371,0,2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70764,35530,10184,0,10184,21228,165,21063,4118,98,4020,35234,8360,185,8175,21479,264,21215,5395,53,5342,70764,35530,10184,0,10184,21228,384,20844,4118,481,3637,35234,8360,0,8360,21479,70,21409,5395,38,5357,70764,18544,8433,8955,533,623,15853,8836,991,0,6026,26854,17123,3237,1594,4900,9513,81,3495,5937,0
ACSSF,2010e1,al,000,0161,0000017,71895,34170,3412,289,3123,6257,286,5971,2685,158,2527,3582,103,3479,4648,105,4543,5302,288,5014,4399,940,3459,2548,572,1976,1337,537,800,37725,2709,257,2452,5959,504,5455,3245,136,3109,5156,399,4757,5187,349,4838,5651,375,5276,4868,810,4058,2771,668,2103,2179,668,1511,71895,34170,3412,0,3412,6257,0,6257,2685,0,2685,3582,42,3540,4648,147,4501,5302,201,5101,4399,380,4019,2548,174,2374,1337,514,823,37725,2709,0,2709,5959,0,5959,3245,0,3245,5156,0,5156,5187,10,5177,5651,0,5651,4868,79,4789,2771,0,2771,2179,0,2179,71895,18337,16323,10333,719,0,4344,927,0,1032,187,0,0,261,0,584,982,14668,10688,8255,1230,0,582,621,0,614,211,0,97,133,0,173,3366,30055,22869,18809,2302,418,504,752,84,3683,439,231,282,87,1364,0,1280,3503,8835,1664,39,0,1625,0,0,7171,0,2143,826,437,0,14,3751,0,71895,34170,9669,575,9094,20616,1594,19022,3885,1109,2776,37725,8668,761,7907,24107,2069,22038,4950,1336,3614,71895,34170,9669,0,9669,20616,770,19846,3885,688,3197,37725,8668,0,8668,24107,89,24018,4950,0,4950,71895,18337,12427,4344,584,982,14668,10450,679,173,3366,30055,23666,1093,1793,3503,8835,39,2076,6720,0
ACSSF,2010e1,al,000,0161,0000018,103672,51045,3810,0,3810,8901,61,8840,4311,0,4311,6015,0,6015,6935,100,6835,7469,60,7409,6710,276,6434,4191,448,3743,2703,658,2045,52627,3092,0,3092,8006,57,7949,4677,56,4621,5812,90,5722,6934,0,6934,7403,113,7290,7299,44,7255,4844,531,4313,4560,249,4311,103672,51045,3810,0,3810,8901,328,8573,4311,0,4311,6015,0,6015,6935,0,6935,7469,336,7133,6710,559,6151,4191,458,3733,2703,830,1873,52627,3092,0,3092,8006,0,8006,4677,57,4620,5812,0,5812,6934,0,6934,7403,127,7276,7299,75,7224,4844,388,4456,4560,97,4463,103672,23809,19691,7824,2339,142,9121,0,265,2109,443,0,59,61,63,1483,2009,20815,12219,9308,985,179,1690,0,57,1132,220,0,320,0,0,592,7464,42750,28658,19908,3596,1969,2693,102,390,5449,1122,469,338,1668,109,159,1584,8643,16298,3912,176,0,3736,0,0,12375,0,2804,3566,947,0,198,4860,11,103672,51045,12711,61,12650,31440,436,31004,6894,1106,5788,52627,11098,57,11041,32125,303,31822,9404,780,8624,103672,51045,12711,328,12383,31440,895,30545,6894,1288,5606,52627,11098,0,11098,32125,259,31866,9404,485,8919,103672,23809,10667,9650,1483,2009,20815,10513,2246,592,7464,42750,24837,6879,2391,8643,16298,176,4881,11230,11
ACSSF,2010e1,al,000,0161,0000019,99301,47103,4219,206,4013,7979,419,7560,3925,62,3863,5922,206,5716,6233,29,6204,6753,183,6570,6023,478,5545,3661,693,2968,2388,624,1764,52198,4035,203,3832,8118,238,7880,4240,168,4072,6883,184,6699,6575,242,6333,7605,265,7340,6756,408,6348,4530,540,3990,3456,494,2962,99301,47103,4219,0,4219,7979,0,7979,3925,15,3910,5922,73,5849,6233,110,6123,6753,211,6542,6023,609,5414,3661,668,2993,2388,688,1700,52198,4035,0,4035,8118,0,8118,4240,0,4240,6883,0,6883,6575,37,6538,7605,135,7470,6756,105,6651,4530,96,4434,3456,135,3321,99301,24351,21852,8857,1284,30,10981,700,0,1123,208,73,17,252,0,573,1376,20970,12791,8758,1539,31,2285,153,25,899,120,26,77,292,0,384,7280,39945,29350,23173,2679,1399,1176,425,498,4539,1033,496,180,823,664,117,1226,6056,14035,2770,52,0,2718,0,0,11218,0,2347,2891,1312,0,358,4310,47,99301,47103,12198,625,11573,28856,958,27898,6049,1317,4732,52198,12153,441,11712,32059,1267,30792,7986,1034,6952,99301,47103,12198,0,12198,28856,1018,27838,6049,1356,4693,52198,12153,0,12153,32059,277,31782,7986,231,7755,99301,24351,11301,11028,646,1376,20970,10862,2418,410,7280,39945,27974,4013,1902,6056,14035,52,4388,9548,47
ACSSF,2010e1,al,000,0161,0000020,649986,305736,26138,220,25918,50805,1020,49785,30510,225,30285,43953,600,43353,38801,313,38488,44660,698,43962,37184,1222,35962,19192,800,18392,14493,1096,13397,344250,26070,877,25193,50500,564,49936,33069,446,32623,49693,345,49348,41617,422,41195,50236,779,49457,43033,817,42216,24824,1301,23523,25208,1563,23645,649986,305736,26138,0,26138,50805,0,50805,30510,191,30319,43953,755,43198,38801,703,38098,44660,2719,41941,37184,4411,32773,19192,2449,16743,14493,2978,11515,344250,26070,0,26070,50500,0,50500,33069,0,33069,49693,43,49650,41617,217,41400,50236,646,49590,43033,258,42775,24824,271,24553,25208,345,24863,649986,153513,136133,71670,5840,538,56488,1597,0,8079,2748,0,275,881,0,4175,9301,157225,108440,80235,10762,537,15967,817,122,6644,2158,85,979,339,0,3083,42141,255531,189450,150798,14103,5824,13256,1967,3502,25893,6700,1443,1143,5172,952,1395,9088,40188,83717,21703,1392,126,20185,0,0,61824,169,16977,16650,7075,0,1727,19226,190,649986,305736,76943,1240,75703,195108,3058,192050,33685,1896,31789,344250,76570,1441,75129,217648,2809,214839,50032,2864,47168,649986,305736,76943,0,76943,195108,8779,186329,33685,5427,28258,344250,76570,0,76570,217648,1164,216484,50032,616,49416,649986,153513,82736,57301,4175,9301,157225,94311,17605,3168,42141,255531,174520,29149,11674,40188,83717,1687,28987,52853,190
