ACSSF,2010e1,al,000,0073,0000021,89741,6220,508,589,443,332,46,928,0,98,1104,252,1190,730,8224,661,832,608,588,721,914,75,411,646,1294,732,742,5682,508,595,396,758,395,258,74,400,936,516,356,490,8174,1015,965,532,681,516,474,0,115,1191,1206,642,837,10013,685,604,309,543,583,635,0,179,2198,1290,1666,1321,11323,298,933,628,618,129,1246,47,211,1804,2414,1203,1792,12820,229,362,1205,751,448,535,57,261,2442,1732,1545,3253,12100,830,136,97,1032,552,586,278,405,1900,1064,1290,3930,8217,496,81,208,242,358,769,78,52,886,1921,1023,2103,6968,315,219,592,519,332,1018,261,69,919,692,439,1593,89741,15879,15770,15770,0,109,0,109,73862,72445,72174,271,1417,758,659,25056,959,1180,1157,1083,1166,1996,260,495,4026,3461,3350,5923,89741,20126,1677,3463,1678,4320,2686,2062,2278,1962,54430,3057,5771,3625,7257,9535,7706,6346,11133,15185,811,1100,761,2937,1805,2613,1462,3696,89741,15879,15770,109,0,109,73862,72445,1417,758,659,25056,959,2337,1083,1166,2256,495,16760
ACSSF,2010e1,al,000,0073,0000022,135735,10324,1015,912,843,297,281,913,313,458,1207,2203,1193,689,10947,1095,995,290,559,205,101,246,557,2353,1449,981,2116,10140,638,245,269,1203,378,564,503,266,1335,606,2273,1860,25351,8539,2750,3025,2438,874,292,1356,256,3044,877,821,1079,18934,977,1087,1174,1025,803,1142,697,901,2914,4308,1764,2142,17404,469,426,398,1736,485,775,550,896,2938,2004,2334,4393,16522,1057,1345,260,527,190,328,669,277,1416,1399,2307,6747,13462,400,215,570,626,186,614,312,190,2688,1595,1529,4537,7522,168,249,19,289,251,353,353,40,1584,1079,761,2376,5129,130,300,394,249,385,157,140,77,1187,385,912,813,135735,30254,28756,28524,232,1498,219,1279,105481,99484,98046,1438,5997,1757,4240,33135,1151,1389,1075,1789,639,1183,1104,903,5766,4345,4416,9375,135735,31411,2748,3554,2059,4785,4895,4258,4447,4665,91673,11442,11250,6352,11793,13000,10183,8755,18898,12651,298,962,538,1756,2771,1464,1673,3189,135735,30254,28756,1498,219,1279,105481,99484,5997,1757,4240,33135,1151,2464,1789,639,2287,903,23902
ACSSF,2010e1,al,000,0073,0000023,79823,7183,69,1128,384,673,738,316,602,111,780,720,713,949,6546,69,171,640,33,382,469,0,165,1677,516,817,1607,6308,75,194,472,324,192,809,223,23,714,1018,842,1422,6372,782,441,863,277,753,123,177,54,1004,620,484,794,9945,239,392,318,519,382,271,0,179,2114,1150,1233,3148,11590,115,733,1147,369,116,818,311,96,1467,1258,1723,3437,12444,605,247,766,244,684,220,296,206,1534,1286,1392,4964,9783,235,213,186,113,501,103,0,179,2174,1262,1274,3543,6022,69,0,343,354,268,39,111,167,1130,1178,863,1500,3630,0,106,267,542,0,392,134,189,687,266,672,375,79823,11269,10272,10239,33,997,178,819,68554,66941,66348,593,1613,776,837,22791,140,867,1301,884,1037,734,412,368,3977,2760,3160,7151,79823,20037,213,2989,1030,4030,3171,2254,2372,3978,50134,1976,5306,1522,5469,8293,5576,6106,15886,9652,69,716,896,1300,1817,1444,1535,1875,79823,11269,10272,997,178,819,68554,66941,1613,776,837,22791,140,2168,884,1037,1146,368,17048
ACSSF,2010e1,al,000,0073,0000024,329165,24595,3049,1525,799,1145,1074,856,922,620,2887,4154,1442,6122,25681,3275,1114,638,1513,808,1750,381,711,4192,4619,1698,4982,28375,2553,1153,471,1900,1125,1290,751,375,2714,3558,3119,9366,30390,2823,1864,1676,1741,618,2096,1248,789,3657,3951,2723,7204,44237,3829,1630,1825,2265,1706,2562,1519,1848,7119,5138,3612,11184,43938,1727,1267,612,2696,1564,1559,1583,762,6825,8437,4237,12669,53710,1783,1467,947,1643,1804,1688,690,636,4944,6641,6142,25325,38078,1082,580,1162,2020,786,773,558,331,4138,4821,4268,17559,23180,552,363,485,448,693,887,128,1114,3192,2962,2662,9694,16981,745,354,545,617,899,688,413,421,2829,2942,2036,4492,329165,41895,37254,36856,398,4641,414,4227,287270,272324,267753,4571,14946,7519,7427,83470,4117,2260,1454,3039,2556,3455,1751,1685,9475,11776,9050,32852,329165,78651,8877,5700,4558,10663,9793,12331,6259,20470,210353,11244,13030,10365,25120,26683,28988,20982,73941,40161,1297,1747,1065,5243,6021,5904,4698,14186,329165,41895,37254,4641,414,4227,287270,272324,14946,7519,7427,83470,4117,3714,3039,2556,5206,1685,63153
ACSSF,2010e1,al,000,0073,0000025,92265,8433,2328,503,392,161,953,924,0,242,1948,341,75,566,7274,1457,421,819,523,92,679,0,89,1526,595,370,703,8167,432,785,454,393,505,718,0,58,2581,938,815,488,8234,502,155,898,118,419,145,133,347,2889,293,647,1688,10596,2434,671,797,343,1417,354,0,54,2213,1675,196,442,12482,159,295,711,362,1094,761,145,245,3901,1150,982,2677,13100,587,700,453,349,457,485,104,192,2290,1886,1619,3978,10620,310,178,339,490,642,582,191,0,2570,1057,916,3345,7764,120,249,194,509,193,1238,176,493,896,1253,710,1733,5595,183,0,572,558,566,648,75,78,1064,444,374,1033,92265,18098,16198,16198,0,1900,201,1699,74167,67745,67575,170,6422,1569,4853,24164,1696,919,945,719,1458,1189,255,431,5572,2929,2186,5865,92265,23874,4217,3374,1077,4260,6055,1874,1260,1757,55032,3992,5197,1662,7767,13863,6061,4360,12130,13359,303,1015,1067,3467,1960,1697,1084,2766,92265,18098,16198,1900,201,1699,74167,67745,6422,1569,4853,24164,1696,1864,719,1458,1444,431,16552
ACSSF,2010e1,al,000,0073,0000026,405497,33301,7069,3522,1535,940,2102,1616,1079,1141,5622,2579,2822,3274,33303,4557,2141,2173,2062,3411,2401,286,799,6877,2991,2438,3167,34884,2904,2006,2570,1525,2893,2031,850,1914,7350,4219,2120,4502,37446,4720,2724,2205,3348,3548,2662,924,647,6230,3892,2880,3666,53318,6277,2769,2120,2709,3701,1751,1624,1098,10337,6092,6921,7919,51304,3560,2313,2658,1650,4345,2096,512,1253,9376,8147,4945,10449,59681,4596,3549,3016,2100,3716,2793,1391,1160,9198,6566,5368,16228,49679,3440,2028,1431,2129,2198,2578,786,843,7552,6507,5898,14289,29980,498,1492,2099,1887,1486,1394,606,533,6717,4331,3194,5743,22601,827,306,943,992,1709,1130,896,1407,6935,2420,1343,3693,405497,82048,79408,78621,787,2640,731,1909,323449,313316,310534,2782,10133,3718,6415,99359,7743,5045,3959,3840,5809,4637,2094,2525,18867,12321,10630,21889,405497,101488,14530,13947,4527,20523,19849,9789,7380,10943,251428,22593,24813,11936,39626,42693,31204,26012,52551,52581,1325,4840,2879,9161,13652,6751,4537,9436,405497,82048,79408,2640,731,1909,323449,313316,10133,3718,6415,99359,7743,9004,3840,5809,6731,2525,63707
ACSSF,2010e1,al,000,0073,0000027,220069,18818,3012,2556,2321,489,1114,590,318,570,2600,2323,1131,1794,18380,2295,2589,1206,1076,908,760,70,136,2204,2415,2461,2260,17145,1688,1076,1180,942,1159,1336,289,828,2143,1168,1334,4002,22488,3540,2128,1877,1345,1381,1112,625,106,3426,2806,1069,3073,31423,2852,2193,2362,1726,1496,2430,728,491,5926,4569,2190,4460,28742,1763,1212,1173,1683,824,1414,229,781,5530,4564,3200,6369,30558,1043,1829,1695,1441,917,583,136,478,4735,3398,3169,11134,25503,508,782,1024,851,940,784,320,95,4334,3452,2044,10369,14667,245,42,865,819,553,508,297,111,2933,1981,2101,4212,12345,278,174,988,465,838,794,76,302,1795,2271,1535,2829,220069,46496,44246,44117,129,2250,158,2092,173573,164514,161316,3198,9059,2807,6252,57265,4367,2719,2880,1990,2246,2356,463,964,8815,7934,5670,16861,220069,54343,6995,10928,2507,8078,6947,5906,4926,8056,138714,9706,16275,7046,15870,23951,18789,11672,35405,27012,523,2069,1284,3479,4728,4252,3636,7041,220069,46496,44246,2250,158,2092,173573,164514,9059,2807,6252,57265,4367,5599,1990,2246,2819,964,39280
ACSSF,2010e1,al,000,0073,0000028,117463,8170,1099,524,448,566,472,968,217,125,867,1025,954,905,8888,703,368,607,663,371,727,400,357,1609,1693,403,987,11447,742,632,84,560,405,1112,41,917,2632,1582,849,1891,10075,617,403,476,332,399,1574,79,880,1961,630,1256,1468,13973,1660,472,844,631,718,867,652,409,2137,2293,1517,1773,16610,512,585,482,731,957,1258,628,731,4056,2644,1457,2569,16950,503,224,155,164,944,1034,1089,591,2444,2575,2104,5123,15203,286,628,329,536,522,887,90,98,1888,3351,2869,3719,9172,46,129,602,437,732,119,20,375,2076,1518,722,2396,6975,343,87,469,159,659,457,180,362,2207,428,623,1001,117463,15059,14020,14020,0,1039,42,997,102404,97544,96907,637,4860,856,4004,32254,1076,819,1061,1321,1356,1764,937,1202,6275,5116,4053,7274,117463,28505,2544,2663,1789,6112,5108,4300,2206,3783,72811,3578,4598,2394,14407,12486,11493,9203,14652,16147,389,1287,596,2904,4283,1946,1345,3397,117463,15059,14020,1039,42,997,102404,97544,4860,856,4004,32254,1076,1880,1321,1356,2701,1202,22718
ACSSF,2010e1,al,000,0073,0000029,81927,6054,294,287,187,366,196,590,107,82,1164,1532,1017,232,6446,258,318,424,170,645,250,0,465,2265,476,589,586,6903,587,91,371,44,936,285,278,317,2107,1118,393,376,5941,408,356,89,359,214,614,0,195,950,1394,556,806,11408,667,178,375,1062,600,464,0,188,2641,1069,2525,1639,11388,171,339,654,350,986,369,56,491,2750,2298,1535,1389,12787,674,340,400,304,837,940,251,421,1482,2015,1226,3897,10387,384,345,103,795,198,623,447,173,2028,1358,1067,2866,6603,16,0,262,392,505,449,0,341,1395,1136,954,1153,4010,230,0,243,436,213,188,111,200,1384,219,58,728,81927,9051,8414,8414,0,637,0,637,72876,71311,70792,519,1565,617,948,23865,729,790,508,963,1334,1173,455,544,5771,3391,3277,4930,81927,19403,1139,1678,580,4151,5536,3126,1999,1194,51911,2304,3179,2870,8067,9851,8134,6909,10597,10613,246,505,828,2007,2779,1355,1012,1881,81927,9051,8414,637,0,637,72876,71311,1565,617,948,23865,729,1298,963,1334,1628,544,17369
ACSSF,2010e1,al,000,0073,0000030,193687,15282,1584,275,737,691,488,627,73,454,3535,1408,2435,2975,17625,1831,407,366,282,561,460,322,551,4162,2278,2018,4387,16939,1301,560,570,124,554,715,123,529,2436,1578,2412,6037,14677,1028,907,1202,927,989,794,204,196,2240,1521,1139,3530,26109,1638,568,314,805,1399,1481,385,1506,3832,3011,3994,7176,30345,611,331,832,1050,761,785,636,113,5307,5276,6101,8542,28911,1596,516,320,701,740,905,342,1023,3871,2001,2388,14508,23313,1083,284,474,592,992,575,63,622,2145,1343,2459,12681,12188,225,0,359,745,319,308,224,163,1418,1639,1186,5602,8298,75,0,102,159,314,61,141,502,2769,1493,714,1968,193687,20096,17834,17582,252,2262,276,1986,173591,165217,163682,1535,8374,2458,5916,51384,2535,778,1243,915,1722,1704,467,1155,7463,5618,6647,21137,193687,49846,4716,2915,1097,5457,10133,5264,6865,13399,123355,5956,5748,4075,14511,17395,13152,16081,46437,20486,300,461,904,2032,4187,3132,1900,7570,193687,20096,17834,2262,276,1986,173591,165217,8374,2458,5916,51384,2535,2021,915,1722,2171,1155,40865
ACSSF,2010e1,al,000,0073,0000031,78008,5012,671,248,1127,290,311,86,0,182,677,643,0,777,7301,342,829,1615,597,661,248,0,518,1061,662,186,582,6403,897,544,592,159,562,200,0,129,1741,603,277,699,6745,1317,343,535,604,361,0,1128,119,829,792,359,358,8378,622,238,1247,519,465,335,85,1067,1612,1415,0,773,11093,907,1445,577,434,582,696,319,357,1892,1229,975,1680,11216,432,795,552,560,193,469,478,248,2964,2161,1154,1210,10669,310,426,206,549,424,484,305,260,2833,2020,476,2376,6332,269,95,432,301,328,117,144,883,1557,594,603,1009,4859,87,258,450,227,826,787,0,254,889,691,216,174,,,,,,,,,,,,,,,,21931,1359,1337,1372,1418,1138,922,528,1297,4739,3407,1433,2981,78008,18716,1910,4955,1046,2897,3479,1908,463,2058,48101,3588,6364,2666,8375,10130,7617,2964,6397,11191,356,1235,528,3339,2446,1285,819,1183,,,,,,,,,,,,21931,1359,2709,1418,1138,1450,1297,12560
ACSSF,2010e1,al,000,0073,0000032,187110,14934,1682,791,1529,550,1076,442,394,275,2642,1556,1503,2494,12128,1175,709,1214,404,703,379,164,252,1858,1245,2068,1957,13671,1022,657,820,106,1009,819,312,179,3671,1604,1345,2127,33331,5644,1469,2685,3896,1486,1512,1793,731,4494,1984,2622,5015,26104,2004,954,1465,1641,1449,1576,963,830,4954,3172,3242,3854,21627,738,973,860,1477,967,274,146,245,4289,2900,2883,5875,23568,819,783,1195,935,886,549,536,518,2778,3145,4326,7098,20918,427,657,830,511,121,391,485,547,3492,2068,3966,7423,11545,0,155,687,520,828,124,157,612,2415,2109,1040,2898,9284,139,89,722,422,952,360,688,426,1186,1359,956,1985,187110,32894,32079,31976,103,815,160,655,154216,148910,148152,758,5306,1629,3677,43525,1405,1176,2902,1238,1427,1113,1182,1100,7877,5606,6785,11714,187110,40733,3879,5720,1060,6004,8171,4405,4916,6578,125548,9632,11871,8460,16005,20007,13269,17039,29265,20829,139,1653,942,4147,3601,3468,1996,4883,187110,32894,32079,815,160,655,154216,148910,5306,1629,3677,43525,1405,4078,1238,1427,2295,1100,31982
ACSSF,2010e1,al,000,0073,0000033,66424,4879,889,532,609,66,151,456,214,63,763,834,229,73,5597,1127,722,965,0,795,686,0,0,867,182,64,189,4454,948,330,410,0,283,222,0,0,1247,389,222,403,5240,883,176,313,207,386,360,67,106,1019,698,537,488,7721,565,687,807,241,774,380,161,246,1125,1546,412,777,8528,614,926,355,751,402,1116,247,104,1572,965,452,1024,10057,657,892,1190,804,525,348,0,171,1078,1143,1473,1776,9043,384,515,119,346,99,829,143,490,1868,1367,1024,1859,6530,85,218,699,341,109,586,250,47,1673,857,847,818,4375,54,89,313,183,373,615,0,225,775,884,158,706,,,,,,,,,,,,,,,,17419,1233,1012,1363,794,898,1243,317,327,3312,2475,1703,2742,66424,14930,2964,3568,66,2870,2877,1405,515,665,40589,3103,5980,2349,6954,6662,5719,3898,5924,10905,139,1319,524,2205,2448,1741,1005,1524,,,,,,,,,,,,17419,1233,2375,794,898,1560,327,10232
ACSSF,2010e1,al,000,0073,0000034,205549,16004,3237,1958,2441,1206,1279,814,350,176,2258,1305,245,735,14508,2186,1772,2927,1012,571,655,487,393,2524,580,269,1132,13672,2362,1247,1726,1903,439,617,404,701,2330,882,504,557,21088,4453,2887,1621,1613,956,710,728,1063,2673,2371,1178,835,33036,4098,2184,3359,2203,1808,2551,1097,684,6108,2878,2525,3541,25197,2695,1698,1377,1287,1125,721,516,1289,4980,4296,1845,3368,31165,3286,2397,1837,1944,2234,1106,678,781,6525,3801,1716,4860,23999,1562,1416,1618,1423,911,1404,768,1029,3190,3109,1760,5809,13854,396,383,1728,1024,1269,801,398,829,2306,2287,955,1478,13026,325,349,1178,1096,1510,1109,485,929,2895,1365,946,839,205549,60703,59506,58866,640,1197,182,1015,144846,139722,138901,821,5124,1977,3147,48750,5114,3708,3394,2748,2601,2650,1232,1778,9498,6358,2924,6745,205549,44184,7785,12071,4121,6886,7112,2767,1018,2424,134485,16094,20394,8470,22159,23476,16455,9024,18413,26880,721,3638,2120,7330,5201,3652,1901,2317,205549,60703,59506,1197,182,1015,144846,139722,5124,1977,3147,48750,5114,7102,2748,2601,3882,1778,25525
ACSSF,2010e1,al,000,0073,0000035,63872,5521,884,539,417,523,588,536,64,137,597,547,187,502,5799,1092,127,333,547,337,587,175,93,1031,527,464,486,4611,625,244,204,328,331,235,183,128,888,570,492,383,5881,883,527,421,229,489,259,164,268,721,893,417,610,7820,844,419,265,590,757,728,132,291,1376,1175,510,733,8163,408,309,459,604,631,655,290,184,1434,1109,915,1165,9671,473,260,419,310,347,614,127,328,1657,1370,1224,2542,7709,388,181,153,249,246,224,119,239,886,1379,1015,2630,4999,152,69,328,262,304,134,69,171,966,612,683,1249,3698,99,118,272,331,335,211,14,153,695,473,345,652,63872,11912,11760,11645,115,152,88,64,51960,50263,49859,404,1697,988,709,17507,1315,631,621,978,1081,977,242,600,2718,2384,1849,4111,63872,15931,2601,1864,1398,3394,2516,1644,1143,1371,39244,2996,3413,1982,7092,6074,5926,4081,7680,8697,251,787,593,1391,1661,1085,1028,1901,63872,11912,11760,152,88,64,51960,50263,1697,988,709,17507,1315,1252,978,1081,1219,600,11062
ACSSF,2010e1,al,000,0073,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,5017,4068,4068,0,949,141,808,74591,64801,64322,479,9790,2934,6856,21027,628,216,71,562,396,711,533,526,2150,2552,2825,9857,79608,23067,1514,760,1095,4263,2171,3272,2492,7500,47305,1235,1322,1579,6293,5428,5335,5711,20402,9236,122,64,186,696,1251,1856,1693,3368,79608,5017,4068,949,141,808,74591,64801,9790,2934,6856,21027,628,287,562,396,1244,526,17384
ACSSF,2010e1,al,000,0073,0000037,176445,12791,1871,1421,533,832,795,480,674,508,852,1292,1056,2477,12383,1994,595,303,834,379,1506,381,257,1116,2185,1006,1827,13199,2193,619,239,815,693,1064,145,199,1249,1412,1515,3056,18284,2154,1688,1182,1482,178,1863,735,593,2311,2406,1093,2599,25878,2410,1312,1461,1292,998,2215,1098,1089,4275,2089,2602,5037,22831,1290,1008,559,1302,779,979,735,469,4113,4208,2325,5064,26947,1458,981,625,587,624,1122,291,319,2533,3693,2572,12142,20072,549,580,591,821,372,512,293,263,2414,3206,1786,8685,12509,313,190,468,295,111,640,0,789,1548,1180,1538,5437,11551,455,212,496,487,720,410,54,274,2090,1734,1413,3206,176445,29750,25861,25634,227,3889,414,3475,146695,136378,134059,2319,10317,5014,5303,42901,2757,1519,931,1390,1343,2632,613,1102,4764,5916,4534,15400,176445,38373,6058,3710,2481,7081,3217,4889,3577,7360,114012,7861,9987,5484,15527,15646,15602,10378,33527,24060,768,1366,782,2998,3638,2914,2951,8643,176445,29750,25861,3889,414,3475,146695,136378,10317,5014,5303,42901,2757,2450,1390,1343,3245,1102,30614
ACSSF,2010e1,al,000,0073,0000038,188461,16335,4753,2357,655,730,1192,1197,56,563,1591,1091,563,1587,13439,2841,339,614,1069,1894,1841,0,349,1852,956,235,1449,14707,1006,937,1067,618,2146,1331,234,913,2398,1330,544,2183,20720,2863,1878,1091,1287,2383,1674,534,567,2755,2358,1186,2144,25724,3559,1326,1015,1018,2624,1031,654,799,4139,2964,2215,4380,20302,1742,1201,979,1067,1724,1336,166,589,3564,2411,1473,4050,29448,1561,2247,1361,1440,1277,1554,622,775,4229,3575,1934,8873,21494,1769,885,501,1288,1147,735,278,257,3392,2559,2138,6545,14217,216,477,1054,827,912,619,352,263,2776,1847,1618,3256,12075,405,104,395,589,1140,734,578,427,2912,1535,1073,2183,188461,41198,40337,40050,287,861,55,806,147263,141946,141143,803,5317,1776,3541,43628,4592,2163,1798,2085,2879,2730,735,1165,6517,5284,3051,10629,188461,44481,8600,5969,2417,11716,5841,3377,1342,5219,117688,11494,12484,6100,20726,18079,13867,8946,25992,26292,621,2030,1416,5025,5688,3382,2691,5439,188461,41198,40337,861,55,806,147263,141946,5317,1776,3541,43628,4592,3961,2085,2879,3465,1165,25481
ACSSF,2010e1,al,000,0073,0000039,198385,17302,3012,2556,2271,489,701,590,184,570,2600,1807,1081,1441,16735,2295,2485,1056,1076,604,647,0,136,2204,1972,2359,1901,15971,1688,1076,974,942,1159,1336,234,828,2143,1091,1224,3276,20785,3428,1965,1748,1345,1265,1112,531,106,3041,2664,1008,2572,28923,2723,1917,2277,1726,1025,2430,682,491,5819,3669,1990,4174,25952,1657,1164,782,1578,655,1337,119,781,5383,4451,2915,5130,27228,1043,1621,1231,1107,917,583,136,478,4313,3079,2866,9854,22124,508,673,745,851,785,580,269,95,4075,2684,1832,9027,12771,245,42,865,819,441,360,297,111,2530,1765,1590,3706,10594,278,174,366,398,838,659,76,251,1699,1975,1350,2530,198385,42865,40615,40615,0,2250,158,2092,155520,147028,144155,2873,8492,2762,5730,50998,4285,2554,2422,1990,1965,2162,303,964,8209,6679,4896,14569,198385,50008,6995,10418,2507,6989,6947,4870,4664,6618,125012,9359,14123,6607,14377,22631,16547,10611,30757,23365,523,1447,1217,3033,4229,3740,2940,6236,198385,42865,40615,2250,158,2092,155520,147028,8492,2762,5730,50998,4285,4976,1990,1965,2465,964,34353
ACSSF,2010e1,al,000,0073,0000040,84009,7089,1229,492,1034,337,696,0,212,0,771,253,534,1531,5054,1092,313,806,0,221,0,117,46,794,153,485,1027,5559,662,430,373,42,593,63,129,113,1175,608,373,998,18344,5067,1167,2189,1702,1155,641,1107,466,2201,136,490,2023,10803,1215,756,676,278,993,631,403,483,2139,664,1076,1489,8596,243,682,684,167,294,58,0,204,1926,910,701,2727,9798,597,519,475,121,455,219,411,361,1178,1397,1956,2109,9031,205,466,366,79,0,144,394,184,1051,868,1271,4003,4862,0,112,534,327,468,73,80,268,679,427,477,1417,4873,0,42,446,96,227,219,543,180,234,846,373,1667,84009,22872,22330,22227,103,542,0,542,61137,58233,57948,285,2904,669,2235,17665,926,876,1694,369,598,163,548,472,2753,1913,1983,5370,84009,17702,2983,3448,379,2190,2740,1014,1392,3556,56572,7327,7980,2347,8603,8495,3975,5494,12351,9735,0,1134,423,2058,913,1273,850,3084,84009,22872,22330,542,0,542,61137,58233,2904,669,2235,17665,926,2570,369,598,711,472,12019
ACSSF,2010e1,al,000,0073,0000041,205549,16004,3237,1958,2441,1206,1279,814,350,176,2258,1305,245,735,14508,2186,1772,2927,1012,571,655,487,393,2524,580,269,1132,13672,2362,1247,1726,1903,439,617,404,701,2330,882,504,557,21088,4453,2887,1621,1613,956,710,728,1063,2673,2371,1178,835,33036,4098,2184,3359,2203,1808,2551,1097,684,6108,2878,2525,3541,25197,2695,1698,1377,1287,1125,721,516,1289,4980,4296,1845,3368,31165,3286,2397,1837,1944,2234,1106,678,781,6525,3801,1716,4860,23999,1562,1416,1618,1423,911,1404,768,1029,3190,3109,1760,5809,13854,396,383,1728,1024,1269,801,398,829,2306,2287,955,1478,13026,325,349,1178,1096,1510,1109,485,929,2895,1365,946,839,205549,60703,59506,58866,640,1197,182,1015,144846,139722,138901,821,5124,1977,3147,48750,5114,3708,3394,2748,2601,2650,1232,1778,9498,6358,2924,6745,205549,44184,7785,12071,4121,6886,7112,2767,1018,2424,134485,16094,20394,8470,22159,23476,16455,9024,18413,26880,721,3638,2120,7330,5201,3652,1901,2317,205549,60703,59506,1197,182,1015,144846,139722,5124,1977,3147,48750,5114,7102,2748,2601,3882,1778,25525
ACSSF,2010e1,al,000,0073,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,5017,4068,4068,0,949,141,808,74591,64801,64322,479,9790,2934,6856,21027,628,216,71,562,396,711,533,526,2150,2552,2825,9857,79608,23067,1514,760,1095,4263,2171,3272,2492,7500,47305,1235,1322,1579,6293,5428,5335,5711,20402,9236,122,64,186,696,1251,1856,1693,3368,79608,5017,4068,949,141,808,74591,64801,9790,2934,6856,21027,628,287,562,396,1244,526,17384
ACSSF,2010e1,al,000,0073,0000043,62567,5521,884,539,417,523,588,536,64,137,597,547,187,502,5418,1092,127,333,547,337,206,175,93,1031,527,464,486,4401,625,244,204,328,331,235,183,128,704,544,492,383,5805,883,527,421,229,489,259,164,268,721,893,417,534,7820,844,419,265,590,757,728,132,291,1376,1175,510,733,8020,408,309,459,604,631,655,290,184,1291,1109,915,1165,9382,473,260,419,310,347,458,127,328,1657,1327,1224,2452,7656,388,181,153,249,246,224,119,239,886,1379,1015,2577,4931,152,69,328,262,304,134,69,171,966,612,683,1181,3613,99,118,272,331,335,211,14,153,610,473,345,652,62567,11912,11760,11645,115,152,88,64,50655,48958,48607,351,1697,988,709,17044,1315,631,621,978,1081,821,242,600,2575,2341,1849,3990,62567,15340,2601,1864,1398,3013,2332,1618,1143,1371,38683,2996,3413,1982,6936,5931,5883,4081,7461,8544,251,787,593,1391,1576,1085,1028,1833,62567,11912,11760,152,88,64,50655,48958,1697,988,709,17044,1315,1252,978,1081,1063,600,10755
ACSSF,2010e1,al,000,0073,0000044,176445,12791,1871,1421,533,832,795,480,674,508,852,1292,1056,2477,12383,1994,595,303,834,379,1506,381,257,1116,2185,1006,1827,13199,2193,619,239,815,693,1064,145,199,1249,1412,1515,3056,18284,2154,1688,1182,1482,178,1863,735,593,2311,2406,1093,2599,25878,2410,1312,1461,1292,998,2215,1098,1089,4275,2089,2602,5037,22831,1290,1008,559,1302,779,979,735,469,4113,4208,2325,5064,26947,1458,981,625,587,624,1122,291,319,2533,3693,2572,12142,20072,549,580,591,821,372,512,293,263,2414,3206,1786,8685,12509,313,190,468,295,111,640,0,789,1548,1180,1538,5437,11551,455,212,496,487,720,410,54,274,2090,1734,1413,3206,176445,29750,25861,25634,227,3889,414,3475,146695,136378,134059,2319,10317,5014,5303,42901,2757,1519,931,1390,1343,2632,613,1102,4764,5916,4534,15400,176445,38373,6058,3710,2481,7081,3217,4889,3577,7360,114012,7861,9987,5484,15527,15646,15602,10378,33527,24060,768,1366,782,2998,3638,2914,2951,8643,176445,29750,25861,3889,414,3475,146695,136378,10317,5014,5303,42901,2757,2450,1390,1343,3245,1102,30614
ACSSF,2010e1,al,000,0073,0000045,188461,16335,4753,2357,655,730,1192,1197,56,563,1591,1091,563,1587,13439,2841,339,614,1069,1894,1841,0,349,1852,956,235,1449,14707,1006,937,1067,618,2146,1331,234,913,2398,1330,544,2183,20720,2863,1878,1091,1287,2383,1674,534,567,2755,2358,1186,2144,25724,3559,1326,1015,1018,2624,1031,654,799,4139,2964,2215,4380,20302,1742,1201,979,1067,1724,1336,166,589,3564,2411,1473,4050,29448,1561,2247,1361,1440,1277,1554,622,775,4229,3575,1934,8873,21494,1769,885,501,1288,1147,735,278,257,3392,2559,2138,6545,14217,216,477,1054,827,912,619,352,263,2776,1847,1618,3256,12075,405,104,395,589,1140,734,578,427,2912,1535,1073,2183,188461,41198,40337,40050,287,861,55,806,147263,141946,141143,803,5317,1776,3541,43628,4592,2163,1798,2085,2879,2730,735,1165,6517,5284,3051,10629,188461,44481,8600,5969,2417,11716,5841,3377,1342,5219,117688,11494,12484,6100,20726,18079,13867,8946,25992,26292,621,2030,1416,5025,5688,3382,2691,5439,188461,41198,40337,861,55,806,147263,141946,5317,1776,3541,43628,4592,3961,2085,2879,3465,1165,25481
