ACSSF,2010e1,al,000,0050,0000021,67142,31875,8879,18095,30,1084,3787,35267,7377,17755,435,4517,5183,6694,2887,1334,1108,140,0,305,3807,1891,953,248,589,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66177,31452,8710,17841,30,1084,3787,34725,7039,17624,435,4517,5110,,,,,,,,,,,,,,76160,35810,10609,3136,5247,1161,337,534,194,19470,0,2822,3335,4262,4175,4876,170,0,30,0,86,54,0,1141,0,0,0,81,145,915,4420,0,513,1230,1194,1120,363,40350,9809,3560,4360,1057,596,136,100,18980,0,3388,3380,4454,4278,3480,683,0,136,155,45,248,99,5423,0,0,99,402,369,4553,5455,0,1129,906,1363,1123,934,67142,16256,35850,465,5601,8970,6694,3225,2061,388,589,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66177,15749,35465,465,5601,8897,,,,,,
ACSSF,2010e1,al,000,0050,0000022,84826,42072,16532,20427,851,890,3372,42754,14790,21628,381,2440,3515,25109,11425,4620,5254,128,205,1218,13684,5905,4605,708,1118,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81916,40491,15532,19913,784,890,3372,41425,14066,21213,253,2440,3453,,,,,,,,,,,,,,114420,55865,22107,6612,13695,421,1025,250,104,26953,81,5527,6290,5692,5264,4099,1011,0,398,0,228,385,0,1112,0,47,0,200,126,739,4682,0,1139,1712,881,357,593,58555,21553,6352,12539,1229,830,224,379,27280,102,6862,5869,5599,5111,3737,1089,0,12,468,435,174,0,3558,0,32,0,345,529,2652,5075,0,795,1478,1412,1042,348,84826,31322,42055,1232,3330,6887,25109,10525,9859,836,1323,2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81916,29598,41126,1037,3330,6825,3398,1843,1257,227,9,62
ACSSF,2010e1,al,000,0050,0000023,54827,27206,6053,17468,266,410,3009,27621,5039,16305,521,2789,2967,8359,4456,1442,1422,435,115,1042,3903,1402,1227,0,332,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53435,26559,5921,17045,266,410,2917,26876,4948,15702,521,2789,2916,,,,,,,,,,,,,,66467,33673,8557,2602,3257,1566,617,455,60,19738,0,3975,4279,4422,3583,3479,701,0,291,133,50,164,63,525,0,0,44,71,68,342,4152,0,220,1052,1672,765,443,32794,6802,2244,2500,573,562,560,363,18306,0,4840,4000,3970,3375,2121,521,0,64,214,243,0,0,3148,0,159,64,133,355,2437,4017,0,261,998,1329,656,773,54827,11092,33773,787,3199,5976,8359,2844,2649,435,447,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53435,10869,32747,787,3199,5833,3069,1180,1645,0,0,244
ACSSF,2010e1,al,000,0050,0000024,192062,95470,28612,53364,842,2892,9760,96592,17926,54409,1798,9845,12614,63816,29021,15471,9318,684,831,2717,34795,16574,9379,1479,2457,4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183460,90325,25294,51968,842,2892,9329,93135,16627,52799,1670,9845,12194,10950,6394,3844,2055,0,15,480,4556,1592,2336,128,28,472,270573,131649,46309,12490,23669,5185,3499,1223,243,66984,312,9557,12731,18104,12839,13441,1746,0,732,482,170,250,112,3779,0,0,113,922,656,2088,12831,0,1191,2432,3960,3369,1879,138924,36470,11228,17593,4070,2615,696,268,68632,227,12957,13757,18235,12333,11123,3382,0,1539,891,752,96,104,12471,0,0,70,416,2494,9491,17969,0,2174,4262,5100,4122,2311,192062,46538,107773,2640,12737,22374,63816,32045,18697,2163,3288,7623,2502,907,1241,0,30,324,6415,1208,4598,220,131,258,,,,,,,,,,,,,3834,1655,1924,105,49,101,183460,41921,104767,2512,12737,21523,10950,5436,4391,128,43,952
ACSSF,2010e1,al,000,0050,0000025,70111,34177,8341,19906,484,1243,4203,35934,5417,20424,428,4539,5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64132,30596,6582,18084,484,1243,4203,33536,4820,18623,428,4539,5126,,,,,,,,,,,,,,73665,36352,9638,3853,4757,420,280,237,91,20615,0,3447,4069,5153,3939,4007,484,0,198,53,108,60,65,1243,0,0,0,0,124,1119,4372,0,719,1289,1073,676,615,37313,5891,2491,2221,870,119,137,53,21161,53,4198,4884,4841,4062,3123,490,0,297,0,51,142,0,4614,0,0,0,318,611,3685,5157,0,1328,946,1295,672,916,70111,13758,40330,912,5782,9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64132,11402,36707,912,5782,9329,,,,,,
ACSSF,2010e1,al,000,0050,0000026,206547,100353,29063,54465,1583,2394,12848,106194,21902,53169,3014,11303,16806,108192,48277,22395,15625,3010,1507,5740,59915,24906,15392,3624,6803,9190,,,,,,,,,,,,,,5858,2859,1017,1369,0,80,393,2999,1149,878,0,600,372,,,,,,,,,,,,,,,,,,,,,,,,,,,3113,1051,485,203,49,0,314,2062,883,664,51,263,201,201324,97322,28063,53239,1583,2394,12043,104002,21228,52037,3014,11165,16558,7424,4306,1945,1523,0,33,805,3118,963,1516,0,138,501,328401,154839,54279,15052,25808,4577,5989,2303,550,72556,0,12073,14744,15193,14566,15980,4642,0,661,1339,876,1107,659,3981,0,0,0,774,635,2572,19381,0,1600,4135,6029,5313,2304,173562,49654,14812,23912,4580,3022,2299,1029,71180,279,14367,14326,16092,14399,11717,6853,0,1434,1845,2789,392,393,19040,0,49,196,1463,3500,13832,26835,0,3196,5743,7936,5497,4463,206547,50965,107634,4597,13697,29654,108192,47301,31017,6634,8310,14930,,,,,,,5858,2166,2247,0,680,765,,,,,,,,,,,,,3113,1368,867,100,263,515,201324,49291,105276,4597,13559,28601,7424,2908,3039,0,171,1306
ACSSF,2010e1,al,000,0050,0000027,78038,37962,9819,22459,648,913,4123,40076,7383,22685,740,4209,5059,96568,43055,21934,12360,1891,928,5942,53513,25450,12078,2602,4388,8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75228,36288,8989,21615,648,913,4123,38940,6802,22315,740,4113,4970,,,,,,,,,,,,,,183860,86063,33824,8591,17527,3878,2726,691,411,37035,0,6260,7484,7704,8079,7508,2957,0,843,878,351,810,75,1939,0,44,62,249,390,1194,10308,0,453,2253,3545,2022,2035,97797,34600,8014,17622,4563,2352,1573,476,36826,412,7398,6425,9286,7765,5540,3404,0,420,1378,1196,159,251,8773,0,0,0,436,1128,7209,14194,0,1659,2797,3308,3198,3232,78038,17202,45144,1388,5122,9182,96568,47384,24438,4493,5316,14937,,,,,,,4134,1577,2298,0,176,83,,,,,,,2327,777,1132,418,0,0,,,,,,,75228,15791,43930,1388,5026,9093,5778,2584,2399,418,203,174
ACSSF,2010e1,al,000,0050,0000028,81700,39963,9847,23811,562,1043,4700,41737,7392,22205,1259,4995,5886,10910,5426,2995,1342,145,149,795,5484,2303,1420,409,58,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76736,37189,8363,22617,500,1043,4666,39547,6924,20832,1180,4870,5741,6229,3434,1753,1457,126,0,98,2795,669,1777,79,125,145,96303,47169,13611,5139,6248,1102,456,612,54,25878,0,3864,5204,6542,4908,5360,771,0,270,260,194,0,47,1192,0,0,0,42,282,868,5717,0,375,1711,1519,1304,808,49134,10354,3818,4312,1327,490,308,99,24668,0,4499,5023,6005,5329,3812,1724,0,476,560,574,114,0,5158,0,0,107,199,583,4269,7230,0,1280,1683,1239,1897,1131,81700,17239,46016,1821,6038,10586,10910,5298,2762,554,207,2089,,,,,,,,,,,,,,,,,,,,,,,,,1678,653,769,56,23,177,76736,15287,43449,1680,5913,10407,6229,2422,3234,205,125,243
ACSSF,2010e1,al,000,0050,0000029,60116,29043,6910,17302,253,873,3705,31073,4870,16263,1176,4487,4277,6575,3171,1319,1487,51,0,314,3404,1072,1368,110,581,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58795,28478,6721,16971,208,873,3705,30317,4614,15934,1005,4487,4277,,,,,,,,,,,,,,67611,32768,8551,2733,3891,1276,325,326,0,19003,0,3516,4387,4476,3580,3044,304,0,47,126,121,10,0,873,0,0,0,0,93,780,4037,0,442,733,1581,567,714,34843,5959,2277,2961,452,152,21,96,17880,102,3929,3718,4320,3557,2254,1286,0,844,315,17,110,0,5068,0,0,17,286,1436,3329,4650,0,775,820,1855,795,405,60116,11780,33565,1429,5360,7982,6575,2391,2855,161,581,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58795,11335,32905,1213,5360,7982,,,,,,
ACSSF,2010e1,al,000,0050,0000030,129438,62820,15727,38788,422,1721,6162,66618,12855,38031,1101,5505,9126,15982,7193,3100,3285,90,0,718,8789,3782,3136,106,484,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125571,60529,14705,37564,377,1721,6162,65042,12501,36884,1101,5505,9051,,,,,,,,,,,,,,153991,74262,20421,6544,10643,2070,776,388,0,43965,48,6353,11774,9509,8649,7632,764,45,181,342,95,101,0,1721,0,0,0,121,141,1459,7391,0,929,1560,2919,1666,317,79729,18171,6502,8529,1479,1155,376,130,43098,142,8128,10085,11308,7794,5641,1381,0,464,449,248,220,0,6221,0,266,305,457,1334,3859,10858,0,1952,2281,2323,2665,1637,129438,28582,76819,1523,7226,15288,15982,6882,6421,196,484,1999,,,,,,,3032,1197,1445,88,0,302,,,,,,,,,,,,,,,,,,,125571,27206,74448,1478,7226,15213,7821,2742,4089,383,185,422
ACSSF,2010e1,al,000,0050,0000031,44702,21873,4188,12960,1064,1136,2525,22829,3523,12235,902,2822,3347,20897,9530,4211,3452,421,349,1097,11367,4562,3086,1086,464,2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43776,21233,4144,12506,1064,1136,2383,22543,3387,12146,902,2822,3286,,,,,,,,,,,,,,66319,31861,8677,2656,3741,1318,469,389,104,16522,79,2560,3372,3999,3283,3229,1485,0,159,466,420,91,349,1485,0,0,0,69,405,1011,3692,0,440,931,888,1208,225,34458,8162,3004,3665,766,300,181,246,15442,46,2752,3683,3603,3324,2034,2052,0,462,777,365,182,266,3286,0,0,8,0,616,2662,5516,0,602,768,1455,1298,1393,44702,7711,25195,1966,3958,5872,20897,8773,6538,1507,813,3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43776,7531,24652,1966,3958,5669,,,,,,
ACSSF,2010e1,al,000,0050,0000032,110811,54903,22997,25608,319,1347,4632,55908,17622,27848,280,4235,5923,44813,19541,9296,7469,602,584,1590,25272,11338,7400,808,2356,3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107468,52596,21668,24652,319,1347,4610,54872,17242,27192,280,4235,5923,,,,,,,,,,,,,,159310,76165,32922,8603,19073,2370,1404,1159,313,34008,0,7454,6623,6553,6920,6458,961,0,0,118,478,319,46,1931,0,0,28,306,242,1355,6343,0,437,1330,2507,1397,672,83145,29824,9438,16053,1896,1429,656,352,36278,0,9382,7484,7678,7307,4427,1088,0,137,116,217,261,357,6591,0,0,46,692,869,4984,9364,0,989,1896,2427,1957,2095,110811,40619,53456,599,5582,10555,44813,20634,14869,1410,2940,4960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107468,38910,51844,599,5582,10533,,,,,,
ACSSF,2010e1,al,000,0050,0000033,50234,24120,6703,13186,1010,760,2461,26114,5145,11715,605,3217,5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49853,23941,6703,13007,1010,760,2461,25912,5145,11549,605,3217,5396,,,,,,,,,,,,,,54470,26342,7614,2341,2930,1253,568,448,74,13755,0,1837,1423,3674,3321,3500,1191,0,110,387,269,282,143,850,0,0,67,0,52,731,2932,0,713,975,534,293,417,28128,5595,1880,2408,706,0,328,273,12415,0,2323,2007,3068,3030,1987,848,0,0,394,375,70,9,3535,0,53,0,160,373,2949,5735,0,943,1316,1409,886,1181,50234,11848,24901,1615,3977,7893,2843,1164,305,424,309,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49853,11848,24556,1615,3977,7857,,,,,,
ACSSF,2010e1,al,000,0050,0000034,44133,21387,10139,7365,50,699,3134,22746,7343,7478,471,3062,4392,125404,56081,26076,14768,5052,2274,7911,69323,30376,15183,2879,9380,11505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40053,19023,8545,6595,50,699,3134,21030,6261,7064,471,2842,4392,,,,,,,,,,,,,,174305,80305,37383,5883,17927,5568,5077,2055,873,23149,0,4494,3643,4352,5222,5438,5365,0,609,996,1560,1543,657,2973,0,0,275,246,567,1885,11435,0,1296,2717,3569,2459,1394,94000,38498,6250,20893,4681,3770,1663,1241,23437,116,4850,3985,5577,4482,4427,3350,0,513,668,941,1063,165,12487,0,248,127,1591,1672,8849,16228,0,1385,3551,4902,3532,2858,44133,17482,14843,521,3761,7526,125404,56452,29951,7931,11654,19416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40053,14806,13659,521,3541,7526,,,,,,
ACSSF,2010e1,al,000,0050,0000035,34458,16588,4351,9482,189,228,2338,17870,3211,9036,366,2142,3115,16149,7147,3149,2569,383,83,963,9002,3604,2422,752,828,1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33842,16275,4184,9357,189,228,2317,17567,3125,8949,366,2059,3068,,,,,,,,,,,,,,52585,24746,7825,2613,3399,1111,422,242,38,12603,56,1721,2323,3055,2552,2896,572,0,181,56,116,69,150,325,0,0,0,55,0,270,3421,0,431,802,925,636,627,27839,7008,2358,2991,839,428,213,179,12080,32,2603,2056,2804,2533,2052,1149,0,411,319,289,90,40,3009,0,0,36,190,244,2539,4593,54,377,815,1541,1130,676,34458,7562,18518,555,2370,5453,16149,6753,4991,1135,911,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33842,7309,18306,555,2287,5385,1383,522,581,0,83,197
ACSSF,2010e1,al,000,0050,0000036,44738,20837,4207,14222,361,440,1607,23901,4371,14163,544,2548,2275,8843,3678,1378,1916,74,161,149,5165,2439,1927,180,280,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43241,20307,4118,13781,361,440,1607,22934,4121,13446,544,2548,2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44738,8578,28385,905,2988,3882,8843,3817,3843,254,441,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43241,8239,27227,905,2988,3882,,,,,,
ACSSF,2010e1,al,000,0050,0000037,97497,48799,15831,25156,376,1508,5928,48698,8972,25686,1237,5594,7209,42730,18458,10744,4826,684,500,1704,24272,13206,4784,1193,1376,3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91133,44603,13079,24075,376,1508,5565,46530,8213,24597,1237,5594,6889,7500,4690,2849,1429,0,0,412,2810,961,1477,0,0,372,148585,71048,27393,6249,15010,3273,1906,755,200,32437,130,4669,5674,8274,5917,7773,1280,0,509,431,158,132,50,2049,0,0,113,426,317,1193,7889,0,868,1082,2804,2010,1125,77537,23426,6461,11591,2709,1939,610,116,33485,227,6397,6693,7568,5838,6762,2488,0,1096,786,406,96,104,6970,0,0,0,157,1496,5317,11168,0,1006,2070,3372,2901,1819,97497,24803,50842,1613,7102,13137,42730,23950,9610,1877,1876,5417,,,,,,,,,,,,,,,,,,,,,,,,,2518,1137,1222,58,0,101,91133,21292,48672,1613,7102,12454,7500,3810,2906,0,0,784
ACSSF,2010e1,al,000,0050,0000038,77559,37373,12513,17214,676,1017,5953,40186,10426,16101,1286,5136,7237,74505,33149,15909,9790,2724,1142,3584,41356,18443,9790,3085,4633,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75200,36590,12348,16628,676,1017,5921,38610,9752,15417,1286,5087,7068,,,,,,,,,,,,,,157913,73282,30125,7199,15456,2503,3354,1346,267,27807,0,3984,4903,6701,5046,7173,3400,0,391,1256,532,629,592,2159,0,0,0,344,225,1590,9791,0,523,1719,3130,3206,1213,84631,30077,7591,15957,2383,2049,1355,742,26907,80,5283,4607,6369,5282,5286,4371,0,906,887,1993,239,346,10134,0,0,98,613,1766,7657,13142,0,1308,2127,4797,2661,2249,77559,22939,33315,1962,6153,13190,74505,34352,19580,5809,5775,8989,,,,,,,,,,,,,,,,,,,,,,,,,1764,771,467,0,195,331,75200,22100,32045,1962,6104,12989,3574,1733,1409,0,49,383
ACSSF,2010e1,al,000,0050,0000039,66814,32217,8342,18717,417,814,3927,34597,6482,18904,609,3928,4674,88682,39653,20374,11112,1709,686,5772,49029,24224,11047,2602,3327,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64064,30543,7512,17873,417,814,3927,33521,5901,18594,609,3832,4585,,,,,,,,,,,,,,164282,76588,30613,7708,16196,3561,2197,540,411,31891,0,5523,6457,6715,6990,6206,2544,0,742,878,169,680,75,1598,0,44,62,201,339,952,9942,0,453,2158,3371,1925,2035,87694,32473,7310,16683,4234,2352,1418,476,31874,347,6468,5610,8241,6340,4868,3273,0,366,1301,1196,159,251,7431,0,0,0,377,990,6064,12643,0,1596,2251,2899,2951,2946,66814,14824,37621,1026,4742,8601,88682,44598,22159,4311,4013,13601,,,,,,,3666,1403,2004,0,176,83,,,,,,,2327,777,1132,418,0,0,,,,,,,64064,13413,36467,1026,4646,8512,5539,2512,2339,418,96,174
ACSSF,2010e1,al,000,0050,0000040,43534,21303,11852,7755,154,644,898,22231,10042,8343,112,1633,2101,29689,13500,6433,4749,478,472,1368,16189,7491,4675,369,1751,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40911,19484,10572,7216,154,644,898,21427,9733,7848,112,1633,2101,,,,,,,,,,,,,,75030,35739,18700,4362,11305,1510,938,272,313,12864,0,2551,2274,2325,2990,2724,672,0,0,52,339,281,0,1116,0,0,0,196,217,703,2387,0,121,655,967,426,218,39291,17957,3974,11315,1181,917,342,228,13465,0,3067,2446,3046,2894,2012,481,0,0,0,149,42,290,3384,0,0,0,277,544,2563,4004,0,373,758,767,1192,914,43534,21894,16098,266,2277,2999,29689,13924,9424,847,2223,3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40911,20305,15064,266,2277,2999,,,,,,
ACSSF,2010e1,al,000,0050,0000041,44133,21387,10139,7365,50,699,3134,22746,7343,7478,471,3062,4392,125404,56081,26076,14768,5052,2274,7911,69323,30376,15183,2879,9380,11505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40053,19023,8545,6595,50,699,3134,21030,6261,7064,471,2842,4392,,,,,,,,,,,,,,174305,80305,37383,5883,17927,5568,5077,2055,873,23149,0,4494,3643,4352,5222,5438,5365,0,609,996,1560,1543,657,2973,0,0,275,246,567,1885,11435,0,1296,2717,3569,2459,1394,94000,38498,6250,20893,4681,3770,1663,1241,23437,116,4850,3985,5577,4482,4427,3350,0,513,668,941,1063,165,12487,0,248,127,1591,1672,8849,16228,0,1385,3551,4902,3532,2858,44133,17482,14843,521,3761,7526,125404,56452,29951,7931,11654,19416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40053,14806,13659,521,3541,7526,,,,,,
ACSSF,2010e1,al,000,0050,0000042,44738,20837,4207,14222,361,440,1607,23901,4371,14163,544,2548,2275,8843,3678,1378,1916,74,161,149,5165,2439,1927,180,280,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43241,20307,4118,13781,361,440,1607,22934,4121,13446,544,2548,2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44738,8578,28385,905,2988,3882,8843,3817,3843,254,441,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43241,8239,27227,905,2988,3882,,,,,,
ACSSF,2010e1,al,000,0050,0000043,33560,16079,4091,9361,189,228,2210,17481,3068,8946,366,2142,2959,16149,7147,3149,2569,383,83,963,9002,3604,2422,752,828,1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32944,15766,3924,9236,189,228,2189,17178,2982,8859,366,2059,2912,,,,,,,,,,,,,,51687,24237,7565,2353,3399,1111,422,242,38,12482,56,1721,2323,3002,2552,2828,572,0,181,56,116,69,150,325,0,0,0,55,0,270,3293,0,431,802,882,636,542,27450,6865,2358,2991,696,428,213,179,11990,32,2603,2056,2767,2480,2052,1149,0,411,319,289,90,40,3009,0,0,36,190,244,2539,4437,54,377,815,1385,1130,676,33560,7159,18307,555,2370,5169,16149,6753,4991,1135,911,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32944,6906,18095,555,2287,5101,1383,522,581,0,83,197
ACSSF,2010e1,al,000,0050,0000044,97497,48799,15831,25156,376,1508,5928,48698,8972,25686,1237,5594,7209,42730,18458,10744,4826,684,500,1704,24272,13206,4784,1193,1376,3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91133,44603,13079,24075,376,1508,5565,46530,8213,24597,1237,5594,6889,7500,4690,2849,1429,0,0,412,2810,961,1477,0,0,372,148585,71048,27393,6249,15010,3273,1906,755,200,32437,130,4669,5674,8274,5917,7773,1280,0,509,431,158,132,50,2049,0,0,113,426,317,1193,7889,0,868,1082,2804,2010,1125,77537,23426,6461,11591,2709,1939,610,116,33485,227,6397,6693,7568,5838,6762,2488,0,1096,786,406,96,104,6970,0,0,0,157,1496,5317,11168,0,1006,2070,3372,2901,1819,97497,24803,50842,1613,7102,13137,42730,23950,9610,1877,1876,5417,,,,,,,,,,,,,,,,,,,,,,,,,2518,1137,1222,58,0,101,91133,21292,48672,1613,7102,12454,7500,3810,2906,0,0,784
ACSSF,2010e1,al,000,0050,0000045,77559,37373,12513,17214,676,1017,5953,40186,10426,16101,1286,5136,7237,74505,33149,15909,9790,2724,1142,3584,41356,18443,9790,3085,4633,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75200,36590,12348,16628,676,1017,5921,38610,9752,15417,1286,5087,7068,,,,,,,,,,,,,,157913,73282,30125,7199,15456,2503,3354,1346,267,27807,0,3984,4903,6701,5046,7173,3400,0,391,1256,532,629,592,2159,0,0,0,344,225,1590,9791,0,523,1719,3130,3206,1213,84631,30077,7591,15957,2383,2049,1355,742,26907,80,5283,4607,6369,5282,5286,4371,0,906,887,1993,239,346,10134,0,0,98,613,1766,7657,13142,0,1308,2127,4797,2661,2249,77559,22939,33315,1962,6153,13190,74505,34352,19580,5809,5775,8989,,,,,,,,,,,,,,,,,,,,,,,,,1764,771,467,0,195,331,75200,22100,32045,1962,6104,12989,3574,1733,1409,0,49,383
ACSSF,2010e1,al,000,0050,0000046,66814,32217,8342,18717,417,814,3927,34597,6482,18904,609,3928,4674,88682,39653,20374,11112,1709,686,5772,49029,24224,11047,2602,3327,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64064,30543,7512,17873,417,814,3927,33521,5901,18594,609,3832,4585,,,,,,,,,,,,,,164282,76588,30613,7708,16196,3561,2197,540,411,31891,0,5523,6457,6715,6990,6206,2544,0,742,878,169,680,75,1598,0,44,62,201,339,952,9942,0,453,2158,3371,1925,2035,87694,32473,7310,16683,4234,2352,1418,476,31874,347,6468,5610,8241,6340,4868,3273,0,366,1301,1196,159,251,7431,0,0,0,377,990,6064,12643,0,1596,2251,2899,2951,2946,66814,14824,37621,1026,4742,8601,88682,44598,22159,4311,4013,13601,,,,,,,3666,1403,2004,0,176,83,,,,,,,2327,777,1132,418,0,0,,,,,,,64064,13413,36467,1026,4646,8512,5539,2512,2339,418,96,174
ACSSF,2010e1,al,000,0050,0000047,43534,21303,11852,7755,154,644,898,22231,10042,8343,112,1633,2101,29689,13500,6433,4749,478,472,1368,16189,7491,4675,369,1751,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40911,19484,10572,7216,154,644,898,21427,9733,7848,112,1633,2101,,,,,,,,,,,,,,75030,35739,18700,4362,11305,1510,938,272,313,12864,0,2551,2274,2325,2990,2724,672,0,0,52,339,281,0,1116,0,0,0,196,217,703,2387,0,121,655,967,426,218,39291,17957,3974,11315,1181,917,342,228,13465,0,3067,2446,3046,2894,2012,481,0,0,0,149,42,290,3384,0,0,0,277,544,2563,4004,0,373,758,767,1192,914,43534,21894,16098,266,2277,2999,29689,13924,9424,847,2223,3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40911,20305,15064,266,2277,2999,,,,,,
ACSSF,2010e1,al,000,0050,0000048,380647,185751,49611,105430,2157,4983,23570,194896,37991,101596,4902,21655,28752,148536,68734,33670,21080,3865,2447,7672,79802,33324,20731,4635,9702,11410,6217,2727,1174,1157,86,58,252,3490,950,1642,164,247,487,7281,3506,1374,1659,0,80,393,3775,1308,1450,0,600,417,,,,,,,,,,,,,,,,,,,,,,,,,,,4987,1979,872,261,49,118,679,3008,1265,1109,109,324,201,371355,180692,47613,103254,2107,4983,22735,190663,36269,99550,4902,21438,28504,13809,8361,3881,3429,102,33,916,5448,2011,2568,0,217,652,551775,265969,88729,27110,39755,8123,8775,3207,1759,130779,0,19582,25938,27431,26246,31582,6209,0,865,1720,1234,1607,783,7686,0,0,113,1095,1333,5145,32566,0,2634,7448,10019,8879,3586,285806,74955,23306,33904,7303,4928,3425,2089,126913,279,22991,25428,29385,26150,22680,9810,123,1871,2726,3378,1123,589,32528,0,49,809,2991,4999,23680,41600,0,5231,8248,11856,9275,6990,380647,87602,207026,7059,26638,52322,148536,66994,41811,8500,12149,19082,6217,2124,2799,250,305,739,7281,2682,3109,0,680,810,,,,,,,4054,2145,1524,52,0,333,4987,2137,1370,158,442,880,371355,83882,202804,7009,26421,51239,13809,5892,5997,102,250,1568
