ACSSF,2010e1,al,000,0149,0000011,136808,1468,543,67,249,0,561,48,10109,4883,760,1260,494,2208,504,82447,47234,8147,5434,5901,14000,1731,42784,23369,5183,3138,2521,8256,317,136808,1160,8935,21593,20963,15438,11971,9580,9191,6749,6571,16240,6016,2401,136808,13453,863,370,733,981,7906,2600,21975,5261,2535,3054,2064,9061,0,28681,14052,3744,1967,3154,5764,0,20832,13129,2607,2226,1411,1459,0,23144,17527,2667,1221,1049,680,0,14357,11866,1470,776,142,103,0,9755,8757,764,67,115,52,0,4611,4574,0,37,0,0,0,136808,60977,12384,20367,10569,8770,6745,1636,506,75831,28687,22560,9058,6368,5622,2363,1173,82500,95300,68700,136808,60977,3365,10692,6027,9918,12451,9126,6918,2480,75831,10088,22485,11452,10914,10693,5231,2837,2131,37969,50654,29477,136808,60977,32466,11599,5258,11185,469,75831,35041,11283,6355,21021,2131,47404,22460,7024,8169,7267,9960,4308,4845,807,4407,1174,2540,693,1556,924,589,43,9021,3506,3657,1858,136808,1468,859,561,48,10109,6903,2702,504,82447,60815,19901,1731,42784,31690,10777,317,136808,13453,1966,8887,2600,21975,10850,11125,0,28681,19763,8918,0,20832,17962,2870,0,23144,21415,1729,0,14357,14112,245,0,14366,14199,167,0
ACSSF,2010e1,al,000,0149,0000012,370398,3993,1802,449,486,0,1068,188,31051,14213,4505,3843,1241,6403,846,221998,122730,22772,18230,14447,41134,2685,113356,62713,12820,7737,7804,21319,963,370398,3392,21386,49242,49601,35673,29296,24317,24633,20185,18297,55186,23254,15936,370398,28370,1403,691,1302,2017,18275,4682,52233,12448,5795,5553,5506,22931,0,72133,34337,8077,6940,6953,15826,0,61486,33996,8406,6505,4204,8375,0,68218,47295,8796,5583,3349,3195,0,39989,30785,5025,2710,719,750,0,31363,26148,2835,1188,744,448,0,16606,15046,921,515,0,124,0,370398,190169,29505,56309,32254,29793,25461,11234,5613,180229,60347,51024,23886,17403,14644,8706,4219,93900,113800,77300,370398,190169,8531,26105,18758,33678,40595,28335,23179,10988,180229,19839,52830,26673,27808,27623,11654,8184,5618,42143,53887,31381,370398,190169,90076,42154,18868,38131,940,180229,78759,26607,17585,53536,3742,143630,63566,21961,24076,17529,28145,12019,13850,2276,17651,7114,8725,1812,5781,2745,2839,197,28487,9329,12893,6265,370398,3993,2737,1068,188,31051,22561,7644,846,221998,163732,55581,2685,113356,83270,29123,963,370398,28370,3396,20292,4682,52233,23796,28437,0,72133,49354,22779,0,61486,48907,12579,0,68218,61674,6544,0,39989,38520,1469,0,47969,46653,1316,0
ACSSF,2010e1,al,000,0149,0000013,48864,303,54,151,0,0,98,0,3996,1559,873,924,0,504,136,29024,13509,3541,2987,2414,6288,285,15541,9181,1504,961,1067,2767,61,48864,844,1403,4799,3935,4081,3441,1768,1921,2422,2283,9028,6368,6571,48864,2077,0,0,105,135,1355,482,4831,1318,330,319,691,2173,0,7022,2944,452,609,848,2169,0,7923,3542,1190,752,369,2070,0,10234,5283,1383,1750,763,1055,0,6249,3280,1593,605,339,432,0,5380,3741,517,443,336,343,0,5148,4195,604,289,0,60,0,48864,28998,1890,2860,4406,6615,6668,4202,2357,19866,4526,2440,2827,3259,3365,2409,1040,176100,190800,151700,48864,28998,711,2607,2318,4000,5861,4827,4491,4183,19866,1366,4925,2003,3923,4373,1422,889,965,54374,68981,40580,48864,28998,9795,7215,3710,8142,136,19866,6002,2220,2138,9160,346,19232,7379,3117,3319,943,2370,1009,1189,172,4913,2102,2290,521,1609,630,979,0,2961,588,1870,503,48864,303,205,98,0,3996,3356,504,136,29024,20037,8702,285,15541,11646,3834,61,48864,2077,105,1490,482,4831,1967,2864,0,7022,4005,3017,0,7923,5484,2439,0,10234,8416,1818,0,6249,5478,771,0,10528,9789,739,0
ACSSF,2010e1,al,000,0149,0000014,30941,511,136,231,53,0,91,0,3432,1249,399,438,346,932,68,17648,9689,1914,953,914,3995,183,9350,5354,561,351,654,2254,176,30941,165,1644,4036,3840,2741,2101,1650,2540,1418,2033,4716,2720,1337,30941,2939,76,32,0,334,2070,427,4416,543,404,176,391,2902,0,4372,2158,313,277,389,1235,0,4695,2724,457,446,239,829,0,5769,3628,976,516,413,236,0,4208,3288,640,204,76,0,0,3320,2789,283,176,72,0,0,1222,1222,0,0,0,0,0,30941,17297,1955,4984,4952,2425,2076,586,319,13644,5621,2536,2372,1457,1263,395,0,102500,118700,75000,30941,17297,906,2366,1356,2503,3617,3155,2593,801,13644,2033,3538,1528,2192,2152,1053,727,421,45469,60264,32176,30941,17297,8389,3819,1432,3504,153,13644,7421,1884,1014,3051,274,14921,6479,2450,2610,1419,2331,1213,1075,43,1822,536,1213,73,1262,684,517,61,3027,1505,1416,106,30941,511,420,91,0,3432,2086,1278,68,17648,12556,4909,183,9350,6266,2908,176,30941,2939,108,2404,427,4416,1123,3293,0,4372,2748,1624,0,4695,3627,1068,0,5769,5120,649,0,4208,4132,76,0,4542,4470,72,0
ACSSF,2010e1,al,000,0149,0000015,22316,211,101,0,110,0,0,0,2260,1163,364,184,16,379,154,12561,6394,1708,1269,1128,2003,59,7284,4007,725,597,680,1275,0,22316,114,1296,3002,3029,1598,1698,1395,851,1191,1771,4118,1406,847,22316,1241,0,0,85,138,805,213,2919,702,336,256,564,1061,0,4600,2102,641,410,195,1252,0,5122,2754,762,453,664,489,0,2849,1577,466,543,263,0,0,2678,2035,293,300,0,50,0,1923,1578,232,113,0,0,0,984,917,67,0,0,0,0,22316,12909,1933,4590,1913,2314,1428,503,228,9407,3433,2990,1204,1014,342,256,168,87000,99200,70900,22316,12909,320,1568,1119,3297,2093,2194,1573,745,9407,921,3427,1405,1825,756,484,350,239,41718,51536,27637,22316,12909,6549,3143,1288,1870,59,9407,4416,1238,1256,2343,154,7350,2887,411,1241,1235,1275,249,965,61,1070,740,330,0,459,252,143,64,1659,131,1098,430,22316,211,211,0,0,2260,1711,395,154,12561,9371,3131,59,7284,5329,1955,0,22316,1241,85,943,213,2919,1294,1625,0,4600,3153,1447,0,5122,3969,1153,0,2849,2586,263,0,2678,2628,50,0,2907,2907,0,0
ACSSF,2010e1,al,000,0149,0000016,20516,268,249,0,8,0,0,11,2341,957,508,223,0,601,52,12288,7025,1417,1569,616,1650,11,5619,3382,725,326,526,641,19,20516,57,1670,2777,2271,1993,1444,1640,1787,1554,846,2364,1452,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20516,11214,1742,3858,2712,923,1219,335,425,9302,2291,3525,1432,823,738,305,188,86600,100100,74500,20516,11214,735,717,1660,2033,3649,925,1376,119,9302,660,3147,1987,1188,966,564,372,418,41528,52421,28207,20516,11214,5760,1852,1126,2424,52,9302,4033,1484,1068,2676,41,5222,2059,685,676,698,1123,629,494,0,202,99,74,29,449,305,144,0,1389,369,703,317,,,,,,,,,,,,,,,,,,20516,1395,192,1110,93,2084,1161,923,0,5427,4490,937,0,3221,2557,664,0,4615,4235,380,0,1489,1469,20,0,2285,2285,0,0
ACSSF,2010e1,al,000,0149,0000017,22505,819,56,359,0,76,328,0,2163,1005,512,34,194,418,0,14061,7457,2305,1199,1061,1939,100,5462,3204,506,261,210,1281,0,22505,69,791,1734,1630,1352,1442,1004,367,969,2117,5915,3212,1903,22505,883,8,0,0,30,745,100,1541,604,94,103,37,703,0,3734,1166,514,263,220,1571,0,3351,1483,574,405,433,456,0,4811,2040,1310,357,709,395,0,2397,1555,593,200,49,0,0,4241,3383,533,166,63,96,0,1547,1483,64,0,0,0,0,22505,15911,1252,2354,3967,3125,3426,1332,455,6594,1762,1822,481,969,1073,321,166,147000,156500,85900,22505,15911,349,902,1747,2010,3983,1995,3552,1373,6594,534,1704,922,1341,828,402,689,174,58476,67780,36451,22505,15911,6972,3811,2008,3120,0,6594,2765,1190,490,2049,100,6355,3298,1826,927,545,603,380,223,0,933,533,400,0,137,137,0,0,1384,441,291,652,22505,819,415,404,0,2163,1551,612,0,14061,10961,3000,100,5462,3971,1491,0,22505,883,8,775,100,1541,801,740,0,3734,1943,1791,0,3351,2462,889,0,4811,3707,1104,0,2397,2348,49,0,5788,5629,159,0
ACSSF,2010e1,al,000,0149,0000018,29389,682,270,120,0,42,250,0,2328,366,551,175,109,833,294,17157,9311,1139,1498,1058,3817,334,9222,5635,488,833,793,1411,62,29389,104,1559,4087,3870,2507,1412,1153,2379,1936,1949,6367,974,1092,29389,2740,40,14,72,200,1724,690,4020,755,308,502,447,2008,0,5585,2990,312,452,481,1350,0,6287,3685,345,738,617,902,0,5095,2963,1170,553,174,235,0,2468,2335,46,18,69,0,0,2234,1886,71,171,14,92,0,960,928,32,0,0,0,0,29389,16363,2573,5109,3772,1836,2363,422,288,13026,4482,3170,2855,1482,396,445,196,91700,108000,79600,29389,16363,1384,2286,1236,3500,3294,1956,1976,731,13026,1356,3814,2269,2787,1801,512,258,229,39235,48736,30292,29389,16363,7622,2759,2098,3590,294,13026,5158,2243,1666,3563,396,10342,4393,1761,1775,857,1370,821,549,0,2327,1336,921,70,723,266,457,0,1529,532,553,444,29389,682,390,292,0,2328,1092,942,294,17157,11948,4875,334,9222,6956,2204,62,29389,2740,126,1924,690,4020,1565,2455,0,5585,3754,1831,0,6287,4768,1519,0,5095,4686,409,0,2468,2399,69,0,3194,3088,106,0
ACSSF,2010e1,al,000,0149,0000019,25760,280,172,35,12,15,46,0,2490,876,560,95,341,569,49,14988,8819,1729,1165,936,2113,226,8002,4980,853,402,449,1272,46,25760,113,2183,3472,2384,1770,1266,1745,1526,1823,1136,4470,2587,1285,25760,1598,38,100,14,24,1101,321,2856,1186,319,290,108,953,0,4364,1984,530,367,421,1062,0,3687,1827,707,411,270,472,0,5188,3238,671,391,568,320,0,3469,2602,570,42,223,32,0,3353,2764,256,146,127,60,0,1245,1208,24,13,0,0,0,25760,15595,1250,3586,3175,3114,2787,1315,368,10165,2602,3074,1473,1697,762,296,261,125300,146800,91300,25760,15595,486,1408,1317,2277,3532,2727,2847,1001,10165,1112,2873,1622,1410,1656,742,506,244,51759,63456,31347,25760,15595,6764,3734,2214,2837,46,10165,4399,1647,826,3018,275,14446,6655,2684,2889,1082,2492,1434,868,190,2623,1541,1025,57,699,564,135,0,1977,684,921,372,25760,280,219,61,0,2490,1531,910,49,14988,11713,3049,226,8002,6235,1721,46,25760,1598,152,1125,321,2856,1795,1061,0,4364,2881,1483,0,3687,2945,742,0,5188,4300,888,0,3469,3214,255,0,4598,4411,187,0
ACSSF,2010e1,al,000,0149,0000020,166240,1580,510,41,411,62,492,64,18618,6961,3237,2365,2486,3521,48,100495,44057,13706,11796,7257,23082,597,45547,24347,4162,3778,2546,10470,244,166240,181,3695,10424,12391,11483,9534,9219,9043,8765,9500,40767,22027,19211,166240,8115,125,159,120,292,6466,953,16518,2553,1339,2095,1220,9311,0,23365,6964,1819,2124,2510,9948,0,25403,9071,3141,4208,2510,6473,0,32369,14816,4948,4990,3464,4151,0,21223,11272,4762,2840,1644,705,0,22735,17806,3033,1072,421,403,0,16512,13268,1945,901,290,108,0,166240,113048,6051,26160,21933,19390,20582,12135,6797,53192,11206,13870,9016,6042,5980,3700,3378,141500,155700,107500,166240,113048,3878,10506,9209,17202,24284,17324,18143,12502,53192,4237,13851,6317,8201,8085,3899,4592,4010,56608,65271,38463,166240,113048,42745,30397,15915,23645,346,53192,19480,10513,5696,16896,607,90979,31430,8719,17830,4881,11374,4989,5603,782,29861,15450,13248,1163,14780,6181,8029,570,3534,1001,1825,708,166240,1580,962,554,64,18618,12563,6007,48,100495,69559,30339,597,45547,32287,13016,244,166240,8115,404,6758,953,16518,5987,10531,0,23365,10907,12458,0,25403,16420,8983,0,32369,24754,7615,0,21223,18874,2349,0,39247,38025,1222,0
ACSSF,2010e1,al,000,0149,0000021,27957,423,274,40,57,0,52,0,2998,1005,626,244,116,1007,0,15826,8824,1894,1807,894,2277,130,8710,5402,529,446,454,1553,326,27957,120,1148,3944,3144,3004,1177,2097,2322,2078,1454,3589,2372,1508,27957,1598,0,17,99,0,1026,456,3131,688,220,298,581,1344,0,4712,1936,466,742,404,1164,0,4027,2273,680,320,138,616,0,6258,3700,1166,873,122,397,0,3805,2769,318,157,219,342,0,3114,2827,222,65,0,0,0,1312,1312,0,0,0,0,0,27957,16096,969,5951,3283,1810,2691,1077,315,11861,2268,3130,2803,1656,868,572,564,110100,112800,106900,27957,16096,668,1618,1677,2192,4177,2513,2234,1017,11861,930,3250,1298,1835,2081,1292,880,295,51118,59402,36447,27957,16096,7761,3509,1436,3212,178,11861,4262,1793,1531,3997,278,10687,5208,1657,2640,911,2130,786,1302,42,1493,609,826,58,1211,788,273,150,645,75,446,124,27957,423,371,52,0,2998,1875,1123,0,15826,12525,3171,130,8710,6377,2007,326,27957,1598,116,1026,456,3131,1206,1925,0,4712,3144,1568,0,4027,3273,754,0,6258,5739,519,0,3805,3244,561,0,4426,4426,0,0
ACSSF,2010e1,al,000,0149,0000022,35050,2495,476,356,47,0,1510,106,4142,2490,629,509,262,252,0,21276,10339,2656,1515,1495,5184,87,7137,3860,348,570,371,1917,71,35050,126,772,3260,2945,2983,2192,1918,1506,2077,2438,8203,3893,2737,35050,2560,0,0,0,66,2230,264,3059,174,481,308,109,1987,0,5756,2007,186,235,533,2795,0,4987,2089,717,904,538,739,0,6603,3622,1068,452,703,758,0,4749,3398,467,476,124,284,0,5237,4002,855,266,55,59,0,2099,1873,215,0,0,11,0,35050,21981,1826,3293,4644,4552,4354,2622,690,13069,4244,1337,1929,1812,1958,1167,622,151900,162500,121200,35050,21981,1076,2005,2226,2820,4269,3757,4422,1406,13069,1484,3217,1367,2167,2334,992,815,693,53027,70340,37635,35050,21981,8429,4924,4222,4216,190,13069,5726,1741,1210,4318,74,20023,6199,2540,3452,207,2941,1093,1731,117,5148,1513,3443,192,2651,609,1734,308,3084,1165,1430,489,35050,2495,879,1510,106,4142,3628,514,0,21276,14510,6679,87,7137,4778,2288,71,35050,2560,0,2296,264,3059,963,2096,0,5756,2428,3328,0,4987,3710,1277,0,6603,5142,1461,0,4749,4341,408,0,7336,7211,125,0
