ACSSF,2010m1,al,000,0147,0000022,1489,1625,1725,1291,1088,860,578,442,1758,1699,613,321,103,191,46,.,2,.,,,,,,,,,,,728,411,1043,1617,1970,1482,412,1489,1625,179,323,1034,1767,1162,407,1758,368,848,1149,1004,1029,54,1489,1625,1594,1134,1131,551,232,87,217,273,1758,1695,1346,1077,514,317,313,109,273,1489,1625,384,1440,1580,1101,651,437,1758,591,1232,1303,808,332,34,1489,1625,384,55,276,263,1649,1130,1168,531,1758,591,285,496,287,1735,1310,1078,438,4577,4398,3461,728,797,403,1489,1506,226,1489,1625,1626,33,1758,1718,227,,,,,,,,,,,,,,,,,,,,728,849,454,1489,1516,273,1489,1625,1616,141,1758,1705,231,1747,1691,185,1680,231,273,231,1747,1664,55,1666,503,273,503,403,273,403,321,175,307,1758,1747,228,78,164,666,318,728,525,436,527,631,824,465,444,788,499,495,315,412,380,277,369,370,29,31,28,1445096,1489,1625,1594,232,1758,1695,317,1489,1625,384,1649,1758,591,1735,1489,1506,1494,306,226,226,273,1747,1691,231,1747,1664,503,403,321,1758,1747,287,748,1069,1348,789,654,370
ACSSF,2010m1,al,000,0147,0000023,1157,1466,1369,981,984,772,480,491,1035,928,367,369,462,273,150,2,1,.,,,,,,,,,,,418,235,660,1541,1732,1004,515,1157,1466,127,417,1100,1719,947,510,1035,273,359,920,668,271,199,1157,1466,1488,785,1114,565,273,167,218,72,1035,1055,642,888,459,345,240,289,130,1157,1466,272,1086,1283,1175,625,307,1035,391,789,573,414,266,104,1157,1466,272,273,267,95,1478,788,1152,544,1035,391,134,204,294,1007,613,910,363,3643,3948,2175,418,605,442,1157,1157,227,1157,1466,1436,227,1035,1035,273,,,,,,,,,,,,,,,,,,,,418,596,419,1157,1161,71,1157,1466,1460,71,1035,1035,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,22,90,543975,1157,1466,1488,273,1035,1055,345,1157,1466,272,1478,1035,391,1007,1157,1157,1242,419,227,227,273,973,973,273,973,972,247,309,182,1035,973,321,230,918,672,246,136,430
ACSSF,2010m1,al,000,0147,0000024,2654,2339,2184,2010,1659,1429,1273,1103,2590,2553,980,661,263,387,257,1,1,.,2654,2468,995,3399,235,273,303,273,75,247,886,671,1894,2524,2879,2189,1208,2654,2339,109,514,1407,2541,2044,1266,2590,467,1548,1929,1642,591,298,2654,2339,2334,1307,2315,1165,424,176,387,121,2590,2548,1871,1906,894,490,363,272,161,2654,2339,684,2231,2466,1892,1074,607,2590,1391,2266,1472,846,343,170,2654,2339,684,364,356,345,2281,1304,2268,1181,2590,1391,904,849,358,2705,1799,1974,837,6327,5780,4254,886,1312,1087,2654,2629,250,2654,2339,2319,156,2590,2582,197,,,,,,,,,,,,,,,,,,,,886,1528,1122,2654,2648,388,2654,2339,2327,207,2590,2496,326,2601,2526,514,2559,278,146,231,2601,2568,235,2558,784,246,771,587,273,587,551,426,342,2590,2601,521,397,393,521,390,640,960,1001,1083,1122,659,596,974,672,760,520,308,451,380,246,438,1041,18,18,20,2112835,2654,2339,2334,424,2590,2548,490,2654,2339,684,2281,2590,1391,2705,2654,2629,2608,777,250,249,32,2601,2526,278,2601,2568,784,587,551,2590,2601,819,609,1750,1769,897,740,1041
ACSSF,2010m1,al,000,0147,0000025,1547,1580,1310,996,1119,749,619,533,1346,1164,437,583,229,252,255,2,2,.,,,,,,,,,,,403,487,808,1738,1765,985,737,1547,1580,153,285,913,1510,907,501,1346,449,427,1086,1037,209,553,1547,1580,1569,896,1092,744,283,187,189,138,1346,1347,1107,982,694,427,323,307,129,1547,1580,292,1185,1179,1083,788,646,1346,575,1116,1016,310,250,273,1547,1580,292,148,273,242,1538,889,1074,758,1346,575,341,425,280,1416,1100,982,723,4330,4778,2494,403,426,146,1547,1547,273,1547,1580,1580,273,1346,1346,273,,,,,,,,,,,,,,,,,,,,403,560,312,1547,1556,173,1547,1580,1554,133,1346,1370,118,,,,,,,,,,,,,,,,,,,,,1346,1059,280,600,462,483,305,398,471,452,592,318,174,423,344,273,248,250,129,273,462,273,273,1013,58,48,122,820682,1547,1580,1569,283,1346,1347,427,1547,1580,292,1538,1346,575,1416,,,,,,,,1059,1077,118,1059,1077,507,490,314,1346,1059,678,567,815,647,384,462,1013
ACSSF,2010m1,al,000,0147,0000026,3013,3526,2631,1820,2264,1724,1385,1287,3769,3106,1246,976,350,465,410,1,1,.,,,,,,,,,,,1028,837,1983,2584,3423,2504,1166,3013,3526,124,191,1489,3290,2089,919,3769,695,1666,2334,2448,1148,508,3013,3526,3570,1394,2883,1484,371,91,382,89,3769,3570,2097,2527,950,831,409,651,100,3013,3526,642,2105,2856,2019,1085,506,3769,1596,2423,2405,783,632,143,3013,3526,642,71,536,414,3446,1397,2824,1450,3769,1596,930,1139,493,3507,2071,2546,880,7298,7946,6001,1028,2165,1821,3013,3043,654,3013,3526,3499,256,3769,3699,621,,,,,,,,,,,,,,,,,,,,1028,2313,1938,3013,2973,676,3013,3526,3498,288,3769,3702,649,3572,3450,247,3369,647,189,562,3572,3088,242,3030,1128,74,1132,664,273,664,539,230,516,3769,3572,448,807,599,467,798,774,908,1029,1385,948,1220,894,1065,899,673,856,515,443,246,470,108,1605,20,18,23,1971531,3013,3526,3570,371,3769,3570,831,3013,3526,642,3446,3769,1596,3507,3013,3043,3000,987,654,661,77,3572,3450,647,3572,3088,1128,664,539,3769,3572,1105,967,2091,2397,1127,780,1605
ACSSF,2010m1,al,000,0147,0000027,2327,1922,1748,1481,1992,1061,1015,640,2383,2327,1017,660,395,340,339,1,2,.,,,,,,,,,,,1029,625,1718,2183,2549,1845,933,2327,1922,273,243,920,1864,1583,812,2383,444,1578,1675,1960,928,226,2327,1922,1887,1016,1785,976,387,217,203,254,2383,2505,1956,1872,729,641,334,505,273,2327,1922,598,1708,1919,1291,766,465,2383,1312,2135,1945,706,420,228,2327,1922,598,54,370,474,1904,1044,1727,911,2383,1312,687,1042,512,2285,1835,1758,638,5667,4790,4385,1029,1697,1366,2327,2333,476,2327,1922,1923,87,2383,2278,500,,,,,,,,,,,,,,,,,,,,1029,1812,1435,2327,2348,534,2327,1922,1922,273,2383,2300,534,2423,2309,237,2328,534,132,515,2423,2265,136,2267,778,273,778,545,273,545,412,238,324,2383,2423,484,313,695,453,470,474,770,831,994,1011,1088,732,1128,789,748,623,702,706,339,270,200,775,25,22,27,1426269,2327,1922,1887,387,2383,2505,641,2327,1922,598,1904,2383,1312,2285,2327,2333,2326,709,476,476,273,2423,2309,534,2423,2265,778,545,412,2383,2423,909,664,1493,1858,1145,799,775
ACSSF,2010m1,al,000,0147,0000028,1656,1514,1476,1134,1324,906,718,635,1681,1564,666,434,273,129,30,2,2,.,,,,,,,,,,,705,107,984,2035,2127,1429,567,1656,1514,273,282,1423,1835,1211,476,1681,107,918,1076,1029,313,273,1656,1514,1489,646,1445,935,174,102,142,273,1681,1673,859,1124,678,517,462,147,273,1656,1514,426,911,1651,1387,678,458,1681,776,1107,833,537,89,172,1656,1514,426,273,378,179,1474,659,1456,936,1681,776,379,443,515,1516,898,1038,487,4591,4523,2805,705,848,412,1656,1669,161,1656,1514,1536,127,1681,1668,93,,,,,,,,,,,,,,,,,,,,705,882,509,1656,1738,425,1656,1514,1520,373,1681,1664,136,,,,,,,,1643,1415,273,1415,727,273,727,542,273,542,385,176,355,1681,1643,225,320,183,427,282,521,855,468,663,754,365,309,256,386,148,148,56,273,85,106,91,810,23,47,24,782828,1656,1514,1489,174,1681,1673,517,1656,1514,426,1474,1681,776,1516,,,,,,,,1643,1632,136,1643,1415,727,542,385,1681,1643,417,508,1252,1077,226,135,810
ACSSF,2010m1,al,000,0147,0000029,1552,1778,1417,1538,1262,630,519,557,1219,1116,273,152,46,42,205,1,2,.,,,,,,,,,,,1321,204,636,1638,1776,1087,437,1552,1778,202,280,1088,1506,1118,389,1219,273,237,807,798,414,146,1552,1778,1832,901,1561,943,268,78,204,145,1219,1191,738,1018,334,275,202,120,130,1552,1778,332,1238,1580,1186,873,281,1219,206,738,817,636,81,273,1552,1778,332,273,185,269,1767,903,1545,851,1219,206,105,137,89,1189,756,1017,324,4003,4594,2429,1321,1348,540,1552,1568,207,1552,1778,1828,207,1219,1219,273,,,,,,,,,,,,,,,,,,,,1321,1324,539,1552,1568,207,1552,1778,1828,207,1219,1219,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,67,228,768537,1552,1778,1832,268,1219,1191,275,1552,1778,332,1767,1219,206,1189,1552,1568,1637,420,207,207,273,1083,1083,273,1083,1010,259,180,174,1219,1083,133,164,720,540,592,442,418
ACSSF,2010m1,al,000,0147,0000030,1866,1831,1868,1493,1683,918,530,356,1958,1726,479,550,216,143,150,1,2,.,,,,,,,,,,,504,227,1016,1971,2424,1955,993,1866,1831,160,224,1055,1848,1861,725,1958,167,823,1224,1245,496,339,1866,1831,1931,1201,1703,822,425,286,263,120,1958,1971,1212,1429,567,183,156,90,273,1866,1831,429,1686,2087,1627,703,422,1958,577,1356,1299,615,362,169,1866,1831,429,109,172,373,1841,1155,1674,846,1958,577,141,418,357,1879,1204,1374,448,5098,5028,3421,504,967,885,1866,1927,228,1866,1831,1884,215,1958,1951,82,,,,,,,,,,,,,,,,,,,,504,938,980,1866,1916,339,1866,1831,1906,309,1958,1936,158,,,,,,,,,,,,,,,,,,,,,1958,1873,139,101,270,253,209,197,441,723,464,519,278,555,693,786,496,490,325,752,399,331,128,562,55,43,88,1461512,1866,1831,1931,425,1958,1971,183,1866,1831,429,1841,1958,577,1879,1866,1927,1892,465,228,228,273,1873,1858,158,1873,1760,495,383,345,1958,1873,313,322,894,1307,778,942,562
ACSSF,2010m1,al,000,0147,0000031,1488,1773,922,802,1280,817,526,554,1516,1390,512,536,289,102,130,2,3,.,,,,,,,,,,,785,489,637,1819,1783,1004,604,1488,1773,115,289,1287,1406,943,493,1516,308,508,1005,1112,193,263,1488,1773,1782,451,1562,746,299,273,299,19,1516,1522,933,1224,450,127,127,273,273,1488,1773,489,1224,1132,776,603,531,1516,444,1109,1042,697,273,273,1488,1773,489,109,326,347,1804,437,1566,764,1516,444,80,408,197,1451,903,1166,435,4069,4447,2583,785,1073,807,1488,1524,323,1488,1773,1789,323,1516,1516,273,,,,,,,,,,,,,,,,,,,,785,1101,967,1488,1524,323,1488,1773,1789,323,1516,1516,273,,,,,,,,,,,,,,,,,,,,,1516,1300,362,224,334,269,529,396,618,789,163,352,140,267,531,273,86,252,273,273,273,273,273,718,45,32,59,588141,1488,1773,1782,299,1516,1522,127,1488,1773,489,1804,1516,444,1451,1488,1524,1538,386,323,323,273,1300,1300,273,1300,1166,464,237,267,1516,1300,579,559,936,692,269,273,718
ACSSF,2010m1,al,000,0147,0000032,2168,2078,1668,1360,1396,950,661,638,2255,1978,560,502,397,62,212,.,1,.,2168,1783,602,2646,67,273,137,273,273,117,997,546,1368,2037,2162,1419,883,2168,2078,115,390,1065,1942,1237,867,2255,291,1160,1599,1336,632,163,2168,2078,2055,1152,1496,897,363,163,326,273,2255,2195,1449,1494,760,685,591,308,263,2168,2078,429,1542,1957,1520,595,308,2255,1049,1509,1369,570,438,39,2168,2078,429,165,247,277,2018,1097,1508,875,2255,1049,675,572,510,1830,1315,1294,628,5430,5226,3409,997,1302,786,2168,2168,23,2168,2078,2077,23,2255,2255,273,,,,,,,,,,,,,,,,,,,,997,1252,873,2168,2169,272,2168,2078,2077,23,2255,2227,273,,,,,,,,2113,1782,273,1782,500,273,500,340,273,340,603,304,551,2255,2113,460,186,435,182,279,545,538,633,870,723,742,726,727,294,572,685,620,430,220,462,280,790,39,31,89,1604551,2168,2078,2055,363,2255,2195,685,2168,2078,429,2018,2255,1049,1830,,,,,,,,2113,2086,273,2113,1782,500,340,603,2255,2113,662,333,1274,1309,1107,675,790
ACSSF,2010m1,al,000,0147,0000033,1333,1502,1072,840,861,523,614,623,1076,996,150,401,186,273,83,2,3,.,,,,,,,,,,,241,472,498,1305,1425,791,371,1333,1502,66,265,863,1390,592,260,1076,273,255,736,881,182,273,1333,1502,1470,640,1153,739,235,102,221,273,1076,1081,569,863,396,48,273,48,273,1333,1502,433,1126,1164,869,487,283,1076,353,736,822,219,126,273,1333,1502,433,273,154,396,1574,646,1182,716,1076,353,273,336,114,1059,569,787,385,3445,3551,1865,241,954,865,1333,1334,147,1333,1502,1486,147,1076,1076,273,,,,,,,,,,,,,,,,,,,,241,921,884,1333,1363,122,1333,1502,1518,117,1076,1080,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,52,53,463345,1333,1502,1470,235,1076,1081,48,1333,1502,433,1574,1076,353,1059,,,,,,,,1070,1073,33,1070,867,441,290,135,1076,1070,376,224,732,576,60,95,345
ACSSF,2010m1,al,000,0147,0000034,2521,2658,1665,1389,1328,1215,917,937,2905,2405,977,945,524,428,430,1,2,.,2521,2764,548,2489,319,273,132,273,318,228,3024,452,2102,3168,2800,1482,502,2521,2658,273,389,1531,2086,1232,364,2905,445,1832,2360,1297,603,190,2521,2658,2676,1141,2166,1312,240,129,173,136,2905,2925,2112,2095,936,969,564,737,71,2521,2658,673,1762,1874,1336,666,476,2905,1581,2502,1697,686,273,274,2521,2658,673,273,487,522,2658,1149,2188,1258,2905,1581,718,1193,759,2722,2113,1999,637,5763,5722,4335,3024,2814,1267,2521,2524,165,2521,2658,2662,128,2905,2908,104,,,,,,,,,,,,,,,,,,,,3024,3133,1469,2521,2594,442,2521,2658,2680,234,2905,2914,384,2941,2921,379,2863,372,273,372,2941,2551,379,2495,1125,273,1125,736,273,736,651,273,651,2905,2941,462,624,642,652,635,923,1102,1191,1047,941,930,940,725,739,730,546,411,659,110,109,193,856,24,23,30,1770520,2521,2658,2676,240,2905,2925,969,2521,2658,673,2658,2905,1581,2722,2521,2524,2589,627,165,165,273,2941,2921,372,2941,2551,1125,736,651,2905,2941,936,947,2322,1866,932,714,856
ACSSF,2010m1,al,000,0147,0000035,1012,909,574,603,434,316,231,232,693,702,302,221,107,30,43,.,2,.,,,,,,,,,,,909,88,483,811,1070,496,185,1012,909,27,64,423,751,487,144,693,29,409,575,532,156,49,1012,909,934,297,770,500,180,40,173,63,693,652,489,628,271,233,145,197,74,1012,909,159,606,682,455,203,90,693,407,644,512,194,125,43,1012,909,159,273,105,107,904,308,776,470,693,407,235,218,218,659,475,617,206,2168,2018,1031,909,960,334,1012,1013,212,1012,909,908,23,693,692,212,,,,,,,,,,,,,,,,,,,,909,947,402,1012,1012,209,1012,909,913,49,693,684,202,698,686,89,693,202,273,202,698,613,81,613,281,273,281,231,23,230,168,31,161,693,698,179,182,129,105,194,316,290,294,385,399,250,117,244,148,191,270,88,72,76,84,273,205,17,18,34,405415,1012,909,934,180,693,652,233,1012,909,159,904,693,407,659,1012,1013,1023,171,212,199,74,698,686,202,698,613,281,231,168,693,698,255,215,530,560,341,140,205
ACSSF,2010m1,al,000,0147,0000036,1881,1541,1116,1057,1036,499,373,522,1453,1434,310,213,273,273,273,.,1,.,,,,,,,,,,,2162,317,1315,1473,1380,1247,979,1881,1541,207,133,393,1286,1162,758,1453,248,956,1287,811,101,176,,,,,,,,,,,,,,,,,,,,1881,1541,216,782,1402,959,506,207,1453,352,1313,1170,307,350,317,1881,1541,216,273,273,216,1519,617,1393,905,1453,352,273,273,352,1440,1260,1092,387,4083,3867,2699,2162,2166,600,1881,1892,292,1881,1541,1528,124,1453,1458,261,,,,,,,,,,,,,,,,,,,,2162,2150,353,1881,1890,353,1881,1541,1517,170,1453,1424,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,36,45,1115777,1881,1541,1543,71,1453,1448,146,1881,1541,216,1519,1453,352,1440,1881,1892,1891,195,292,292,273,1444,1416,300,1444,1328,546,381,328,1453,1444,273,227,386,1351,936,588,240
ACSSF,2010m1,al,000,0147,0000037,2444,2335,1630,1151,1308,946,904,844,2529,2517,919,592,263,280,189,.,2,.,,,,,,,,,,,1839,668,1658,1968,2500,1651,859,2444,2335,109,392,1020,2294,1554,929,2529,442,1459,1688,1459,424,262,2444,2335,2304,1018,1887,1178,299,156,256,273,2529,2494,1832,1802,669,472,363,242,161,2444,2335,460,1601,1916,1261,649,213,2529,1268,2213,1297,558,343,173,2444,2335,460,364,255,284,2276,985,1854,1191,2529,1268,860,842,366,2547,1723,1737,638,4950,4936,3780,1839,1858,563,2444,2424,216,2444,2335,2314,93,2529,2519,195,,,,,,,,,,,,,,,,,,,,1839,1994,816,2444,2437,362,2444,2335,2335,181,2529,2472,326,2567,2508,514,2522,278,146,231,2567,2540,235,2522,707,246,710,394,273,394,518,426,287,2529,2567,513,387,383,459,390,565,941,795,913,1043,646,453,847,666,563,456,260,316,291,135,438,672,16,19,23,2062084,2444,2335,2304,299,2529,2494,472,2444,2335,460,2276,2529,1268,2547,2444,2424,2416,552,216,216,273,2567,2508,278,2567,2540,707,394,518,2529,2567,790,556,1713,1563,763,619,672
ACSSF,2010m1,al,000,0147,0000038,2724,2239,1728,1176,1464,1150,889,884,2825,2347,1045,783,252,452,229,2,2,.,,,,,,,,,,,2888,794,1782,2287,2446,1536,904,2724,2239,95,174,1084,1999,1260,636,2825,630,1591,2036,1504,900,508,2724,2239,2244,985,2040,1193,275,91,265,89,2825,2723,1752,1842,717,697,374,551,100,2724,2239,490,1664,1857,1206,400,242,2825,1288,1888,1685,673,304,71,2724,2239,490,273,363,337,2177,985,2027,1206,2825,1288,751,959,333,2482,1719,1852,759,4815,4706,4056,2888,3201,1378,2724,2831,607,2724,2239,2235,256,2825,2791,556,,,,,,,,,,,,,,,,,,,,2888,3059,1429,2724,2739,632,2724,2239,2228,288,2825,2722,592,2815,2689,239,2676,592,189,505,2815,2436,234,2435,1023,74,1027,511,273,511,468,230,402,2825,2815,416,414,470,378,725,611,672,766,1177,796,1095,390,876,788,573,563,492,285,116,470,108,789,24,23,27,1541286,2724,2239,2244,275,2825,2723,697,2724,2239,490,2177,2825,1288,2482,2724,2831,3079,789,607,607,273,2815,2689,592,2815,2436,1023,511,468,2825,2815,818,843,1692,1870,986,553,789
ACSSF,2010m1,al,000,0147,0000039,2462,2017,1688,1404,1866,1094,923,592,2358,2295,949,660,395,306,324,.,2,.,,,,,,,,,,,1616,625,1669,2164,2360,1675,909,2462,2017,273,237,949,1846,1469,792,2358,444,1578,1642,1798,912,185,2462,2017,1951,1039,1759,1010,352,111,203,254,2358,2489,1933,1907,728,641,334,505,273,2462,2017,477,1512,1751,1128,707,421,2358,1310,2033,1960,676,420,143,2462,2017,477,54,352,382,1958,1058,1728,988,2358,1310,687,1039,512,2233,1805,1755,659,5699,4745,4374,1616,2119,1356,2462,2472,476,2462,2017,2017,87,2358,2274,500,,,,,,,,,,,,,,,,,,,,1616,2252,1375,2462,2481,534,2462,2017,2017,273,2358,2298,534,2440,2343,237,2374,534,132,515,2440,2228,136,2232,778,273,778,544,273,544,412,238,324,2358,2440,484,313,670,453,441,474,770,677,1012,1011,1088,732,1081,789,748,615,695,706,339,270,200,724,28,22,28,1422209,2462,2017,1951,352,2358,2489,641,2462,2017,477,1958,2358,1310,2233,2462,2472,2454,706,476,476,273,2440,2343,534,2440,2228,778,544,412,2358,2440,892,638,1435,1790,1118,799,724
ACSSF,2010m1,al,000,0147,0000040,2242,1501,1070,898,818,765,385,420,2136,1895,391,407,373,273,273,.,2,.,,,,,,,,,,,2209,488,1169,1828,1721,1102,473,2242,1501,115,133,726,1395,852,432,2136,217,1043,1555,835,399,74,2242,1501,1494,610,1125,773,239,108,214,273,2136,2054,1460,1178,589,578,512,64,263,2242,1501,296,958,1163,858,312,202,2136,925,1503,1036,451,354,273,2242,1501,296,121,160,198,1425,603,1081,769,2136,925,629,454,500,1738,1349,1014,404,3793,3408,2668,2209,2296,587,2242,2242,273,2242,1501,1501,273,2136,2136,273,,,,,,,,,,,,,,,,,,,,2209,2320,581,2242,2247,273,2242,1501,1501,273,2136,2113,273,,,,,,,,1993,1723,273,1723,389,273,389,301,273,301,492,267,416,2136,1993,430,131,429,113,259,499,486,575,750,721,658,463,640,262,510,524,366,229,220,238,280,511,46,33,43,1325136,2242,1501,1494,239,2136,2054,578,2242,1501,296,1425,2136,925,1738,,,,,,,,1993,1963,273,1993,1723,389,301,492,2136,1993,613,284,1196,1154,813,474,511
ACSSF,2010m1,al,000,0147,0000041,2521,2658,1665,1389,1328,1215,917,937,2905,2405,977,945,524,428,430,1,2,.,2521,2764,548,2489,319,273,132,273,318,228,3024,452,2102,3168,2800,1482,502,2521,2658,273,389,1531,2086,1232,364,2905,445,1832,2360,1297,603,190,2521,2658,2676,1141,2166,1312,240,129,173,136,2905,2925,2112,2095,936,969,564,737,71,2521,2658,673,1762,1874,1336,666,476,2905,1581,2502,1697,686,273,274,2521,2658,673,273,487,522,2658,1149,2188,1258,2905,1581,718,1193,759,2722,2113,1999,637,5763,5722,4335,3024,2814,1267,2521,2524,165,2521,2658,2662,128,2905,2908,104,,,,,,,,,,,,,,,,,,,,3024,3133,1469,2521,2594,442,2521,2658,2680,234,2905,2914,384,2941,2921,379,2863,372,273,372,2941,2551,379,2495,1125,273,1125,736,273,736,651,273,651,2905,2941,462,624,642,652,635,923,1102,1191,1047,941,930,940,725,739,730,546,411,659,110,109,193,856,24,23,30,1770520,2521,2658,2676,240,2905,2925,969,2521,2658,673,2658,2905,1581,2722,2521,2524,2589,627,165,165,273,2941,2921,372,2941,2551,1125,736,651,2905,2941,936,947,2322,1866,932,714,856
ACSSF,2010m1,al,000,0147,0000042,1881,1541,1116,1057,1036,499,373,522,1453,1434,310,213,273,273,273,.,1,.,,,,,,,,,,,2162,317,1315,1473,1380,1247,979,1881,1541,207,133,393,1286,1162,758,1453,248,956,1287,811,101,176,,,,,,,,,,,,,,,,,,,,1881,1541,216,782,1402,959,506,207,1453,352,1313,1170,307,350,317,1881,1541,216,273,273,216,1519,617,1393,905,1453,352,273,273,352,1440,1260,1092,387,4083,3867,2699,2162,2166,600,1881,1892,292,1881,1541,1528,124,1453,1458,261,,,,,,,,,,,,,,,,,,,,2162,2150,353,1881,1890,353,1881,1541,1517,170,1453,1424,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,36,45,1115777,1881,1541,1543,71,1453,1448,146,1881,1541,216,1519,1453,352,1440,1881,1892,1891,195,292,292,273,1444,1416,300,1444,1328,546,381,328,1453,1444,273,227,386,1351,936,588,240
ACSSF,2010m1,al,000,0147,0000043,971,841,530,514,410,305,231,232,693,702,302,221,107,30,43,.,1,.,,,,,,,,,,,820,88,483,747,1075,475,185,971,841,27,64,317,756,454,144,693,29,409,575,532,156,49,971,841,854,297,673,472,171,40,161,63,693,652,489,628,271,233,145,197,74,971,841,159,521,666,440,203,90,693,407,644,512,194,125,43,971,841,159,273,105,107,829,308,693,443,693,407,235,218,218,659,475,617,206,2054,1904,1031,820,894,334,971,972,212,971,841,839,23,693,692,212,,,,,,,,,,,,,,,,,,,,820,886,402,971,965,209,971,841,844,49,693,684,202,698,686,89,693,202,273,202,698,613,81,613,281,273,281,231,23,230,168,31,161,693,698,179,182,129,105,194,316,290,294,385,399,250,117,244,148,191,270,88,72,76,84,273,205,17,18,34,405415,971,841,854,171,693,652,233,971,841,159,829,693,407,659,971,972,984,171,212,199,74,698,686,202,698,613,281,231,168,693,698,255,215,530,560,341,140,205
ACSSF,2010m1,al,000,0147,0000044,2444,2335,1630,1151,1308,946,904,844,2529,2517,919,592,263,280,189,.,2,.,,,,,,,,,,,1839,668,1658,1968,2500,1651,859,2444,2335,109,392,1020,2294,1554,929,2529,442,1459,1688,1459,424,262,2444,2335,2304,1018,1887,1178,299,156,256,273,2529,2494,1832,1802,669,472,363,242,161,2444,2335,460,1601,1916,1261,649,213,2529,1268,2213,1297,558,343,173,2444,2335,460,364,255,284,2276,985,1854,1191,2529,1268,860,842,366,2547,1723,1737,638,4950,4936,3780,1839,1858,563,2444,2424,216,2444,2335,2314,93,2529,2519,195,,,,,,,,,,,,,,,,,,,,1839,1994,816,2444,2437,362,2444,2335,2335,181,2529,2472,326,2567,2508,514,2522,278,146,231,2567,2540,235,2522,707,246,710,394,273,394,518,426,287,2529,2567,513,387,383,459,390,565,941,795,913,1043,646,453,847,666,563,456,260,316,291,135,438,672,16,19,23,2062084,2444,2335,2304,299,2529,2494,472,2444,2335,460,2276,2529,1268,2547,2444,2424,2416,552,216,216,273,2567,2508,278,2567,2540,707,394,518,2529,2567,790,556,1713,1563,763,619,672
ACSSF,2010m1,al,000,0147,0000045,2724,2239,1728,1176,1464,1150,889,884,2825,2347,1045,783,252,452,229,2,2,.,,,,,,,,,,,2888,794,1782,2287,2446,1536,904,2724,2239,95,174,1084,1999,1260,636,2825,630,1591,2036,1504,900,508,2724,2239,2244,985,2040,1193,275,91,265,89,2825,2723,1752,1842,717,697,374,551,100,2724,2239,490,1664,1857,1206,400,242,2825,1288,1888,1685,673,304,71,2724,2239,490,273,363,337,2177,985,2027,1206,2825,1288,751,959,333,2482,1719,1852,759,4815,4706,4056,2888,3201,1378,2724,2831,607,2724,2239,2235,256,2825,2791,556,,,,,,,,,,,,,,,,,,,,2888,3059,1429,2724,2739,632,2724,2239,2228,288,2825,2722,592,2815,2689,239,2676,592,189,505,2815,2436,234,2435,1023,74,1027,511,273,511,468,230,402,2825,2815,416,414,470,378,725,611,672,766,1177,796,1095,390,876,788,573,563,492,285,116,470,108,789,24,23,27,1541286,2724,2239,2244,275,2825,2723,697,2724,2239,490,2177,2825,1288,2482,2724,2831,3079,789,607,607,273,2815,2689,592,2815,2436,1023,511,468,2825,2815,818,843,1692,1870,986,553,789
ACSSF,2010m1,al,000,0147,0000046,2462,2017,1688,1404,1866,1094,923,592,2358,2295,949,660,395,306,324,.,2,.,,,,,,,,,,,1616,625,1669,2164,2360,1675,909,2462,2017,273,237,949,1846,1469,792,2358,444,1578,1642,1798,912,185,2462,2017,1951,1039,1759,1010,352,111,203,254,2358,2489,1933,1907,728,641,334,505,273,2462,2017,477,1512,1751,1128,707,421,2358,1310,2033,1960,676,420,143,2462,2017,477,54,352,382,1958,1058,1728,988,2358,1310,687,1039,512,2233,1805,1755,659,5699,4745,4374,1616,2119,1356,2462,2472,476,2462,2017,2017,87,2358,2274,500,,,,,,,,,,,,,,,,,,,,1616,2252,1375,2462,2481,534,2462,2017,2017,273,2358,2298,534,2440,2343,237,2374,534,132,515,2440,2228,136,2232,778,273,778,544,273,544,412,238,324,2358,2440,484,313,670,453,441,474,770,677,1012,1011,1088,732,1081,789,748,615,695,706,339,270,200,724,28,22,28,1422209,2462,2017,1951,352,2358,2489,641,2462,2017,477,1958,2358,1310,2233,2462,2472,2454,706,476,476,273,2440,2343,534,2440,2228,778,544,412,2358,2440,892,638,1435,1790,1118,799,724
