ACSSF,2010m1,al,000,0146,0000021,1590,1394,1521,241,149,63,110,273,273,273,680,71,1736,1285,50,433,699,587,259,455,304,421,273,1256,1334,214,364,578,509,168,372,290,744,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,1313,214,364,578,509,168,372,290,744,71,,,,,,,,,,,,2152,3989,4290,375,213,1505,177,4300,3732,1740,938,980,273,927,683,880,1400,1156,1312,1057,1067,913,889,3,1590,1394,604,789,1141,693,945,965,770,532,463,1736,566,317,711,904,681,482,714,366,467,2,3,5,1590,1394,1491,216,273,699,1736,1302,1039,582,421,1256,1348,656,644,759,686,380,491,326,97,,,,,,,,,,,,,,,,,,,,,,,,,,1213,1322,656,644,759,,,,,,2152,3989,4290,446,1557,4300,3732,1898,980
ACSSF,2010m1,al,000,0146,0000022,1489,1625,1587,423,302,181,191,320,50,17,1405,273,1758,1158,423,764,224,800,795,563,437,1022,273,1308,1300,516,637,279,724,652,459,289,1252,273,819,891,258,491,66,380,544,260,341,838,273,,,,,,,,,,,,273,240,137,273,47,109,96,258,105,92,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1302,515,614,279,689,593,461,288,1269,273,,,,,,,,,,,,1787,4752,5412,537,666,3243,273,4842,3792,2162,2206,3435,273,728,1090,1662,2027,1373,1134,816,723,658,479,1,1489,1625,849,1088,1424,1019,926,533,502,565,270,1758,628,1062,1238,798,830,546,421,231,263,2,2,2,1489,1625,1641,368,338,1405,1758,1207,1091,984,1022,1308,1273,665,1030,1252,819,917,492,655,838,,,,,,273,273,47,288,92,,,,,,,,,,,,,,,,1273,1280,648,950,1269,329,284,128,414,161,1787,4752,5412,802,3243,4842,3792,2873,3435
ACSSF,2010m1,al,000,0146,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,3845,3818,273,111,2506,447,3651,2272,926,1061,2415,273,418,1127,894,1330,1379,1051,782,661,308,538,2,1157,1466,1068,729,1066,1043,596,714,419,264,224,1035,162,159,496,670,635,311,284,170,429,2,3,4,1157,1466,1462,273,111,938,1035,799,569,277,641,948,1288,369,243,1051,456,553,201,383,182,,,,,,,,,,,,,,,,,,,,,,,,,,930,1296,369,243,999,,,,,,1064,3845,3818,111,2577,3651,2272,1405,2415
ACSSF,2010m1,al,000,0146,0000024,2654,2339,2340,576,86,433,517,143,273,273,878,273,2590,1740,483,666,1033,1379,1263,1082,865,857,273,2100,2089,614,411,699,799,737,756,715,1099,273,1959,1502,267,483,920,1048,891,737,494,311,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,2083,604,411,691,772,729,729,693,1075,273,,,,,,,,,,,,2262,6108,6403,715,1398,2807,273,6238,5603,3114,4400,3111,273,886,2015,2011,2139,2306,1993,2403,1822,853,856,1,2654,2339,1508,1249,1666,1832,1349,1932,1163,622,535,2590,882,952,1186,1649,1376,981,928,550,699,2,1,2,2654,2339,2407,671,143,878,2590,1701,1756,1773,857,2100,2038,810,1390,1099,1959,1513,922,1622,311,,,,,,,,,,,,,,,,,,,,,,,,,,2046,2031,807,1339,1075,461,521,172,409,431,2262,6108,6403,1541,2807,6238,5603,4832,3111
ACSSF,2010m1,al,000,0146,0000025,,,,,,,,,,,,,,,,,,,,,,,,1437,1692,208,387,402,343,102,282,139,1285,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1645,208,387,402,330,102,282,139,1204,352,,,,,,,,,,,,1055,3887,4326,273,96,3393,238,3699,4415,1855,1244,2291,313,403,795,860,1412,1251,1282,1225,946,796,878,3,1547,1580,638,732,1443,840,850,925,532,351,422,1346,487,225,777,483,769,792,682,572,529,3,3,5,1547,1580,1642,96,273,1044,1346,1377,765,333,804,1437,1687,581,454,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1638,581,453,1248,625,562,273,154,485,1055,3887,4326,96,3373,3699,4415,2288,2340
ACSSF,2010m1,al,000,0146,0000026,3013,3526,3345,419,273,116,152,85,273,273,1254,273,3769,2707,561,838,994,1560,1049,807,770,1253,273,2380,2264,439,642,567,846,671,600,495,1608,273,1966,2004,467,602,781,1265,773,228,560,566,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,2285,386,642,567,841,671,594,495,1567,273,,,,,,,,,,,,2709,8687,9086,273,410,4749,273,8812,8866,2526,5246,2955,273,1028,1725,1772,2592,2079,3076,2870,2247,1418,1444,1,3013,3526,1254,1403,1873,1565,1962,1707,1286,801,937,3769,1059,812,1775,1123,2139,1649,1345,845,883,2,2,1,3013,3526,3320,189,85,1254,3769,2734,1995,1493,1253,2380,2194,826,1373,1608,1966,2006,890,1588,566,,,,,,598,585,273,510,385,,,,,,,,,,,,,,,,2304,2195,826,1353,1567,609,418,115,383,293,2709,8687,9086,492,4749,8812,8866,5882,2955
ACSSF,2010m1,al,000,0146,0000027,2327,1922,1991,462,273,300,107,273,273,273,591,273,2383,1975,840,643,1097,1343,860,934,445,383,273,1590,1474,377,323,549,590,371,714,342,395,273,1911,1889,852,539,956,1133,872,503,268,585,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,1380,377,323,549,568,371,737,342,395,273,,,,,,,,,,,,2577,5589,5746,686,560,1585,273,6004,6561,2945,3963,1610,273,1029,1203,1643,2182,1731,2216,1688,1463,1205,1151,2,2327,1922,761,802,1344,1095,1429,1043,1071,458,628,2383,904,844,1403,1207,1275,820,1147,1080,803,2,2,3,2327,1922,2007,303,273,591,2383,2156,1942,1249,383,1590,1494,642,1007,395,1911,1976,1251,1316,585,,,,,,,,,,,,,,,,,,,,,,,,,,1539,1361,642,983,395,687,850,273,384,225,2577,5589,5746,848,1585,6004,6561,4655,1610
ACSSF,2010m1,al,000,0146,0000028,1656,1514,1649,468,273,273,273,273,273,273,856,273,1681,926,477,423,668,775,602,436,488,646,285,1391,1411,615,390,558,617,514,386,409,977,285,680,676,120,161,306,502,318,159,220,253,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,1470,615,390,470,525,514,226,409,900,285,,,,,,,,,,,,1810,4529,4970,273,273,2478,273,4387,3197,1746,2589,1733,285,705,812,1018,1344,1442,1180,1042,947,497,857,2,1656,1514,782,952,1134,1166,1083,925,721,409,707,1681,305,306,1067,708,868,358,566,334,530,3,2,4,1656,1514,1687,273,273,856,1681,945,908,833,659,1391,1454,710,930,999,680,689,322,578,253,,,,,,,,,,,,,,,,,,,,,,,,,,1391,1513,640,767,931,,,,,,1810,4529,4970,273,2478,4387,3197,2586,1698
ACSSF,2010m1,al,000,0146,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,3756,4961,273,470,4074,273,3710,3291,389,917,2238,273,1321,1071,1434,1611,1023,1236,915,605,677,670,2,1552,1778,1054,1272,1232,950,877,764,541,420,567,1219,577,178,641,472,611,357,245,236,194,2,2,7,1552,1778,2004,186,139,1384,1219,840,455,448,597,1285,1657,402,479,1505,482,468,273,223,470,,,,,,,,,,,,,,,,,,,,,,,,,,1260,1621,402,479,1493,,,,,,929,3756,4961,470,4074,3710,3291,1014,2238
ACSSF,2010m1,al,000,0146,0000030,1866,1831,1980,773,160,273,273,149,273,273,1225,273,1958,997,501,137,437,757,1040,771,306,749,273,1643,1833,930,78,316,622,785,691,288,1275,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1804,930,78,316,622,785,671,288,1315,273,,,,,,,,,,,,1334,5064,5269,331,149,2653,273,4831,3637,1092,2601,2636,273,504,1335,1567,1993,2012,1476,1010,694,351,457,2,1866,1831,1308,1320,1670,1211,1148,535,420,237,351,1958,582,429,1048,1405,888,478,306,273,219,1,2,2,1866,1831,2050,160,149,1225,1958,1095,912,1308,749,1643,1805,330,1219,1275,757,800,316,795,320,,,,,,,,,,,,,,,,,,,,,,,,,,1562,1767,330,1187,1315,591,569,273,270,379,1334,5064,5269,352,2653,4831,3637,2743,2636
ACSSF,2010m1,al,000,0146,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,5141,4098,273,273,3141,272,4593,3258,2241,1180,3034,273,785,620,886,1432,1427,1628,1107,848,771,684,2,1488,1773,600,584,995,691,1127,549,684,485,487,1516,225,201,683,858,720,715,491,437,496,3,3,7,1488,1773,1351,273,273,1235,1516,1001,835,193,876,1105,1267,300,407,1269,761,737,758,252,747,,,,,,,,,,,,,,,,,,,,,,,,,,1166,1267,300,407,1266,,,,,,1949,5141,4098,273,3126,4593,3258,2391,3034
ACSSF,2010m1,al,000,0146,0000032,2168,2078,1891,275,273,396,118,88,273,97,954,157,2255,1472,321,350,812,1075,1190,502,649,668,273,2110,1644,362,295,515,719,827,498,631,1092,157,1502,1422,175,164,769,815,782,326,179,412,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,1646,362,295,478,719,830,498,631,1100,157,,,,,,,,,,,,2825,6521,6079,396,445,4991,894,6175,5126,2061,4323,2270,273,997,1456,1940,2044,1504,1575,1578,1088,876,914,2,2168,2078,1045,1179,1313,1147,999,888,898,496,562,2255,1089,1173,928,910,1067,724,587,535,438,2,2,4,2168,2078,1897,413,132,936,2255,1465,1323,1562,668,2110,1675,586,1560,1061,1502,1416,835,978,412,,,,,,,,,,,,,,,,,,,,,,,,,,2002,1679,555,1557,1082,388,270,165,201,264,2825,6521,6079,595,4986,6175,5126,4635,2270
ACSSF,2010m1,al,000,0146,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,3619,3909,273,273,3462,273,3451,2372,938,862,2718,273,241,546,873,1181,988,1184,684,871,708,624,3,1333,1502,456,720,700,709,902,490,552,551,609,1076,371,265,548,494,465,240,414,270,304,3,4,6,1333,1502,1370,273,273,1134,1076,633,570,377,613,1209,1335,389,351,1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,1342,389,351,1128,,,,,,666,3619,3909,273,3462,3451,2372,1278,2718
ACSSF,2010m1,al,000,0146,0000034,2521,2658,2524,461,139,308,92,278,226,500,333,273,2905,1499,555,877,887,1359,1741,1127,755,313,273,2295,1669,301,497,690,661,1036,698,701,367,273,2421,1970,595,661,706,1008,1430,934,558,401,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1681,213,473,590,514,1074,583,643,181,273,,,,,,,,,,,,3076,6778,6905,616,920,1151,273,6523,5776,2396,5184,1019,273,3024,898,1036,1142,1727,2201,1996,1951,1562,2141,2,2521,2658,658,342,690,1162,1085,1303,1414,1148,1205,2905,622,835,1052,1048,1729,1073,1066,955,1032,2,2,2,2521,2658,2613,350,575,333,2905,1539,1821,2063,313,2295,1702,832,1418,367,2421,2057,1047,2040,401,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1708,740,1414,181,947,361,433,673,274,3076,6778,6905,1112,1151,6523,5776,5214,1019
ACSSF,2010m1,al,000,0146,0000035,1012,909,779,70,172,72,69,273,273,273,303,273,693,539,145,313,373,483,152,171,147,206,273,900,772,151,264,297,299,118,156,128,324,273,610,536,90,234,244,304,95,68,64,147,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,773,99,241,294,299,118,148,128,324,273,,,,,,,,,,,,1583,1901,1642,368,69,829,273,1539,1617,1106,1139,607,273,909,458,368,568,493,652,476,499,455,291,2,1012,909,426,343,401,345,491,311,276,163,169,693,293,168,333,332,547,331,289,298,224,2,2,2,1012,909,798,201,273,303,693,549,617,269,206,900,793,394,368,324,610,536,319,316,147,,,,,,,,,,,,,,,,,,,,,,,,,,927,790,375,362,324,,,,,,1583,1901,1642,375,829,1539,1617,1528,607
ACSSF,2010m1,al,000,0146,0000036,,,,,,,,,,,,,,,,,,,,,,,,2014,1652,565,273,227,547,649,559,411,106,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1676,565,273,227,224,649,559,411,106,273,,,,,,,,,,,,,,,,,,,,,,,,,2162,673,881,1462,1296,1350,843,695,149,276,2,1881,1541,661,556,869,755,706,679,531,149,103,1453,200,406,895,929,1074,447,488,273,256,2,2,3,1881,1541,1515,273,235,106,1453,763,951,1196,273,2014,1732,227,1141,106,1024,538,214,847,273,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1743,227,1049,106,,,,,,3061,4371,4290,303,313,3784,1955,3800,273
ACSSF,2010m1,al,000,0146,0000037,2444,2335,2297,493,86,362,501,99,273,273,499,273,2529,1449,334,596,929,1310,1146,927,858,495,273,2229,2093,544,403,632,782,628,488,708,628,273,2294,1496,236,427,788,1010,773,658,479,218,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,2044,500,403,628,729,622,488,687,565,273,,,,,,,,,,,,2188,5674,5411,604,1364,1278,273,5467,4775,2922,4103,2204,273,1839,1320,1243,1197,1681,1770,1989,1517,858,790,2,2444,2335,1051,634,862,1166,1030,1636,940,583,461,2529,826,762,758,1346,1245,1011,837,527,667,3,2,3,2444,2335,2376,621,99,499,2529,1444,1708,1732,495,2229,2115,756,1313,628,2294,1525,872,1560,218,,,,,,,,,,,,,,,,,,,,,,,,,,2105,2068,757,1227,565,539,438,132,396,351,2188,5674,5411,1449,1278,5467,4775,4589,2204
ACSSF,2010m1,al,000,0146,0000038,2724,2239,2194,309,273,116,120,85,273,273,567,273,2825,1730,435,474,854,1369,1028,563,718,351,273,2205,1789,351,184,514,818,630,263,439,582,273,2013,1773,314,452,671,1067,683,220,545,364,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,1779,313,184,514,818,630,246,439,485,273,,,,,,,,,,,,2723,6080,5775,273,267,2304,273,6322,6331,1811,4119,696,273,2888,845,911,1383,1612,2180,1906,1857,1132,1201,2,2724,2239,675,574,949,1089,1338,1257,1108,656,915,2825,651,345,866,900,1788,1127,1122,774,758,1,2,2,2724,2239,2188,167,85,567,2825,1844,1693,1310,351,2205,1803,541,1144,582,2013,1828,763,1473,364,,,,,,,,,,,,,,,,,,,,,,,,,,2173,1787,541,1146,485,,,,,,2723,6080,5775,385,2304,6322,6331,4465,696
ACSSF,2010m1,al,000,0146,0000039,2462,2017,1992,462,273,300,107,273,273,273,396,273,2358,1810,840,643,1097,1343,860,934,445,416,273,1742,1640,377,323,549,590,371,714,342,278,273,2050,1814,852,539,956,1133,872,503,268,469,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,1607,377,323,549,568,371,737,342,278,273,,,,,,,,,,,,4651,6253,6240,686,560,1141,273,6209,6213,2945,3963,1769,273,1616,1168,1476,2079,1697,2114,1551,1480,1201,1111,2,2462,2017,720,656,1338,1060,1442,958,1039,450,568,2358,841,844,1341,1116,1232,820,1133,1080,815,1,1,3,2462,2017,2053,303,273,396,2358,2011,1942,1249,416,1742,1709,642,1007,278,2050,1872,1251,1316,469,,,,,,,,,,,,,,,,,,,,,,,,,,1771,1644,642,983,278,687,850,273,384,225,4651,6253,6240,848,1141,6209,6213,4655,1769
ACSSF,2010m1,al,000,0146,0000040,2242,1501,1350,239,273,396,118,88,273,97,189,273,2136,1035,331,342,779,862,1100,508,534,303,273,2196,1297,329,284,509,722,778,498,501,229,273,1387,1204,170,164,696,525,694,321,174,264,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,1287,329,284,475,722,768,498,501,180,273,,,,,,,,,,,,,,,,,,,,,,,,,2209,926,1674,1096,1007,1357,1159,968,770,850,3,2242,1501,515,462,748,722,880,588,792,334,374,2136,605,1034,789,713,990,549,591,533,405,3,3,4,2242,1501,1386,413,132,189,2136,1082,1097,1523,303,2196,1367,583,1520,229,1387,1218,761,785,264,,,,,,,,,,,,,,,,,,,,,,,,,,2144,1354,555,1513,180,,,,,,2826,4648,4430,595,686,4597,3621,4147,1389
ACSSF,2010m1,al,000,0146,0000041,2521,2658,2524,461,139,308,92,278,226,500,333,273,2905,1499,555,877,887,1359,1741,1127,755,313,273,2295,1669,301,497,690,661,1036,698,701,367,273,2421,1970,595,661,706,1008,1430,934,558,401,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1681,213,473,590,514,1074,583,643,181,273,,,,,,,,,,,,3076,6778,6905,616,920,1151,273,6523,5776,2396,5184,1019,273,3024,898,1036,1142,1727,2201,1996,1951,1562,2141,2,2521,2658,658,342,690,1162,1085,1303,1414,1148,1205,2905,622,835,1052,1048,1729,1073,1066,955,1032,2,2,2,2521,2658,2613,350,575,333,2905,1539,1821,2063,313,2295,1702,832,1418,367,2421,2057,1047,2040,401,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1708,740,1414,181,947,361,433,673,274,3076,6778,6905,1112,1151,6523,5776,5214,1019
ACSSF,2010m1,al,000,0146,0000042,,,,,,,,,,,,,,,,,,,,,,,,2014,1652,565,273,227,547,649,559,411,106,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1676,565,273,227,224,649,559,411,106,273,,,,,,,,,,,,,,,,,,,,,,,,,2162,673,881,1462,1296,1350,843,695,149,276,2,1881,1541,661,556,869,755,706,679,531,149,103,1453,200,406,895,929,1074,447,488,273,256,2,2,3,1881,1541,1515,273,235,106,1453,763,951,1196,273,2014,1732,227,1141,106,1024,538,214,847,273,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1743,227,1049,106,,,,,,3061,4371,4290,303,313,3784,1955,3800,273
ACSSF,2010m1,al,000,0146,0000043,971,841,797,70,172,72,69,273,273,273,178,273,693,539,145,313,373,483,152,171,147,206,273,845,771,151,264,297,299,118,156,128,205,273,610,536,90,234,244,304,95,68,64,147,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,776,99,241,294,299,118,148,128,205,273,,,,,,,,,,,,1278,1691,1679,368,69,646,273,1539,1617,1106,1139,607,273,820,377,308,568,475,644,476,499,455,291,1,971,841,326,246,401,329,456,311,276,163,169,693,293,168,333,332,547,331,289,298,224,1,1,2,971,841,813,201,273,178,693,549,617,269,206,845,788,394,368,205,610,536,319,316,147,,,,,,,,,,,,,,,,,,,,,,,,,,872,790,375,362,205,,,,,,1278,1691,1679,375,646,1539,1617,1528,607
ACSSF,2010m1,al,000,0146,0000044,2444,2335,2297,493,86,362,501,99,273,273,499,273,2529,1449,334,596,929,1310,1146,927,858,495,273,2229,2093,544,403,632,782,628,488,708,628,273,2294,1496,236,427,788,1010,773,658,479,218,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,2044,500,403,628,729,622,488,687,565,273,,,,,,,,,,,,2188,5674,5411,604,1364,1278,273,5467,4775,2922,4103,2204,273,1839,1320,1243,1197,1681,1770,1989,1517,858,790,2,2444,2335,1051,634,862,1166,1030,1636,940,583,461,2529,826,762,758,1346,1245,1011,837,527,667,3,2,3,2444,2335,2376,621,99,499,2529,1444,1708,1732,495,2229,2115,756,1313,628,2294,1525,872,1560,218,,,,,,,,,,,,,,,,,,,,,,,,,,2105,2068,757,1227,565,539,438,132,396,351,2188,5674,5411,1449,1278,5467,4775,4589,2204
ACSSF,2010m1,al,000,0146,0000045,2724,2239,2194,309,273,116,120,85,273,273,567,273,2825,1730,435,474,854,1369,1028,563,718,351,273,2205,1789,351,184,514,818,630,263,439,582,273,2013,1773,314,452,671,1067,683,220,545,364,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,1779,313,184,514,818,630,246,439,485,273,,,,,,,,,,,,2723,6080,5775,273,267,2304,273,6322,6331,1811,4119,696,273,2888,845,911,1383,1612,2180,1906,1857,1132,1201,2,2724,2239,675,574,949,1089,1338,1257,1108,656,915,2825,651,345,866,900,1788,1127,1122,774,758,1,2,2,2724,2239,2188,167,85,567,2825,1844,1693,1310,351,2205,1803,541,1144,582,2013,1828,763,1473,364,,,,,,,,,,,,,,,,,,,,,,,,,,2173,1787,541,1146,485,,,,,,2723,6080,5775,385,2304,6322,6331,4465,696
ACSSF,2010m1,al,000,0146,0000046,2462,2017,1992,462,273,300,107,273,273,273,396,273,2358,1810,840,643,1097,1343,860,934,445,416,273,1742,1640,377,323,549,590,371,714,342,278,273,2050,1814,852,539,956,1133,872,503,268,469,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,1607,377,323,549,568,371,737,342,278,273,,,,,,,,,,,,4651,6253,6240,686,560,1141,273,6209,6213,2945,3963,1769,273,1616,1168,1476,2079,1697,2114,1551,1480,1201,1111,2,2462,2017,720,656,1338,1060,1442,958,1039,450,568,2358,841,844,1341,1116,1232,820,1133,1080,815,1,1,3,2462,2017,2053,303,273,396,2358,2011,1942,1249,416,1742,1709,642,1007,278,2050,1872,1251,1316,469,,,,,,,,,,,,,,,,,,,,,,,,,,1771,1644,642,983,278,687,850,273,384,225,4651,6253,6240,848,1141,6209,6213,4655,1769
ACSSF,2010m1,al,000,0146,0000047,2242,1501,1350,239,273,396,118,88,273,97,189,273,2136,1035,331,342,779,862,1100,508,534,303,273,2196,1297,329,284,509,722,778,498,501,229,273,1387,1204,170,164,696,525,694,321,174,264,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,1287,329,284,475,722,768,498,501,180,273,,,,,,,,,,,,,,,,,,,,,,,,,2209,926,1674,1096,1007,1357,1159,968,770,850,3,2242,1501,515,462,748,722,880,588,792,334,374,2136,605,1034,789,713,990,549,591,533,405,3,3,4,2242,1501,1386,413,132,189,2136,1082,1097,1523,303,2196,1367,583,1520,229,1387,1218,761,785,264,,,,,,,,,,,,,,,,,,,,,,,,,,2144,1354,555,1513,180,,,,,,2826,4648,4430,595,686,4597,3621,4147,1389
ACSSF,2010m1,al,000,0146,0000048,4663,4819,4771,536,110,189,210,85,227,312,2218,397,4905,2974,583,1075,1482,1709,1540,898,915,2014,97,3815,3633,611,726,926,1180,1255,720,740,2514,401,2250,2390,475,777,1088,1338,817,267,609,1116,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616,3614,579,726,913,1194,1255,702,737,2333,401,,,,,,,,,,,,5752,12206,12453,380,944,7755,397,11797,10324,3781,6605,5634,97,1840,2694,3493,3897,3501,3679,3409,2880,1829,1995,2,4663,4819,1719,2167,2851,2150,2397,2016,1737,1004,1259,4905,1934,1433,2407,1547,2272,1739,1432,1124,908,1,1,2,4663,4819,4787,303,358,2233,4905,3051,2403,2077,2025,3815,3549,1123,1961,2565,2250,2408,1181,1631,1097,519,497,12,273,407,744,750,273,528,395,,,,,,,,,,,672,512,77,430,276,3616,3522,1111,1951,2385,794,494,169,399,611,5752,12206,12453,980,7713,11797,10324,7445,5636
ACSSF,2010m1,al,000,0146,0000049,3938,3918,3776,519,194,388,128,273,273,273,2206,233,3477,2857,965,1218,1315,1595,772,683,372,1704,103,2992,3506,620,665,847,991,431,565,300,2204,251,2464,2525,926,900,1047,1251,703,345,260,1540,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,3414,643,659,863,926,431,583,300,2132,251,,,,,,,,,,,,8037,9062,8680,865,619,6485,320,9037,8651,4205,4496,4461,103,3221,2159,2904,3573,3146,3624,2452,2050,1625,1861,1,3938,3918,1505,1663,2613,2466,2544,1937,1494,1033,1336,3477,1344,1430,2012,1822,2035,1306,1170,975,781,2,2,2,3938,3918,3774,450,273,2203,3477,2958,2349,1108,1705,2992,3652,1107,1238,2210,2464,2463,1509,1327,1540,,,,,,742,670,148,388,88,,,,,,731,507,46,147,600,734,487,220,239,394,2874,3552,1117,1182,2145,996,858,298,333,752,8037,9062,8680,1044,6491,9037,8651,6126,4457
ACSSF,2010m1,al,000,0146,0000050,4294,4167,3929,709,333,370,214,320,101,17,2576,181,4048,2788,602,1290,1287,1451,1050,1245,756,2216,273,3470,3162,676,953,686,1075,858,1012,637,2563,167,2782,2445,588,1021,1156,1070,969,533,493,1547,66,,,,,,,,,,,,590,499,181,273,159,155,235,258,105,92,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165,3073,642,929,684,1012,811,1019,635,2591,167,933,938,118,130,171,255,300,368,16,358,273,8056,9871,9431,914,882,6412,384,11711,9377,4374,5716,7534,273,3624,2266,2809,3428,3641,3619,3011,2080,2240,2050,1,4294,4167,1747,2031,2715,2115,2560,1924,1540,1306,1341,4048,1375,1605,1911,2134,2066,1562,1624,1311,1405,2,2,2,4294,4167,3981,508,354,2581,4048,2865,2300,1679,2216,3470,3295,1123,1808,2588,2782,2293,1548,1623,1545,,,,,,590,519,159,389,92,,,,,,,,,,,884,649,232,336,339,3165,3171,1100,1686,2617,933,937,218,525,358,8056,9871,9431,1276,6403,11711,9377,6664,7534
ACSSF,2010m1,al,000,0146,0000051,4603,4282,4217,474,145,139,277,273,273,78,2755,312,3698,2797,418,1347,1056,1097,1066,737,391,2125,515,4342,4240,604,1134,1053,1070,1059,685,350,3070,526,1340,1179,172,603,279,517,285,232,146,438,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,4222,604,1133,1026,979,844,660,350,2937,526,,,,,,,,,,,,5341,9899,11013,486,289,9278,474,9794,8647,3973,3980,6674,515,2043,1905,1923,3757,3516,3101,2681,2424,2498,2365,1,4603,4282,1767,1760,2851,2382,2435,1829,2085,1486,1414,3698,871,785,1977,1681,1961,1284,1214,966,1227,2,1,2,4603,4282,4222,353,78,2802,3698,2881,1973,1356,2152,4342,4274,1595,1490,3078,1340,1166,696,697,438,,,,,,,,,,,,,,,,,,,,,610,531,185,88,240,4169,4246,1575,1376,2922,1084,935,420,498,1021,5341,9899,11013,561,9324,9794,8647,5843,6669
