ACSSF,2010e1,al,000,0146,0000021,38644,27957,24949,324,143,39,63,0,0,0,2398,41,10687,5191,17,926,1204,1149,344,725,486,645,0,34217,27404,280,708,776,985,134,556,412,2921,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33890,27077,280,708,776,985,134,556,412,2921,41,,,,,,,,,,,,89799,68788,62636,329,125,5593,105,21011,12298,3755,3574,1384,0,43803,2164,3335,8236,5618,7026,6159,5379,2778,3108,1976,38644,27957,1516,2502,5534,2855,4553,4880,3200,1430,1487,10687,614,363,1756,2522,1585,1083,1418,590,756,1977,1977,1979,38644,27957,25273,245,0,2439,10687,5208,3279,1555,645,34217,27684,1484,2087,2962,3221,2006,776,385,54,,,,,,,,,,,,,,,,,,,,,,,,,,33890,27357,1484,2087,2962,,,,,,89799,68788,62636,454,5698,21011,12298,7329,1384
ACSSF,2010e1,al,000,0146,0000022,55073,35050,25380,961,353,270,185,541,31,9,7320,0,20023,4927,1272,2452,489,2620,2528,1510,1141,3084,0,40375,23399,1653,1551,672,1819,2107,923,562,7689,0,12559,6357,416,1242,41,644,755,295,445,2364,0,,,,,,,,,,,,1332,387,164,0,28,100,134,323,116,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39243,23025,1632,1425,672,1691,1862,833,554,7549,0,,,,,,,,,,,,135977,87921,69186,957,1339,16439,0,48056,18157,6972,14717,8210,0,62660,6838,10399,18065,8657,9035,3934,2568,1840,1324,1992,55073,35050,4977,4793,10535,4208,5159,2092,1417,1211,658,20023,1778,3768,5513,3114,3199,1087,789,368,407,1992,1993,1992,55073,35050,26341,808,581,7320,20023,6199,5561,5179,3084,40375,25052,2223,5411,7689,12559,6773,1283,2139,2364,,,,,,1332,551,28,673,80,,,,,,,,,,,,,,,,39243,24657,2097,4940,7549,1366,504,147,544,171,135977,87921,69186,2296,16439,48056,18157,21689,8210
ACSSF,2010e1,al,000,0146,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79823,62709,54011,0,65,8262,371,17114,8559,1363,1487,5705,0,35042,5851,3202,7078,7825,4208,2898,2163,708,1109,1988,31395,25138,5336,2529,5590,4832,2574,2192,1264,468,353,6257,153,136,1072,1873,1169,592,381,240,641,1989,1992,1981,31395,25138,21757,0,65,3316,6257,3090,1048,419,1700,26003,20441,481,368,4713,4401,3606,190,493,112,,,,,,,,,,,,,,,,,,,,,,,,,,25521,20234,481,368,4438,,,,,,79823,62709,54011,65,8633,17114,8559,2850,5705
ACSSF,2010e1,al,000,0146,0000024,129367,91760,83681,1919,53,780,804,119,0,0,4404,0,37607,11292,832,1714,4516,5809,5021,2842,3035,2546,0,92969,74071,2192,597,2159,2904,2156,1287,1831,5772,0,29992,16871,448,967,2964,3403,2639,1298,809,593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90400,73046,2056,597,2101,2405,2062,1251,1700,5182,0,,,,,,,,,,,,329303,241060,226604,1282,1694,11480,0,88243,34454,14208,30797,8784,0,147063,13977,16493,26884,26907,18612,25789,10501,3828,4072,1984,129367,91760,9833,9635,20031,15696,10171,16328,6180,2163,1723,37607,3679,2698,4891,8976,6212,4835,3021,1417,1878,1984,1986,1982,129367,91760,85600,1637,119,4404,37607,12124,12039,10898,2546,92969,76263,2756,8178,5772,29992,17319,3931,8149,593,,,,,,,,,,,,,,,,,,,,,,,,,,90400,75102,2698,7418,5182,3276,1504,172,823,777,329303,241060,226604,2976,11480,88243,34454,45005,8784
ACSSF,2010e1,al,000,0146,0000025,,,,,,,,,,,,,,,,,,,,,,,,33663,25949,292,749,526,651,61,224,165,4705,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32330,25154,292,749,526,578,61,224,165,4240,341,,,,,,,,,,,,92346,63835,53621,0,53,9966,195,28511,16761,3411,3045,5094,200,40345,2248,2994,9299,6703,6350,5273,3215,2131,2132,1982,35024,24796,1542,2403,6381,4259,3789,3438,1509,612,863,10228,706,261,1973,867,2000,1347,1192,966,916,1982,1985,1973,35024,24796,21223,53,0,3520,10228,5614,2230,518,1866,33663,26241,1275,1101,5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32330,25446,1275,1028,4581,1958,1056,0,126,776,92346,63835,53621,53,10161,28511,16761,6456,5294
ACSSF,2010e1,al,000,0146,0000026,153676,103152,93712,850,0,196,132,53,0,0,8209,0,50524,22726,1166,2806,3654,7433,3557,1968,2862,4352,0,97567,76115,1130,1019,1370,3270,1667,1200,1386,10410,0,50384,37071,701,1743,2414,3994,1598,334,1195,1334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96176,75479,953,1019,1370,3129,1667,1123,1386,10050,0,,,,,,,,,,,,406019,279755,253938,307,410,25100,0,126264,72824,11704,30926,10810,0,178726,11431,13795,24679,23047,40583,24948,21930,8651,9662,1976,153676,103152,7548,8436,14716,15218,21648,14557,11584,4146,5299,50524,3613,2877,6959,4812,13917,6933,6208,2695,2510,1976,1977,1975,153676,103152,94562,328,53,8209,50524,23892,13893,8387,4352,97567,77245,2389,7523,10410,50384,37772,4157,7121,1334,,,,,,2496,1505,0,638,353,,,,,,,,,,,,,,,,96176,76432,2389,7305,10050,2086,1079,66,514,427,406019,279755,253938,717,25100,126264,72824,42630,10810
ACSSF,2010e1,al,000,0146,0000027,88176,52533,49421,858,0,378,60,0,0,0,1816,0,35643,13980,1764,1563,4159,6925,3105,2029,1387,731,0,39437,32361,985,340,979,1269,547,1007,733,1216,0,45847,28827,1599,1186,3558,5577,2438,1022,560,1080,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38246,31384,985,340,979,1151,547,911,733,1216,0,,,,,,,,,,,,220576,127953,122603,774,340,4236,0,92623,48521,11612,29902,2588,0,101655,6695,7312,17527,14705,20308,11848,11265,4879,7116,1978,88176,52533,3856,3666,10292,6862,11365,6917,5573,1352,2650,35643,2167,2074,5785,6217,6540,3206,4350,2385,2919,1978,1979,1978,88176,52533,50279,438,0,1816,35643,15744,12647,6521,731,39437,33346,1319,3556,1216,45847,30426,4744,9597,1080,,,,,,,,,,,,,,,,,,,,,,,,,,38246,32369,1319,3342,1216,2433,1739,0,443,251,220576,127953,122603,1114,4236,92623,48521,41514,2588
ACSSF,2010e1,al,000,0146,0000028,45606,33280,29057,1213,0,0,0,0,0,0,3010,0,12326,3734,702,624,1352,2180,924,633,763,1232,182,38793,28816,1649,437,936,1261,630,469,494,3919,182,5428,3157,77,187,358,771,294,127,244,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37471,28413,1649,437,763,920,630,289,494,3694,182,,,,,,,,,,,,116753,86264,78783,0,0,7481,0,30489,13378,4227,9497,3205,182,51210,3046,3760,12170,8229,9046,5593,4430,1450,3486,1982,45606,33280,2548,3313,6841,5541,4896,4282,2935,715,2209,12326,498,344,3638,1993,2377,803,1263,594,816,1983,1983,1982,45606,33280,30270,0,0,3010,12326,4436,4156,2320,1414,38793,30465,1373,2854,4101,5428,3234,545,1436,213,,,,,,,,,,,,,,,,,,,,,,,,,,37471,30062,1200,2333,3876,,,,,,116753,86264,78783,0,7481,30489,13378,13724,3387
ACSSF,2010e1,al,000,0146,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82377,69244,49086,0,391,19767,0,13133,7210,658,1416,3849,0,38062,4304,5112,10752,4842,5097,3667,1617,1094,1577,1991,32583,27740,3592,4037,8062,3620,2765,2775,1331,572,986,4843,712,180,945,918,1029,439,171,232,217,1991,1992,1984,32583,27740,20427,128,83,7102,4843,2256,869,585,1133,29906,21490,634,811,6971,2235,843,0,186,1206,,,,,,,,,,,,,,,,,,,,,,,,,,29474,21196,634,811,6833,,,,,,82377,69244,49086,391,19767,13133,7210,2074,3849
ACSSF,2010e1,al,000,0146,0000030,72588,57836,49535,3274,122,0,0,167,0,0,4738,0,14752,4376,620,109,587,1895,2904,1537,493,2231,0,62060,46839,3704,65,336,1121,2060,1310,445,6180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60889,46332,3704,65,336,1121,2060,1186,445,5640,0,,,,,,,,,,,,193873,156716,145111,260,167,11178,0,37157,14994,1406,12327,8430,0,81100,9921,13266,23044,17226,10285,3772,2040,446,1100,1992,72588,57836,8465,10689,18270,9840,6540,1988,1111,288,645,14752,1456,894,3637,4985,2285,811,437,0,247,1993,1995,1987,72588,57836,52809,122,167,4738,14752,4996,2591,4934,2231,62060,50543,401,4936,6180,7852,5256,326,1739,531,,,,,,,,,,,,,,,,,,,,,,,,,,60889,50036,401,4812,5640,2316,1252,0,266,798,193873,156716,145111,427,11178,37157,14994,13733,8430
ACSSF,2010e1,al,000,0146,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77800,49934,36524,0,0,13234,176,27866,12604,6378,1796,7088,0,37103,1320,2633,7317,5853,6926,4476,3981,1991,2606,1978,30119,20436,1113,1834,4386,2490,3760,2066,2298,1058,1431,9683,207,239,1351,2447,1395,1664,900,605,875,1978,1979,1976,30119,20436,14667,0,0,5769,9683,4346,2930,232,2175,21279,14195,483,696,5905,8504,4634,1675,220,1975,,,,,,,,,,,,,,,,,,,,,,,,,,20871,13948,483,696,5744,,,,,,77800,49934,36524,0,13410,27866,12604,8174,7088
ACSSF,2010e1,al,000,0146,0000032,66583,43295,36794,516,0,233,72,55,0,57,5467,101,23288,6677,609,412,2609,3290,4245,1454,1782,2210,0,46769,31833,814,302,860,1780,2626,1033,1482,5938,101,18742,11028,192,110,1982,1542,1627,421,247,1593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46007,31571,814,302,732,1780,2510,1033,1482,5682,101,,,,,,,,,,,,188915,128654,110452,233,371,16992,606,60261,24899,5861,22363,7138,0,85016,9884,13938,16177,12441,12103,9291,4961,2757,3464,1988,66583,43295,5075,5253,9135,6940,6311,4529,3370,1203,1479,23288,3593,3622,3902,3427,3804,2158,1098,1030,654,1987,1987,1988,66583,43295,37310,305,112,5568,23288,7286,6311,7481,2210,46769,32647,1162,6921,6039,18742,11220,2092,3837,1593,,,,,,,,,,,,,,,,,,,,,,,,,,46007,32385,1034,6805,5783,1022,410,128,189,295,188915,128654,110452,604,17598,60261,24899,28224,7138
ACSSF,2010e1,al,000,0146,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66548,50591,34303,0,0,16288,0,15957,6993,1416,1368,6180,0,30815,1660,3030,6065,4719,5729,2405,3171,2126,1910,1980,23830,18436,1169,1976,3442,2789,3201,1531,1554,1484,1290,5394,344,333,1118,991,869,353,613,268,505,1981,1981,1981,23830,18436,13413,0,0,5023,5394,2257,1217,434,1486,21794,14603,557,543,6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,14567,557,543,5912,,,,,,66548,50591,34303,0,16288,15957,6993,2784,6180
ACSSF,2010e1,al,000,0146,0000034,87228,44824,41955,876,83,230,56,211,331,630,452,0,42404,14346,936,2463,2419,6105,8856,3782,3066,431,0,23709,13618,428,610,935,1225,2896,1823,1837,337,0,61851,42149,1384,1797,1714,4450,5896,2178,1791,492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,13217,251,511,704,1042,2741,1337,1663,188,0,,,,,,,,,,,,203905,108080,104797,498,1671,1114,0,95825,42884,9505,41975,1461,0,108537,3691,3872,5443,11517,18783,14725,20893,12188,17425,1963,87228,44824,1642,673,1350,4185,6235,6702,11120,5583,7334,42404,1834,2120,3304,4900,9918,5475,6328,4034,4491,1964,1959,1971,87228,44824,42831,369,1172,452,42404,15282,10987,15704,431,23709,14046,1545,7781,337,61851,43533,3511,14315,492,,,,,,,,,,,,,,,,,,,,,,,,,,21654,13468,1215,6783,188,2555,578,395,1433,149,203905,108080,104797,2169,1114,95825,42884,51480,1461
ACSSF,2010e1,al,000,0146,0000035,25840,15142,13879,166,122,55,43,0,0,0,877,0,10698,4250,307,811,1457,2358,265,308,391,551,0,17271,12618,328,453,862,1175,204,255,296,1080,0,7799,5099,145,480,619,946,61,53,95,301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,12518,270,391,839,1175,204,234,296,1080,0,,,,,,,,,,,,64052,37065,34365,301,43,2356,0,26987,13813,5016,6896,1262,0,29249,2162,1683,4288,3723,7928,3377,3040,1958,1090,1977,25840,15142,1376,1325,2337,2282,3653,1811,1345,560,453,10698,786,312,1495,1060,3593,1213,1043,770,426,1977,1979,1975,25840,15142,14045,220,0,877,10698,4557,4626,964,551,17271,12946,1315,1930,1080,7799,5244,1099,1155,301,,,,,,,,,,,,,,,,,,,,,,,,,,17007,12788,1230,1909,1080,,,,,,64052,37065,34365,344,2356,26987,13813,11912,1262
ACSSF,2010e1,al,000,0146,0000036,,,,,,,,,,,,,,,,,,,,,,,,22937,17497,1504,0,136,622,1548,837,729,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,17303,1504,0,136,295,1548,837,729,64,0,,,,,,,,,,,,,,,,,,,,,,,,,34160,2963,3438,10126,6253,5766,3464,1808,128,214,1989,30280,20130,2756,2387,6128,2690,2352,2502,1125,128,62,10150,207,432,2640,2945,2653,608,513,0,152,1989,1992,1984,30280,20130,19700,0,366,64,10150,1605,2370,6175,0,22937,19001,136,3736,64,4348,1359,190,2799,0,,,,,,,,,,,,,,,,,,,,,,,,,,22416,18807,136,3409,64,,,,,,79608,53990,53365,433,192,25618,3980,21638,0
ACSSF,2010e1,al,000,0146,0000037,74841,46809,43321,1567,53,360,727,60,0,0,721,0,28032,7803,465,1340,3881,5082,3697,1956,2764,1044,0,50311,38810,1621,544,1573,2465,1573,633,1721,1371,0,20638,9868,351,785,2582,3145,1839,1066,760,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,38119,1485,544,1515,1966,1525,633,1590,964,0,,,,,,,,,,,,176377,113010,109146,593,1558,1713,0,63367,23690,11570,23608,4499,0,86495,7217,5689,8984,14795,13529,21424,8446,3231,3180,1975,74841,46809,4668,2108,5256,7293,6475,13192,4743,1785,1289,28032,2549,1605,2649,6120,5220,4444,2531,1198,1716,1976,1974,1978,74841,46809,44888,1140,60,721,28032,8268,10303,8417,1044,50311,40431,2117,6392,1371,20638,10219,3367,6810,242,,,,,,,,,,,,,,,,,,,,,,,,,,48341,39604,2059,5714,964,2259,879,114,726,540,176377,113010,109146,2151,1713,63367,23690,35178,4499
ACSSF,2010e1,al,000,0146,0000038,75328,44130,42269,422,0,196,72,53,0,0,1118,0,31198,13127,640,1308,3087,6018,2936,1007,2471,604,0,38904,29935,588,251,1282,2875,1427,401,1084,1061,0,34034,24590,360,1013,2001,2914,1217,172,1106,661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,29742,445,251,1282,2734,1427,324,1084,856,0,,,,,,,,,,,,188205,113318,109069,307,221,3721,0,74887,42266,7903,23619,1099,0,89745,3124,2513,6998,10574,22379,14470,15797,6022,7868,1970,75328,44130,1533,1216,3532,6038,8773,7802,7906,2856,4474,31198,1591,631,2268,3299,10532,4049,4585,2106,2137,1971,1969,1973,75328,44130,42691,268,53,1118,31198,13767,10413,6414,604,38904,30523,1533,5787,1061,34034,24950,3014,5409,661,,,,,,,,,,,,,,,,,,,,,,,,,,38145,30187,1533,5569,856,,,,,,188205,113318,109069,528,3721,74887,42266,31522,1099
ACSSF,2010e1,al,000,0146,0000039,80035,45703,43716,858,0,378,60,0,0,0,691,0,34332,12834,1764,1563,4159,6925,3105,2029,1387,566,0,34454,28193,985,340,979,1269,547,1007,733,401,0,42843,26298,1599,1186,3558,5577,2438,1022,560,605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,27216,985,340,979,1151,547,911,733,401,0,,,,,,,,,,,,199367,110675,107667,774,340,1894,0,88692,45102,11612,29902,2076,0,92241,5633,6222,15013,12431,19569,11017,10889,4838,6629,1977,80035,45703,2962,2868,8412,5123,10943,6253,5355,1311,2476,34332,1999,2074,5430,5883,6383,3206,4192,2385,2780,1977,1977,1977,80035,45703,44574,438,0,691,34332,14598,12647,6521,566,34454,29178,1319,3556,401,42843,27897,4744,9597,605,,,,,,,,,,,,,,,,,,,,,,,,,,33263,28201,1319,3342,401,2433,1739,0,443,251,199367,110675,107667,1114,1894,88692,45102,41514,2076
ACSSF,2010e1,al,000,0146,0000040,31827,16495,15488,379,0,233,72,55,0,57,211,0,15332,3700,486,342,1895,2453,3392,1383,1372,309,0,18508,10793,579,232,695,1717,2154,1033,1098,207,0,12739,8084,167,110,1433,768,1293,350,221,313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,10635,579,232,567,1717,2038,1033,1098,111,0,,,,,,,,,,,,,,,,,,,,,,,,,43391,4123,7871,5978,5674,7045,4826,3349,2122,2403,1983,31827,16495,1222,1538,2504,2404,3290,2179,2033,613,712,15332,2040,2370,2364,2204,2472,1306,1058,985,533,1982,1978,1986,31827,16495,15867,305,112,211,15332,4186,4690,6147,309,18508,11372,927,6002,207,12739,8251,1543,2632,313,,,,,,,,,,,,,,,,,,,,,,,,,,18010,11214,799,5886,111,,,,,,84516,47106,45760,604,742,37410,14761,21386,1263
ACSSF,2010e1,al,000,0146,0000041,87228,44824,41955,876,83,230,56,211,331,630,452,0,42404,14346,936,2463,2419,6105,8856,3782,3066,431,0,23709,13618,428,610,935,1225,2896,1823,1837,337,0,61851,42149,1384,1797,1714,4450,5896,2178,1791,492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,13217,251,511,704,1042,2741,1337,1663,188,0,,,,,,,,,,,,203905,108080,104797,498,1671,1114,0,95825,42884,9505,41975,1461,0,108537,3691,3872,5443,11517,18783,14725,20893,12188,17425,1963,87228,44824,1642,673,1350,4185,6235,6702,11120,5583,7334,42404,1834,2120,3304,4900,9918,5475,6328,4034,4491,1964,1959,1971,87228,44824,42831,369,1172,452,42404,15282,10987,15704,431,23709,14046,1545,7781,337,61851,43533,3511,14315,492,,,,,,,,,,,,,,,,,,,,,,,,,,21654,13468,1215,6783,188,2555,578,395,1433,149,203905,108080,104797,2169,1114,95825,42884,51480,1461
ACSSF,2010e1,al,000,0146,0000042,,,,,,,,,,,,,,,,,,,,,,,,22937,17497,1504,0,136,622,1548,837,729,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,17303,1504,0,136,295,1548,837,729,64,0,,,,,,,,,,,,,,,,,,,,,,,,,34160,2963,3438,10126,6253,5766,3464,1808,128,214,1989,30280,20130,2756,2387,6128,2690,2352,2502,1125,128,62,10150,207,432,2640,2945,2653,608,513,0,152,1989,1992,1984,30280,20130,19700,0,366,64,10150,1605,2370,6175,0,22937,19001,136,3736,64,4348,1359,190,2799,0,,,,,,,,,,,,,,,,,,,,,,,,,,22416,18807,136,3409,64,,,,,,79608,53990,53365,433,192,25618,3980,21638,0
ACSSF,2010e1,al,000,0146,0000043,25292,14594,13715,166,122,55,43,0,0,0,493,0,10698,4250,307,811,1457,2358,265,308,391,551,0,16723,12454,328,453,862,1175,204,255,296,696,0,7799,5099,145,480,619,946,61,53,95,301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,12354,270,391,839,1175,204,234,296,696,0,,,,,,,,,,,,62747,35760,34009,301,43,1407,0,26987,13813,5016,6896,1262,0,28701,1938,1540,4288,3670,7800,3377,3040,1958,1090,1976,25292,14594,1152,1182,2337,2229,3525,1811,1345,560,453,10698,786,312,1495,1060,3593,1213,1043,770,426,1977,1979,1975,25292,14594,13881,220,0,493,10698,4557,4626,964,551,16723,12782,1315,1930,696,7799,5244,1099,1155,301,,,,,,,,,,,,,,,,,,,,,,,,,,16459,12624,1230,1909,696,,,,,,62747,35760,34009,344,1407,26987,13813,11912,1262
ACSSF,2010e1,al,000,0146,0000044,74841,46809,43321,1567,53,360,727,60,0,0,721,0,28032,7803,465,1340,3881,5082,3697,1956,2764,1044,0,50311,38810,1621,544,1573,2465,1573,633,1721,1371,0,20638,9868,351,785,2582,3145,1839,1066,760,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,38119,1485,544,1515,1966,1525,633,1590,964,0,,,,,,,,,,,,176377,113010,109146,593,1558,1713,0,63367,23690,11570,23608,4499,0,86495,7217,5689,8984,14795,13529,21424,8446,3231,3180,1975,74841,46809,4668,2108,5256,7293,6475,13192,4743,1785,1289,28032,2549,1605,2649,6120,5220,4444,2531,1198,1716,1976,1974,1978,74841,46809,44888,1140,60,721,28032,8268,10303,8417,1044,50311,40431,2117,6392,1371,20638,10219,3367,6810,242,,,,,,,,,,,,,,,,,,,,,,,,,,48341,39604,2059,5714,964,2259,879,114,726,540,176377,113010,109146,2151,1713,63367,23690,35178,4499
ACSSF,2010e1,al,000,0146,0000045,75328,44130,42269,422,0,196,72,53,0,0,1118,0,31198,13127,640,1308,3087,6018,2936,1007,2471,604,0,38904,29935,588,251,1282,2875,1427,401,1084,1061,0,34034,24590,360,1013,2001,2914,1217,172,1106,661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,29742,445,251,1282,2734,1427,324,1084,856,0,,,,,,,,,,,,188205,113318,109069,307,221,3721,0,74887,42266,7903,23619,1099,0,89745,3124,2513,6998,10574,22379,14470,15797,6022,7868,1970,75328,44130,1533,1216,3532,6038,8773,7802,7906,2856,4474,31198,1591,631,2268,3299,10532,4049,4585,2106,2137,1971,1969,1973,75328,44130,42691,268,53,1118,31198,13767,10413,6414,604,38904,30523,1533,5787,1061,34034,24950,3014,5409,661,,,,,,,,,,,,,,,,,,,,,,,,,,38145,30187,1533,5569,856,,,,,,188205,113318,109069,528,3721,74887,42266,31522,1099
ACSSF,2010e1,al,000,0146,0000046,80035,45703,43716,858,0,378,60,0,0,0,691,0,34332,12834,1764,1563,4159,6925,3105,2029,1387,566,0,34454,28193,985,340,979,1269,547,1007,733,401,0,42843,26298,1599,1186,3558,5577,2438,1022,560,605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,27216,985,340,979,1151,547,911,733,401,0,,,,,,,,,,,,199367,110675,107667,774,340,1894,0,88692,45102,11612,29902,2076,0,92241,5633,6222,15013,12431,19569,11017,10889,4838,6629,1977,80035,45703,2962,2868,8412,5123,10943,6253,5355,1311,2476,34332,1999,2074,5430,5883,6383,3206,4192,2385,2780,1977,1977,1977,80035,45703,44574,438,0,691,34332,14598,12647,6521,566,34454,29178,1319,3556,401,42843,27897,4744,9597,605,,,,,,,,,,,,,,,,,,,,,,,,,,33263,28201,1319,3342,401,2433,1739,0,443,251,199367,110675,107667,1114,1894,88692,45102,41514,2076
ACSSF,2010e1,al,000,0146,0000047,31827,16495,15488,379,0,233,72,55,0,57,211,0,15332,3700,486,342,1895,2453,3392,1383,1372,309,0,18508,10793,579,232,695,1717,2154,1033,1098,207,0,12739,8084,167,110,1433,768,1293,350,221,313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,10635,579,232,567,1717,2038,1033,1098,111,0,,,,,,,,,,,,,,,,,,,,,,,,,43391,4123,7871,5978,5674,7045,4826,3349,2122,2403,1983,31827,16495,1222,1538,2504,2404,3290,2179,2033,613,712,15332,2040,2370,2364,2204,2472,1306,1058,985,533,1982,1978,1986,31827,16495,15867,305,112,211,15332,4186,4690,6147,309,18508,11372,927,6002,207,12739,8251,1543,2632,313,,,,,,,,,,,,,,,,,,,,,,,,,,18010,11214,799,5886,111,,,,,,84516,47106,45760,604,742,37410,14761,21386,1263
ACSSF,2010e1,al,000,0146,0000048,254440,177227,154813,1658,65,286,227,53,272,531,19039,283,77213,33229,1382,3962,6346,10446,6073,2668,4007,9018,82,179412,137664,2053,1508,2950,5277,3698,2032,2839,21060,331,66140,45181,767,2461,3616,4803,1781,412,1378,5707,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176504,136686,1800,1508,2881,5136,3698,1955,2789,19720,331,,,,,,,,,,,,673946,476026,416083,531,2116,57013,283,197920,107785,20136,45250,24667,82,324851,25973,40502,61370,45984,56351,36347,30530,12627,15167,1982,254440,177227,15385,17599,34689,26072,32330,21380,16391,5843,7538,77213,8756,6746,13775,8234,17003,8619,7183,3929,2968,1981,1982,1979,254440,177227,156471,578,856,19322,77213,34611,20754,12748,9100,179412,139717,4458,13846,21391,66140,45948,6077,8374,5741,2186,1546,14,0,626,2994,1918,0,678,398,,,,,,,,,,,2351,1325,44,716,266,176504,138486,4389,13578,20051,3962,1804,135,616,1407,673946,476026,416083,2647,57296,197920,107785,65386,24749
ACSSF,2010e1,al,000,0146,0000049,255551,173497,142160,1605,200,661,128,0,0,0,28515,228,82054,34727,3017,5967,8293,12048,2710,2078,1420,11733,61,175073,131595,2755,2571,4085,3988,1084,1377,861,26468,289,72963,41155,1746,3480,4587,7513,1536,537,465,11944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172199,130179,2645,2465,3836,3788,1084,1260,861,25792,289,,,,,,,,,,,,645724,437763,359053,1526,509,76367,308,207961,107184,31193,38810,30713,61,301606,21116,21978,58999,48207,62021,33303,25431,12791,17760,1980,255551,173497,14807,12628,34009,26686,36559,20341,12870,5946,9651,82054,5409,5109,16224,14720,17821,7934,7526,3856,3455,1980,1981,1980,255551,173497,143765,989,0,28743,82054,37744,26308,6208,11794,175073,134350,6656,7310,26757,72963,42901,8067,10051,11944,,,,,,2568,1682,174,648,64,,,,,,1824,962,27,127,708,2490,1327,183,248,732,172199,132824,6301,6993,26081,5121,2734,514,489,1384,645724,437763,359053,2035,76675,207961,107184,70003,30774
