ACSSF,2010m1,al,000,0003,0000022,2823,2728,2633,1549,1202,576,525,379,379,273,273,273,273,387,708,367,669,2283,2221,1884,1275,872,441,521,107,107,273,273,273,273,283,396,216,393,1778,1769,1760,891,842,338,21,342,342,273,273,273,273,237,564,290,443,2787,1022,1450,1583,1433,1122,877,1171,617,436,904,666,452,2249,554,1025,1348,996,796,738,895,544,319,562,469,443,1807,626,925,895,998,955,493,646,321,327,736,394,160,2823,2725,1282,469,1050,2633,2648,753,313,634,1549,1305,773,121,760,379,355,122,122,273,708,685,305,122,241,554,553,53,273,53,669,670,32,32,273,2823,2728,2633,1549,1202,576,525,379,708,554,669,2283,2221,1884,1275,872,441,521,107,396,372,393,1778,1769,1760,891,842,338,21,342,564,380,443,2787,1780,1583,1433,1122,877,1171,767,904,767,2249,1084,1348,996,796,738,895,596,562,616,1807,1196,895,998,955,493,646,491,736,422,2823,2725,1282,469,1050,2633,2648,753,313,634,1549,1305,773,121,760,379,355,122,122,273,927,899,316,122,256,669,670,32,32,273
ACSSF,2010m1,al,000,0003,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,538,626,1204,1090,1240,344,926,525,362,579,416,274,1832,315,425,785,487,975,231,828,513,232,468,397,185,1525,420,482,768,870,550,254,348,95,270,380,100,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,835,1204,1090,1240,344,926,608,579,492,1832,507,785,487,975,231,828,522,468,412,1525,688,768,870,550,254,348,288,380,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000024,5777,6136,5962,2596,1840,1017,1410,586,586,273,273,273,273,96,1317,894,1480,3625,3630,3425,2080,1271,916,1415,175,175,273,273,273,273,96,948,266,1097,4313,4829,4514,1262,1070,460,57,554,554,273,273,273,273,273,581,840,909,5829,944,2178,2405,3355,3169,2251,2210,1089,1467,1697,1121,586,3694,650,1166,1777,2258,2270,1616,1891,885,1135,1226,858,494,4456,592,1525,1754,2166,2227,1467,1625,558,856,1133,884,330,5777,5533,2108,1425,1989,5962,5689,1848,1225,1391,2596,1930,1506,290,1433,586,471,314,273,314,1317,1268,429,196,397,902,601,804,804,273,1480,1469,226,146,210,5777,6136,5962,2596,1840,1017,1410,586,1317,902,1480,3625,3630,3425,2080,1271,916,1415,175,948,282,1097,4313,4829,4514,1262,1070,460,57,554,581,840,909,5829,2236,2405,3355,3169,2251,2210,1785,1697,1254,3694,1216,1777,2258,2270,1616,1891,1359,1226,996,4456,1587,1754,2166,2227,1467,1625,902,1133,993,5777,5533,2108,1425,1989,5962,5689,1848,1225,1391,2596,1930,1506,290,1433,586,471,314,273,314,1661,1295,901,837,397,1480,1469,226,146,210
ACSSF,2010m1,al,000,0003,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346,773,1130,1089,1366,1355,610,1815,604,331,841,709,656,1899,400,419,1004,853,785,518,981,505,276,596,709,458,2292,609,1007,629,980,845,318,1147,325,169,595,273,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,3349,2813,1562,1426,360,593,21,356,288,883,1983,1865,1665,986,892,337,408,273,326,288,477,2265,2285,2050,900,835,118,265,21,108,273,518,3346,1400,1089,1366,1355,610,1815,685,841,902,1899,614,1004,853,785,518,981,557,596,819,2292,1137,629,980,845,318,1147,358,595,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000026,5887,5896,6214,2448,1747,968,1535,507,507,273,273,273,273,131,1089,456,1745,4142,4072,4163,1983,1215,783,1322,220,220,273,273,273,273,131,791,353,1003,3413,3579,3620,1203,1067,497,419,428,428,273,273,273,273,273,542,285,1192,5771,1473,1730,2394,3327,3072,2036,2769,1120,1133,2119,1434,871,3949,946,1460,1677,2550,2337,1197,2169,700,789,1517,1035,708,3527,790,1138,1637,1900,2061,1421,1802,790,781,1216,975,600,5887,5649,1675,1337,1502,6214,6054,1134,1166,822,2448,2214,1446,401,1441,507,450,254,254,273,1089,1105,116,273,116,484,484,273,273,273,1745,1600,685,382,523,5887,5896,6214,2448,1747,968,1535,507,1089,484,1745,4142,4072,4163,1983,1215,783,1322,220,791,384,1003,3413,3579,3620,1203,1067,497,419,428,542,285,1192,5771,2320,2394,3327,3072,2036,2769,1736,2119,1678,3949,1675,1677,2550,2337,1197,2169,1028,1517,1325,3527,1470,1637,1900,2061,1421,1802,1169,1216,1044,5887,5649,1675,1337,1502,6214,6054,1134,1166,822,2448,2214,1446,401,1441,507,450,254,254,273,1194,1220,116,273,116,1745,1600,685,382,523
ACSSF,2010m1,al,000,0003,0000027,5227,5220,5093,2603,2172,1056,686,516,516,273,273,273,273,265,587,321,845,3810,3887,3431,2112,1667,920,504,291,291,273,273,273,273,265,598,322,680,3322,3328,3105,1142,1075,396,376,394,394,273,273,273,273,273,415,86,591,5233,908,1808,2427,2816,2319,1718,2118,707,1091,1365,1610,852,3852,820,1123,1666,1817,1763,1254,1433,623,738,1066,1307,760,3279,244,1243,1580,2261,1689,1216,1614,363,676,931,828,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,5220,5093,2603,2172,1056,686,516,587,420,845,3810,3887,3431,2112,1667,920,504,291,598,408,680,3322,3328,3105,1142,1075,396,376,394,415,86,591,5233,2044,2427,2816,2319,1718,2118,1284,1365,1730,3852,1401,1666,1817,1763,1254,1433,1030,1066,1535,3279,1293,1580,2261,1689,1216,1614,736,931,848,5227,5431,2035,886,1781,5093,5291,1257,751,1034,2603,2351,1336,325,1214,516,516,273,273,273,701,701,273,273,273,845,790,291,291,273
ACSSF,2010m1,al,000,0003,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535,676,1475,1602,1271,1155,867,1240,1069,779,1093,825,340,2602,584,1131,885,974,678,526,966,847,541,843,674,331,2211,312,757,1168,825,928,597,561,664,432,575,510,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517,3540,3391,1344,970,807,373,273,396,249,703,2615,2543,2372,878,640,468,373,273,178,249,523,2204,2232,2145,744,608,451,273,273,341,273,298,3535,1601,1602,1271,1155,867,1240,1220,1093,904,2602,1222,885,974,678,526,966,1006,843,756,2211,825,1168,825,928,597,561,740,575,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116,381,646,907,903,1012,761,540,548,280,437,142,185,1510,381,251,669,503,719,630,503,449,296,339,115,185,1307,273,593,564,735,619,365,286,378,109,275,80,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116,849,907,903,1012,761,540,538,437,237,1510,447,669,503,719,630,503,494,339,220,1307,593,564,735,619,365,286,386,275,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446,997,1519,1356,1432,1299,913,2340,1110,910,1585,940,529,2803,692,1075,1072,1123,1051,514,1264,1008,600,1118,719,383,2963,681,934,1029,883,902,803,1728,506,703,997,666,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617,4340,3825,1909,1583,908,380,273,402,213,1221,2814,2766,2508,1104,984,477,176,273,323,145,1131,2964,2940,2701,1185,1036,524,329,273,185,158,519,4446,1944,1356,1432,1299,913,2340,1296,1585,1008,2803,1327,1072,1123,1051,514,1264,1133,1118,852,2963,1290,1029,883,902,803,1728,817,997,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,456,1187,1073,979,963,595,953,475,390,788,661,305,1601,285,629,692,713,776,443,881,152,390,643,535,305,1486,353,935,844,682,559,481,388,447,273,482,319,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,1274,1073,979,963,595,953,613,788,698,1601,650,692,713,776,443,881,446,643,598,1486,1002,844,682,559,481,388,447,482,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000032,4649,4738,4631,1944,1802,1006,484,399,399,273,273,273,273,398,1281,377,842,2956,2946,2744,1240,1017,966,443,201,201,273,273,273,273,198,581,377,495,2800,2882,2968,1479,1355,250,303,328,328,273,273,273,273,348,792,273,604,4597,622,1583,1958,2763,2669,1558,1867,582,986,1194,1065,584,2866,444,1486,1197,2042,1963,911,1543,438,684,927,755,560,2894,440,707,1318,1603,1494,1126,955,366,622,720,773,237,4649,4586,790,540,807,4631,4620,861,301,851,1944,1835,914,317,865,399,353,123,123,273,1281,1281,273,273,273,525,409,348,273,348,842,798,234,234,273,4649,4738,4631,1944,1802,1006,484,399,1281,525,842,2956,2946,2744,1240,1017,966,443,201,581,409,495,2800,2882,2968,1479,1355,250,303,328,792,348,604,4597,1710,1958,2763,2669,1558,1867,1162,1194,1312,2866,1583,1197,2042,1963,911,1543,786,927,956,2894,801,1318,1603,1494,1126,955,707,720,835,4649,4586,790,540,807,4631,4620,861,301,851,1944,1835,914,317,865,399,353,123,123,273,1419,1378,348,273,348,842,798,234,234,273
ACSSF,2010m1,al,000,0003,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,417,728,840,992,762,527,786,410,248,823,590,213,1319,364,449,504,663,285,244,413,352,235,591,269,213,1577,240,501,665,744,631,442,647,224,79,466,541,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,831,840,992,762,527,786,500,823,642,1319,567,504,663,285,244,413,444,591,319,1577,551,665,744,631,442,647,241,466,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000034,7338,7176,6806,2982,2689,1321,630,1110,1110,273,273,273,273,173,699,639,749,4589,4402,4075,2193,1826,1273,561,615,615,273,273,273,273,273,567,471,590,5000,4832,4723,1863,1790,280,317,858,858,273,273,273,273,173,445,426,451,7276,943,1386,2592,2899,3197,1860,2985,1582,1318,2025,1692,1316,4565,569,1048,1945,2341,2027,1267,2032,976,1041,1611,1265,1097,5022,708,920,1498,1745,2549,1348,1845,1207,867,1298,1172,676,7338,7003,1803,796,1668,6806,6447,1716,526,1610,2982,2625,1348,608,1365,1110,1076,209,273,209,699,632,297,273,297,666,584,321,134,285,749,714,106,273,106,7338,7176,6806,2982,2689,1321,630,1110,699,666,749,4589,4402,4075,2193,1826,1273,561,615,567,471,590,5000,4832,4723,1863,1790,280,317,858,445,465,451,7276,1687,2592,2899,3197,1860,2985,1918,2025,2177,4565,1175,1945,2341,2027,1267,2032,1278,1611,1728,5022,1287,1498,1745,2549,1348,1845,1412,1298,1355,7338,7003,1803,796,1668,6806,6447,1716,526,1610,2982,2625,1348,608,1365,1110,1076,209,273,209,994,948,413,134,367,749,714,106,273,106
ACSSF,2010m1,al,000,0003,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,258,691,1093,961,813,413,1208,335,554,717,273,227,1346,167,482,660,447,596,259,837,224,222,484,212,203,1639,166,485,802,827,690,364,675,241,494,383,164,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,2197,2080,626,621,102,63,93,197,172,195,1348,1383,1283,412,411,98,60,77,195,59,112,1641,1651,1637,394,394,45,21,57,29,160,149,2173,750,1093,961,813,413,1208,635,717,360,1346,524,660,447,596,259,837,303,484,311,1639,520,802,827,690,364,675,523,383,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825,541,1087,1089,934,1534,549,1727,757,556,1063,614,347,2685,352,737,789,750,1122,465,822,462,384,862,447,267,2336,388,691,693,724,826,421,1428,502,440,674,392,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825,1268,1089,934,1534,549,1727,941,1063,758,2685,866,789,750,1122,465,822,536,862,576,2336,783,693,724,826,421,1428,703,674,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0003,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427,868,1887,2169,2535,3050,1950,1970,707,1219,1570,935,533,3451,652,1023,1640,1842,1960,1205,1794,588,1023,1067,718,446,3624,472,1445,1483,1727,2173,1340,1229,474,598,1044,801,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336,5620,5131,2265,1489,961,1410,575,576,881,1065,3283,3343,3024,1790,947,886,1415,175,355,213,871,3539,3938,3710,1124,932,432,57,541,493,840,781,5427,2042,2169,2535,3050,1950,1970,1420,1570,1058,3451,1146,1640,1842,1960,1205,1794,1180,1067,827,3624,1488,1483,1727,2173,1340,1229,690,1044,873,5336,5114,1995,1384,1863,5131,4904,1782,1179,1324,2265,1626,1419,240,1360,575,459,314,273,314,1243,709,901,837,397,1065,1066,210,273,210
