ACSSF,2010m1,al,000,0027,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050,4105,1857,1868,320,23,3892,3889,693,3326,2718,2718,273,273,2375,2375,273,4175,3573,3299,866,1032,2136,2136,273,,,,,,,,,,,4487,4772,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050,2135,2135,273,1897,733,733,273,2868,2835,362,2898,1209,1122,362,3050,4604,4474,594,4175,3962,1499,1841,1533,732,272,604,277
ACSSF,2010m1,al,000,0027,0000012,4490,3365,669,244,137,569,1368,1109,395,483,2499,1663,1531,802,92,66,53,80,2414,2790,1781,1635,785,1431,1277,506,155,502,466,42,140,462,425,273,215,2206,784,412,395,640,1025,903,206,396,1580,1844,1252,590,199,28,99,175,1614,1831,1981,1205,424,1115,929,451,288,634,584,273,222,209,91,87,158,3992,3364,3603,3590,392,3450,1241,1182,379,716,716,273,3411,3384,250,3547,983,991,64,4012,5304,5271,1672,4809,1760,1118,1434,1559,1500,490,4615,4558,1001,4389,1433,1168,1001,3992,5617,3518,3304,1425,848,5156,4993,1781,4744,4427,4177,1580,707,3770,3737,564,6636,6222,5968,1850,1343,3808,3690,873,4490,3772,2060,1474,517,321,397,566,126,855,3290,5411,4490,4490,3365,669,244,137,569,1368,1109,395,483,2499,1663,1531,802,2790,1781,1635,785,1369,1254,508,229,462,425,273,215,2206,784,412,395,640,1025,903,206,396,1580,1844,1252,590,1831,1981,1205,424,1281,1074,456,416,209,91,87,158,3992,3364,3370,437,3002,1399,1313,370,4012,4102,1797,4113,2410,2293,1704,3992,6869,6771,2044,6636,6484,2442,4490,3772,2060,1525,730,874
ACSSF,2010m1,al,000,0027,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,2111,1547,1547,273,273,1475,1584,801,2114,1904,1853,487,273,1483,1450,420,2727,2627,2680,901,511,1814,1693,747,,,,,,,,,,,0,2653,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,907,886,373,777,756,664,373,1540,1771,1016,1772,1264,968,1014,1451,2465,2668,917,2727,2898,1222,2653,2446,760,220,239,681
ACSSF,2010m1,al,000,0027,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1028,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,1929,1954,558,1847,1888,179,1028,993,392,273,187,352
ACSSF,2010m1,al,000,0027,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1057,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,744,739,106,738,137,134,58,885,983,336,973,852,878,336,827,1676,1762,849,1713,1718,58,,,,,,
ACSSF,2010m1,al,000,0027,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,745,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,410,417,64,352,243,249,64,938,1058,397,1250,749,658,397,902,1974,1708,1314,1968,1824,1007,,,,,,
ACSSF,2010m1,al,000,0027,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,637,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,1544,1473,340,1468,1472,94,,,,,,
ACSSF,2010m1,al,000,0027,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,731,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,1965,2033,677,1861,1828,376,,,,,,
ACSSF,2010m1,al,000,0027,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,372,550,550,273,537,273,273,273,154,154,273,467,475,39,436,206,206,273,984,1012,993,92,956,253,243,92,197,197,273,1060,1047,162,1031,232,110,162,916,1003,787,726,221,76,1028,1025,72,884,661,662,35,100,779,724,367,1125,1031,992,70,222,484,482,21,442,420,420,304,191,120,119,37,120,87,0,442,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,372,376,39,407,224,224,273,984,962,169,917,276,284,169,916,1129,1121,339,1125,1083,248,442,420,420,361,199,139
ACSSF,2010m1,al,000,0027,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,1894,2166,2163,102,2175,939,948,110,811,811,273,2573,2457,677,2498,801,462,677,2386,4026,4266,1059,3911,1348,1312,920,1006,1006,160,4195,4114,566,4043,702,522,472,2003,4371,3089,2884,1253,219,4284,4271,476,3477,2608,2548,1569,884,3188,3027,1075,3941,4126,3745,802,1189,2920,2893,336,2254,2279,1995,1373,677,657,496,244,386,452,0,2254,2254,2254,1724,445,299,247,180,623,690,515,531,1582,1868,897,389,1611,1900,867,358,1167,861,461,156,256,178,99,181,1344,562,296,219,320,847,727,763,263,798,1092,816,398,930,1137,806,389,838,658,349,112,547,371,82,391,2003,1894,1804,688,1790,1174,1152,688,2386,2645,1163,2312,1507,1805,993,2003,3896,3686,1728,3941,3837,1431,2254,2279,1995,1632,869,588
ACSSF,2010m1,al,000,0027,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,719,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,1996,2021,219,1808,1781,269,719,590,673,647,109,80
ACSSF,2010m1,al,000,0027,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,1475,779,360,342,175,123,478,173,120,0,1655,1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,811,825,121,1032,1033,1026,121,1121,1159,431,1384,853,804,363,935,2196,2074,1394,2296,2268,599,1655,1475,779,546,504,208
ACSSF,2010m1,al,000,0027,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,612,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,925,925,273,895,351,351,273,937,955,93,881,417,456,93,327,1650,1665,395,1630,1674,264,612,642,671,305,373,219
ACSSF,2010m1,al,000,0027,0000024,2207,1424,364,288,176,220,656,523,219,407,1208,1023,569,344,784,489,318,132,927,930,701,412,276,1186,1184,95,273,295,289,67,273,762,665,223,308,1304,572,307,181,404,633,762,473,532,844,812,316,351,461,372,273,256,709,662,667,303,273,516,347,202,176,334,307,273,122,717,605,265,223,1371,1146,2026,2018,186,1990,564,550,126,612,612,273,1843,1843,273,1850,142,142,273,1567,2261,2307,651,2331,909,850,371,701,689,143,2502,2489,103,2482,165,130,103,1371,2719,905,832,462,125,2453,2445,80,2662,2108,1954,933,789,1878,1857,175,2924,2972,3021,701,727,1848,1846,108,2207,2036,1608,1050,699,466,520,349,464,511,0,2207,2207,2207,1424,364,288,176,220,656,523,219,407,1208,1023,569,344,930,701,412,276,1411,1261,348,132,762,665,223,308,1304,572,307,181,404,633,762,473,532,844,812,316,351,662,667,303,273,704,543,202,351,717,605,265,223,1371,1146,1141,186,1362,739,735,126,1567,1756,662,1839,842,779,414,1371,3218,3373,771,2924,2986,913,2207,2036,1608,1277,780,740
ACSSF,2010m1,al,000,0027,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1463,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,851,851,273,726,391,391,273,1115,1109,859,945,596,678,859,1155,2262,1865,1381,2172,1879,1336,,,,,,
ACSSF,2010m1,al,000,0027,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,2132,2295,2295,273,2159,655,655,273,571,571,273,1888,1886,106,1706,946,946,273,2315,3853,3793,438,3725,741,531,438,489,489,273,3749,3749,273,3714,342,342,273,2550,4053,2171,2009,702,273,3771,3737,291,4049,3043,2935,952,279,3545,3390,896,3961,3936,3705,267,932,2043,2029,176,1770,1725,1122,585,640,170,110,325,349,620,0,1770,1770,1770,1151,626,347,83,504,683,653,665,354,717,437,293,450,870,410,229,493,440,287,206,182,225,133,132,273,1174,346,141,106,298,541,628,244,484,950,815,388,544,496,380,137,329,907,778,352,459,163,163,273,273,2550,2132,2157,106,2040,866,866,273,2315,2251,438,2343,912,767,438,2550,4212,4388,730,3961,3740,988,1770,1725,1122,781,354,781
ACSSF,2010m1,al,000,0027,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,1008,1263,1135,463,1188,517,341,432,84,84,273,1234,1296,486,1217,279,521,486,1416,2083,2237,700,2161,699,311,675,497,497,273,2067,2003,418,1994,605,529,418,1225,2540,1071,709,433,559,2314,2281,416,2441,1704,1574,635,273,2035,2064,311,2811,2722,2759,604,391,1916,1822,517,1949,2027,955,544,447,519,247,156,273,282,0,1949,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,1008,999,635,860,536,547,616,1416,1487,823,1387,984,781,799,1225,2791,2559,862,2811,2750,961,1949,2027,955,723,576,282
ACSSF,2010m1,al,000,0027,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,1283,665,643,184,273,1248,1248,273,1655,1887,1257,1373,135,1302,904,823,1809,1825,1761,109,579,858,858,273,,,,,,,,,,,0,1092,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,588,586,97,517,373,373,273,791,1129,643,729,862,1275,643,584,1791,1654,834,1809,1760,580,1092,1194,401,297,288,94
ACSSF,2010m1,al,000,0027,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,685,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,1137,1132,38,1096,161,161,273,1350,1514,606,1338,223,211,229,1531,1723,1739,148,1914,1906,70,,,,,,
ACSSF,2010m1,al,000,0027,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,794,1169,1202,252,1056,540,540,273,239,239,273,1041,1041,273,913,606,606,273,898,1900,1849,247,1845,654,504,261,645,513,217,1701,1655,224,1647,465,406,224,709,1853,712,527,550,276,1874,1689,764,1739,1579,1232,916,499,930,891,196,1784,2052,2027,565,586,1204,1114,644,1104,1024,670,690,418,177,282,195,214,162,0,1104,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,794,830,252,915,766,766,273,898,983,287,1183,719,663,276,709,1774,1907,1155,1784,1865,901,1104,1024,670,742,407,289
ACSSF,2010m1,al,000,0027,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,487,487,273,454,94,94,273,622,612,107,791,442,490,107,707,1602,1656,490,1486,1486,273,,,,,,
ACSSF,2010m1,al,000,0027,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1153,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,1036,1046,209,1101,724,701,209,1537,1506,248,1495,307,197,248,1541,2055,2007,565,1920,1846,739,1153,1189,751,364,496,230
ACSSF,2010m1,al,000,0027,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,734,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,1382,1646,968,1290,1041,889,,,,,,
ACSSF,2010m1,al,000,0027,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,2535,2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892,1957,1957,273,1876,728,728,273,2374,2374,273,2353,678,678,273,2892,3454,3529,801,2308,2270,686,2352,1923,1157,1066,404,268
