ACSSF,2010m1,al,000,0068,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11650458,3981973,10880856,1038958,10997609,2336,1206,630,379,428,180,273,1068,355,192,308,273,273,1006,398,817,588,121,2142,1913,1734,1328,568,233,1136,626,514,366,113,273,932,716,720,87,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,519,387,228,401,195,75,347,273,1711,1620,1158,799,577,289,582,436,,,,,,,,,,,,,,,,,,2336,1206,582,920,635,121,2142,1816,1594,576,233
ACSSF,2010m1,al,000,0068,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,675,431,412,65,308,336,428,571,273,273,273,273,273,273,571,429,79,332,492,365,1228,1043,735,392,297,529,926,785,400,348,21,51,340,188,684,501,218,52,477,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7313350,4383679,6331422,.,6331422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,675,431,412,571,273,273,571,429,1228,1043,735,785,400,348,684,501,,,,,,,,,,,,,,,,,,1314,805,587,737,398,81,1251,956,869,366,273
ACSSF,2010m1,al,000,0068,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17651034,6289004,17437782,3161994,16689724,2183,1844,770,399,542,207,201,1724,486,371,300,273,273,1578,881,1257,588,356,2164,1888,1608,1191,326,82,1544,954,849,440,215,273,1472,1100,1360,435,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,213,273,273,213,117,84,185,273,1265,1161,596,480,231,153,445,215,,,,,,,,,,,,,,,,,,2183,1844,1040,1391,585,407,2164,1889,1796,570,82
ACSSF,2010m1,al,000,0068,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,229,144,130,99,21,114,52,191,75,75,24,273,71,273,186,178,33,99,147,48,777,709,401,215,239,334,593,478,200,154,96,29,118,153,442,395,52,105,377,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5745003,2176168,4966872,852768,5040374,921,497,228,69,199,96,24,407,108,273,75,81,273,412,124,297,252,69,960,835,700,502,161,73,630,225,173,180,23,273,598,225,530,287,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,229,144,130,191,75,75,186,178,777,709,401,478,200,154,442,395,,,,,,,,,,,,,,,,,,921,497,139,374,277,74,960,800,656,365,76
ACSSF,2010m1,al,000,0068,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0068,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13298313,3177034,12795982,3352917,11892202,1917,1221,442,427,72,83,273,1143,381,111,366,128,273,1057,292,957,332,217,1904,2122,1777,1281,799,273,1344,656,434,507,116,273,1159,844,782,191,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,765,379,273,653,302,315,578,574,1815,1692,1201,918,514,359,755,527,,,,,,,,,,,,,,,,,,1917,1221,554,1029,361,217,1904,1997,1372,791,273
ACSSF,2010m1,al,000,0068,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19617175,7886799,18786906,10916792,14679703,2060,1544,661,456,529,205,95,1439,739,87,710,273,172,1235,402,994,408,227,2118,1727,1414,1122,785,260,1553,872,504,685,273,273,1307,915,946,438,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,917,548,418,752,709,709,272,228,1482,1326,855,1022,445,414,906,645,,,,,,,,,,,,,,,,,,2060,1544,609,1303,451,295,2118,1844,1637,943,260
ACSSF,2010m1,al,000,0068,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18396706,7317650,15606138,2989151,15208890,2703,1664,801,371,511,398,273,1316,404,191,195,260,273,1208,490,1298,599,349,2530,2031,1539,1232,1049,99,1951,904,700,607,273,273,1738,1194,1311,650,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,255,186,172,195,87,87,181,181,1457,1439,1053,677,339,265,605,394,,,,,,,,,,,,,,,,,,2703,1664,673,1400,776,349,2530,2309,2034,1154,99
ACSSF,2010m1,al,000,0068,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,459,261,115,388,165,273,340,266,1210,1099,804,492,274,219,403,274,,,,,,,,,,,,,,,,,,1354,1054,490,769,598,121,1368,1286,1041,243,209
ACSSF,2010m1,al,000,0068,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17651034,6289004,17437782,3161994,16689724,2183,1844,770,399,542,207,201,1724,486,371,300,273,273,1578,881,1257,588,356,2164,1888,1608,1191,326,82,1544,954,849,440,215,273,1472,1100,1360,435,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,213,273,273,213,117,84,185,273,1265,1161,596,480,231,153,445,215,,,,,,,,,,,,,,,,,,2183,1844,1040,1391,585,407,2164,1889,1796,570,82
ACSSF,2010m1,al,000,0068,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0068,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,229,144,130,99,21,114,52,191,75,75,24,273,71,273,186,178,33,99,147,48,687,677,401,215,239,334,553,383,198,140,96,29,96,153,332,296,52,105,284,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5745003,2176168,4966872,852768,5040374,831,497,228,69,199,96,24,407,108,273,75,81,273,412,124,297,252,69,861,806,660,502,161,73,554,225,173,169,23,273,509,225,492,185,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,229,144,130,191,75,75,186,178,687,677,401,383,198,140,332,296,,,,,,,,,,,,,,,,,,831,497,139,374,277,74,861,765,608,262,76
ACSSF,2010m1,al,000,0068,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13298313,3177034,12795982,3352917,11892202,1917,1221,442,427,72,83,273,1143,381,111,366,128,273,1057,292,957,332,217,1904,2122,1777,1281,799,273,1344,656,434,507,116,273,1159,844,782,191,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,765,379,273,653,302,315,578,574,1815,1692,1201,918,514,359,755,527,,,,,,,,,,,,,,,,,,1917,1221,554,1029,361,217,1904,1997,1372,791,273
ACSSF,2010m1,al,000,0068,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19617175,7886799,18786906,10916792,14679703,2060,1544,661,456,529,205,95,1439,739,87,710,273,172,1235,402,994,408,227,2118,1727,1414,1122,785,260,1553,872,504,685,273,273,1307,915,946,438,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,917,548,418,752,709,709,272,228,1482,1326,855,1022,445,414,906,645,,,,,,,,,,,,,,,,,,2060,1544,609,1303,451,295,2118,1844,1637,943,260
ACSSF,2010m1,al,000,0068,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18396706,7317650,15606138,2989151,15208890,2703,1664,801,371,511,398,273,1316,404,191,195,260,273,1208,490,1298,599,349,2530,2031,1539,1232,1049,99,1951,904,700,607,273,273,1738,1194,1311,650,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,255,186,172,195,87,87,181,181,1457,1439,1053,677,339,265,605,394,,,,,,,,,,,,,,,,,,2703,1664,673,1400,776,349,2530,2309,2034,1154,99
ACSSF,2010m1,al,000,0068,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,459,261,115,388,165,273,340,266,1210,1099,804,492,274,219,403,274,,,,,,,,,,,,,,,,,,1354,1054,490,769,598,121,1368,1286,1041,243,209
ACSSF,2010m1,al,000,0068,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,1833,1132,1071,210,764,766,704,1411,761,764,298,273,700,193,1065,1071,502,549,734,248,3838,3659,2282,1217,1258,1928,3088,2236,1160,786,210,345,625,744,1970,1619,467,415,1521,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31784671,19697704,27954546,12454518,24114369,5207,2625,1463,852,1139,835,361,2317,883,365,896,95,172,2023,585,1636,915,303,4902,4440,3402,2716,1217,377,3123,1615,970,1005,517,273,2929,1446,2112,877,306,,,,,,,,,,,,,,,,,,525,338,149,273,286,273,273,286,196,410,405,325,268,198,273,215,176,3739,1833,1132,1071,1411,761,764,1065,1071,3838,3659,2282,2236,1160,786,1970,1619,,,,,,,,,,,,,,,,,,5207,2625,976,2091,1200,521,4902,3512,3522,1545,488
ACSSF,2010m1,al,000,0068,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,1530,829,579,257,423,392,658,1237,469,328,88,59,306,311,973,813,408,347,692,562,3258,3146,2217,1088,1183,1822,2331,1845,1142,865,401,179,692,654,1612,1186,201,355,1161,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24138938,12158359,21015824,5013334,20888165,4921,2481,1267,790,775,576,103,1991,689,427,436,329,273,1859,812,1443,918,253,4628,3756,2856,2353,1249,176,2957,1696,970,1108,360,17,2393,1147,1904,690,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,1530,829,579,1237,469,328,973,813,3258,3146,2217,1845,1142,865,1612,1186,709,402,297,283,446,234,234,385,385,629,478,480,437,286,272,363,338,4921,2481,1276,1647,1163,275,4628,3197,3221,1417,196
ACSSF,2010m1,al,000,0068,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382,1938,1532,1193,590,675,769,933,1391,827,754,33,295,719,428,1118,1077,532,359,803,318,3263,3465,2648,1154,1132,2513,2385,1985,1376,857,343,45,841,1158,1511,1163,596,319,971,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29645186,15781093,24917026,11219040,23081147,4492,3244,1793,1063,1124,909,244,2645,1190,720,878,366,273,2393,649,1871,781,626,3962,4179,2718,2961,1362,158,2701,1691,1355,988,443,273,2314,1685,1707,753,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382,1938,1532,1193,1391,827,754,1118,1077,3263,3465,2648,1985,1376,857,1511,1163,851,636,450,439,466,148,148,435,435,734,742,592,511,261,273,420,401,4492,3244,1596,2252,1171,720,3962,2964,3329,1624,158
ACSSF,2010m1,al,000,0068,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117,2778,1623,1316,710,554,882,841,2037,587,570,436,108,388,119,1874,1766,689,852,1493,716,4731,4178,2789,1170,1418,2381,3036,2371,1725,1130,443,291,967,1352,1771,1362,558,475,1155,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26819406,13064577,23786028,7522148,24229416,5665,3236,1882,877,1327,654,295,2357,789,186,672,137,371,2159,750,1909,1128,424,5384,4561,2980,3022,1414,294,2571,1800,1352,1148,321,273,2012,1353,1550,431,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117,2778,1623,1316,2037,587,570,1874,1766,4731,4178,2789,2371,1725,1130,1771,1362,882,848,646,627,676,521,528,563,581,1034,1012,951,575,565,308,120,273,5665,3236,1243,2577,1257,602,5384,3168,3656,1531,294
ACSSF,2010m1,al,000,0068,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906,2104,1339,869,430,166,730,1069,1561,911,907,149,482,691,215,1316,1253,296,664,910,328,4062,3906,2445,1364,1202,2082,3375,2004,1151,996,385,192,914,792,1751,1336,518,284,1244,1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25365294,13812779,21316237,9612399,18255269,5013,2563,1369,1082,784,555,116,2145,980,216,824,568,273,1813,580,1665,757,313,4791,4877,3801,2878,1495,421,2419,1298,1134,1133,353,273,2129,1388,1701,367,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906,2104,1339,869,1561,911,907,1316,1253,4062,3906,2445,2004,1151,996,1751,1336,880,379,374,318,95,273,273,95,95,913,843,710,506,302,157,429,291,5013,2563,1302,2134,1017,324,4791,3973,3278,1438,421
ACSSF,2010m1,al,000,0068,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185,1486,833,681,218,205,556,469,1381,562,427,359,190,112,375,1319,1169,281,627,1085,555,4250,4469,3114,1702,1485,2447,3345,2289,1299,1029,380,476,816,773,1707,1294,696,348,1149,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23049305,12797079,19765107,5283459,20358073,4304,1987,1205,595,924,491,211,1715,567,375,424,96,273,1761,618,1445,819,135,4422,4867,3587,3295,1612,274,2692,1307,947,1106,132,85,2242,1652,1720,723,273,968,392,76,76,385,273,273,385,385,926,717,701,725,499,480,425,425,,,,,,,,,,,,,,,,,,4185,1486,833,681,1381,562,427,1319,1169,4250,4469,3114,2289,1299,1029,1707,1294,1276,747,507,507,489,87,87,475,475,1055,923,935,797,598,596,435,425,4304,1987,916,1583,953,260,4422,3883,3720,1859,287
ACSSF,2010m1,al,000,0068,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,760,530,324,211,147,179,369,548,273,205,273,143,142,173,473,365,134,96,338,266,2489,2210,1459,772,471,1363,1727,1331,888,530,373,113,350,647,921,620,338,142,466,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30683508,14103990,27068801,5970339,26038599,4656,2822,1289,684,851,415,450,2457,820,602,641,130,273,2265,1184,2002,1174,428,3976,3291,2600,2103,861,264,2491,1402,1178,862,329,273,2245,1755,2098,664,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,760,530,324,548,273,205,473,365,2489,2210,1459,1331,888,530,921,620,,,,,,,,,,,,,,,,,,4656,2822,1504,2192,1276,625,3976,3517,3118,1064,264
ACSSF,2010m1,al,000,0068,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,1161,878,544,263,166,406,762,814,595,588,273,273,588,96,610,587,119,427,331,122,1807,1575,1306,754,601,1052,1510,1189,617,495,273,273,495,398,1046,933,393,105,823,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14598614,7840123,13639680,4778908,13077284,2373,1401,872,762,489,253,273,1229,655,96,546,388,273,1088,288,634,631,194,2069,1831,1586,1410,593,124,1281,701,539,499,273,273,1064,675,961,49,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,1161,878,544,814,595,588,610,587,1807,1575,1306,1189,617,495,1046,933,,,,,,,,,,,,,,,,,,2373,1401,808,1098,764,194,2069,1651,1758,586,124
ACSSF,2010m1,al,000,0068,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13298313,3177034,12795982,3352917,11892202,1887,1221,442,427,72,83,273,1143,381,111,366,128,273,1057,292,957,332,217,1873,2012,1657,1311,752,273,1355,656,434,507,116,273,1165,844,787,191,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,765,379,273,653,302,315,578,574,1817,1641,1195,925,514,359,755,525,,,,,,,,,,,,,,,,,,1887,1221,554,1029,361,217,1873,1938,1395,742,273
ACSSF,2010m1,al,000,0068,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,963,596,496,362,273,364,287,742,535,529,87,482,123,111,495,468,100,172,407,181,2304,2369,1711,974,808,1380,1865,1187,781,721,306,104,635,401,821,705,180,195,664,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830809,9816097,9495080,7291332,5475442,2204,1201,762,391,457,455,116,864,535,111,422,323,273,630,235,587,174,273,2557,2836,2125,1910,829,356,1488,935,816,647,337,273,1247,657,1049,255,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,963,596,496,742,535,529,495,468,2304,2369,1711,1187,781,721,821,705,,,,,,,,,,,,,,,,,,2204,1201,407,952,596,116,2557,2251,2197,915,356
ACSSF,2010m1,al,000,0068,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,1078,595,452,49,273,463,406,954,372,380,133,273,357,126,909,847,149,475,701,306,1628,1504,1291,608,619,1183,1247,1048,583,443,150,273,404,432,761,527,23,209,463,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13837875,8084114,11003678,5459277,10569100,1876,1108,708,406,522,155,51,926,506,126,380,273,371,922,306,761,234,430,1798,1719,1332,1259,815,60,1127,690,460,438,293,273,854,569,653,127,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,1078,595,452,954,372,380,909,847,1628,1504,1291,1048,583,443,761,527,,,,,,,,,,,,,,,,,,1876,1108,546,935,285,559,1798,1350,1408,891,60
ACSSF,2010m1,al,000,0068,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,1509,998,896,609,247,627,366,1012,404,404,340,60,225,273,952,873,502,239,792,429,2615,2557,1739,655,563,1470,1766,1480,777,576,273,276,538,572,1179,823,405,224,679,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15406863,7430267,13216746,3390725,13201601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,1509,998,896,1012,404,404,952,873,2615,2557,1739,1480,777,576,1179,823,684,498,323,323,354,95,273,344,344,597,587,544,198,198,273,273,273,2761,1630,604,1474,768,117,2756,1773,2161,853,63
ACSSF,2010m1,al,000,0068,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,906,370,286,273,72,273,278,753,273,273,273,273,273,273,753,646,155,353,479,193,1612,1616,1204,477,541,997,1284,1048,604,386,91,174,298,499,897,615,290,306,393,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356,1228,404,320,340,203,273,1086,45,13,43,273,273,1065,270,849,286,93,1999,2036,1627,1397,631,297,1292,762,571,510,82,273,1058,863,727,291,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,906,370,286,753,273,273,753,646,1612,1616,1204,1048,604,386,897,615,,,,,,,,,,,,,,,,,,2356,1228,388,983,311,93,1999,1763,1625,665,297
ACSSF,2010m1,al,000,0068,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,1110,741,481,273,186,439,515,858,335,333,216,273,259,32,785,787,320,339,571,125,1683,1678,1243,607,700,964,1167,994,883,488,406,273,270,592,574,385,93,255,344,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16353090,5832404,15742538,3633419,15296082,2347,1466,831,536,535,145,273,1321,477,128,487,106,273,1232,248,997,556,273,1950,1702,1364,1284,445,190,1146,767,513,500,273,273,862,563,492,430,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,1110,741,481,858,335,333,785,787,1683,1678,1243,994,883,488,574,385,,,,,,,,,,,,,,,,,,2347,1466,604,1086,569,273,1950,1575,1435,597,190
ACSSF,2010m1,al,000,0068,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,1011,767,692,293,513,420,504,646,146,98,273,85,51,113,644,584,253,378,505,406,2271,1898,1485,1038,923,1126,1752,1504,989,853,131,462,729,607,1173,871,301,179,868,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159933,7528864,11921104,1778023,11508656,2572,1366,890,567,581,511,127,902,146,113,51,85,273,875,450,718,530,273,2507,1977,1746,1621,959,108,1647,1019,607,880,185,273,1201,1067,895,227,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,1011,767,692,646,146,98,644,584,2271,1898,1485,1504,989,853,1173,871,,,,,,,,,,,,,,,,,,2572,1366,688,877,750,127,2507,2018,1934,1009,108
ACSSF,2010m1,al,000,0068,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10808468,3482699,10765858,1754821,10580489,1930,962,470,288,221,214,273,893,215,130,168,273,273,871,427,777,477,220,1673,1470,1224,643,139,82,950,464,435,141,273,273,918,633,597,204,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,962,501,813,502,220,1673,1379,784,247,82
ACSSF,2010m1,al,000,0068,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13890208,7298041,11928770,1804210,11900732,2191,1431,666,261,428,67,398,1259,362,348,114,273,273,1243,583,1094,482,273,1892,1309,962,885,373,273,1351,814,713,293,306,273,1296,872,1033,400,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,1431,685,1152,487,398,1892,1469,1387,617,273
ACSSF,2010m1,al,000,0068,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8381186,6059360,7334138,4997263,6846646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,347,275,275,365,337,96,359,359,1870,1987,1418,1028,574,508,820,665,,,,,,,,,,,,,,,,,,2333,827,377,811,384,127,2197,1896,1828,753,63
ACSSF,2010m1,al,000,0068,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,807,303,234,23,104,184,195,789,176,169,273,99,139,47,797,783,69,373,672,171,1762,1728,1186,643,587,961,1618,1067,519,477,218,98,415,354,940,615,415,279,493,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13276929,3734879,13135639,2523194,13235978,2632,1211,408,208,350,188,273,1186,193,47,187,273,273,1190,394,954,493,303,2381,1944,1756,1471,605,99,1600,652,448,598,273,85,1497,868,1260,440,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,807,303,234,789,176,169,797,783,1762,1728,1186,1067,519,477,940,615,,,,,,,,,,,,,,,,,,2632,1211,441,922,558,303,2381,2071,1951,675,131
ACSSF,2010m1,al,000,0068,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9220815,5734129,7673825,1210116,7576390,2030,860,481,220,330,267,17,728,248,130,209,273,273,699,189,598,397,69,2026,1768,1208,1126,478,273,1314,686,403,544,273,273,1123,931,690,335,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,542,200,136,490,155,112,468,440,1516,1438,818,741,463,386,560,263,,,,,,,,,,,,,,,,,,2030,860,324,665,464,71,2026,1527,1381,579,273
