ACSSF,2010e1,al,000,0060,0000011,184212,178010,3826,1124,2702,922,0,922,1057,64,993,397,0,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320637,317063,313046,4017,3728,289,3574,654,2920,594,2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456225,449334,442873,4667,3765,902,834,710,124,576,576,0,384,384,0,6891,2315,3456,790,2666,209,209,0,825,521,304,86,0,86
ACSSF,2010e1,al,000,0060,0000012,514028,490062,15634,5258,10376,4675,368,4307,2887,591,2296,770,0,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277553,1237369,1213173,18300,14212,1704,2277,107,4017,3439,434,144,0,916,811,0,105,0,963,963,0,0,0,40184,6791,25523,4979,3339,10030,7175,2806,2198,217,391,0,4706,2142,1390,754,420,358,272,0,86,0,953182,926221,910266,15955,13709,2246,26961,4451,22510,4842,17668,283981,283485,278643,4842,3756,1086,496,125,371,333,38,21073,5121,236,4037,848,15952,14275,1677,1277553,236670,222885,11443,7309,4134,690,541,149,1473,565,908,179,179,0,826845,785573,31390,10981,20409,4970,4038,932,3834,2217,1617,1078,992,86,214038,211506,990,901,89,1163,1058,105,315,171,144,64,64,0,1277553,1237369,1213173,18300,14212,4088,4017,3439,578,916,811,105,963,963,0,40184,6791,25523,4979,20544,2806,2198,608,4706,2142,2564,358,272,86
ACSSF,2010e1,al,000,0060,0000013,68096,63162,2427,730,1697,1734,323,1411,701,237,464,72,0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150173,144018,140243,3775,3348,427,6155,1553,4602,937,3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172204,164468,159430,4054,2962,1092,902,849,53,0,0,0,82,82,0,7736,1598,2888,277,2611,1153,707,446,2033,856,1177,64,64,0
ACSSF,2010e1,al,000,0060,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83694,82921,80839,2082,1744,338,773,45,728,445,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72638,71032,69758,1274,1225,49,1606,201,1405,670,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60512,56864,55375,1489,1470,19,3648,534,3114,716,2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000019,40206,37925,1314,67,1247,571,48,523,267,40,227,129,0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67404,66241,64875,1366,793,573,1163,344,819,472,347,23552,23400,23131,269,127,142,152,65,87,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95146,92595,90157,1750,1082,668,450,342,108,133,94,39,105,105,0,2551,495,1071,746,325,519,471,48,435,202,233,31,31,0
ACSSF,2010e1,al,000,0060,0000020,257219,240722,9227,3482,5745,3900,161,3739,2532,825,1707,838,0,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614836,586587,573493,9344,5304,1596,2181,263,2500,2139,124,237,0,580,328,252,0,0,670,670,0,0,0,28249,4524,14389,2558,2715,6655,2461,3263,2305,544,357,57,5183,1825,2037,1321,0,890,801,0,89,0,333749,323222,314943,8279,5152,3127,10527,2041,8486,3144,5342,257129,255738,252838,2900,2364,536,1391,840,551,462,89,13212,2277,0,2015,262,10935,8955,1980,614836,110390,102926,5751,2772,2979,266,266,0,962,167,795,485,485,0,418022,390535,17568,4775,12793,4299,3561,738,4545,1860,2685,1075,986,89,86424,84556,414,315,99,1198,617,581,256,126,130,0,0,0,614836,586587,573493,9344,5304,4040,2500,2139,361,580,328,252,670,670,0,28249,4524,14389,2558,11831,3263,2305,958,5183,1825,3358,890,801,89
ACSSF,2010e1,al,000,0060,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000022,55073,50765,1838,629,1209,1171,105,1066,1095,440,655,204,0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96445,93006,91049,1957,1621,336,3439,955,2484,445,2039,30174,28935,28312,623,574,49,1239,50,1189,625,564,2820,351,0,351,0,2469,1527,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131743,124025,121118,1684,1348,336,771,771,0,220,98,122,232,232,0,7718,1513,2516,430,2086,1302,1038,264,2010,487,1523,377,204,173
ACSSF,2010e1,al,000,0060,0000023,31395,28785,1675,256,1419,416,0,416,519,0,519,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63577,62267,61109,1158,1050,108,1310,277,1033,385,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000024,129367,118131,4740,1198,3542,3826,458,3368,1917,512,1405,753,0,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928,211820,205949,5871,4777,1094,9108,2232,6876,1758,5118,74635,71348,70609,739,622,117,3287,1794,1493,1438,55,,,,,,,,,314906,58598,54928,2463,2242,221,472,327,145,610,349,261,125,67,58,215248,197996,8691,2950,5741,4562,3518,1044,2749,1686,1063,1250,970,280,41060,39508,443,428,15,564,485,79,545,300,245,0,0,0,314906,295328,286883,5636,4647,989,1887,1611,276,840,447,393,82,82,0,19578,5549,5961,973,4988,3711,2719,992,3064,1888,1176,1293,955,338
ACSSF,2010e1,al,000,0060,0000025,35024,32415,2025,1332,693,361,0,361,98,98,0,125,0,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81036,74925,73466,1459,855,604,6111,74,6037,810,5227,,,,,,,,,,,,7018,1553,236,1125,192,5465,5186,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000026,153676,145736,3289,553,2736,2297,61,2236,2071,769,1302,283,0,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236495,230518,226212,4306,3513,793,5977,651,5326,1889,3437,,,,,,,,,,,,5349,1031,0,285,746,4318,2552,1766,384732,74687,72052,1690,1250,440,128,128,0,817,617,200,0,0,0,256546,241814,7109,2964,4145,3214,2592,622,4142,1272,2870,267,267,0,53499,52444,164,115,49,675,505,170,216,131,85,0,0,0,384732,371811,364502,4141,3259,882,1827,1667,160,1180,1103,77,161,161,0,12921,1808,4822,1070,3752,2190,1558,632,3995,917,3078,106,106,0
ACSSF,2010e1,al,000,0060,0000027,88176,82574,3309,1148,2161,547,75,472,1424,240,1184,322,102,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87250,83500,81814,1686,1137,549,3750,911,2839,864,1975,115496,114164,113269,895,772,123,1332,1061,271,198,73,4351,1283,135,811,337,3068,2326,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214001,203318,199246,3339,2006,1333,254,131,123,368,368,0,111,111,0,10683,2412,3648,1046,2602,796,675,121,3199,1504,1695,628,253,375
ACSSF,2010e1,al,000,0060,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95071,91185,87100,4085,3627,458,3886,293,3593,407,3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69564,67733,67024,709,636,73,1831,612,1219,382,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000030,72588,67256,3002,592,2410,1630,0,1630,564,82,482,136,0,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152436,148856,146115,2741,2094,647,3580,389,3191,719,2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182662,171894,167699,2973,1958,1015,1003,781,222,101,101,0,118,118,0,10768,1260,6499,1780,4719,1995,1263,732,853,547,306,161,161,0
ACSSF,2010e1,al,000,0060,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51356,50577,49812,765,595,170,779,86,693,235,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000032,66583,62008,2514,401,2113,1456,46,1410,287,125,162,318,0,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123676,119553,115865,3688,3376,312,4123,720,3403,917,2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182242,176112,170660,3322,2971,351,1421,1421,0,484,484,0,225,225,0,6130,1149,2926,335,2591,1526,1144,382,397,0,397,132,42,90
ACSSF,2010e1,al,000,0060,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
