ACSSF,2010e1,al,000,0023,0000011,484761,476691,67,1112,1492,5399,484761,477870,361385,115306,7520,17278,85217,5291,1179,35,32,1112,6891,1492,5399,484761,237190,61084,60757,327,0,327,176106,172653,3453,805,2648,247571,52193,51848,345,0,345,195378,192612,2766,687,2079,338836,167093,38359,38359,0,0,0,128734,127199,1535,324,1211,171743,33035,32845,190,0,190,138708,136859,1849,350,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484761,476691,1179,1492,5399,484761,477870,361385,115306,1179,35,1144,6891,484761,237190,61084,60757,327,176106,172653,3453,247571,52193,51848,345,195378,192612,2766,338836,167093,38359,38359,0,128734,127199,1535,171743,33035,32845,190,138708,136859,1849,133628,63944,20653,20653,0,43291,43291,0,69684,16638,16638,0,53046,52864,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000012,1363839,1317350,1147,4988,8996,31358,1363839,1323485,964832,352518,33089,67457,224976,26996,6135,903,244,4988,40354,8996,31358,1363839,667771,167768,164917,2851,802,2049,500003,481742,18261,3951,14310,696068,155188,152238,2950,349,2601,540880,524588,16292,3894,12398,1010947,497985,113849,111767,2082,781,1301,384136,372499,11637,2631,9006,512962,105911,104137,1774,181,1593,407051,395547,11504,2664,8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6196,3215,1088,562,526,21,505,2127,60,2067,890,1177,2981,694,420,274,34,240,2287,436,1851,799,1052,1363839,1317350,6135,8996,31358,1363839,1323485,964832,352518,6135,903,5232,40354,1363839,667771,167768,164917,2851,500003,481742,18261,696068,155188,152238,2950,540880,524588,16292,1010947,497985,113849,111767,2082,384136,372499,11637,512962,105911,104137,1774,407051,395547,11504,305856,145514,44387,44387,0,101127,100919,208,160342,39539,39539,0,120803,120515,288,,,,,,,,,,,,,,,,6196,3215,1088,562,526,2127,60,2067,2981,694,420,274,2287,436,1851
ACSSF,2010e1,al,000,0023,0000013,183195,173943,170,1346,1755,5981,183195,175459,96165,77778,9923,17576,44413,5866,1516,170,0,1346,7736,1755,5981,183195,89930,21481,20804,677,0,677,68449,65102,3347,922,2425,93265,20658,19955,703,39,664,72607,69598,3009,794,2215,159423,77409,17786,17473,313,0,313,59623,56941,2682,820,1862,82014,17721,17018,703,39,664,64293,61836,2457,625,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183195,173943,1516,1755,5981,183195,175459,96165,77778,1516,170,1346,7736,183195,89930,21481,20804,677,68449,65102,3347,93265,20658,19955,703,72607,69598,3009,159423,77409,17786,17473,313,59623,56941,2682,82014,17721,17018,703,64293,61836,2457,17230,8363,2400,2400,0,5963,5963,0,8867,2357,2357,0,6510,6510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000014,118510,113902,176,1192,806,2434,118510,115270,85942,27960,3135,5514,16214,3097,1368,176,0,1192,3240,806,2434,118510,56454,13249,13122,127,0,127,43205,42222,983,60,923,62056,13712,13410,302,20,282,48344,46516,1828,726,1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118510,113902,1368,806,2434,118510,115270,85942,27960,1368,176,1192,3240,118510,56454,13249,13122,127,43205,42222,983,62056,13712,13410,302,48344,46516,1828,88213,43057,9302,9302,0,33755,33409,346,45156,8693,8693,0,36463,36036,427,25137,11455,3254,3254,0,8201,8128,73,13682,3685,3685,0,9997,9932,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000015,80459,77655,0,197,167,2440,80459,77852,61955,15700,1129,4747,7816,2008,197,0,0,197,2607,167,2440,80459,40063,10329,10181,148,56,92,29734,28564,1170,111,1059,40396,8878,8546,332,0,332,31518,30561,957,0,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80459,77655,197,167,2440,80459,77852,61955,15700,197,0,197,2607,80459,40063,10329,10181,148,29734,28564,1170,40396,8878,8546,332,31518,30561,957,76959,38054,9083,8972,111,28971,28136,835,38905,8478,8387,91,30427,29822,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000016,,,,,,,71151,66022,47854,17934,1094,3142,12797,901,234,0,0,234,5129,83,5046,71151,35647,10184,10010,174,0,174,25463,22936,2527,83,2444,35504,8360,8043,317,0,317,27144,25033,2111,0,2111,64530,31962,8264,8090,174,0,174,23698,22043,1655,83,1572,32568,7655,7338,317,0,317,24913,23411,1502,0,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71151,65788,234,83,5046,71151,66022,47854,17934,234,0,234,5129,71151,35647,10184,10010,174,25463,22936,2527,35504,8360,8043,317,27144,25033,2111,64530,31962,8264,8090,174,23698,22043,1655,32568,7655,7338,317,24913,23411,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000017,79549,77625,37,609,142,1136,79549,78271,58564,19061,1914,3332,11761,2054,646,37,0,609,1278,142,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79549,77625,646,142,1136,79549,78271,58564,19061,646,37,609,1278,79549,39089,9669,9614,55,29420,29057,363,40460,8668,8668,0,31792,30932,860,60656,29579,7089,7089,0,22490,22185,305,31077,6481,6481,0,24596,24014,582,15530,7861,2083,2083,0,5778,5778,0,7669,1798,1798,0,5871,5871,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000018,104462,102692,0,420,593,757,104462,103112,83426,19266,2460,3911,10751,2144,420,0,0,420,1350,593,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104462,102692,420,593,757,104462,103112,83426,19266,420,0,420,1350,104462,51092,12711,12711,0,38381,37573,808,53370,11098,10947,151,42272,41881,391,86116,42107,9645,9645,0,32462,31730,732,44009,9017,9017,0,34992,34851,141,16553,8430,2951,2951,0,5479,5403,76,8123,1822,1822,0,6301,6163,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000019,101888,98574,205,537,1160,1412,101888,99316,65136,33438,3800,4294,23124,2220,742,205,0,537,2572,1160,1412,101888,48896,12759,12759,0,0,0,36137,35034,1103,368,735,52992,12153,11894,259,67,192,40839,39629,1210,725,485,71348,34595,7817,7817,0,0,0,26778,26206,572,258,314,36753,7469,7369,100,0,100,29284,28772,512,346,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,531,208,208,0,0,0,323,128,195,110,85,448,118,101,17,17,0,330,149,181,112,69,101888,98574,742,1160,1412,101888,99316,65136,33438,742,205,537,2572,101888,48896,12759,12759,0,36137,35034,1103,52992,12153,11894,259,40839,39629,1210,71348,34595,7817,7817,0,26778,26206,572,36753,7469,7369,100,29284,28772,512,25787,11642,3581,3581,0,8061,8061,0,14145,3756,3706,50,10389,10287,102,,,,,,,,,,,,,,,,979,531,208,208,0,323,128,195,448,118,101,17,330,149,181
ACSSF,2010e1,al,000,0023,0000020,658555,626761,571,2873,8242,20108,658555,630205,492796,133965,18331,28464,76569,10601,3444,420,151,2873,28350,8242,20108,658555,310793,77539,75369,2170,444,1726,233254,219837,13417,3420,9997,347762,76570,75483,1087,437,650,271192,259516,11676,3941,7735,353301,169400,34360,34101,259,259,0,135040,130193,4847,1675,3172,183901,35077,34557,520,307,213,148824,143881,4943,2080,2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9387,4408,1033,711,322,0,322,3375,72,3303,1086,2217,4979,1356,789,567,130,437,3623,358,3265,1415,1850,658555,626761,3444,8242,20108,658555,630205,492796,133965,3444,420,3024,28350,658555,310793,77539,75369,2170,233254,219837,13417,347762,76570,75483,1087,271192,259516,11676,353301,169400,34360,34101,259,135040,130193,4847,183901,35077,34557,520,148824,143881,4943,278496,126608,38666,38523,143,87942,87321,621,151888,38144,38144,0,113744,113117,627,,,,,,,,,,,,,,,,9387,4408,1033,711,322,3375,72,3303,4979,1356,789,567,3623,358,3265
ACSSF,2010e1,al,000,0023,0000021,92679,90386,0,517,758,1018,92679,90903,64204,26182,1501,6332,15016,3333,517,0,0,517,1776,758,1018,92679,43767,9848,9679,169,169,0,33919,33103,816,229,587,48912,10336,10168,168,168,0,38576,37953,623,192,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92679,90386,517,758,1018,92679,90903,64204,26182,517,0,517,1776,92679,43767,9848,9679,169,33919,33103,816,48912,10336,10168,168,38576,37953,623,80704,38669,8534,8534,0,30135,29868,267,42035,8187,8187,0,33848,33717,131,8884,3787,1004,1004,0,2783,2537,246,5097,1529,1529,0,3568,3568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000022,140780,131326,297,1373,2127,5657,140780,132996,73644,57682,3730,7716,43147,3089,1670,297,0,1373,7784,2127,5657,140780,69236,16064,15746,318,0,318,53172,49396,3776,692,3084,71544,15589,15161,428,179,249,55955,52693,3262,1256,2006,102223,50950,10706,10422,284,0,284,40244,38747,1497,218,1279,51273,10242,10096,146,0,146,41031,39453,1578,718,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657,2013,424,424,0,0,0,1589,294,1295,392,903,1644,359,191,168,133,35,1285,226,1059,382,677,140780,131326,1670,2127,5657,140780,132996,73644,57682,1670,297,1373,7784,140780,69236,16064,15746,318,53172,49396,3776,71544,15589,15161,428,55955,52693,3262,102223,50950,10706,10422,284,40244,38747,1497,51273,10242,10096,146,41031,39453,1578,32688,15197,4637,4603,34,10560,9876,684,17491,4636,4590,46,12855,12380,475,,,,,,,,,,,,,,,,3657,2013,424,424,0,1589,294,1295,1644,359,191,168,1285,226,1059
ACSSF,2010e1,al,000,0023,0000023,83193,79913,91,535,998,1656,83193,80539,54151,25762,2754,5779,13193,4036,626,0,91,535,2654,998,1656,83193,42478,10569,10545,24,0,24,31909,30553,1356,510,846,40715,9468,9444,24,0,24,31247,29997,1250,488,762,67818,33755,7990,7966,24,0,24,25765,25138,627,165,462,34063,7822,7798,24,0,24,26241,25606,635,97,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83193,79913,626,998,1656,83193,80539,54151,25762,626,0,626,2654,83193,42478,10569,10545,24,31909,30553,1356,40715,9468,9444,24,31247,29997,1250,67818,33755,7990,7966,24,25765,25138,627,34063,7822,7798,24,26241,25606,635,10935,5784,1411,1411,0,4373,4373,0,5151,1344,1344,0,3807,3807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000024,335988,311138,670,4447,8006,11727,335988,316255,178807,132331,15231,30926,70142,16032,5117,479,191,4447,19733,8006,11727,335988,165493,41264,40672,592,162,430,124229,115763,8466,2753,5713,170495,38416,37745,671,330,341,132079,122075,10004,4761,5243,233774,116788,26269,25999,270,53,217,90519,86194,4325,852,3473,116986,24878,24565,313,100,213,92108,87825,4283,2216,2067,80207,36718,9601,9601,0,0,0,27117,25355,1762,794,968,43489,10602,10602,0,0,0,32887,31362,1525,429,1096,,,,,,,,,,,,,,,,,,,,,,,,8147,3477,682,501,181,109,72,2795,944,1851,1071,780,4670,1050,745,305,230,75,3620,187,3433,1736,1697,335988,311138,5117,8006,11727,335988,316255,178807,132331,5117,479,4638,19733,335988,165493,41264,40672,592,124229,115763,8466,170495,38416,37745,671,132079,122075,10004,233774,116788,26269,25999,270,90519,86194,4325,116986,24878,24565,313,92108,87825,4283,80207,36718,9601,9601,0,27117,25355,1762,43489,10602,10602,0,32887,31362,1525,,,,,,,,,,,,,,,,8147,3477,682,501,181,2795,944,1851,4670,1050,745,305,3620,187,3433
ACSSF,2010e1,al,000,0023,0000025,93235,84743,0,170,1770,6552,93235,84913,61977,22766,1571,5554,13004,2637,170,0,0,170,8322,1770,6552,93235,45626,12054,11319,735,598,137,33572,30055,3517,816,2701,47609,11901,11200,701,0,701,35708,32339,3369,356,3013,86786,42208,10473,9738,735,598,137,31735,29109,2626,638,1988,44578,10249,10112,137,0,137,34329,31716,2613,313,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93235,84743,170,1770,6552,93235,84913,61977,22766,170,0,170,8322,93235,45626,12054,11319,735,33572,30055,3517,47609,11901,11200,701,35708,32339,3369,86786,42208,10473,9738,735,31735,29109,2626,44578,10249,10112,137,34329,31716,2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000026,413277,396726,1042,2527,4449,8533,413277,400295,296347,100379,9011,14156,69452,7760,3569,638,404,2527,12982,4449,8533,413277,198653,53000,52922,78,0,78,145653,138539,7114,2277,4837,214624,50232,49875,357,61,296,164392,158959,5433,2111,3322,250956,122929,27426,27426,0,0,0,95503,91664,3839,819,3020,128027,26686,26329,357,61,296,101341,99499,1842,418,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7745,4492,1633,1555,78,0,78,2859,529,2330,1270,1060,3253,355,355,0,0,0,2898,257,2641,1164,1477,413277,396726,3569,4449,8533,413277,400295,296347,100379,3569,638,2931,12982,413277,198653,53000,52922,78,145653,138539,7114,214624,50232,49875,357,164392,158959,5433,250956,122929,27426,27426,0,95503,91664,3839,128027,26686,26329,357,101341,99499,1842,143819,66495,22329,22329,0,44166,44119,47,77324,21111,21111,0,56213,55706,507,4033,1611,568,568,0,1043,846,197,2422,666,666,0,1756,1379,377,7745,4492,1633,1555,78,2859,529,2330,3253,355,355,0,2898,257,2641
