ACSSF,2010e1,al,000,0105,0000011,80700,11534,10124,9286,9073,213,838,1410,1277,1227,50,133,69166,35057,231,34826,34109,16,34093,247533,52823,23082,149,22933,17858,5075,29741,95518,61050,392,60658,53978,6680,34468,70249,51349,174,51175,46388,4787,18900,28943,24591,34,24557,23369,1188,4352,127170,50210,28822,25543,24375,17716,16755,961,6659,1168,1081,702,379,87,3279,1654,1490,164,1625,21388,3975,3180,2839,341,795,17413,11800,9788,2012,5613,76960,58362,32083,30391,19698,18464,1234,10693,1692,1250,920,330,442,26279,6384,5976,408,19895,18598,5578,2731,2576,155,2847,13020,4116,3663,453,8904,103982,31220,14862,8793,4924,584,561,16358,2445,2178,267,13913,7972,5941,72762,40437,27098,8901,2385,2053,32325,5011,3900,1111,27314,17729,9585,127170,50210,28822,1168,7537,16991,16110,881,3126,2831,295,21388,3975,652,3247,76,0,17413,4915,11018,1432,48,76960,58362,18451,16423,19203,17215,1988,4285,3964,321,18598,5578,1558,2286,1544,190,13020,4493,5453,2615,459,80700,11534,10563,971,69166,247,68919,127170,50210,28822,25543,18797,6746,3279,1654,1625,21388,3975,3180,795,17413,11800,5613,76960,58362,32083,20948,11135,26279,6384,19895,18598,5578,2731,2847,13020,4116,8904,103982,31220,14862,8793,4924,584,561,16358,10150,6208,72762,40437,27098,8901,2385,2053,32325,21629,10696
ACSSF,2010e1,al,000,0105,0000012,214038,30774,26825,23721,23148,573,3104,3949,3348,3298,50,601,183264,95098,847,94251,88166,143,88023,701090,131215,63830,149,63681,51432,12249,67385,239934,160392,601,159791,142455,17336,79542,215722,161357,1460,159897,144450,15447,54365,114219,95460,1781,93679,88286,5393,18759,356008,141840,85858,78294,73811,51494,48413,3081,22317,4483,3484,2927,557,999,7564,4460,3989,471,3104,55982,11573,9782,8331,1451,1791,44409,31772,25705,6067,12637,214168,167061,94264,88765,57934,54317,3617,30831,5499,4271,3180,1091,1228,72797,17363,16449,914,55434,47107,13703,6987,6488,499,6716,33404,13209,12087,1122,20195,299011,95394,50903,29548,19035,1315,1005,44491,8673,7739,934,35818,23165,12653,203617,118557,76203,29572,7162,5620,85060,14532,11753,2779,70528,48815,21713,356008,141840,85858,2240,23719,50452,47198,3254,9447,8934,513,55982,11573,2192,8567,517,297,44409,10955,27907,5365,182,214168,167061,48731,47196,57557,51937,5620,13577,12230,1347,47107,13703,3569,5034,4518,582,33404,10515,12935,8436,1518,214038,30774,27069,3705,183264,990,182274,356008,141840,85858,78294,54978,23316,7564,4460,3104,55982,11573,9782,1791,44409,31772,12637,214168,167061,94264,62205,32059,72797,17363,55434,47107,13703,6987,6716,33404,13209,20195,299011,95394,50903,29548,19035,1315,1005,44491,30904,13587,203617,118557,76203,29572,7162,5620,85060,60568,24492
ACSSF,2010e1,al,000,0105,0000013,30657,3951,3461,2931,2874,57,530,490,444,444,0,46,26706,14836,114,14722,11870,0,11870,97312,10576,6861,0,6861,5500,1361,3715,28738,21080,104,20976,19377,1599,7658,30973,23522,0,23522,21050,2472,7451,27025,22086,121,21965,20231,1734,4939,48021,18134,12785,12405,11747,8399,7754,645,3348,658,439,439,0,219,380,193,193,0,187,5349,1387,1311,1149,162,76,3962,2729,2124,605,1233,29887,25450,14126,13197,9119,8614,505,4078,929,793,570,223,136,11324,1568,1458,110,9756,4437,1635,986,986,0,649,2802,1396,1290,106,1406,39605,12149,7683,4464,2927,154,138,4466,1156,982,174,3310,2544,766,27456,18342,13552,3806,194,790,9114,1698,1630,68,7416,4793,2623,48021,18134,12785,125,3303,8024,7542,482,1333,1263,70,5349,1387,93,1097,197,0,3962,765,2284,913,0,29887,25450,8611,6100,9001,8422,579,1738,1650,88,4437,1635,169,622,844,0,2802,422,1179,1201,0,30657,3951,3375,576,26706,114,26592,48021,18134,12785,12405,8838,3567,380,193,187,5349,1387,1311,76,3962,2729,1233,29887,25450,14126,9912,4214,11324,1568,9756,4437,1635,986,649,2802,1396,1406,39605,12149,7683,4464,2927,154,138,4466,3526,940,27456,18342,13552,3806,194,790,9114,6423,2691
ACSSF,2010e1,al,000,0105,0000014,17130,1624,1275,1039,1039,0,236,349,229,229,0,120,15506,8110,0,8110,7396,0,7396,61380,11993,4955,0,4955,3726,1229,7038,20951,13559,87,13472,12558,914,7392,19428,14325,0,14325,12363,1962,5103,9008,7336,0,7336,7192,144,1672,30555,11600,6704,5633,5410,3875,3499,376,1535,223,223,0,223,0,1071,506,506,0,565,4896,1504,1178,1085,93,326,3392,2794,2532,262,598,18955,14727,7713,7379,4454,3932,522,2925,334,110,110,0,224,7014,1557,1407,150,5457,4228,818,513,494,19,305,3410,961,850,111,2449,25504,7938,4417,2361,1318,282,456,3521,258,258,0,3263,2023,1240,17566,8618,5448,1476,812,882,8948,1963,1592,371,6985,4548,2437,30555,11600,6704,233,2338,3180,3088,92,953,953,0,4896,1504,0,1446,0,58,3392,641,2293,458,0,18955,14727,4268,5219,4567,3966,601,673,673,0,4228,818,95,183,540,0,3410,666,1929,712,103,17130,1624,1268,356,15506,0,15506,30555,11600,6704,5633,4098,1535,1071,506,565,4896,1504,1178,326,3392,2794,598,18955,14727,7713,4564,3149,7014,1557,5457,4228,818,513,305,3410,961,2449,25504,7938,4417,2361,1318,282,456,3521,2281,1240,17566,8618,5448,1476,812,882,8948,6140,2808
ACSSF,2010e1,al,000,0105,0000015,,,,,,,,,,,,,,,,,,,,41408,6044,2719,0,2719,2281,438,3325,12516,8564,0,8564,7246,1318,3952,16129,11286,15,11271,10227,1044,4843,6719,5498,0,5498,5443,55,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,8449,5965,44,1781,3555,3075,480,585,532,53,2484,212,0,212,0,0,2272,432,1282,558,0,12670,9739,2905,2203,3631,3375,256,1000,711,289,2931,693,299,51,343,0,2238,525,1295,362,56,12625,1920,1802,118,10705,0,10705,21119,8449,5965,5391,3560,1831,574,574,0,2484,212,212,0,2272,1674,598,12670,9739,5234,3926,1308,4505,863,3642,2931,693,429,264,2238,650,1588,17813,5406,3936,1903,1625,408,0,1470,1038,432,12407,8361,4781,2785,795,0,4046,3299,747
ACSSF,2010e1,al,000,0105,0000016,,,,,,,,,,,,,,,,,,,,35972,9040,5620,0,5620,4257,1363,3420,11731,8176,0,8176,7239,937,3555,10540,8095,0,8095,7909,186,2445,4661,3548,0,3548,3003,545,1113,19977,8787,6406,5668,5020,2944,2622,322,2076,648,282,282,0,366,738,519,519,0,219,2381,652,544,544,0,108,1729,1303,1041,262,426,11190,8380,4612,4314,2811,2648,163,1503,298,107,60,47,191,3768,629,594,35,3139,2810,1048,796,662,134,252,1762,855,784,71,907,17220,5717,3970,2584,1386,0,0,1747,431,431,0,1316,507,809,11503,7784,3456,2849,1239,240,3719,1303,1030,273,2416,1500,916,19977,8787,6406,177,2664,2748,2483,265,817,817,0,2381,652,108,247,0,297,1729,428,962,339,0,11190,8380,2953,1767,2807,2438,369,853,758,95,2810,1048,202,257,381,208,1762,672,371,719,0,9822,1598,1289,309,8224,240,7984,19977,8787,6406,5668,3226,2442,738,519,219,2381,652,544,108,1729,1303,426,11190,8380,4612,2918,1694,3768,629,3139,2810,1048,796,252,1762,855,907,17220,5717,3970,2584,1386,0,0,1747,938,809,11503,7784,3456,2849,1239,240,3719,2530,1189
ACSSF,2010e1,al,000,0105,0000017,,,,,,,,,,,,,,,,,,,,44449,6114,2886,0,2886,2424,462,3228,13338,8334,0,8334,7697,637,5004,15505,12168,150,12018,11167,851,3337,9492,7805,172,7633,7633,0,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17573,6029,4490,2573,1783,134,0,1539,290,290,0,1249,879,370,11544,7472,5253,1818,401,0,4072,1165,1001,164,2907,2551,356,21881,9071,6524,110,1056,4570,4452,118,788,788,0,2547,674,200,432,42,0,1873,263,1063,447,100,12810,10274,2026,2318,4475,3946,529,1455,1224,231,2536,532,226,170,136,0,2004,382,623,923,76,9208,1882,1388,494,7326,17,7309,21881,9071,6524,6273,4629,1644,251,251,0,2547,674,593,81,1873,1610,263,12810,10274,7102,4960,2142,3172,762,2410,2536,532,212,320,2004,1087,917,17573,6029,4490,2573,1783,134,0,1539,1169,370,11544,7472,5253,1818,401,0,4072,3552,520
ACSSF,2010e1,al,000,0105,0000018,16562,2617,2248,1965,1965,0,283,369,261,261,0,108,13945,6787,61,6726,7158,0,7158,55013,10075,5971,0,5971,4645,1326,4104,17466,10702,0,10702,8955,1747,6764,20083,13486,0,13486,12537,949,6597,7389,6134,47,6087,6027,60,1255,27285,9974,6281,5371,4871,3224,3131,93,1647,500,274,223,51,226,910,345,282,63,565,3693,654,654,654,0,0,3039,1422,1046,376,1617,17311,12958,6897,6307,4047,3898,149,2260,590,516,516,0,74,6061,1389,1262,127,4672,4353,1032,654,602,52,378,3321,1692,1236,456,1629,21966,6050,3322,1727,1315,152,128,2728,345,345,0,2383,1428,955,15916,10285,4915,3735,513,1122,5631,1066,992,74,4565,1821,2744,27285,9974,6281,556,1438,3497,3327,170,790,634,156,3693,654,0,654,0,0,3039,765,2107,167,0,17311,12958,4247,3306,4354,3594,760,1051,979,72,4353,1032,125,386,521,0,3321,906,1248,1070,97,16562,2617,2226,391,13945,61,13884,27285,9974,6281,5371,3498,1873,910,345,565,3693,654,654,0,3039,1422,1617,17311,12958,6897,4563,2334,6061,1389,4672,4353,1032,654,378,3321,1692,1629,21966,6050,3322,1727,1315,152,128,2728,1773,955,15916,10285,4915,3735,513,1122,5631,2813,2818
ACSSF,2010e1,al,000,0105,0000019,14805,2642,2175,1844,1786,58,331,467,355,355,0,112,12163,6136,73,6063,6027,0,6027,53733,7383,4273,0,4273,3731,542,3110,18061,13283,0,13283,12588,695,4778,17525,13894,434,13460,12885,575,3631,10764,9175,84,9091,8810,281,1589,27423,11784,6994,6261,6134,4536,4399,137,1598,127,113,38,75,14,733,563,507,56,170,4790,718,590,576,14,128,4072,3169,2782,387,903,15639,12450,7275,7132,5192,5092,100,1940,143,106,93,13,37,5175,1413,1400,13,3762,3189,731,502,502,0,229,2458,1245,1183,62,1213,22994,7971,4085,2482,1335,197,71,3886,695,645,50,3191,2061,1130,15023,8741,5962,1941,751,87,6282,960,623,337,5322,4308,1014,27423,11784,6994,16,1527,4866,4597,269,585,585,0,4790,718,39,610,69,0,4072,726,2808,470,68,15639,12450,2837,2986,5744,5163,581,883,868,15,3189,731,80,352,252,47,2458,653,1023,627,155,14805,2642,2199,443,12163,73,12090,27423,11784,6994,6261,4649,1612,733,563,170,4790,718,590,128,4072,3169,903,15639,12450,7275,5298,1977,5175,1413,3762,3189,731,502,229,2458,1245,1213,22994,7971,4085,2482,1335,197,71,3886,2706,1180,15023,8741,5962,1941,751,87,6282,4931,1351
ACSSF,2010e1,al,000,0105,0000020,86424,13898,11258,9654,9436,218,1604,2640,2052,1871,181,588,72526,33166,438,32728,39360,0,39360,353623,40316,21198,0,21198,16216,4982,19118,90096,65903,117,65786,57056,8730,24193,114962,89934,457,89477,81392,8085,25028,108249,92856,195,92661,87890,4771,15393,165087,69656,39737,37683,35788,26294,24680,1614,9494,1895,1641,1563,78,254,2054,1063,931,132,991,29919,4170,3873,3743,130,297,25749,21227,16493,4734,4522,95431,64809,39957,37359,25559,23848,1711,11800,2598,1979,1623,356,619,24852,6927,6230,697,17925,30622,7350,4274,3841,433,3076,23272,11974,11074,900,11298,146274,49717,26952,16473,8917,831,731,22765,3061,2646,415,19704,16637,3067,96557,52364,37273,12311,1244,1536,44193,6366,5573,793,37827,29953,7874,165087,69656,39737,820,8905,25443,23993,1450,4569,4510,59,29919,4170,197,3614,345,14,25749,5561,16382,3258,548,95431,64809,15449,18437,25718,23366,2352,5205,4482,723,30622,7350,1477,1870,3203,800,23272,4333,9999,7187,1753,86424,13898,11706,2192,72526,438,72088,165087,69656,39737,37683,27935,9748,2054,1063,991,29919,4170,3873,297,25749,21227,4522,95431,64809,39957,27538,12419,24852,6927,17925,30622,7350,4274,3076,23272,11974,11298,146274,49717,26952,16473,8917,831,731,22765,19283,3482,96557,52364,37273,12311,1244,1536,44193,35526,8667
ACSSF,2010e1,al,000,0105,0000021,,,,,,,,,,,,,,,,,,,,46338,5015,2919,0,2919,2051,868,2096,15503,10992,0,10992,9863,1129,4511,14479,10868,34,10834,9944,890,3611,11341,9300,0,9300,9187,113,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,5824,4610,2775,1739,96,0,1214,55,55,0,1159,814,345,12575,7264,4313,2392,437,122,5311,1209,1209,0,4102,3826,276,25056,9261,6067,81,1351,4134,4118,16,501,501,0,3194,794,0,695,99,0,2400,333,1854,213,0,15795,12646,3160,4090,4250,3639,611,1146,1062,84,3149,688,60,433,195,0,2461,733,851,814,63,15514,2653,2113,540,12861,52,12809,25056,9261,6067,5656,4251,1405,411,330,81,3194,794,794,0,2400,2241,159,15795,12646,7583,4201,3382,5063,1321,3742,3149,688,529,159,2461,840,1621,18399,5824,4610,2775,1739,96,0,1214,869,345,12575,7264,4313,2392,437,122,5311,5035,276
