ACSSF,2010m1,al,000,0106,0000011,3679,2288,1934,1262,658,1104,1401,867,873,462,1075,852,455,594,2859,2068,1620,1107,1061,1332,994,644,604,2388,1138,768,2073,0.6,0.8,1.0,220300,164107,125417,0.5,0.8,0.6,3985,3146,3760,3475,3388,796,994,946,994,1275,1687,1099,295,363,654,551,773,965,513,273,235,91,530,520,4349,2955,3471,3042,2739,303,841,1053,810,1198,2071,1622,278,462,629,843,1042,953,628,100,138,313,334,479,3484,3985,3146,2701,1439,1267,1104,236,344,283,596,235,870,552,273,186,285,446,320,234,146,273,273,273,273,198,2568,3741,3895,3440,3455,770,980,863,932,1264,1529,964,295,310,665,399,671,925,496,273,235,91,530,524,3192,2955,2615,1342,1033,693,29,218,320,216,561,815,677,273,92,110,292,303,237,170,66,273,273,273,171,2272,3363,3319,2908,2824,297,824,945,786,1120,1971,1476,278,456,612,801,983,890,633,72,138,313,334,392,3536,3985,3146,3760,3388,2902,4349,2955,3471,2739,2990,3484,3985,3146,2701,1439,1104,1066,2568,3741,3895,3455,2975,3192,2955,2615,1342,693,1160,2272,3363,3319,2824,2921,3536
ACSSF,2010m1,al,000,0106,0000012,6996,4227,3751,2865,1539,1592,2154,1362,1280,1113,1844,1414,967,791,5072,3622,2626,1796,2179,2541,1728,1279,1406,3538,1636,1267,2755,0.4,0.6,0.5,351358,229773,211901,0.3,0.4,0.3,4028,3128,5297,5419,5895,1319,1675,2146,2192,2243,3427,2508,715,596,1547,1219,1721,1752,764,273,372,359,894,930,5861,2937,5632,4893,4693,964,1797,1962,1786,1788,3267,2900,425,1039,1306,1361,1791,1748,1129,230,375,644,812,940,5324,4028,3128,4820,2704,2455,1840,358,583,495,929,668,1230,772,273,209,361,578,710,451,203,273,273,273,114,381,3998,5345,5658,5555,6046,1249,1649,2085,1916,2099,3327,2476,715,531,1522,1061,1471,1624,739,273,372,359,886,850,4582,2937,4044,2060,1816,1572,167,405,440,783,612,1161,924,53,94,609,387,460,601,450,66,105,268,167,234,3549,4471,5504,4951,4773,956,1793,1884,1606,1684,3132,2651,419,1039,1196,1297,1716,1669,1042,215,379,558,788,868,5378,4028,3128,5297,5895,4865,5861,2937,5632,4693,4220,5324,4028,3128,4820,2704,1840,1960,3998,5345,5658,6046,4526,4582,2937,4044,2060,1572,1748,3549,4471,5504,4773,3885,5378
ACSSF,2010m1,al,000,0106,0000013,2926,1592,1413,1084,890,846,535,473,213,159,675,489,401,157,2425,1603,1240,658,879,1014,656,475,413,1235,752,541,1010,0.8,1.4,1.0,122315,78255,83754,0.8,1.1,1.0,1081,875,1566,1761,2085,231,743,780,764,724,1371,801,384,441,440,506,658,731,284,273,170,104,379,436,1595,903,2119,2168,2189,367,606,814,792,535,1527,1101,287,446,439,432,842,893,595,102,277,287,309,368,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,875,1566,2085,2021,1595,903,2119,2189,2040,1932,1081,875,1324,1101,1037,716,1017,1508,1425,1945,1817,1357,903,1554,924,480,814,1276,1758,2207,2076,1957,1719
ACSSF,2010m1,al,000,0106,0000014,1809,1301,1054,817,642,475,400,194,188,300,506,327,372,221,1294,1095,736,540,764,638,243,418,418,878,350,271,857,1.5,1.2,2.5,96200,66021,57069,1.0,1.4,1.3,517,457,1442,1597,1850,223,548,602,876,514,1010,465,143,441,320,337,732,494,99,273,273,201,272,306,1490,475,1424,1535,1647,197,495,943,221,389,1257,743,120,281,386,655,789,877,568,273,230,107,566,390,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,457,1442,1850,1767,1490,475,1424,1647,1388,1319,517,457,1511,799,575,733,1228,1588,1488,1629,1478,1207,475,1283,546,376,407,1022,1387,1630,1615,1462,1234
ACSSF,2010m1,al,000,0106,0000015,1616,1064,995,733,430,582,436,308,228,143,578,554,176,73,1142,710,529,348,391,679,513,456,324,921,396,244,790,1.3,2.2,2.0,82010,57859,48083,1.1,1.5,1.3,724,484,1361,1324,1380,296,516,592,515,500,803,404,273,220,496,181,556,425,121,273,70,94,207,389,1433,489,1257,1348,1241,528,346,141,322,571,1133,822,110,256,337,212,498,339,239,273,273,110,168,104,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,484,1361,1380,1276,1433,489,1257,1241,1334,1286,724,484,1074,556,368,397,954,1179,1498,1363,1223,1208,489,889,550,235,499,830,1077,1246,1217,1269,1105
ACSSF,2010m1,al,000,0106,0000016,1485,971,933,508,448,637,797,628,458,501,523,349,502,147,1092,681,533,340,390,591,292,337,290,754,262,172,729,1.3,3.3,1.7,77880,56525,47320,1.1,1.6,1.5,630,758,1194,1204,1427,421,360,996,630,637,609,466,106,130,276,155,144,327,172,273,273,273,212,183,1242,539,1266,1246,1369,202,508,316,277,249,903,553,149,171,397,275,304,326,67,273,17,192,85,215,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,758,1194,1427,1353,1242,539,1266,1369,1299,1172,630,758,1102,688,460,515,968,1200,1406,1455,1261,804,539,912,628,542,357,815,1164,1416,1401,1350,1001
ACSSF,2010m1,al,000,0106,0000017,1863,1392,1068,664,659,377,661,544,395,60,353,177,268,137,1184,1019,880,429,536,639,448,272,331,595,385,154,537,1.4,1.3,1.5,96774,56818,92608,0.9,1.4,1.1,508,539,1354,1245,1387,273,467,368,317,188,662,416,76,175,345,296,200,344,250,273,273,159,151,85,1545,532,2491,2008,2031,114,543,308,369,593,947,698,104,188,308,237,479,487,202,273,273,166,102,397,2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,539,1354,1387,806,1545,532,2491,2031,1302,2542,508,539,885,571,475,312,688,930,1399,1423,767,1143,532,1686,604,356,496,1666,1691,2445,2016,1195,1225
ACSSF,2010m1,al,000,0106,0000018,1750,1123,869,680,459,385,475,394,314,142,606,374,233,406,1285,967,666,584,473,762,381,382,482,857,535,258,729,0.8,1.4,0.9,101046,68601,64757,0.9,1.3,1.1,542,584,1462,1674,1809,178,573,699,428,191,1117,921,154,186,478,284,630,274,121,273,273,162,273,200,1316,633,1629,1465,1365,178,255,430,457,391,1084,765,26,433,412,567,544,329,273,55,105,117,35,280,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,584,1462,1809,1288,1316,633,1629,1365,1196,1849,542,584,1509,842,526,466,1160,1509,1450,1764,1382,1204,633,1030,403,358,213,953,1163,1577,1318,1224,1691
ACSSF,2010m1,al,000,0106,0000019,1145,748,594,386,289,300,501,265,342,163,244,249,135,89,862,654,582,184,348,529,270,420,174,548,309,226,409,0.9,1.3,1.0,49153,38953,32359,0.5,0.7,0.7,321,261,820,939,958,137,271,452,215,207,474,321,124,84,199,290,140,311,113,273,20,74,207,170,794,342,899,816,820,389,194,373,267,246,839,661,252,230,324,262,183,316,176,116,134,94,180,138,856,321,261,623,481,443,238,273,23,361,41,156,126,26,20,38,50,112,273,93,273,273,273,273,273,93,569,711,857,934,961,137,269,275,221,121,489,316,123,74,191,295,140,300,113,273,20,74,207,148,603,342,563,391,314,240,273,79,142,75,44,189,118,273,68,38,138,89,99,37,273,20,70,57,47,470,633,871,807,789,389,177,341,247,239,807,655,252,219,326,236,153,309,179,116,135,65,179,126,711,321,261,820,958,734,794,342,899,820,961,856,321,261,623,481,238,443,569,711,857,961,659,603,342,563,391,240,316,470,633,871,789,870,711
ACSSF,2010m1,al,000,0106,0000020,4188,2838,2502,1879,1166,1145,1498,1220,809,516,1335,1133,391,551,3027,2202,1751,1175,1357,1845,1088,603,1079,1971,1070,815,1688,0.5,0.6,0.7,225075,151576,183341,0.4,0.6,0.5,1544,999,3244,4217,4279,577,1069,1398,927,1219,2563,1729,316,774,1325,993,986,1528,1007,273,210,323,722,844,3274,1188,4379,4499,4031,569,1003,1471,1006,1082,2732,2344,257,1001,1123,1496,929,1795,871,146,366,474,739,883,4508,1544,999,2946,1582,1224,991,112,458,298,300,468,936,622,134,250,342,504,319,404,305,273,131,271,73,120,2058,2999,3639,4419,4348,560,1010,1342,858,1169,2487,1641,302,706,1264,891,901,1475,1011,273,160,177,707,835,2785,1188,2942,1523,1290,1100,153,306,701,257,114,879,707,273,247,336,188,312,424,171,273,135,273,344,117,2626,3056,4480,4556,4017,559,930,1172,999,1071,2675,2188,257,971,1088,1473,980,1703,855,146,346,474,638,866,4129,1544,999,3244,4279,3665,3274,1188,4379,4031,3842,4508,1544,999,2946,1582,991,1271,2058,2999,3639,4348,3440,2785,1188,2942,1523,1100,1254,2626,3056,4480,4017,3639,4129
ACSSF,2010m1,al,000,0106,0000021,1475,1202,1086,598,653,488,526,453,256,109,241,161,127,140,1210,991,532,699,733,667,348,388,513,851,490,463,588,1.0,1.5,1.6,67487,53236,55470,1.2,1.0,1.8,889,484,1251,1310,1338,158,500,397,589,284,786,652,106,487,213,408,256,583,473,273,178,142,193,273,1259,760,1295,1614,1576,273,440,323,538,475,1224,821,192,434,439,609,461,883,371,202,151,125,214,810,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,484,1251,1338,1331,1259,760,1295,1576,1527,1566,889,484,1146,725,455,602,873,1181,1309,1338,1091,1019,760,792,554,474,294,498,1114,1320,1420,1529,1524
ACSSF,2010m1,al,000,0106,0000022,1735,1429,1225,955,789,625,818,566,591,199,370,189,301,123,1318,1112,917,516,662,710,373,406,378,859,365,228,676,0.7,0.9,1.3,95785,66297,56638,0.8,1.0,1.3,528,386,1519,1490,1431,310,567,991,769,667,1235,713,486,333,460,612,650,553,320,273,30,354,217,459,1541,399,1515,1538,1426,402,520,466,537,768,1607,880,554,405,542,703,598,1001,349,405,269,488,329,375,1532,528,386,1082,910,783,655,273,114,157,277,273,473,40,273,273,77,257,380,102,60,273,273,62,273,54,744,1192,1557,1533,1462,310,555,981,721,667,1212,715,486,333,439,536,598,541,309,273,30,333,217,456,1236,399,1084,702,401,333,273,64,199,31,84,505,448,273,273,144,174,162,333,87,273,273,330,273,125,883,1135,1480,1548,1359,402,496,424,542,759,1465,821,554,405,546,729,568,915,337,405,269,327,329,395,1396,528,386,1519,1431,1777,1541,399,1515,1426,1796,1532,528,386,1082,910,655,588,744,1192,1557,1462,1778,1236,399,1084,702,333,623,883,1135,1480,1359,1636,1396
ACSSF,2010m1,al,000,0106,0000023,1660,1077,962,614,573,465,524,236,384,253,253,236,273,79,1104,899,710,558,727,549,357,333,340,827,535,180,706,1.1,1.5,1.1,68947,56006,57467,0.8,1.1,1.2,578,421,1252,1321,1399,117,317,350,440,424,554,367,153,96,217,257,266,269,169,273,273,273,273,204,1345,499,1379,1399,1302,250,493,360,563,494,950,544,273,337,547,508,259,351,179,273,273,273,144,265,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,421,1252,1399,948,1345,499,1379,1302,1222,1443,578,421,716,581,404,355,472,813,1318,1444,898,1178,499,753,491,381,301,588,937,1329,1262,1174,1381
ACSSF,2010m1,al,000,0106,0000024,2871,2105,1868,1720,997,1133,882,691,409,349,843,698,286,404,2305,1646,1259,761,1087,1104,650,506,754,1543,869,556,1298,0.6,1.0,0.9,135728,85849,108493,0.4,0.6,0.6,1047,713,1837,2335,2763,587,751,1283,889,833,1669,1239,440,474,766,826,835,673,250,273,273,221,131,614,2084,821,2651,2703,2835,496,779,591,887,898,1977,1679,427,739,671,977,959,865,541,73,143,429,476,494,2542,1047,713,1583,1193,1104,958,70,422,126,204,236,617,184,273,131,85,324,480,118,110,273,273,45,273,273,1326,1609,1866,2300,2692,583,617,1297,843,813,1562,1222,440,464,764,762,687,665,193,273,273,198,131,614,1885,821,1464,899,742,659,273,237,126,103,180,475,395,106,105,179,230,116,99,273,73,273,70,273,273,1248,1746,2689,2684,2729,496,747,575,897,895,2005,1684,413,729,647,981,941,850,541,273,143,412,476,494,2496,1047,713,1837,2763,2423,2084,821,2651,2835,2367,2542,1047,713,1583,1193,958,837,1326,1609,1866,2692,2236,1885,821,1464,899,659,565,1248,1746,2689,2729,2404,2496
ACSSF,2010m1,al,000,0106,0000025,1856,1283,1128,1014,416,410,667,388,405,391,540,436,336,273,1267,1127,838,507,602,652,513,260,411,738,460,204,643,1.1,1.5,1.4,70505,53271,58881,1.1,1.2,1.6,1085,1013,1088,1537,1773,271,438,674,653,440,1311,1054,97,152,851,153,274,313,112,273,187,273,83,248,1481,423,1562,1495,1417,453,376,741,365,345,1065,680,273,262,622,500,387,639,316,273,141,169,273,402,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,1013,1088,1773,1418,1481,423,1562,1417,1502,1587,1085,1013,864,521,373,410,762,1382,1116,1789,1405,1251,423,1136,677,343,569,980,1245,1522,1426,1472,1214
ACSSF,2010m1,al,000,0106,0000026,3140,2497,2128,1815,1033,960,957,777,316,426,1077,795,469,627,2108,1831,1327,1035,928,1423,954,658,826,1540,985,619,1216,0.7,0.8,1.0,188657,138977,124774,0.5,0.6,0.6,1187,1013,2932,3005,3110,550,1024,1203,827,895,1752,1057,119,697,974,503,837,686,257,138,124,148,273,521,3053,704,3005,3457,3164,535,973,1155,619,913,2632,1704,358,822,854,881,1184,1013,660,76,489,396,427,607,3047,1187,1013,2072,1264,1128,1018,161,202,443,349,276,791,570,273,370,324,126,287,222,137,273,273,148,273,149,1736,2330,2856,3010,3055,520,1036,1111,711,774,1618,936,119,558,949,487,804,646,253,138,124,273,273,505,2813,704,2084,1253,1096,1102,265,81,101,142,114,697,502,166,273,114,218,285,215,273,273,273,273,273,215,1695,2128,3249,3639,3511,447,975,1130,607,916,2527,1692,326,822,841,842,1140,991,660,76,489,396,427,553,2769,1187,1013,2932,3110,2349,3053,704,3005,3164,2837,3047,1187,1013,2072,1264,1018,1047,1736,2330,2856,3055,2165,2813,704,2084,1253,1102,818,1695,2128,3249,3511,2654,2769
