ACSSF,2010e1,al,000,0046,0000021,38644,25056,18713,6343,1482,4861,13588,11981,1607,34217,22384,17564,4820,1445,3375,11833,10310,1523,3221,2162,910,1252,37,1215,1059,975,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33890,22057,17310,4747,1445,3302,11833,10310,1523,,,,,,,,,,38644,11481,4523,6958,6688,270,27163,7458,19705,18368,1337,38644,1045,0,698,61,286,37599,13588,6313,5758,4538,1220,555,377,178,7275,6223,2920,3303,1052,960,92,38644,25056,18713,16984,453,1276,6343,1482,1251,95,136,4861,3403,769,689,13588,8843,3762,983,38644,25056,18713,16914,1799,6343,1482,892,590,4861,2903,1958,13588,7248,6340,,,,,,,,,,,,,,,,,,38644,2700,35944,34217,22384,17564,4820,11833,3221,2162,910,1252,1059,,,,,,,,,,,,,,,,,,,,,,,,,,33890,22057,17310,4747,11833,,,,,,13588,6313,5758,4538,1220,555,7275,6223,2920,3303,1052,650,149,501,2137,683,1454
ACSSF,2010e1,al,000,0046,0000022,55073,33135,25726,7409,1544,5865,21938,15465,6473,40375,24159,20092,4067,1137,2930,16216,10420,5796,12559,7840,4631,3209,303,2906,4719,4278,441,,,,,,,,,,1332,717,688,29,0,29,615,406,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,39243,23596,19654,3942,1137,2805,15647,10300,5347,1366,776,547,229,104,125,590,129,461,55073,9399,3314,6085,5799,286,45674,12151,33523,27336,6187,55073,1578,0,478,15,1085,53495,21938,10832,7410,6520,890,3422,3339,83,11106,8055,5631,2424,3051,2956,95,55073,33135,25726,20487,1577,3662,7409,1544,649,216,679,5865,3024,1516,1325,21938,8380,8820,4738,55073,33135,25726,21197,4529,7409,1544,1083,461,5865,2535,3330,21938,10235,11703,,,,,,,,,,,,,,,,,,55073,7576,47497,40375,24159,20092,4067,16216,12559,7840,4631,3209,4719,,,,,,1332,717,688,29,615,,,,,,,,,,,,,,,,39243,23596,19654,3942,15647,1366,776,547,229,590,21938,10832,7410,6520,890,3422,11106,8055,5631,2424,3051,1927,269,1658,5161,734,4427
ACSSF,2010e1,al,000,0046,0000023,31395,22791,18215,4576,1485,3091,8604,7647,957,26003,19623,16326,3297,1104,2193,6380,5570,810,4401,2444,1325,1119,267,852,1957,1957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25521,19182,15978,3204,1062,2142,6339,5529,810,,,,,,,,,,31395,7501,2696,4805,4758,47,23894,4951,18943,18033,910,31395,964,0,723,77,164,30431,8604,3330,2661,2335,326,669,669,0,5274,4986,2616,2370,288,241,47,31395,22791,18215,15346,148,2721,4576,1485,822,105,558,3091,2419,313,359,8604,6260,966,1378,31395,22791,18215,16400,1815,4576,1485,724,761,3091,1804,1287,8604,6210,2394,1253,497,227,270,668,88,3770,1491,524,493,474,2084,666,1418,195,105,90,31395,1760,29635,26003,19623,16326,3297,6380,4401,2444,1325,1119,1957,,,,,,,,,,,,,,,,,,,,,,,,,,25521,19182,15978,3204,6339,1111,863,656,207,248,8604,3330,2661,2335,326,669,5274,4986,2616,2370,288,1253,497,756,3770,1491,2279
ACSSF,2010e1,al,000,0046,0000024,129367,83470,63853,19617,5509,14108,45897,40920,4977,92969,61432,51106,10326,3869,6457,31537,28300,3237,29992,17676,8915,8761,1406,7355,12316,10859,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90400,60155,50209,9946,3801,6145,30245,27704,2541,3276,1781,1283,498,82,416,1495,690,805,129367,27847,10074,17773,17253,520,101520,30846,70674,66217,4457,129367,4033,155,2101,123,1654,125334,45897,21136,17775,15163,2612,3361,3117,244,24761,23145,15683,7462,1616,1442,174,129367,83470,63853,58229,2683,2941,19617,5509,4571,700,238,14108,7957,5066,1085,45897,26967,16244,2686,129367,83470,63853,56339,7514,19617,5509,3473,2036,14108,6417,7691,45897,25531,20366,2522,669,282,387,1462,391,9463,2428,1137,951,340,5551,2576,2975,1484,599,885,129367,8414,120953,92969,61432,51106,10326,31537,29992,17676,8915,8761,12316,1166,718,634,84,448,3136,2131,1794,337,1005,,,,,,699,507,445,62,192,1246,866,819,47,380,90400,60155,50209,9946,30245,3276,1781,1283,498,1495,45897,21136,17775,15163,2612,3361,24761,23145,15683,7462,1616,2522,669,1853,9463,2428,7035
ACSSF,2010e1,al,000,0046,0000025,35024,24164,18551,5613,1657,3956,10860,9695,1165,33663,23300,18067,5233,1600,3633,10363,9287,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32330,22214,17113,5101,1468,3633,10116,9287,829,,,,,,,,,,35024,9868,4604,5264,4983,281,25156,5091,20065,19181,884,35024,1410,0,902,0,508,33614,10860,5351,4416,3158,1258,935,654,281,5509,5279,1933,3346,230,230,0,35024,24164,18551,15745,603,2203,5613,1657,1448,0,209,3956,2676,761,519,10860,6968,1437,2455,35024,24164,18551,15723,2828,5613,1657,1040,617,3956,1255,2701,10860,6778,4082,,,,,,,,,,,,,,,,,,35024,2821,32203,33663,23300,18067,5233,10363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32330,22214,17113,5101,10116,1958,1522,1088,434,436,10860,5351,4416,3158,1258,935,5509,5279,1933,3346,230,812,300,512,2543,856,1687
ACSSF,2010e1,al,000,0046,0000026,153676,99359,66665,32694,5479,27215,54317,46102,8215,97567,64072,50627,13445,2889,10556,33495,27922,5573,50384,31665,14094,17571,1863,15708,18719,16517,2202,,,,,,,,,,2496,1666,766,900,691,209,830,649,181,,,,,,,,,,,,,,,,,,,1533,937,417,520,0,520,596,447,149,96176,63242,49863,13379,2857,10522,32934,27598,5336,2086,1095,926,169,68,101,991,611,380,153676,38628,14128,24500,23690,810,115048,31974,83074,75669,7405,153676,7317,622,3997,182,2516,146359,54317,25488,20215,16718,3497,5273,4864,409,28829,25887,15256,10631,2942,2678,264,153676,99359,66665,58495,2313,5857,32694,5479,4765,382,332,27215,20222,4846,2147,54317,34972,15120,4225,153676,99359,66665,56503,10162,32694,5479,3392,2087,27215,14346,12869,54317,28911,25406,6558,1028,146,882,4584,946,19910,3041,2500,391,150,13854,6481,7373,3015,1501,1514,153676,12766,140910,97567,64072,50627,13445,33495,50384,31665,14094,17571,18719,1083,821,599,222,262,2496,1666,766,900,830,,,,,,,,,,,1533,937,417,520,596,96176,63242,49863,13379,32934,2086,1095,926,169,991,54317,25488,20215,16718,3497,5273,28829,25887,15256,10631,2942,6558,1028,5530,19910,3041,16869
ACSSF,2010e1,al,000,0046,0000027,88176,57265,34122,23143,4503,18640,30911,26889,4022,39437,24931,21582,3349,974,2375,14506,13194,1312,45847,29906,10953,18953,3129,15824,15941,13269,2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38246,24003,21127,2876,787,2089,14243,13098,1145,2433,2170,871,1299,587,712,263,96,167,88176,20531,8794,11737,11317,420,67645,18095,49550,45948,3602,88176,5351,133,2535,418,2265,82825,30911,13710,11189,8854,2335,2521,2208,313,17201,15700,9241,6459,1501,1435,66,88176,57265,34122,31651,1880,591,23143,4503,3220,774,509,18640,11406,6521,713,30911,19746,10431,734,88176,57265,34122,27704,6418,23143,4503,2672,1831,18640,6758,11882,30911,15399,15512,2604,281,85,196,2001,322,7325,857,419,323,115,5716,2630,3086,752,464,288,88176,7971,80205,39437,24931,21582,3349,14506,45847,29906,10953,18953,15941,,,,,,1296,1181,999,182,115,,,,,,1013,1013,416,597,0,,,,,,38246,24003,21127,2876,14243,2433,2170,871,1299,263,30911,13710,11189,8854,2335,2521,17201,15700,9241,6459,1501,2604,281,2323,7325,857,6468
ACSSF,2010e1,al,000,0046,0000028,45606,32254,23844,8410,1694,6716,13352,12080,1272,38793,26951,21813,5138,1206,3932,11842,10780,1062,5428,4343,1273,3070,488,2582,1085,1029,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37471,25957,21225,4732,997,3735,11514,10607,907,,,,,,,,,,45606,12179,5309,6870,6870,0,33427,6771,26656,25384,1272,45606,1638,65,459,45,1069,43968,13352,5575,4828,3496,1332,747,747,0,7777,7252,3275,3977,525,525,0,45606,32254,23844,21679,426,1739,8410,1694,1071,455,168,6716,3518,2154,1044,13352,8438,3441,1473,45606,32254,23844,20998,2846,8410,1694,1204,490,6716,2606,4110,13352,8472,4880,,,,,,,,,,,,,,,,,,45606,2524,43082,38793,26951,21813,5138,11842,5428,4343,1273,3070,1085,,,,,,,,,,,,,,,,,,,,,,,,,,37471,25957,21225,4732,11514,1527,1199,793,406,328,13352,5575,4828,3496,1332,747,7777,7252,3275,3977,525,1490,130,1360,3805,575,3230
ACSSF,2010e1,al,000,0046,0000029,32583,23865,17094,6771,2151,4620,8718,7792,926,29906,21587,15790,5797,1892,3905,8319,7558,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29474,21155,15640,5515,1892,3623,8319,7558,761,,,,,,,,,,32583,8253,3500,4753,4682,71,24330,4292,20038,19183,855,32583,1517,78,822,36,581,31066,8718,3949,3261,2311,950,688,688,0,4769,4531,1981,2550,238,167,71,32583,23865,17094,12662,40,4392,6771,2151,1447,310,394,4620,2527,193,1900,8718,6047,1122,1549,32583,23865,17094,15453,1641,6771,2151,1798,353,4620,3765,855,8718,6724,1994,,,,,,,,,,,,,,,,,,32583,2394,30189,29906,21587,15790,5797,8319,2235,1937,1063,874,298,,,,,,,,,,,,,,,,,,,,,,,,,,29474,21155,15640,5515,8319,,,,,,8718,3949,3261,2311,950,688,4769,4531,1981,2550,238,1313,514,799,3680,1128,2552
ACSSF,2010e1,al,000,0046,0000030,72588,51384,41448,9936,1341,8595,21204,17288,3916,62060,43828,37184,6644,1118,5526,18232,14885,3347,7852,5586,3108,2478,0,2478,2266,1889,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,991,371,620,223,397,154,154,0,,,,,,,,,,60889,43031,36440,6591,1065,5526,17858,14707,3151,2316,1788,1115,673,276,397,528,332,196,72588,13976,5017,8959,8841,118,58612,12271,46341,42543,3798,72588,2377,50,1033,194,1100,70211,21204,10163,7523,6090,1433,2640,2593,47,11041,9765,6181,3584,1276,1205,71,72588,51384,41448,37518,1060,2870,9936,1341,996,121,224,8595,6240,1085,1270,21204,13051,5548,2605,72588,51384,41448,37349,4099,9936,1341,1130,211,8595,5763,2832,21204,13594,7610,,,,,,,,,,,,,,,,,,72588,5409,67179,62060,43828,37184,6644,18232,7852,5586,3108,2478,2266,,,,,,863,671,477,194,192,,,,,,1145,991,371,620,154,,,,,,60889,43031,36440,6591,17858,2316,1788,1115,673,528,21204,10163,7523,6090,1433,2640,11041,9765,6181,3584,1276,1537,332,1205,4874,1159,3715
ACSSF,2010e1,al,000,0046,0000031,30119,21931,14492,7439,2474,4965,8188,7471,717,21279,15711,11548,4163,2023,2140,5568,5263,305,8504,6018,2819,3199,451,2748,2486,2074,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20871,15445,11479,3966,2023,1943,5426,5121,305,,,,,,,,,,30119,8482,2948,5534,5322,212,21637,4523,17114,16609,505,30119,1972,337,969,0,666,28147,8188,3662,3264,2375,889,398,296,102,4526,4207,2148,2059,319,209,110,30119,21931,14492,10902,473,3117,7439,2474,923,151,1400,4965,2699,1224,1042,8188,4489,1314,2385,30119,21931,14492,11780,2712,7439,2474,990,1484,4965,2185,2780,8188,5481,2707,1643,381,272,109,888,374,4362,1222,248,581,393,2387,1013,1374,753,383,370,30119,2495,27624,21279,15711,11548,4163,5568,8504,6018,2819,3199,2486,,,,,,,,,,,,,,,,,,,,,,,,,,20871,15445,11479,3966,5426,,,,,,8188,3662,3264,2375,889,398,4526,4207,2148,2059,319,1643,381,1262,4362,1222,3140
ACSSF,2010e1,al,000,0046,0000032,66583,43525,32643,10882,2236,8646,23058,18973,4085,46769,30205,25600,4605,1574,3031,16564,13204,3360,18742,12500,6336,6164,662,5502,6242,5588,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46007,29847,25365,4482,1522,2960,16160,13111,3049,,,,,,,,,,66583,15361,5911,9450,9228,222,51222,13062,38160,34297,3863,66583,2352,0,1367,112,873,64231,23058,9902,8029,6417,1612,1873,1873,0,13156,10944,6645,4299,2212,2064,148,66583,43525,32643,27395,1663,3585,10882,2236,1153,546,537,8646,4984,2349,1313,23058,11064,9651,2343,66583,43525,32643,27575,5068,10882,2236,1188,1048,8646,4423,4223,23058,10109,12949,1291,336,0,336,720,235,4755,1262,1262,0,0,2648,1615,1033,845,512,333,66583,5808,60775,46769,30205,25600,4605,16564,18742,12500,6336,6164,6242,,,,,,510,298,227,71,212,,,,,,,,,,,,,,,,46007,29847,25365,4482,16160,1022,584,393,191,438,23058,9902,8029,6417,1612,1873,13156,10944,6645,4299,2212,1291,336,955,4755,1262,3493
ACSSF,2010e1,al,000,0046,0000033,23830,17419,12690,4729,608,4121,6411,5865,546,21794,16462,12160,4302,608,3694,5332,4938,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,16283,11981,4302,608,3694,5296,4938,358,,,,,,,,,,23830,7724,2740,4984,4773,211,16106,3125,12981,12646,335,23830,562,0,423,0,139,23268,6411,3231,2790,1716,1074,441,267,174,3180,3075,1409,1666,105,68,37,23830,17419,12690,9009,280,3401,4729,608,271,30,307,4121,2058,588,1475,6411,4332,753,1326,23830,17419,12690,10658,2032,4729,608,402,206,4121,2561,1560,6411,4815,1596,,,,,,,2857,364,364,0,0,1763,889,874,730,416,314,23830,1493,22337,21794,16462,12160,4302,5332,1442,600,194,406,842,,,,,,,,,,,,,,,,,,,,,,,,,,21579,16283,11981,4302,5296,,,,,,6411,3231,2790,1716,1074,441,3180,3075,1409,1666,105,713,88,625,2857,364,2493
ACSSF,2010e1,al,000,0046,0000034,87228,48750,21250,27500,4532,22968,38478,31585,6893,23709,9096,6691,2405,806,1599,14613,10649,3964,61851,38690,13929,24761,3670,21091,23161,20498,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,8124,6147,1977,474,1503,13530,9969,3561,2555,1265,737,528,332,196,1290,680,610,87228,20223,8246,11977,11482,495,67005,23339,43666,37268,6398,87228,4854,395,1794,483,2182,82374,38478,18363,14627,12330,2297,3736,3640,96,20115,16958,11009,5949,3157,2813,344,87228,48750,21250,18269,2866,115,27500,4532,3648,735,149,22968,16063,6550,355,38478,20133,18081,264,87228,48750,21250,16281,4969,27500,4532,2233,2299,22968,9705,13263,38478,16605,21873,,,,,,,11003,883,0,634,249,8210,3995,4215,1910,714,1196,87228,9060,78168,23709,9096,6691,2405,14613,61851,38690,13929,24761,23161,,,,,,,,,,,,,,,,,,,,,377,229,184,45,148,21654,8124,6147,1977,13530,2555,1265,737,528,1290,38478,18363,14627,12330,2297,3736,20115,16958,11009,5949,3157,3484,218,3266,11003,883,10120
ACSSF,2010e1,al,000,0046,0000035,25840,17507,11614,5893,938,4955,8333,7544,789,17271,11708,8961,2747,670,2077,5563,5111,452,7799,5200,2232,2968,254,2714,2599,2273,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,11544,8880,2664,649,2015,5463,5069,394,605,378,141,237,21,216,227,169,58,25840,6496,2604,3892,3876,16,19344,4940,14404,13631,773,25840,840,11,378,0,451,25000,8333,3655,3231,2447,784,424,424,0,4678,4313,2493,1820,365,349,16,25840,17507,11614,10022,1187,405,5893,938,765,149,24,4955,2782,1627,546,8333,5033,2847,453,25840,17507,11614,9060,2554,5893,938,468,470,4955,1731,3224,8333,3883,4450,1076,120,63,57,777,179,3239,463,164,199,100,2199,1120,1079,577,246,331,25840,1583,24257,17271,11708,8961,2747,5563,7799,5200,2232,2968,2599,,,,,,,,,,,,,,,,,,,,,,,,,,17007,11544,8880,2664,5463,605,378,141,237,227,8333,3655,3231,2447,784,424,4678,4313,2493,1820,365,1076,120,956,3239,463,2776
ACSSF,2010e1,al,000,0046,0000036,30280,21027,17554,3473,1088,2385,9253,7559,1694,22937,15816,13758,2058,745,1313,7121,6054,1067,4348,2780,1905,875,161,714,1568,1267,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,15295,13237,2058,745,1313,7121,6054,1067,,,,,,,,,,30280,6367,2246,4121,4121,0,23913,5313,18600,16906,1694,30280,777,0,264,55,458,29503,9253,3519,2705,2350,355,814,814,0,5734,4854,2963,1891,880,880,0,30280,21027,17554,14021,3469,64,3473,1088,701,387,0,2385,1552,833,0,9253,5031,4222,0,30280,21027,17554,13681,3873,3473,1088,521,567,2385,1210,1175,9253,4718,4535,,,,,,,,,,,,,,,,,,30280,1907,28373,22937,15816,13758,2058,7121,4348,2780,1905,875,1568,,,,,,,,,,,,,,,,,,,,,,,,,,22416,15295,13237,2058,7121,,,,,,9253,3519,2705,2350,355,814,5734,4854,2963,1891,880,,,,,,
ACSSF,2010e1,al,000,0046,0000037,74841,42901,30732,12169,2572,9597,31940,28669,3271,50311,29438,23894,5544,1746,3798,20873,18801,2072,20638,10933,4693,6240,606,5634,9705,8691,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,28541,23181,5360,1746,3614,19800,18241,1559,2259,1134,846,288,0,288,1125,560,565,74841,16764,7146,9618,9332,286,58077,21523,36554,33569,2985,74841,2289,49,1100,0,1140,72552,31940,14641,12086,10339,1747,2555,2443,112,17299,16583,11184,5399,716,542,174,74841,42901,30732,28150,1857,725,12169,2572,2247,325,0,9597,5137,3988,472,31940,17622,13750,568,74841,42901,30732,25630,5102,12169,2572,1861,711,9597,3703,5894,31940,15615,16325,,,,,,,4194,577,303,221,53,2340,1230,1110,1277,470,807,74841,5665,69176,50311,29438,23894,5544,20873,20638,10933,4693,6240,9705,,,,,,2312,1542,1205,337,770,,,,,,,,,,,821,510,510,0,311,48341,28541,23181,5360,19800,2259,1134,846,288,1125,31940,14641,12086,10339,1747,2555,17299,16583,11184,5399,716,1162,231,931,4194,577,3617
ACSSF,2010e1,al,000,0046,0000038,75328,43628,24684,18944,3024,15920,31700,26997,4703,38904,20926,15383,5543,1452,4091,17978,15287,2691,34034,21584,8750,12834,1411,11423,12450,10878,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,20370,14859,5511,1420,4091,17775,15118,2657,,,,,,,,,,75328,19909,8243,11666,11228,438,55419,18754,36665,32400,4265,75328,3910,192,2176,78,1464,71418,31700,15156,12154,10021,2133,3002,2894,108,16544,14843,8733,6110,1701,1437,264,75328,43628,24684,22414,1575,695,18944,3024,2568,382,74,15920,12290,3425,205,31700,19186,11766,748,75328,43628,24684,19515,5169,18944,3024,1629,1395,15920,8195,7725,31700,14791,16909,3099,245,96,149,2324,530,10395,903,510,286,107,7355,3355,4000,2137,997,1140,75328,6867,68461,38904,20926,15383,5543,17978,34034,21584,8750,12834,12450,,,,,,,,,,,,,,,,,,,,,1031,542,214,328,489,38145,20370,14859,5511,17775,1089,592,524,68,497,31700,15156,12154,10021,2133,3002,16544,14843,8733,6110,1701,3099,245,2854,10395,903,9492
ACSSF,2010e1,al,000,0046,0000039,80035,50998,29394,21604,3847,17757,29037,25122,3915,34454,21134,18129,3005,853,2152,13320,12115,1205,42843,27590,9832,17758,2594,15164,15253,12581,2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,20206,17674,2532,666,1866,13057,12019,1038,2433,2170,871,1299,587,712,263,96,167,80035,17637,8250,9387,8967,420,62398,16872,45526,42031,3495,80035,5144,133,2489,418,2104,74891,29037,13052,10531,8281,2250,2521,2208,313,15985,14591,8591,6000,1394,1328,66,80035,50998,29394,27347,1880,167,21604,3847,2767,774,306,17757,10816,6521,420,29037,18242,10431,364,80035,50998,29394,23535,5859,21604,3847,2062,1785,17757,5934,11823,29037,14172,14865,2265,281,85,196,1662,322,6274,857,419,323,115,4665,2162,2503,752,464,288,80035,7764,72271,34454,21134,18129,3005,13320,42843,27590,9832,17758,15253,,,,,,1142,1027,845,182,115,,,,,,1013,1013,416,597,0,,,,,,33263,20206,17674,2532,13057,2433,2170,871,1299,263,29037,13052,10531,8281,2250,2521,15985,14591,8591,6000,1394,2265,281,1984,6274,857,5417
ACSSF,2010e1,al,000,0046,0000040,31827,17665,12223,5442,763,4679,14162,11346,2816,18508,9240,7656,1584,402,1182,9268,6910,2358,12739,8033,4217,3816,361,3455,4706,4319,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18010,9079,7525,1554,372,1182,8931,6817,2114,,,,,,,,,,31827,7005,2973,4032,3910,122,24822,8373,16449,13755,2694,31827,1172,0,480,112,580,30655,14162,5625,4536,3803,733,1089,1089,0,8537,6810,4570,2240,1727,1679,48,31827,17665,12223,10902,1174,147,5442,763,410,353,0,4679,3056,1481,142,14162,5685,8246,231,31827,17665,12223,10150,2073,5442,763,275,488,4679,2097,2582,14162,3973,10189,,,,,,,,,,,,,,,,,,31827,3795,28032,18508,9240,7656,1584,9268,12739,8033,4217,3816,4706,,,,,,,,,,,,,,,,,,,,,,,,,,18010,9079,7525,1554,8931,617,280,250,30,337,14162,5625,4536,3803,733,1089,8537,6810,4570,2240,1727,,,,,,
ACSSF,2010e1,al,000,0046,0000041,87228,48750,21250,27500,4532,22968,38478,31585,6893,23709,9096,6691,2405,806,1599,14613,10649,3964,61851,38690,13929,24761,3670,21091,23161,20498,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,8124,6147,1977,474,1503,13530,9969,3561,2555,1265,737,528,332,196,1290,680,610,87228,20223,8246,11977,11482,495,67005,23339,43666,37268,6398,87228,4854,395,1794,483,2182,82374,38478,18363,14627,12330,2297,3736,3640,96,20115,16958,11009,5949,3157,2813,344,87228,48750,21250,18269,2866,115,27500,4532,3648,735,149,22968,16063,6550,355,38478,20133,18081,264,87228,48750,21250,16281,4969,27500,4532,2233,2299,22968,9705,13263,38478,16605,21873,,,,,,,11003,883,0,634,249,8210,3995,4215,1910,714,1196,87228,9060,78168,23709,9096,6691,2405,14613,61851,38690,13929,24761,23161,,,,,,,,,,,,,,,,,,,,,377,229,184,45,148,21654,8124,6147,1977,13530,2555,1265,737,528,1290,38478,18363,14627,12330,2297,3736,20115,16958,11009,5949,3157,3484,218,3266,11003,883,10120
ACSSF,2010e1,al,000,0046,0000042,30280,21027,17554,3473,1088,2385,9253,7559,1694,22937,15816,13758,2058,745,1313,7121,6054,1067,4348,2780,1905,875,161,714,1568,1267,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416,15295,13237,2058,745,1313,7121,6054,1067,,,,,,,,,,30280,6367,2246,4121,4121,0,23913,5313,18600,16906,1694,30280,777,0,264,55,458,29503,9253,3519,2705,2350,355,814,814,0,5734,4854,2963,1891,880,880,0,30280,21027,17554,14021,3469,64,3473,1088,701,387,0,2385,1552,833,0,9253,5031,4222,0,30280,21027,17554,13681,3873,3473,1088,521,567,2385,1210,1175,9253,4718,4535,,,,,,,,,,,,,,,,,,30280,1907,28373,22937,15816,13758,2058,7121,4348,2780,1905,875,1568,,,,,,,,,,,,,,,,,,,,,,,,,,22416,15295,13237,2058,7121,,,,,,9253,3519,2705,2350,355,814,5734,4854,2963,1891,880,,,,,,
ACSSF,2010e1,al,000,0046,0000043,25292,17044,11493,5551,895,4656,8248,7459,789,16723,11245,8840,2405,627,1778,5478,5026,452,7799,5200,2232,2968,254,2714,2599,2273,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,11081,8759,2322,606,1716,5378,4984,394,605,378,141,237,21,216,227,169,58,25292,6343,2519,3824,3808,16,18949,4940,14009,13236,773,25292,840,11,378,0,451,24452,8248,3570,3146,2447,699,424,424,0,4678,4313,2493,1820,365,349,16,25292,17044,11493,9901,1187,405,5551,895,722,149,24,4656,2782,1627,247,8248,5033,2847,368,25292,17044,11493,8939,2554,5551,895,425,470,4656,1432,3224,8248,3798,4450,1076,120,63,57,777,179,3239,463,164,199,100,2199,1120,1079,577,246,331,25292,1583,23709,16723,11245,8840,2405,5478,7799,5200,2232,2968,2599,,,,,,,,,,,,,,,,,,,,,,,,,,16459,11081,8759,2322,5378,605,378,141,237,227,8248,3570,3146,2447,699,424,4678,4313,2493,1820,365,1076,120,956,3239,463,2776
ACSSF,2010e1,al,000,0046,0000044,74841,42901,30732,12169,2572,9597,31940,28669,3271,50311,29438,23894,5544,1746,3798,20873,18801,2072,20638,10933,4693,6240,606,5634,9705,8691,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48341,28541,23181,5360,1746,3614,19800,18241,1559,2259,1134,846,288,0,288,1125,560,565,74841,16764,7146,9618,9332,286,58077,21523,36554,33569,2985,74841,2289,49,1100,0,1140,72552,31940,14641,12086,10339,1747,2555,2443,112,17299,16583,11184,5399,716,542,174,74841,42901,30732,28150,1857,725,12169,2572,2247,325,0,9597,5137,3988,472,31940,17622,13750,568,74841,42901,30732,25630,5102,12169,2572,1861,711,9597,3703,5894,31940,15615,16325,,,,,,,4194,577,303,221,53,2340,1230,1110,1277,470,807,74841,5665,69176,50311,29438,23894,5544,20873,20638,10933,4693,6240,9705,,,,,,2312,1542,1205,337,770,,,,,,,,,,,821,510,510,0,311,48341,28541,23181,5360,19800,2259,1134,846,288,1125,31940,14641,12086,10339,1747,2555,17299,16583,11184,5399,716,1162,231,931,4194,577,3617
ACSSF,2010e1,al,000,0046,0000045,75328,43628,24684,18944,3024,15920,31700,26997,4703,38904,20926,15383,5543,1452,4091,17978,15287,2691,34034,21584,8750,12834,1411,11423,12450,10878,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,20370,14859,5511,1420,4091,17775,15118,2657,,,,,,,,,,75328,19909,8243,11666,11228,438,55419,18754,36665,32400,4265,75328,3910,192,2176,78,1464,71418,31700,15156,12154,10021,2133,3002,2894,108,16544,14843,8733,6110,1701,1437,264,75328,43628,24684,22414,1575,695,18944,3024,2568,382,74,15920,12290,3425,205,31700,19186,11766,748,75328,43628,24684,19515,5169,18944,3024,1629,1395,15920,8195,7725,31700,14791,16909,3099,245,96,149,2324,530,10395,903,510,286,107,7355,3355,4000,2137,997,1140,75328,6867,68461,38904,20926,15383,5543,17978,34034,21584,8750,12834,12450,,,,,,,,,,,,,,,,,,,,,1031,542,214,328,489,38145,20370,14859,5511,17775,1089,592,524,68,497,31700,15156,12154,10021,2133,3002,16544,14843,8733,6110,1701,3099,245,2854,10395,903,9492
