ACSSF,2010e1,al,000,0070,0000011,184212,43176,25424,8683,476,3138,3758,1311,16741,2546,395,799,1242,110,14195,1380,8723,3022,1070,17752,5968,287,1357,2937,1387,11784,177,1178,5138,5291,141036,101746,78501,1454,20701,36155,20191,23245,7007,504,2654,2951,898,16238,65,5587,6142,4444,39290,17762,633,4112,7580,5437,21528,508,1525,8000,11495,127170,25424,8683,3868,3178,1507,130,16741,2546,1030,862,654,0,14195,4742,4986,4333,134,101746,78501,12972,27551,25861,12117,23245,7007,2025,2860,1781,341,16238,4131,5150,5191,1766,127170,25424,8683,6369,2314,16741,2546,692,1854,14195,5379,8816,101746,78501,69413,9088,23245,7007,4158,2849,16238,11139,5099,331135,59579,5859,992,6133,5604,34092,3631,3268,271556,12340,1851,16710,21706,164582,33589,20778,127819,56693,5736,1224,7917,7008,30614,1938,2256,71126,3498,392,3849,7526,46031,4880,4950,,,,,,,,,,,,,,,,,,184212,43176,25424,8683,16741,2546,14195,17752,5968,11784,141036,101746,78501,23245,7007,16238,39290,17762,21528,127170,25424,9640,9026,6494,264,101746,19128,35561,32833,14224,127170,25424,12440,12984,101746,84710,17036,331135,59579,18588,34092,6899,271556,52607,164582,54367,127819,56693,21885,30614,4194,71126,15265,46031,9830,3896,220,0,201,19,3676,1155,2308,213
ACSSF,2010e1,al,000,0070,0000012,514028,106998,62736,20402,1184,9371,7243,2604,42334,6837,898,3668,1980,291,35497,2899,21439,8650,2509,44262,15759,1635,2911,7682,3531,28503,2169,2332,12428,11574,407030,293272,232517,3926,68837,103531,56223,60755,18439,1478,6869,7850,2242,42316,534,15830,15551,10401,113758,54177,1873,15101,22992,14211,59581,1028,5736,20588,32229,356008,62736,20402,8013,7066,4548,775,42334,6837,2239,2792,1806,0,35497,12609,11589,10424,875,293272,232517,30838,74110,76064,51505,60755,18439,4358,7883,4163,2035,42316,9546,11918,14453,6399,356008,62736,20402,13317,7085,42334,6837,3458,3379,35497,11670,23827,293272,232517,199962,32555,60755,18439,12019,6420,42316,27861,14455,993211,166279,14582,2689,20002,15704,96761,8178,8363,826932,42054,6772,53692,62247,506219,93587,62361,289406,118531,13607,2869,17007,13314,63381,4240,4113,170875,7873,1069,10693,16682,112553,12721,9284,8963,1843,398,0,108,263,1055,19,0,7120,223,206,739,598,4664,401,289,514028,106998,62736,20402,42334,6837,35497,44262,15759,28503,407030,293272,232517,60755,18439,42316,113758,54177,59581,356008,62736,22861,21447,16778,1650,293272,44742,93911,94680,59939,356008,62736,28445,34291,293272,239842,53430,993211,166279,52977,96761,16541,826932,164765,506219,155948,289406,118531,46797,63381,8353,170875,36317,112553,22005,8963,1843,769,1055,19,7120,1766,4664,690
ACSSF,2010e1,al,000,0070,0000013,68096,8072,4551,2000,16,1065,679,240,2551,444,17,213,214,0,2107,278,1325,504,0,3521,1223,81,464,563,115,2298,44,164,1271,819,60024,43470,36235,510,10766,15602,9357,7235,2578,59,944,1038,537,4657,356,1362,1843,1096,16554,6863,128,2063,3396,1276,9691,314,1959,2899,4519,48021,4551,2000,685,603,549,163,2551,444,51,258,135,0,2107,1019,475,441,172,43470,36235,1930,10469,10875,12961,7235,2578,474,1100,467,537,4657,777,1237,1484,1159,48021,4551,2000,1175,825,2551,444,301,143,2107,847,1260,43470,36235,29538,6697,7235,2578,1782,796,4657,2771,1886,157527,16871,1553,103,2355,1766,9840,414,840,140656,7423,1415,10460,10158,84482,16183,10535,16699,5369,707,91,633,184,3447,239,68,11330,389,62,1357,1334,7376,629,183,,,,,,,,,,,,,,,,,,68096,8072,4551,2000,2551,444,2107,3521,1223,2298,60024,43470,36235,7235,2578,4657,16554,6863,9691,48021,4551,1755,1336,1125,335,43470,3181,12806,12826,14657,48021,4551,2323,2228,43470,34091,9379,157527,16871,5777,9840,1254,140656,29456,84482,26718,16699,5369,1615,3447,307,11330,3142,7376,812,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000014,45862,10072,5356,1961,254,883,621,203,3395,815,135,347,333,0,2580,0,1821,759,0,4716,1123,290,205,515,113,3593,591,549,1504,949,35790,25199,19470,479,5932,8331,4728,5729,1507,150,438,815,104,4222,68,1481,1455,1218,10591,5217,273,1574,2183,1187,5374,66,684,1825,2799,30555,5356,1961,962,769,95,135,3395,815,217,508,90,0,2580,648,1115,817,0,25199,19470,3128,5936,5981,4425,5729,1507,369,636,414,88,4222,902,1553,1084,683,30555,5356,1961,1281,680,3395,815,277,538,2580,761,1819,25199,19470,17204,2266,5729,1507,665,842,4222,2495,1727,86875,16581,903,171,1235,1941,11097,408,826,70294,3616,618,3658,5739,43530,7662,5471,24518,10896,868,87,1962,1157,6430,103,289,13622,1098,44,1098,625,9252,984,521,,,,,,,,,,,,,,,,,,45862,10072,5356,1961,3395,815,2580,4716,1123,3593,35790,25199,19470,5729,1507,4222,10591,5217,5374,30555,5356,1827,2392,1002,135,25199,4399,8125,7479,5196,30555,5356,2319,3037,25199,20364,4835,86875,16581,4250,11097,1234,70294,13631,43530,13133,24518,10896,4074,6430,392,13622,2865,9252,1505,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000015,29666,6102,3603,1596,0,1221,312,63,2007,34,0,34,0,0,1973,113,966,808,86,2499,1234,280,56,731,167,1265,169,47,307,742,23564,17516,14108,276,5001,5637,3194,3408,871,103,125,399,244,2537,0,717,1063,757,6048,2945,158,162,1715,910,3103,0,0,959,2144,21119,3603,1596,455,752,389,0,2007,34,0,0,34,0,1973,1195,330,402,46,17516,14108,1503,4048,5362,3195,3408,871,307,340,115,109,2537,416,852,826,443,21119,3603,1596,641,955,2007,34,0,34,1973,442,1531,17516,14108,12840,1268,3408,871,728,143,2537,1771,766,76282,15504,1085,105,2004,1351,9705,698,556,60778,3236,725,3604,5136,36737,6529,4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29666,6102,3603,1596,2007,34,1973,2499,1234,1265,23564,17516,14108,3408,871,2537,6048,2945,3103,21119,3603,1650,1082,825,46,17516,2226,5240,6303,3747,21119,3603,1083,2520,17516,15339,2177,76282,15504,4545,9705,1254,60778,12701,36737,11340,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19977,2970,840,344,263,146,87,2130,573,419,154,0,0,1557,712,231,332,282,17007,13946,2712,4632,4299,2303,3061,1127,594,251,282,0,1934,298,368,708,560,19977,2970,840,706,134,2130,573,503,70,1557,918,639,17007,13946,12088,1858,3061,1127,1106,21,1934,1352,582,64039,13346,1105,563,2290,1434,6924,493,537,50693,2913,161,3116,4195,32118,4980,3210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25738,4534,2970,840,2130,573,1557,1564,518,1046,21204,17007,13946,3061,1127,1934,4197,1737,2460,19977,2970,1475,648,478,369,17007,3604,5251,5289,2863,19977,2970,2127,843,17007,14546,2461,64039,13346,5392,6924,1030,50693,10385,32118,8190,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000017,28860,2932,1894,789,56,463,210,60,1105,171,38,93,40,0,934,0,545,274,115,1038,666,347,16,202,101,372,0,67,115,190,25928,19987,16009,654,5494,7700,2161,3978,1035,0,519,255,261,2943,0,1194,904,845,5941,2910,62,1184,977,687,3031,175,331,1031,1494,21881,1894,789,107,306,258,118,1105,171,79,92,0,0,934,125,119,667,23,19987,16009,1192,3691,5945,5181,3978,1035,257,279,419,80,2943,323,951,1011,658,21881,1894,789,384,405,1105,171,54,117,934,609,325,19987,16009,14035,1974,3978,1035,721,314,2943,2290,653,57994,5023,575,99,787,320,2927,11,304,52971,3085,736,4049,3784,33566,4988,2763,11396,2456,182,14,514,143,1400,57,146,8940,544,363,669,1439,5359,263,303,,,,,,,,,,,,,,,,,,28860,2932,1894,789,1105,171,934,1038,666,372,25928,19987,16009,3978,1035,2943,5941,2910,3031,21881,1894,311,517,925,141,19987,1772,4921,7375,5919,21881,1894,1047,847,19987,17046,2941,57994,5023,1781,2927,315,52971,11654,33566,7751,11396,2456,853,1400,203,8940,3015,5359,566,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000018,39731,6994,3735,1097,132,459,338,168,2638,0,0,0,0,0,2638,311,1293,747,287,3259,1184,65,334,594,191,2075,0,754,681,640,32737,23550,18142,484,4457,8839,4362,5408,1686,0,717,719,250,3722,154,1395,1503,670,9187,3739,0,1071,1564,1104,5448,100,298,1866,3184,27285,3735,1097,446,104,484,63,2638,0,0,0,0,0,2638,1153,600,885,0,23550,18142,2553,5006,7072,3511,5408,1686,210,707,569,200,3722,724,1121,1449,428,27285,3735,1097,648,449,2638,0,0,0,2638,1533,1105,23550,18142,15577,2565,5408,1686,1097,589,3722,2210,1512,85141,11820,1324,85,1024,1386,6755,767,479,73321,2945,870,4726,5905,45594,7375,5906,16233,6357,559,176,970,816,3543,45,248,9876,582,0,316,1199,6592,799,388,,,,,,,,,,,,,,,,,,39731,6994,3735,1097,2638,0,2638,3259,1184,2075,32737,23550,18142,5408,1686,3722,9187,3739,5448,27285,3735,1599,704,1369,63,23550,3487,6834,9090,4139,27285,3735,2181,1554,23550,18884,4666,85141,11820,3819,6755,1246,73321,14446,45594,13281,16233,6357,2521,3543,293,9876,2097,6592,1187,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000019,40206,7053,3845,1269,0,844,205,220,2576,264,81,87,96,0,2312,373,1279,601,59,3208,960,16,242,439,263,2248,362,430,624,832,33153,23578,18175,308,5560,8317,3990,5403,1185,42,493,452,198,4218,69,1881,1462,806,9575,4733,246,1914,1691,882,4842,48,714,1751,2329,27423,3845,1269,479,562,215,13,2576,264,83,92,89,0,2312,996,670,549,97,23578,18175,1626,5366,6421,4762,5403,1185,223,420,315,227,4218,544,1319,1902,453,27423,3845,1269,616,653,2576,264,32,232,2312,474,1838,23578,18175,15259,2916,5403,1185,721,464,4218,1929,2289,69954,7570,700,75,964,519,4485,382,445,62384,3244,595,4809,3870,39003,6404,4459,24763,8920,1271,340,1091,871,4594,371,382,15843,849,141,1004,1292,11111,967,479,,,,,,,,,,,,,,,,,,40206,7053,3845,1269,2576,264,2312,3208,960,2248,33153,23578,18175,5403,1185,4218,9575,4733,4842,27423,3845,1558,1324,853,110,23578,2393,7105,8638,5442,27423,3845,1122,2723,23578,17909,5669,69954,7570,2258,4485,827,62384,12518,39003,10863,24763,8920,3573,4594,753,15843,3286,11111,1446,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000020,257219,44438,23789,4970,400,2491,1891,188,18819,1729,384,507,346,492,17090,1661,10512,3933,984,20649,8378,972,2305,3884,1217,12271,1396,1907,4523,4445,212781,141298,99576,1942,31818,45408,20408,41722,9791,803,4282,3053,1653,31931,1021,11830,12161,6919,71483,31297,1941,12709,11500,5147,40186,1893,9303,14215,14775,165087,23789,4970,1425,1201,1921,423,18819,1729,892,270,260,307,17090,4120,6196,6080,694,141298,99576,7455,23764,28698,39659,41722,9791,1730,3922,1864,2275,31931,4431,9305,12833,5362,165087,23789,4970,1659,3311,18819,1729,763,966,17090,4657,12433,141298,99576,85537,14039,41722,9791,5449,4342,31931,19949,11982,345486,34998,2486,525,2702,3401,22762,800,2322,310488,16780,3088,20603,18792,197126,28265,25834,273684,81849,10714,2561,11567,8400,43433,2567,2607,191835,10403,1310,13843,17227,128902,11473,8677,,,,,,,,,,,,,,,,,,257219,44438,23789,4970,18819,1729,17090,20649,8378,12271,212781,141298,99576,41722,9791,31931,71483,31297,40186,165087,23789,6437,7667,8261,1424,141298,13616,36991,43395,47296,165087,23789,7079,16710,141298,110935,30363,345486,34998,9114,22762,3122,310488,59263,197126,54099,273684,81849,33242,43433,5174,191835,42783,128902,20150,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000021,38644,7365,3296,1355,127,162,643,423,1941,400,0,340,60,0,1541,217,1073,133,118,4069,2135,743,523,764,105,1934,391,350,415,778,31279,21760,17358,404,5183,8083,3688,4402,1082,60,594,370,58,3320,0,1001,996,1323,9519,4178,325,1371,1189,1293,5341,345,789,1590,2617,25056,3296,1355,597,284,240,234,1941,400,60,340,0,0,1541,299,637,605,0,21760,17358,1414,5085,5252,5607,4402,1082,0,758,225,99,3320,588,795,1300,637,25056,3296,1355,827,528,1941,400,60,340,1541,547,994,21760,17358,16087,1271,4402,1082,832,250,3320,2356,964,78880,11809,863,129,1257,928,6914,785,933,67071,3130,1009,5634,3713,41252,6966,5367,8266,3765,548,0,844,571,1684,0,118,4501,262,0,111,197,3601,130,200,,,,,,,,,,,,,,,,,,38644,7365,3296,1355,1941,400,1541,4069,2135,1934,31279,21760,17358,4402,1082,3320,9519,4178,5341,25056,3296,956,1261,845,234,21760,2002,6638,6777,6343,25056,3296,1434,1862,21760,19275,2485,78880,11809,3177,6914,1718,67071,13486,41252,12333,8266,3765,1963,1684,118,4501,570,3601,330,,,,,,,,,
