ACSSF,2010m1,al,000,0074,0000021,688,357,364,273,364,249,613,652,325,146,345,396,1112,1155,64,426,419,152,350,369,699,266,273,266,418,299,403,647,308,724,406,689,755,290,417,479,499,554,558,954,465,636,642,598,1134,1245,545,992,888,704,346,151,391,523,485,681,300,258,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,273,599,599,137,1127,1143,545,992,888,,,,,,,,,,,688,357,364,273,364,249,273,249,325,273,325,396,619,780,64,263,266,152,326,367,699,266,273,266,418,271,361,647,130,698,406,400,570,290,264,313,499,457,631,688,357,308,613,642,325,1136,1196,160,582,600,699,416,299,419,655,801,1020,582,730,692,688,357,308,273,308,325,619,750,160,423,454,699,416,271,399,655,423,825,582,493,639
ACSSF,2010m1,al,000,0074,0000022,1188,1054,287,273,287,396,439,583,702,738,949,532,843,974,207,484,465,189,328,290,415,221,96,242,357,505,452,450,707,847,346,864,880,34,413,411,273,402,402,754,271,525,566,622,1381,1433,31,757,751,860,179,273,179,847,672,1124,273,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,273,434,434,435,1355,1330,273,751,751,,,,,,,,,,,1188,1054,287,273,287,396,127,416,702,556,870,532,462,690,207,451,436,189,263,293,415,221,96,242,357,370,508,450,328,579,346,313,427,34,140,143,273,123,123,1188,1054,355,439,569,998,1054,1332,84,559,555,415,355,506,421,240,1077,1115,34,612,608,1188,1054,355,127,379,998,729,1182,84,516,512,415,355,380,512,240,416,482,34,194,195
ACSSF,2010m1,al,000,0074,0000023,1061,1074,509,273,509,779,268,773,760,364,717,1003,605,1096,184,386,408,102,281,277,759,531,273,531,376,179,373,394,189,454,402,752,823,202,442,378,582,500,311,1257,690,335,766,792,946,1187,629,825,730,462,273,128,128,533,410,620,336,239,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,273,335,335,440,947,1033,629,825,730,,,,,,,,,,,1061,1074,509,273,509,779,127,777,760,273,760,1003,277,980,184,443,462,102,258,263,759,531,273,531,376,273,376,394,167,440,402,286,460,202,262,305,582,328,516,1061,1074,580,268,581,888,705,1079,225,474,462,759,542,179,511,337,753,843,570,647,444,1061,1074,580,127,574,888,277,887,225,530,520,759,542,273,542,337,316,445,570,409,568
ACSSF,2010m1,al,000,0074,0000024,1616,1337,530,82,532,428,758,812,1298,861,1613,918,1431,1674,246,810,795,510,712,711,947,457,273,457,190,549,575,885,531,1017,932,1399,1740,282,592,604,633,904,760,1495,651,648,979,1168,1920,2370,694,1585,1508,2055,1847,679,1869,1098,1086,1653,236,567,526,,,,,,,,,,,763,535,273,535,522,235,582,271,117,247,,,,,,,,,,,,,,,,,,,,,1897,1768,41,1761,957,282,928,173,87,153,872,273,616,616,718,1905,2022,650,1536,1474,93,4,168,168,302,691,728,274,238,163,1616,1337,530,273,530,428,448,607,1298,365,1304,918,627,1110,246,520,539,510,622,663,947,457,273,457,190,81,204,885,164,934,932,581,1108,282,425,480,633,697,853,1616,1337,476,757,807,1189,1606,2018,572,1117,1113,947,452,549,673,553,1469,1597,731,1203,1045,1616,1337,476,448,592,1189,743,1314,572,818,852,947,452,81,462,553,594,827,731,870,1042
ACSSF,2010m1,al,000,0074,0000025,1108,1278,821,273,821,799,181,805,840,389,876,549,726,950,250,539,477,73,287,283,1124,754,273,754,771,307,743,500,587,754,569,1107,1156,130,467,449,363,484,462,2028,1043,307,1048,1247,1321,1772,521,853,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,273,307,307,823,1276,1463,521,853,840,,,,,,,,,,,1108,1278,821,273,821,799,273,799,840,188,838,549,355,651,250,243,327,73,439,442,1124,754,273,754,771,273,771,500,68,509,569,428,685,130,189,222,363,417,507,1108,1278,1017,181,1015,1009,860,1264,253,548,513,1124,983,307,962,317,1122,1156,484,713,649,1108,1278,1017,273,1017,1009,403,1070,253,442,506,1124,983,273,983,317,431,581,484,456,604
ACSSF,2010m1,al,000,0074,0000026,1011,1266,728,163,795,727,882,1100,700,979,1252,945,1835,2040,339,692,748,88,644,642,882,488,105,498,634,488,775,384,917,898,619,1877,1915,499,821,896,394,866,829,1628,715,897,1126,1223,2503,2791,539,1415,1441,1197,757,607,918,755,1757,1888,229,757,757,,,,,,,,,,,561,370,273,370,544,473,632,436,439,145,,,,,,,,,,,,,,,,,,,,,1380,958,273,958,793,247,709,212,218,159,595,273,897,897,515,2492,2469,331,1413,1390,26,5,273,5,338,306,526,335,73,334,1011,1266,728,105,752,727,356,824,700,560,903,945,1014,1400,339,550,636,88,579,585,882,488,105,498,634,456,764,384,293,471,619,967,1095,499,514,587,394,840,825,1011,1266,714,899,1167,980,2008,2158,368,1025,1076,882,714,500,843,451,2120,2110,690,1073,1107,1011,1266,714,368,823,980,1038,1488,368,833,952,882,714,467,853,451,1066,1107,690,1020,1003
ACSSF,2010m1,al,000,0074,0000027,2092,1972,328,315,461,812,662,859,1011,584,1170,1081,1244,1582,233,594,660,244,498,487,1205,324,273,324,341,679,766,925,687,1151,739,1414,1456,170,602,573,484,868,809,2005,996,427,1072,1385,1202,1896,397,865,965,2089,1015,915,1338,1476,2162,2470,348,883,878,,,,,,,,,,,371,179,273,179,342,250,392,188,119,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,667,427,694,813,1202,1605,340,859,932,,,,,,,,,,,2092,1972,328,315,461,812,283,751,1011,231,1040,1081,629,1274,233,542,622,244,460,499,1205,324,273,324,341,455,586,925,347,990,739,772,1037,170,511,500,484,474,631,2092,1972,830,724,882,1681,1495,2206,328,722,777,1205,353,679,729,1118,1479,1836,509,1032,947,2092,1972,830,419,813,1681,677,1840,328,748,840,1205,353,455,550,1118,825,1422,509,724,828
ACSSF,2010m1,al,000,0074,0000028,1606,1462,491,273,491,578,432,734,692,499,794,903,739,1161,212,514,509,223,417,443,796,570,273,570,359,274,444,709,334,831,649,1115,1207,171,583,612,525,537,542,1857,601,501,813,1501,1346,1993,541,1031,1117,905,585,219,585,679,652,796,377,253,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,273,501,501,978,1306,1677,498,1031,1114,,,,,,,,,,,1606,1462,491,273,491,578,70,580,692,370,730,903,598,1084,212,506,507,223,430,502,796,570,273,570,359,273,359,709,275,818,649,646,863,171,445,482,525,341,515,1606,1462,525,432,683,1389,809,1514,309,657,668,796,479,274,578,523,1211,1272,549,776,854,1606,1462,525,70,527,1389,743,1544,309,714,759,796,479,273,479,523,707,938,549,599,714
ACSSF,2010m1,al,000,0074,0000029,1024,1578,735,455,619,862,352,931,888,528,941,962,828,1130,613,467,513,277,354,311,1239,772,273,772,1156,188,1148,691,549,821,895,1211,1359,462,655,575,504,434,398,928,1255,429,1371,1042,1749,1876,1046,1180,926,935,263,398,433,900,513,979,279,258,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,1248,404,1353,1040,1740,1863,1041,1180,920,,,,,,,,,,,1024,1578,735,455,619,862,191,797,888,273,888,962,419,1024,613,361,584,277,330,344,1239,772,273,772,1156,273,1156,691,161,695,895,412,1036,462,111,478,504,319,447,1024,1578,1078,554,1098,1182,1043,1455,672,619,632,1239,1211,188,1217,805,1386,1425,736,820,643,1024,1578,1078,490,990,1182,419,1227,672,509,686,1239,1211,273,1211,805,447,921,736,322,638
ACSSF,2010m1,al,000,0074,0000030,381,573,312,180,362,386,959,1031,615,621,874,720,1059,1386,272,538,493,365,591,460,614,434,273,434,484,406,610,457,558,719,721,1403,1374,211,594,620,436,508,522,1918,820,927,1152,1286,1739,2048,339,1008,1016,732,512,281,556,590,939,978,403,284,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,273,861,861,151,1716,1735,339,1008,1016,273,2,432,433,601,218,617,601,601,273,381,573,312,180,362,386,391,576,615,165,655,720,634,994,272,351,393,365,280,468,614,434,273,434,484,273,484,457,80,466,721,367,684,211,297,379,436,491,516,381,573,448,999,1079,434,1336,1501,439,794,682,614,501,406,638,590,1498,1473,485,691,750,381,573,448,434,626,434,690,831,439,438,612,614,501,273,501,590,377,581,485,571,623
ACSSF,2010m1,al,000,0074,0000031,1544,1539,545,273,545,273,503,568,566,292,529,927,961,1218,270,320,329,272,357,327,818,552,273,552,210,512,498,98,531,525,252,1095,1076,148,420,409,222,431,409,853,186,473,464,567,1358,1415,453,656,601,971,356,741,811,848,1105,1302,273,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,159,473,482,522,1358,1362,453,656,601,,,,,,,,,,,1544,1539,545,273,545,273,120,291,566,56,560,927,326,953,270,183,271,272,286,338,818,552,273,552,210,108,236,98,385,393,252,431,458,148,173,227,222,314,360,1544,1539,626,503,811,1324,1028,1453,119,388,369,818,582,512,745,271,1227,1178,370,655,614,1544,1539,626,120,631,1324,345,1333,119,326,316,818,582,108,574,271,567,584,370,323,458
ACSSF,2010m1,al,000,0074,0000032,971,1063,484,273,484,251,468,526,628,917,1109,431,963,1035,292,368,489,343,378,439,717,492,273,492,498,357,625,533,551,777,349,994,1088,273,418,418,274,659,601,1309,559,370,694,850,1439,1701,471,741,713,890,331,431,531,796,1255,1390,38,524,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,150,370,388,586,1444,1629,378,741,664,,,,,,,,,,,971,1063,484,273,484,251,132,292,628,273,628,431,401,599,292,243,357,343,341,455,717,492,273,492,498,127,520,533,245,586,349,256,407,273,380,380,274,443,493,971,1063,484,468,665,915,1305,1593,303,518,617,717,503,357,624,342,1054,1108,274,716,662,971,1063,484,132,487,915,401,1056,303,377,454,717,503,127,504,342,355,494,274,524,565
ACSSF,2010m1,al,000,0074,0000033,763,794,357,273,357,404,237,485,399,469,555,371,1193,1103,284,503,474,207,265,243,875,84,273,84,693,548,843,456,415,591,495,848,1083,252,585,612,420,408,416,786,110,632,640,409,1740,1788,599,963,958,1089,527,273,527,771,368,633,276,304,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,110,632,640,67,1735,1738,599,963,958,,,,,,,,,,,763,794,357,273,357,404,103,422,399,276,493,371,401,507,284,383,455,207,272,334,875,84,273,84,693,236,726,456,273,456,495,412,645,252,680,734,420,133,418,763,794,675,237,713,448,1289,1235,385,608,539,875,678,548,835,152,1036,1063,504,756,760,763,794,675,103,684,448,474,647,385,489,578,875,678,236,708,152,412,452,504,693,838
ACSSF,2010m1,al,000,0074,0000034,2296,2961,896,273,896,1820,754,1813,2178,551,2304,2627,1648,2269,691,622,720,739,574,589,3226,1181,273,1181,1579,488,1611,2127,477,2203,2136,1372,2242,821,606,893,964,936,682,4418,1101,152,1051,3671,794,3598,1450,865,1109,4896,3129,894,3154,3287,2163,3595,1099,1167,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180,991,152,940,3397,794,3303,1466,854,1100,,,,,,,,,,,2296,2961,896,273,896,1820,273,1820,2178,273,2178,2627,809,2546,691,303,677,739,363,646,3226,1181,273,1181,1579,179,1576,2127,273,2127,2136,649,2231,821,252,829,964,326,902,2296,2961,2048,754,1953,2795,1710,2907,964,765,966,3226,1994,488,2018,2383,1520,2856,1281,1111,1033,2296,2961,2048,273,2048,2795,809,2923,964,401,916,3226,1994,179,1980,2383,649,2498,1281,403,1209
ACSSF,2010m1,al,000,0074,0000035,1588,1129,282,273,282,974,194,890,707,135,687,716,405,766,302,251,259,290,258,175,1035,243,273,243,605,171,605,470,226,448,775,416,791,368,269,307,364,212,278,1699,974,160,935,1144,399,1149,766,452,603,1418,788,165,710,867,481,802,228,240,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,963,160,929,1145,399,1142,767,423,603,,,,,,,,,,,1588,1129,282,273,282,974,69,972,707,36,704,716,209,695,302,176,278,290,217,225,1035,243,273,243,605,75,611,470,162,470,775,146,783,368,118,351,364,155,305,1588,1129,987,194,900,889,424,906,411,327,320,1035,652,171,655,654,479,718,553,340,421,1588,1129,987,69,984,889,202,903,411,273,374,1035,652,75,653,654,220,692,553,169,528
ACSSF,2010m1,al,000,0074,0000036,3061,2226,851,273,851,1664,278,1665,1566,130,1568,1593,461,1554,499,100,486,558,455,392,2455,901,273,901,1489,190,1516,1347,74,1341,1608,600,1605,662,451,576,692,437,587,4757,2122,389,2079,3323,641,3270,1481,757,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,2019,389,1957,3136,553,3127,1481,757,1177,,,,,,,,,,,3061,2226,851,273,851,1664,273,1664,1566,75,1568,1593,158,1605,499,273,499,558,278,587,2455,901,273,901,1489,273,1489,1347,273,1347,1608,139,1601,662,150,652,692,147,716,3061,2226,1862,278,1867,1780,476,1737,748,438,639,2455,1697,190,1713,1614,594,1551,955,641,821,3061,2226,1862,273,1862,1780,175,1789,748,278,762,2455,1697,273,1697,1614,139,1605,955,214,969
ACSSF,2010m1,al,000,0074,0000037,1619,2519,944,273,944,1658,575,1694,1883,669,1947,1786,1107,1774,892,600,839,595,554,611,2319,913,273,913,1417,387,1414,1895,291,1961,1771,1133,1788,751,445,740,762,818,745,3861,1972,471,1956,3329,1543,3441,1413,1263,1574,4168,2166,573,2085,2850,952,2773,661,582,589,,,,,,,,,,,1348,695,273,695,895,204,903,290,117,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810,2004,471,1951,3180,1488,3221,1393,1238,1529,,,,,,,,,,,1619,2519,944,273,944,1658,448,1755,1883,339,1840,1786,484,1896,892,289,927,595,353,574,2319,913,273,913,1417,273,1417,1895,121,1935,1771,365,1745,751,287,788,762,539,792,1619,2519,1801,575,1803,2402,1241,2495,999,935,1023,2319,1665,387,1640,1829,1218,2062,976,972,1070,1619,2519,1801,448,1852,2402,552,2424,999,487,1025,2319,1665,273,1665,1829,380,1820,976,615,1006
ACSSF,2010m1,al,000,0074,0000038,1017,2414,975,130,968,1565,534,1583,2173,509,2143,1958,932,2007,835,533,837,604,594,461,2237,1072,105,1073,1870,342,1904,1739,536,1797,1607,1260,1783,976,722,792,887,885,717,4115,1951,412,1887,3422,1188,3272,1643,1133,1296,4073,2583,580,2589,2572,1614,2667,938,902,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,506,273,506,656,208,576,218,218,273,3956,1848,412,1795,3364,1192,3217,1652,1132,1311,,,,,,,,,,,1017,2414,975,105,963,1565,347,1607,2173,119,2173,1958,589,1951,835,420,875,604,363,565,2237,1072,105,1073,1870,303,1861,1739,116,1747,1607,619,1705,976,419,839,887,458,824,1017,2414,1840,543,1939,2727,1000,2782,1060,806,954,2237,2084,359,2095,1942,1394,2375,1363,1149,1072,1017,2414,1840,358,1886,2727,598,2761,1060,600,1112,2237,2084,323,2072,1942,629,2088,1363,640,1174
ACSSF,2010m1,al,000,0074,0000039,4325,2784,455,315,562,978,671,981,1317,568,1487,1727,1309,1742,444,599,656,407,523,438,2369,405,273,405,941,676,1096,1115,537,1239,1303,1332,1630,470,563,616,680,703,758,2783,1224,449,1266,2097,996,2315,783,858,1023,3859,1597,909,1677,2401,2158,2628,764,799,805,,,,,,,,,,,907,369,273,369,563,250,519,188,119,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,902,449,880,1967,996,2249,725,858,996,,,,,,,,,,,4325,2784,455,315,562,978,283,915,1317,231,1338,1727,650,1785,444,485,613,407,447,494,2369,405,273,405,941,455,975,1115,246,1148,1303,761,1514,470,443,592,680,474,743,4325,2784,1020,730,1030,2419,1528,2528,603,795,736,2369,1083,676,1208,1679,1392,2020,799,931,991,4325,2784,1020,419,1013,2419,697,2465,603,686,755,2369,1083,455,1101,1679,781,1856,799,675,985
ACSSF,2010m1,al,000,0074,0000040,974,1754,772,273,772,1159,223,1150,1899,620,1775,1390,578,1337,547,339,513,452,349,427,1658,625,273,625,1171,292,1205,1728,465,1764,1265,628,1262,484,378,478,635,639,415,3675,1549,92,1532,3217,839,3118,1099,719,823,3660,1536,294,1579,2930,803,2979,489,514,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618,1427,92,1407,3171,839,3079,1111,719,806,,,,,,,,,,,974,1754,772,273,772,1159,273,1159,1899,273,1899,1390,159,1401,547,171,543,452,299,477,1658,625,273,625,1171,273,1171,1728,245,1745,1265,102,1264,484,258,569,635,313,621,974,1754,1342,223,1368,2018,844,2063,728,514,683,1658,1184,292,1198,1653,703,1860,796,671,586,974,1754,1342,273,1342,2018,159,2029,728,346,733,1658,1184,273,1184,1653,264,1658,796,400,824
ACSSF,2010m1,al,000,0074,0000041,2296,2961,896,273,896,1820,754,1813,2178,551,2304,2627,1648,2269,691,622,720,739,574,589,3226,1181,273,1181,1579,488,1611,2127,477,2203,2136,1372,2242,821,606,893,964,936,682,4418,1101,152,1051,3671,794,3598,1450,865,1109,4896,3129,894,3154,3287,2163,3595,1099,1167,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180,991,152,940,3397,794,3303,1466,854,1100,,,,,,,,,,,2296,2961,896,273,896,1820,273,1820,2178,273,2178,2627,809,2546,691,303,677,739,363,646,3226,1181,273,1181,1579,179,1576,2127,273,2127,2136,649,2231,821,252,829,964,326,902,2296,2961,2048,754,1953,2795,1710,2907,964,765,966,3226,1994,488,2018,2383,1520,2856,1281,1111,1033,2296,2961,2048,273,2048,2795,809,2923,964,401,916,3226,1994,179,1980,2383,649,2498,1281,403,1209
ACSSF,2010m1,al,000,0074,0000042,3061,2226,851,273,851,1664,278,1665,1566,130,1568,1593,461,1554,499,100,486,558,455,392,2455,901,273,901,1489,190,1516,1347,74,1341,1608,600,1605,662,451,576,692,437,587,4757,2122,389,2079,3323,641,3270,1481,757,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,2019,389,1957,3136,553,3127,1481,757,1177,,,,,,,,,,,3061,2226,851,273,851,1664,273,1664,1566,75,1568,1593,158,1605,499,273,499,558,278,587,2455,901,273,901,1489,273,1489,1347,273,1347,1608,139,1601,662,150,652,692,147,716,3061,2226,1862,278,1867,1780,476,1737,748,438,639,2455,1697,190,1713,1614,594,1551,955,641,821,3061,2226,1862,273,1862,1780,175,1789,748,278,762,2455,1697,273,1697,1614,139,1605,955,214,969
ACSSF,2010m1,al,000,0074,0000043,1284,1105,282,273,282,859,194,777,710,135,694,712,405,752,290,230,259,261,240,175,805,243,273,243,471,171,476,470,226,448,716,416,716,368,269,307,364,212,278,1410,760,160,715,1086,399,1081,745,436,603,1418,788,165,710,867,481,802,228,240,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,744,160,705,1089,399,1075,751,415,603,,,,,,,,,,,1284,1105,282,273,282,859,69,857,710,36,707,712,209,693,290,176,257,261,182,225,805,243,273,243,471,75,479,470,162,470,716,146,718,368,118,351,364,155,305,1284,1105,874,194,786,882,424,886,384,314,320,805,509,171,518,619,479,654,553,340,421,1284,1105,874,69,869,882,202,897,384,244,362,805,509,75,511,619,220,650,553,169,528
ACSSF,2010m1,al,000,0074,0000044,1619,2519,944,273,944,1658,575,1694,1883,669,1947,1786,1107,1774,892,600,839,595,554,611,2319,913,273,913,1417,387,1414,1895,291,1961,1771,1133,1788,751,445,740,762,818,745,3861,1972,471,1956,3329,1543,3441,1413,1263,1574,4168,2166,573,2085,2850,952,2773,661,582,589,,,,,,,,,,,1348,695,273,695,895,204,903,290,117,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810,2004,471,1951,3180,1488,3221,1393,1238,1529,,,,,,,,,,,1619,2519,944,273,944,1658,448,1755,1883,339,1840,1786,484,1896,892,289,927,595,353,574,2319,913,273,913,1417,273,1417,1895,121,1935,1771,365,1745,751,287,788,762,539,792,1619,2519,1801,575,1803,2402,1241,2495,999,935,1023,2319,1665,387,1640,1829,1218,2062,976,972,1070,1619,2519,1801,448,1852,2402,552,2424,999,487,1025,2319,1665,273,1665,1829,380,1820,976,615,1006
ACSSF,2010m1,al,000,0074,0000045,1017,2414,975,130,968,1565,534,1583,2173,509,2143,1958,932,2007,835,533,837,604,594,461,2237,1072,105,1073,1870,342,1904,1739,536,1797,1607,1260,1783,976,722,792,887,885,717,4115,1951,412,1887,3422,1188,3272,1643,1133,1296,4073,2583,580,2589,2572,1614,2667,938,902,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,506,273,506,656,208,576,218,218,273,3956,1848,412,1795,3364,1192,3217,1652,1132,1311,,,,,,,,,,,1017,2414,975,105,963,1565,347,1607,2173,119,2173,1958,589,1951,835,420,875,604,363,565,2237,1072,105,1073,1870,303,1861,1739,116,1747,1607,619,1705,976,419,839,887,458,824,1017,2414,1840,543,1939,2727,1000,2782,1060,806,954,2237,2084,359,2095,1942,1394,2375,1363,1149,1072,1017,2414,1840,358,1886,2727,598,2761,1060,600,1112,2237,2084,323,2072,1942,629,2088,1363,640,1174
ACSSF,2010m1,al,000,0074,0000046,4325,2784,455,315,562,978,671,981,1317,568,1487,1727,1309,1742,444,599,656,407,523,438,2369,405,273,405,941,676,1096,1115,537,1239,1303,1332,1630,470,563,616,680,703,758,2783,1224,449,1266,2097,996,2315,783,858,1023,3859,1597,909,1677,2401,2158,2628,764,799,805,,,,,,,,,,,907,369,273,369,563,250,519,188,119,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,902,449,880,1967,996,2249,725,858,996,,,,,,,,,,,4325,2784,455,315,562,978,283,915,1317,231,1338,1727,650,1785,444,485,613,407,447,494,2369,405,273,405,941,455,975,1115,246,1148,1303,761,1514,470,443,592,680,474,743,4325,2784,1020,730,1030,2419,1528,2528,603,795,736,2369,1083,676,1208,1679,1392,2020,799,931,991,4325,2784,1020,419,1013,2419,697,2465,603,686,755,2369,1083,455,1101,1679,781,1856,799,675,985
ACSSF,2010m1,al,000,0074,0000047,974,1754,772,273,772,1159,223,1150,1899,620,1775,1390,578,1337,547,339,513,452,349,427,1658,625,273,625,1171,292,1205,1728,465,1764,1265,628,1262,484,378,478,635,639,415,3675,1549,92,1532,3217,839,3118,1099,719,823,3660,1536,294,1579,2930,803,2979,489,514,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618,1427,92,1407,3171,839,3079,1111,719,806,,,,,,,,,,,974,1754,772,273,772,1159,273,1159,1899,273,1899,1390,159,1401,547,171,543,452,299,477,1658,625,273,625,1171,273,1171,1728,245,1745,1265,102,1264,484,258,569,635,313,621,974,1754,1342,223,1368,2018,844,2063,728,514,683,1658,1184,292,1198,1653,703,1860,796,671,586,974,1754,1342,273,1342,2018,159,2029,728,346,733,1658,1184,273,1184,1653,264,1658,796,400,824
ACSSF,2010m1,al,000,0074,0000048,5049,3782,1300,188,1323,1869,1364,1909,1769,1154,1891,2211,2379,3007,875,971,1087,721,1051,1044,2783,968,105,969,1515,773,1732,1201,1162,1746,1507,2401,2522,904,1246,1493,820,1174,1119,3435,1257,1157,1714,2813,3116,3510,1248,2143,2185,3851,1776,1184,2018,2635,2240,3251,1173,1034,1203,1420,554,23,553,1196,580,1032,305,129,287,1308,790,273,790,919,494,1079,442,439,201,,,,,,,,,,,,,,,,,,,,,1715,1200,273,1200,938,408,830,272,280,159,3124,1112,1139,1563,2469,3118,3487,1120,2135,2181,1247,364,101,384,1253,546,1434,456,164,445,5049,3782,1300,170,1275,1869,356,1920,1769,702,1947,2211,1320,2437,875,948,1103,721,823,991,2783,968,105,969,1515,536,1684,1201,314,1207,1507,1192,1757,904,708,1088,820,1018,1279,5049,3782,2061,1384,2120,2800,2694,3463,1209,1469,1674,2783,1823,780,1939,1737,2708,3174,1215,1596,1830,5049,3782,2061,382,2070,2800,1323,3024,1209,1193,1605,2783,1823,540,1941,1737,1270,2146,1215,1158,1590
ACSSF,2010m1,al,000,0074,0000049,7475,4391,1390,459,1342,2057,889,2148,2895,1091,2942,3109,2324,2981,1086,862,1128,902,1007,883,5431,1558,273,1558,1969,1046,1837,2859,945,2799,3152,2012,3549,1077,1351,1430,1302,1207,1262,4831,1619,1098,1886,3927,2689,4699,1612,1874,2013,6541,3565,862,3467,4188,2265,4288,1287,1179,1180,891,207,41,206,873,161,862,180,63,175,1399,527,273,527,988,208,1031,208,122,186,,,,,,,,,,,,,,,,,,,,,2196,1679,460,1588,1162,538,1137,285,200,190,4455,1390,978,1462,3703,2700,4466,1599,1812,1989,1458,1282,538,1339,1084,237,1117,293,294,128,7475,4391,1390,187,1386,2057,244,2050,2895,536,2896,3109,1285,3165,1086,604,1124,902,935,921,5431,1558,273,1558,1969,361,1898,2859,428,2785,3152,884,3189,1077,790,1294,1302,887,1402,7475,4391,2625,1019,2692,3752,2459,4196,1163,1352,1333,5431,2528,1046,2424,4443,2427,4631,1439,1741,1848,7475,4391,2625,348,2604,3752,1271,3783,1163,1073,1375,5431,2528,361,2436,4443,1061,4337,1439,1265,1652
ACSSF,2010m1,al,000,0074,0000050,6990,4675,1579,315,1475,2145,1222,2253,2445,1379,2619,2592,2614,2986,1136,1158,1301,930,892,764,4377,1656,151,1683,2159,1494,2215,2333,1430,2672,2655,2773,3265,965,1400,1514,1220,1432,1149,4389,1955,1679,2390,3469,3879,4934,1478,1781,1784,6433,3228,1384,3122,4029,2717,4806,1250,1540,1445,,,,,,,,,,,1195,381,273,381,955,296,891,207,194,67,,,,,,,,,,,,,,,,,,,,,1634,889,113,879,1338,930,711,335,140,303,3574,1661,1622,2000,2972,3858,4586,1474,1783,1744,1348,936,338,989,999,400,1031,365,263,281,6990,4675,1579,315,1475,2145,365,2075,2445,769,2586,2592,1278,2567,1136,1079,1316,930,684,916,4377,1656,151,1683,2159,560,2204,2333,752,2335,2655,1409,2770,965,769,1061,1220,909,1210,6990,4675,2541,1247,2487,3442,3079,3712,1229,1306,1272,4377,2592,1479,2633,3200,3096,3962,1350,1947,2028,6990,4675,2541,478,2407,3442,1565,3572,1229,1301,1368,4377,2592,567,2668,3200,1622,3389,1350,1146,1442
ACSSF,2010m1,al,000,0074,0000051,5238,3820,1320,327,1335,1922,974,2179,1763,1776,2137,2095,2601,3278,856,1339,1328,696,1027,1040,4070,1219,185,1267,2228,768,2237,1586,1176,2158,1867,2557,2838,783,1566,1530,1171,1171,1273,5966,2971,1366,3163,3400,4472,5694,2382,2633,2688,2628,1415,348,1523,1863,1087,2055,665,594,503,1936,1014,273,1014,1083,201,1067,205,86,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087,1837,90,1837,936,466,862,392,303,273,4843,1995,1309,2102,2924,4365,5411,2344,2548,2668,1781,1078,370,1086,961,819,1213,394,348,163,5238,3820,1320,327,1335,1922,106,1937,1763,887,1694,2095,1240,2404,856,912,1087,696,1159,1262,4070,1219,273,1219,2228,239,2248,1586,338,1679,1867,1112,2083,783,884,1201,1171,957,1399,5238,3820,2239,1043,2430,2786,3341,4337,1318,1684,1710,4070,2600,782,2702,1908,2891,3441,1487,1968,1927,5238,3820,2239,340,2265,2786,1399,3166,1318,1545,1804,4070,2600,239,2606,1908,1172,2177,1487,1208,1926
