ACSSF,2010m1,al,000,0164,0000021,2155,1622,966,966,176,273,273,958,185,992,764,564,281,256,327,636,674,674,138,320,674,151,273,2626,1372,1380,1179,273,273,973,108,1758,1379,1230,227,274,671,1104,535,535,226,387,535,410,273,2825,1475,1472,129,30,412,1392,248,1584,1228,902,731,467,459,892,461,461,202,295,458,265,273,2630,1604,1087,1088,891,273,283,1177,1156,1189,913,553,153,580,505,668,668,508,458,668,306,273,2736,913,910,807,273,273,556,232,2005,1716,1540,596,139,250,797,628,628,375,323,628,201,273,2381,974,974,929,289,273,45,273,1842,1736,1723,423,284,225,509,808,808,616,490,808,205,273,3223,1231,1208,1205,697,241,300,154,2236,2182,2162,815,231,93,383,1044,1068,962,709,1043,160,150,2155,3105,1660,1703,216,1957,1504,1300,950,950,273,3623,1893,1709,1171,2010,1767,1121,779,779,273,2736,913,910,232,2005,1716,797,628,628,273,2381,974,974,273,1842,1736,509,808,808,273,3223,1231,1208,154,2236,2182,383,1044,1068,150
ACSSF,2010m1,al,000,0164,0000022,1885,2302,1538,1538,305,297,273,1540,273,1560,1430,1197,769,204,391,740,282,282,50,271,275,33,273,3646,1649,1279,644,25,273,1190,709,2208,1586,1166,327,441,871,1307,348,347,170,228,347,259,19,2661,1244,1078,457,319,273,909,773,1734,1280,1176,511,491,406,1008,555,555,259,298,555,218,273,3728,1724,1721,646,212,718,1401,123,2139,1737,1269,889,177,526,1155,497,497,259,288,493,107,273,3896,1552,1562,1538,428,273,519,270,2655,2116,2008,318,255,250,1430,991,991,199,885,993,218,273,3297,1902,1902,1891,186,273,270,273,1906,1860,1475,657,259,220,248,445,445,380,298,432,143,273,3911,1713,1705,1556,369,32,546,120,2504,2496,2392,776,323,251,469,897,896,604,702,891,180,15,1885,3845,1966,1662,709,2494,1941,1522,453,447,19,4123,2044,1957,791,2325,2044,1442,743,743,273,3896,1552,1562,270,2655,2116,1430,991,991,273,3297,1902,1902,273,1906,1860,248,445,445,273,3911,1713,1705,120,2504,2496,469,897,896,15
ACSSF,2010m1,al,000,0164,0000023,1061,1153,270,270,273,273,273,270,273,1066,705,601,262,273,232,571,111,111,273,111,111,273,273,2501,1442,1122,382,98,213,923,906,1307,811,388,322,347,514,1011,414,414,24,99,414,243,273,2443,1084,1055,824,273,273,794,154,1520,1148,928,119,370,431,767,549,549,319,334,549,442,273,1852,976,976,987,233,273,303,273,960,923,736,282,242,452,353,483,483,235,400,483,141,273,2830,1175,1178,1071,275,273,320,177,1821,1494,1348,642,328,218,754,723,723,418,454,723,395,273,2241,1023,1023,967,347,273,38,273,1462,1385,1311,665,133,33,321,476,476,384,337,476,107,273,3685,1653,1657,1589,347,273,395,228,2313,2200,2023,836,330,440,822,881,881,757,445,836,138,273,1061,3062,1457,1152,906,1805,1020,1248,407,407,273,3003,1390,1382,154,1811,1519,814,775,775,273,2830,1175,1178,177,1821,1494,754,723,723,273,2241,1023,1023,273,1462,1385,321,476,476,273,3685,1653,1657,228,2313,2200,822,881,881,273
ACSSF,2010m1,al,000,0164,0000024,2179,4078,2494,2462,575,110,273,2381,435,2046,1079,770,484,199,556,1776,471,471,264,194,471,177,273,3523,1896,1858,770,125,273,1638,331,2232,1486,933,715,661,981,1499,579,579,213,321,579,389,273,5143,2054,2129,982,347,273,1696,926,3450,2885,2244,696,1053,1106,1413,761,761,291,463,761,306,273,5259,2346,2244,1202,371,273,1488,656,3537,2836,2562,966,317,742,1764,1058,1055,910,559,1056,264,90,4880,2060,2048,1944,562,273,802,110,3123,2590,2412,576,519,694,1723,1444,1444,1102,505,1416,371,273,5068,2562,2445,2540,556,130,284,570,3062,2887,2794,901,212,528,1154,1538,1538,976,638,1502,263,273,7921,3107,3120,3175,639,273,272,277,5045,4978,4681,2009,702,1030,1309,2026,2026,1629,1231,2028,451,273,2179,4853,2672,2620,531,2795,1748,2250,789,789,273,7144,2581,2611,1142,5142,4270,2279,1305,1302,90,4880,2060,2048,110,3123,2590,1723,1444,1444,273,5068,2562,2445,570,3062,2887,1154,1538,1538,273,7921,3107,3120,277,5045,4978,1309,2026,2026,273
ACSSF,2010m1,al,000,0164,0000025,1108,2552,1779,1768,454,525,131,1662,148,1107,775,509,142,371,641,963,229,229,142,150,229,224,273,2765,1269,1243,557,273,205,1245,420,1788,938,603,330,330,687,1261,548,548,282,132,548,508,273,2969,1073,1031,614,273,273,1000,337,1868,1071,774,355,540,722,1377,830,830,439,341,830,408,273,2948,1818,1745,1475,521,273,791,208,1303,1073,923,393,133,268,693,857,857,426,492,857,421,273,4843,2085,1662,1465,812,273,655,922,3247,2003,1899,411,251,273,2280,614,614,551,442,614,284,273,2624,950,918,922,106,273,122,273,1681,1496,1336,700,106,198,644,812,812,676,155,812,337,273,3465,1129,1129,1105,161,273,103,273,2405,2420,2442,1112,336,273,447,994,994,874,853,994,322,273,1108,3540,1992,2048,445,2050,1291,1499,601,601,273,3906,1775,1712,384,2317,1537,1614,970,970,273,4843,2085,1662,922,3247,2003,2280,614,614,273,2624,950,918,273,1681,1496,644,812,812,273,3465,1129,1129,273,2405,2420,447,994,994,273
ACSSF,2010m1,al,000,0164,0000026,2701,5647,3544,3072,357,237,77,2945,1517,2963,1922,995,715,857,1187,2305,574,574,366,402,565,285,273,6070,3234,3182,847,533,270,2968,758,3596,2230,1087,615,1160,1537,2457,959,959,253,454,959,666,273,7165,3410,3295,1368,389,97,2955,1224,4509,3562,3141,1008,883,974,2775,1236,1144,477,516,1146,653,292,6463,3451,3385,2821,1237,667,1837,329,3485,3071,2454,715,577,955,1685,1234,1234,505,878,1214,560,273,7395,2873,2804,2492,1413,106,1425,389,4487,3653,3309,1168,627,816,2119,2352,2352,1100,1263,2352,416,273,5024,1870,1801,1796,884,273,342,408,3668,3317,3148,1029,576,480,1109,963,963,714,616,966,310,273,6749,2889,2894,2409,1397,273,625,404,4729,4789,4564,1525,746,845,1628,1825,1825,1196,1079,1800,503,273,2701,7606,3958,3730,1772,4537,3020,3327,1151,1151,273,8310,4162,4180,1273,5228,4446,3185,1728,1658,292,7395,2873,2804,389,4487,3653,2119,2352,2352,273,5024,1870,1801,408,3668,3317,1109,963,963,273,6749,2889,2894,404,4729,4789,1628,1825,1825,273
ACSSF,2010m1,al,000,0164,0000027,2722,3692,2194,2051,252,273,73,1971,549,2098,1511,692,312,281,1444,1325,325,325,173,148,325,203,273,4434,2306,2411,348,164,356,2363,679,2906,2248,1059,647,744,1698,1324,646,646,224,175,646,658,273,3576,2000,1757,797,211,273,1574,1063,2191,1817,1372,735,584,800,1209,601,601,363,255,612,548,273,4141,1758,1809,1691,116,273,1319,658,2677,2318,1430,1280,147,675,1454,709,709,297,281,709,374,273,4927,1927,1964,1796,326,149,834,368,3654,3052,2712,687,645,574,1993,1300,1300,937,514,1300,360,273,4368,1390,1390,1161,315,182,915,273,3395,2978,2533,655,557,523,1063,1100,1100,918,391,1084,136,273,5727,2473,2467,1598,1043,107,1390,187,3735,3720,3619,1434,436,603,639,1626,1626,1112,829,1626,432,273,2722,5468,2565,2423,892,3659,2744,1742,711,711,273,5395,2552,2391,1250,3570,3058,2005,942,942,273,4927,1927,1964,368,3654,3052,1993,1300,1300,273,4368,1390,1390,273,3395,2978,1063,1100,1100,273,5727,2473,2467,187,3735,3720,639,1626,1626,273
ACSSF,2010m1,al,000,0164,0000028,1606,2055,1205,1057,273,273,234,922,388,1318,602,265,234,165,414,1089,258,258,154,226,258,113,273,2446,1057,972,405,273,99,854,240,1295,1064,383,370,155,957,852,675,675,114,169,675,536,273,2997,1616,1298,587,224,86,1117,567,1927,1303,937,466,333,676,1190,707,707,237,399,707,224,273,4151,2077,1935,735,640,273,1724,752,2703,1943,1443,923,319,678,1919,702,702,696,331,702,273,273,3779,1744,1596,1551,292,273,362,472,2380,1679,1518,413,379,489,1484,1007,1007,788,636,1007,275,273,3363,1277,1137,1090,238,273,586,595,2467,2039,1774,792,334,383,762,759,759,497,629,759,160,273,4053,1435,1386,1357,273,273,130,382,2769,2731,2787,628,345,333,430,1198,1198,882,755,1231,345,273,1606,3188,1460,1285,439,1984,1347,1556,779,779,273,4413,1625,1523,984,3149,2314,2311,942,942,273,3779,1744,1596,472,2380,1679,1484,1007,1007,273,3363,1277,1137,595,2467,2039,762,759,759,273,4053,1435,1386,382,2769,2731,430,1198,1198,273
ACSSF,2010m1,al,000,0164,0000029,1125,1323,607,456,273,273,273,456,240,926,481,208,361,120,326,718,192,192,177,137,192,273,273,2027,1123,1123,273,99,273,1120,273,1088,961,633,99,239,741,424,376,376,273,273,376,128,273,3411,1473,1490,1402,1296,273,600,116,2009,1629,1097,806,471,1023,788,785,785,217,562,785,524,273,2645,1084,903,346,173,273,744,274,1602,1307,1197,282,323,432,466,465,465,270,264,465,184,273,3506,1625,1466,1325,449,273,528,497,2139,1832,1756,533,515,562,725,868,868,445,514,854,183,273,3504,1554,1459,1380,133,273,239,232,2089,1969,1936,515,376,253,342,620,620,454,314,620,407,273,3829,1234,1234,786,429,273,763,273,2907,2901,2565,1182,320,314,61,808,808,551,654,808,419,273,1125,2270,1187,1135,240,1420,1014,779,431,431,273,4615,1829,1707,300,2807,2280,913,904,904,273,3506,1625,1466,497,2139,1832,725,868,868,273,3504,1554,1459,232,2089,1969,342,620,620,273,3829,1234,1234,273,2907,2901,61,808,808,273
ACSSF,2010m1,al,000,0164,0000030,1402,2935,1768,1634,1016,147,102,1289,317,1598,1171,616,485,227,628,1084,247,247,273,150,213,273,273,2766,1405,1357,452,70,273,1288,168,1712,1214,925,413,260,715,1158,329,329,273,223,329,203,273,3184,1383,1359,633,276,273,1161,133,2188,1750,1037,665,440,952,1295,643,643,117,315,643,339,273,3135,1162,1131,829,436,273,868,109,2143,1654,1337,690,369,560,1116,694,694,371,597,694,273,273,4356,1923,1923,1851,1037,273,546,167,2837,2503,2262,1086,388,215,1059,1095,883,584,676,883,241,601,3564,1486,1468,1447,581,273,226,268,2462,2166,2130,705,158,259,935,864,864,692,637,864,162,273,5053,1986,1982,1983,1236,273,518,115,3446,3237,3152,1704,262,569,1441,1121,1121,1159,874,1079,318,273,1402,3180,1864,1783,317,1968,1424,1450,415,415,273,4177,1759,1722,174,2819,2438,1537,934,934,273,4356,1923,1923,167,2837,2503,1059,1095,883,601,3564,1486,1468,268,2462,2166,935,864,864,273,5053,1986,1982,115,3446,3237,1441,1121,1121,273
ACSSF,2010m1,al,000,0164,0000031,1816,2295,934,934,192,108,273,927,273,1608,1009,289,273,183,968,905,230,230,273,174,230,217,273,2670,1495,1495,428,288,273,1655,273,1610,1283,962,404,426,761,708,517,517,273,236,517,281,273,2280,1010,1003,430,268,273,919,237,1436,1198,473,371,291,1086,828,703,703,378,305,703,297,273,2755,761,761,402,78,273,733,273,2294,1764,1662,274,482,468,987,695,695,430,518,695,367,273,3056,1102,1109,883,254,163,757,42,2119,2014,1653,621,574,494,1146,765,765,416,307,729,237,273,3270,913,913,784,200,273,359,273,2477,2017,1695,637,368,298,1061,574,574,440,349,574,135,273,2389,900,898,829,573,273,136,16,1727,1620,1529,807,223,273,452,697,697,563,304,697,154,273,1816,3030,1423,1423,273,2144,1487,1177,579,579,273,3245,1197,1187,237,2503,2072,1208,879,879,273,3056,1102,1109,42,2119,2014,1146,765,765,273,3270,913,913,273,2477,2017,1061,574,574,273,2389,900,898,16,1727,1620,452,697,697,273
ACSSF,2010m1,al,000,0164,0000032,3163,2837,1639,1677,410,326,98,1571,423,1921,1775,1391,854,246,683,994,168,168,77,140,168,273,273,4427,1893,1681,281,188,270,1605,856,2762,1809,857,631,1032,1342,1849,689,551,267,265,551,376,381,3745,1531,1338,606,310,273,1218,607,3496,1704,860,570,644,1210,2796,790,790,438,317,790,501,273,3915,1364,996,907,234,273,515,647,3001,1822,1881,725,355,560,1944,905,899,473,386,885,339,178,5019,1962,1824,1790,463,109,1060,674,3639,3125,3085,925,526,555,1459,1012,1012,615,520,1012,402,273,3972,1557,1557,1504,465,129,64,273,2640,2577,2450,774,309,347,928,961,961,809,450,961,230,273,5310,1908,1937,1881,401,273,613,185,4032,3903,3562,1515,590,875,1278,976,969,666,657,989,419,136,3163,4529,1902,1831,960,3238,2444,1922,695,555,381,5079,2051,1584,936,4400,2248,3136,1071,1035,178,5019,1962,1824,674,3639,3125,1459,1012,1012,273,3972,1557,1557,273,2640,2577,928,961,961,273,5310,1908,1937,185,4032,3903,1278,976,969,136
ACSSF,2010m1,al,000,0164,0000033,784,2231,1404,1417,261,273,273,1396,208,1064,776,269,249,281,665,706,178,178,273,54,178,273,273,2734,1480,1481,32,119,273,1419,29,1558,1239,304,320,699,905,1171,756,756,60,176,756,753,273,1994,829,829,379,412,273,606,273,1331,947,425,407,375,800,754,478,478,137,364,478,308,273,2282,1045,1045,920,47,133,991,273,1509,1246,933,165,782,388,519,501,501,233,430,501,132,273,3036,1202,1150,1049,92,273,406,483,1962,1831,1767,256,432,396,548,742,742,595,441,742,318,273,2012,659,659,497,273,273,401,273,1489,1336,1229,611,302,108,560,602,602,448,195,602,240,273,2285,510,510,509,200,273,151,273,1921,1754,1610,549,348,433,548,772,772,688,426,772,276,273,784,3064,1547,1519,211,2034,1406,1515,754,754,273,2799,1329,1329,273,1797,1459,850,717,717,273,3036,1202,1150,483,1962,1831,548,742,742,273,2012,659,659,273,1489,1336,560,602,602,273,2285,510,510,273,1921,1754,548,772,772,273
ACSSF,2010m1,al,000,0164,0000034,2641,4389,2243,2113,651,273,273,2179,690,2787,1831,1182,633,299,1316,1916,387,387,127,253,387,219,273,5098,3093,3002,1743,273,360,2565,502,2825,2284,1404,696,763,1585,1496,894,894,447,390,842,571,273,4638,2027,1512,587,310,273,1449,1328,3009,1952,1195,733,597,1207,2054,1051,1051,504,539,1051,555,273,4101,1382,1322,864,330,273,949,219,3098,2214,1867,964,512,918,1768,1160,1160,463,606,1160,656,273,4963,2036,2029,1640,389,273,824,350,3236,2984,2551,820,389,833,1296,1083,1083,655,535,1085,607,273,3700,1174,1124,812,839,273,527,349,2734,2308,2180,799,601,487,1126,905,905,558,548,911,543,273,4407,1492,1479,1203,224,86,795,325,3524,3114,2743,891,429,517,1106,981,981,829,536,963,343,273,2641,6181,3418,3210,851,3652,2898,2412,920,920,273,5017,2134,1844,1342,3870,2859,2710,1406,1406,273,4963,2036,2029,350,3236,2984,1296,1083,1083,273,3700,1174,1124,349,2734,2308,1126,905,905,273,4407,1492,1479,325,3524,3114,1106,981,981,273
ACSSF,2010m1,al,000,0164,0000035,1605,1092,701,700,239,144,27,633,97,537,373,211,166,134,268,412,141,114,21,21,114,56,75,1162,564,543,78,273,20,531,104,671,509,273,133,161,419,458,243,243,39,77,243,213,273,1453,744,738,442,192,273,719,141,903,608,457,199,275,340,523,257,257,154,169,257,137,273,1689,838,819,346,121,31,651,224,994,802,725,179,204,246,393,223,223,87,192,223,102,273,1401,577,555,495,192,273,322,139,890,770,742,320,202,235,415,363,363,206,286,365,80,273,1211,555,555,478,84,118,336,273,820,775,687,266,115,196,245,262,262,129,159,262,137,273,1804,540,541,487,174,273,50,39,1282,1190,1108,364,114,75,217,632,632,429,330,634,70,273,1605,1506,784,777,140,902,583,645,273,260,75,2030,1070,1073,256,1179,944,637,353,353,273,1401,577,555,139,890,770,415,363,363,273,1211,555,555,273,820,775,245,262,262,273,1804,540,541,39,1282,1190,217,632,632,273
ACSSF,2010m1,al,000,0164,0000036,3061,1681,999,796,612,273,273,531,873,735,495,339,335,273,155,647,147,147,102,147,147,273,273,1601,826,826,88,273,273,826,273,899,446,321,141,116,249,697,108,108,273,273,108,273,273,2424,1106,805,382,431,273,759,674,1442,710,545,365,273,178,1199,244,244,273,221,244,273,273,3646,1840,1594,676,252,273,1205,1172,2079,788,724,303,273,273,1853,400,400,76,252,400,293,273,2302,908,908,649,727,273,108,273,1464,1323,1186,581,210,210,513,654,654,372,546,654,273,273,2896,1376,1376,1419,477,273,86,273,1648,1631,1561,626,451,238,83,780,780,650,486,780,273,273,4456,2020,2020,2038,615,273,277,273,3040,3004,2939,993,355,323,364,1147,1147,895,739,1141,185,273,3061,2266,1292,1204,873,1131,701,914,183,183,273,3820,1872,1615,1317,2306,1052,2205,473,473,273,2302,908,908,273,1464,1323,513,654,654,273,2896,1376,1376,273,1648,1631,83,780,780,273,4456,2020,2020,273,3040,3004,364,1147,1147,273
ACSSF,2010m1,al,000,0164,0000037,2112,2859,1903,1917,365,273,273,1887,365,1520,877,443,446,199,529,1259,364,364,212,173,364,163,273,3368,1655,1655,702,273,273,1480,273,2279,1402,825,680,699,876,1549,585,585,213,278,585,382,273,3078,1399,1465,504,250,273,1395,926,1979,1579,1250,446,218,549,1036,545,545,163,370,545,109,273,3632,1708,1616,993,273,273,1194,616,2515,1957,1559,890,273,710,1433,897,891,836,173,891,176,90,3104,996,970,932,364,273,333,110,2174,1788,1741,533,274,566,1386,1078,1078,976,419,1048,176,273,3616,1638,1608,1619,411,130,148,357,2378,2147,1876,720,212,528,937,1036,1036,714,457,1027,148,273,5249,2018,2018,2039,562,273,133,273,3642,3649,3378,1600,582,538,902,1616,1616,1240,1063,1643,279,273,2112,3953,1962,1975,365,2608,1636,1934,741,741,273,4734,1915,1969,1095,3343,2611,1730,1086,1082,90,3104,996,970,110,2174,1788,1386,1078,1078,273,3616,1638,1608,357,2378,2147,937,1036,1036,273,5249,2018,2018,273,3642,3649,902,1616,1616,273
ACSSF,2010m1,al,000,0164,0000038,2540,4019,2644,2391,357,237,77,2206,950,1987,1211,718,636,481,817,1524,304,304,214,234,290,168,273,4547,1922,1894,221,394,270,1834,751,3070,1953,592,399,777,1387,1978,589,589,210,220,589,390,273,5581,2903,2852,896,312,97,2646,454,2987,1966,1516,780,711,816,1979,906,822,382,416,822,424,292,4006,1992,1978,1486,1247,273,1239,92,2303,1971,1439,517,374,800,921,711,711,378,375,689,330,273,4563,1749,1722,1193,716,273,949,305,3148,2519,2136,956,379,432,1436,1069,1069,548,858,1069,263,273,3450,1318,1204,916,873,273,267,396,2485,2156,2053,540,374,245,845,735,735,452,376,719,224,273,4792,1600,1600,1261,973,273,371,273,3914,3734,3455,1237,437,583,771,1330,1330,940,829,1327,196,273,2540,5481,2811,2675,1304,3624,2375,2470,653,653,273,6207,3454,3407,458,3391,2437,2038,1139,1088,292,4563,1749,1722,305,3148,2519,1436,1069,1069,273,3450,1318,1204,396,2485,2156,845,735,735,273,4792,1600,1600,273,3914,3734,771,1330,1330,273
ACSSF,2010m1,al,000,0164,0000039,4761,3610,2194,2051,252,273,73,1971,549,2043,1475,692,312,281,1405,1364,325,325,173,148,325,203,273,4441,2311,2416,348,164,356,2346,679,2776,2065,1001,618,683,1562,1351,629,629,224,175,629,594,273,3527,1869,1770,767,211,273,1574,554,2131,1800,1311,735,584,790,1089,591,591,363,255,587,527,273,4181,1704,1747,1648,116,273,1302,658,2725,2329,1437,1229,147,673,1449,692,692,297,281,692,374,273,4934,1927,1964,1796,326,149,834,368,3615,2944,2662,639,638,574,1980,1308,1308,936,471,1308,360,273,4241,1377,1377,983,139,182,915,273,3309,2819,2509,533,557,523,1016,1070,1070,892,391,1055,136,273,5767,2454,2447,1559,1026,107,1390,187,3892,3881,3869,1314,353,601,625,1531,1531,1061,838,1531,345,273,4761,5321,2591,2453,892,3502,2537,1812,694,694,273,5567,2471,2396,836,3607,3039,1939,928,928,273,4934,1927,1964,368,3615,2944,1980,1308,1308,273,4241,1377,1377,273,3309,2819,1016,1070,1070,273,5767,2454,2447,187,3892,3881,625,1531,1531,273
ACSSF,2010m1,al,000,0164,0000040,2978,2602,1514,1555,386,274,98,1498,423,1704,1620,1397,768,176,559,858,273,273,273,273,273,273,273,3977,1600,1476,90,164,265,1435,749,2503,1547,705,481,1010,1264,1663,610,462,256,74,462,307,381,2523,1224,973,273,273,273,952,564,1608,875,670,539,315,352,1404,496,496,217,183,496,208,273,2495,633,605,602,273,273,80,182,1918,1458,1455,489,286,464,1271,754,731,369,262,731,306,178,3492,1286,1286,1214,130,72,279,273,2562,2537,2512,717,279,212,591,505,505,367,357,505,118,273,2038,749,749,749,84,273,273,273,1384,1384,1265,510,285,311,197,487,487,232,365,487,130,273,4196,1333,1361,1312,290,273,605,171,3393,2900,2375,765,350,737,1069,938,935,605,580,935,328,136,2978,4076,1695,1700,870,2967,2159,1713,610,462,381,3311,1339,1143,590,2304,1741,1598,882,844,178,3492,1286,1286,273,2562,2537,591,505,505,273,2038,749,749,273,1384,1384,197,487,487,273,4196,1333,1361,171,3393,2900,1069,938,935,136
ACSSF,2010m1,al,000,0164,0000041,2641,4389,2243,2113,651,273,273,2179,690,2787,1831,1182,633,299,1316,1916,387,387,127,253,387,219,273,5098,3093,3002,1743,273,360,2565,502,2825,2284,1404,696,763,1585,1496,894,894,447,390,842,571,273,4638,2027,1512,587,310,273,1449,1328,3009,1952,1195,733,597,1207,2054,1051,1051,504,539,1051,555,273,4101,1382,1322,864,330,273,949,219,3098,2214,1867,964,512,918,1768,1160,1160,463,606,1160,656,273,4963,2036,2029,1640,389,273,824,350,3236,2984,2551,820,389,833,1296,1083,1083,655,535,1085,607,273,3700,1174,1124,812,839,273,527,349,2734,2308,2180,799,601,487,1126,905,905,558,548,911,543,273,4407,1492,1479,1203,224,86,795,325,3524,3114,2743,891,429,517,1106,981,981,829,536,963,343,273,2641,6181,3418,3210,851,3652,2898,2412,920,920,273,5017,2134,1844,1342,3870,2859,2710,1406,1406,273,4963,2036,2029,350,3236,2984,1296,1083,1083,273,3700,1174,1124,349,2734,2308,1126,905,905,273,4407,1492,1479,325,3524,3114,1106,981,981,273
ACSSF,2010m1,al,000,0164,0000042,3061,1681,999,796,612,273,273,531,873,735,495,339,335,273,155,647,147,147,102,147,147,273,273,1601,826,826,88,273,273,826,273,899,446,321,141,116,249,697,108,108,273,273,108,273,273,2424,1106,805,382,431,273,759,674,1442,710,545,365,273,178,1199,244,244,273,221,244,273,273,3646,1840,1594,676,252,273,1205,1172,2079,788,724,303,273,273,1853,400,400,76,252,400,293,273,2302,908,908,649,727,273,108,273,1464,1323,1186,581,210,210,513,654,654,372,546,654,273,273,2896,1376,1376,1419,477,273,86,273,1648,1631,1561,626,451,238,83,780,780,650,486,780,273,273,4456,2020,2020,2038,615,273,277,273,3040,3004,2939,993,355,323,364,1147,1147,895,739,1141,185,273,3061,2266,1292,1204,873,1131,701,914,183,183,273,3820,1872,1615,1317,2306,1052,2205,473,473,273,2302,908,908,273,1464,1323,513,654,654,273,2896,1376,1376,273,1648,1631,83,780,780,273,4456,2020,2020,273,3040,3004,364,1147,1147,273
ACSSF,2010m1,al,000,0164,0000043,1301,1092,701,700,239,144,27,633,97,537,373,211,166,134,268,412,141,114,21,21,114,56,75,1162,564,543,78,273,20,531,104,671,509,273,133,161,419,458,243,243,39,77,243,213,273,1453,744,738,442,192,273,719,141,903,608,457,199,275,340,523,257,257,154,169,257,137,273,1362,505,459,346,121,31,218,224,949,740,646,179,204,246,393,223,223,87,192,223,102,273,1341,486,459,418,192,273,322,139,912,789,744,320,202,235,415,331,331,206,250,335,80,273,1235,560,560,478,74,118,336,273,837,794,687,263,115,196,245,262,262,129,159,262,137,273,1736,540,541,487,174,273,50,39,1243,1142,1078,357,114,75,217,622,622,429,311,623,70,273,1301,1506,784,777,140,902,583,645,273,260,75,1764,842,835,256,1140,891,637,353,353,273,1341,486,459,139,912,789,415,331,331,273,1235,560,560,273,837,794,245,262,262,273,1736,540,541,39,1243,1142,217,622,622,273
ACSSF,2010m1,al,000,0164,0000044,2112,2859,1903,1917,365,273,273,1887,365,1520,877,443,446,199,529,1259,364,364,212,173,364,163,273,3368,1655,1655,702,273,273,1480,273,2279,1402,825,680,699,876,1549,585,585,213,278,585,382,273,3078,1399,1465,504,250,273,1395,926,1979,1579,1250,446,218,549,1036,545,545,163,370,545,109,273,3632,1708,1616,993,273,273,1194,616,2515,1957,1559,890,273,710,1433,897,891,836,173,891,176,90,3104,996,970,932,364,273,333,110,2174,1788,1741,533,274,566,1386,1078,1078,976,419,1048,176,273,3616,1638,1608,1619,411,130,148,357,2378,2147,1876,720,212,528,937,1036,1036,714,457,1027,148,273,5249,2018,2018,2039,562,273,133,273,3642,3649,3378,1600,582,538,902,1616,1616,1240,1063,1643,279,273,2112,3953,1962,1975,365,2608,1636,1934,741,741,273,4734,1915,1969,1095,3343,2611,1730,1086,1082,90,3104,996,970,110,2174,1788,1386,1078,1078,273,3616,1638,1608,357,2378,2147,937,1036,1036,273,5249,2018,2018,273,3642,3649,902,1616,1616,273
ACSSF,2010m1,al,000,0164,0000045,2540,4019,2644,2391,357,237,77,2206,950,1987,1211,718,636,481,817,1524,304,304,214,234,290,168,273,4547,1922,1894,221,394,270,1834,751,3070,1953,592,399,777,1387,1978,589,589,210,220,589,390,273,5581,2903,2852,896,312,97,2646,454,2987,1966,1516,780,711,816,1979,906,822,382,416,822,424,292,4006,1992,1978,1486,1247,273,1239,92,2303,1971,1439,517,374,800,921,711,711,378,375,689,330,273,4563,1749,1722,1193,716,273,949,305,3148,2519,2136,956,379,432,1436,1069,1069,548,858,1069,263,273,3450,1318,1204,916,873,273,267,396,2485,2156,2053,540,374,245,845,735,735,452,376,719,224,273,4792,1600,1600,1261,973,273,371,273,3914,3734,3455,1237,437,583,771,1330,1330,940,829,1327,196,273,2540,5481,2811,2675,1304,3624,2375,2470,653,653,273,6207,3454,3407,458,3391,2437,2038,1139,1088,292,4563,1749,1722,305,3148,2519,1436,1069,1069,273,3450,1318,1204,396,2485,2156,845,735,735,273,4792,1600,1600,273,3914,3734,771,1330,1330,273
ACSSF,2010m1,al,000,0164,0000046,4761,3610,2194,2051,252,273,73,1971,549,2043,1475,692,312,281,1405,1364,325,325,173,148,325,203,273,4441,2311,2416,348,164,356,2346,679,2776,2065,1001,618,683,1562,1351,629,629,224,175,629,594,273,3527,1869,1770,767,211,273,1574,554,2131,1800,1311,735,584,790,1089,591,591,363,255,587,527,273,4181,1704,1747,1648,116,273,1302,658,2725,2329,1437,1229,147,673,1449,692,692,297,281,692,374,273,4934,1927,1964,1796,326,149,834,368,3615,2944,2662,639,638,574,1980,1308,1308,936,471,1308,360,273,4241,1377,1377,983,139,182,915,273,3309,2819,2509,533,557,523,1016,1070,1070,892,391,1055,136,273,5767,2454,2447,1559,1026,107,1390,187,3892,3881,3869,1314,353,601,625,1531,1531,1061,838,1531,345,273,4761,5321,2591,2453,892,3502,2537,1812,694,694,273,5567,2471,2396,836,3607,3039,1939,928,928,273,4934,1927,1964,368,3615,2944,1980,1308,1308,273,4241,1377,1377,273,3309,2819,1016,1070,1070,273,5767,2454,2447,187,3892,3881,625,1531,1531,273
ACSSF,2010m1,al,000,0164,0000047,2978,2602,1514,1555,386,274,98,1498,423,1704,1620,1397,768,176,559,858,273,273,273,273,273,273,273,3977,1600,1476,90,164,265,1435,749,2503,1547,705,481,1010,1264,1663,610,462,256,74,462,307,381,2523,1224,973,273,273,273,952,564,1608,875,670,539,315,352,1404,496,496,217,183,496,208,273,2495,633,605,602,273,273,80,182,1918,1458,1455,489,286,464,1271,754,731,369,262,731,306,178,3492,1286,1286,1214,130,72,279,273,2562,2537,2512,717,279,212,591,505,505,367,357,505,118,273,2038,749,749,749,84,273,273,273,1384,1384,1265,510,285,311,197,487,487,232,365,487,130,273,4196,1333,1361,1312,290,273,605,171,3393,2900,2375,765,350,737,1069,938,935,605,580,935,328,136,2978,4076,1695,1700,870,2967,2159,1713,610,462,381,3311,1339,1143,590,2304,1741,1598,882,844,178,3492,1286,1286,273,2562,2537,591,505,505,273,2038,749,749,273,1384,1384,197,487,487,273,4196,1333,1361,171,3393,2900,1069,938,935,136
