ACSSF,2010e1,al,000,0104,0000011,271843,131800,10422,3610,0,3610,1692,1918,6812,7569,6622,0,6622,5499,1123,947,61090,49539,655,48884,43789,5095,11551,24460,15597,75,15522,14686,836,8863,9787,2782,2755,27,7005,18472,2235,2120,115,16237,140043,8513,3129,0,3129,2226,903,5384,7586,5156,132,5024,4116,908,2430,62763,40343,0,40343,36271,4072,22420,24506,11834,0,11834,11005,829,12672,11420,2851,2515,336,8569,25255,1433,1401,32,23822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138994,51552,10775,6287,0,6287,4725,1562,4488,9187,6549,0,6549,5232,1317,2638,31590,22166,0,22166,19776,2390,9424,87442,47278,132,47146,42205,4941,40164,271843,131800,103541,75368,730,74638,65666,8972,28173,28259,5017,4875,142,23242,140043,103368,60462,132,60330,53618,6712,42906,36675,4284,3916,368,32391,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000012,791955,384599,27286,9606,4,9602,5445,4157,17680,25020,21000,477,20523,17354,3169,4020,185571,154819,3123,151696,136600,15096,30752,68046,43790,117,43673,40912,2761,24256,27452,8265,7838,427,19187,51224,6011,5793,218,45213,407356,23728,9606,31,9575,7166,2409,14122,24700,17928,159,17769,14846,2923,6772,187377,129191,279,128912,116049,12863,58186,71555,34524,0,34524,32089,2435,37031,31544,6887,6205,682,24657,68452,3346,3243,103,65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394578,147903,32262,20876,61,20815,17557,3258,11386,26394,17520,36,17484,14911,2573,8874,89247,64718,154,64564,57166,7398,24529,246675,148159,302,147857,131191,16666,98516,791955,384599,305923,229215,3721,225494,200311,25183,76708,78676,14276,13631,645,64400,407356,307360,191249,469,190780,170150,20630,116111,99996,10233,9448,785,89763,34426,19563,19013,17151,217,16934,14921,2013,1862,550,165,165,0,385,14863,14351,8369,100,8269,7573,696,5982,512,129,129,0,383
ACSSF,2010e1,al,000,0104,0000013,124072,59714,3652,396,0,396,184,212,3256,3471,2759,0,2759,2642,117,712,28808,27233,225,27008,24267,2741,1575,10493,7241,0,7241,6893,348,3252,4149,958,891,67,3191,9141,1207,1207,0,7934,64358,3652,1567,0,1567,1278,289,2085,3562,3146,0,3146,2894,252,416,30242,22071,0,22071,20161,1910,8171,11634,5821,0,5821,5408,413,5813,5297,629,525,104,4668,9971,298,298,0,9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53945,19335,4676,3219,0,3219,2936,283,1457,3656,2420,0,2420,2046,374,1236,11003,8318,0,8318,7625,693,2685,34610,22449,0,22449,19822,2627,12161,124072,59714,46424,37629,225,37404,33986,3418,8795,13290,2165,2098,67,11125,64358,49090,32605,0,32605,29741,2864,16485,15268,927,823,104,14341,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000014,71967,34600,2681,849,0,849,109,740,1832,2983,2303,0,2303,2118,185,680,17001,13112,87,13025,12112,913,3889,5908,3505,0,3505,3364,141,2403,1841,412,412,0,1429,4186,68,68,0,4118,37367,2382,1002,0,1002,628,374,1380,2895,1960,0,1960,1223,737,935,17241,11359,0,11359,10474,885,5882,6333,2102,0,2102,1800,302,4231,2459,263,263,0,2196,6057,260,260,0,5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35832,12009,2951,1724,0,1724,1310,414,1227,2028,1647,0,1647,1364,283,381,7030,4948,0,4948,4234,714,2082,23823,13605,0,13605,11115,2490,10218,71967,34600,28573,19769,87,19682,17703,1979,8804,6027,480,480,0,5547,37367,28851,16423,0,16423,14125,2298,12428,8516,523,523,0,7993,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000015,59690,28998,1888,854,0,854,516,338,1034,2153,1392,0,1392,899,493,761,14748,10596,15,10581,8943,1638,4152,4836,2749,0,2749,2697,52,2087,2232,974,913,61,1258,3141,292,292,0,2849,30692,1681,837,0,837,398,439,844,2103,1357,0,1357,991,366,746,14564,10428,0,10428,9606,822,4136,5200,2823,0,2823,2667,156,2377,2619,187,187,0,2432,4525,272,272,0,4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23150,9875,2566,1742,0,1742,1698,44,824,1427,936,0,936,936,0,491,5882,4687,0,4687,4407,280,1195,13275,8268,0,8268,7071,1197,5007,59690,28998,23625,15591,15,15576,13055,2521,8034,5373,1266,1205,61,4107,30692,23548,15445,0,15445,13662,1783,8103,7144,459,459,0,6685,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000016,46692,22478,1445,574,0,574,376,198,871,1469,1454,0,1454,1191,263,15,11493,9186,0,9186,7714,1472,2307,3964,2852,0,2852,2532,320,1112,1331,329,271,58,1002,2776,507,460,47,2269,24214,1637,740,0,740,705,35,897,1348,708,0,708,541,167,640,11700,7792,0,7792,7062,730,3908,4145,1552,0,1552,1538,14,2593,1467,414,302,112,1053,3917,230,159,71,3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,8532,1483,1163,0,1163,857,306,320,2277,1108,0,1108,959,149,1169,4772,3137,0,3137,2974,163,1635,11977,7056,0,7056,6606,450,4921,46692,22478,18371,14066,0,14066,11813,2253,4305,4107,836,731,105,3271,24214,18830,10792,0,10792,9846,946,8038,5384,644,461,183,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000017,47740,22649,900,181,0,181,181,0,719,2019,1421,0,1421,1413,8,598,12006,10940,153,10787,10354,433,1066,3906,2505,0,2505,2400,105,1401,1464,464,447,17,1000,2354,339,339,0,2015,25091,1518,580,0,580,538,42,938,1699,1297,0,1297,1229,68,402,13274,9671,0,9671,8954,717,3603,4091,1908,0,1908,1751,157,2183,1524,307,307,0,1217,2985,153,153,0,2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23158,9402,2826,2378,0,2378,2378,0,448,1719,896,62,834,709,125,823,4857,3997,0,3997,3776,221,860,13756,9943,0,9943,9172,771,3813,47740,22649,18831,15047,153,14894,14348,546,3784,3818,803,786,17,3015,25091,20582,13456,0,13456,12472,984,7126,4509,460,460,0,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000018,67402,32197,2085,641,0,641,459,182,1444,2207,1754,0,1754,1387,367,453,15924,13457,47,13410,12393,1017,2467,5750,3535,0,3535,3305,230,2215,2259,869,808,61,1390,3972,178,178,0,3794,35205,1912,565,0,565,297,268,1347,2152,1764,0,1764,1569,195,388,16407,10323,0,10323,9140,1183,6084,6204,2471,0,2471,2353,118,3733,2701,662,662,0,2039,5829,427,427,0,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30457,10269,1474,1120,0,1120,822,298,354,2173,1016,0,1016,946,70,1157,6622,3495,0,3495,3068,427,3127,20188,12083,0,12083,10492,1591,8105,67402,32197,25966,19387,47,19340,17544,1796,6579,6231,1047,986,61,5184,35205,26675,15123,0,15123,13359,1764,11552,8530,1089,1089,0,7441,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000019,56899,27277,1795,574,0,574,381,193,1221,1780,1643,0,1643,1413,230,137,13884,12436,375,12061,11500,561,1448,4647,2970,58,2912,2853,59,1677,1883,657,553,104,1226,3288,409,409,0,2879,29622,1542,642,0,642,530,112,900,1906,1326,0,1326,1210,116,580,14134,11120,65,11055,10557,498,3014,5124,2951,0,2951,2907,44,2173,1906,493,480,13,1413,5010,365,365,0,4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30935,12193,3005,2042,0,2042,1712,330,963,2598,1765,0,1765,1608,157,833,6590,5380,15,5365,4872,493,1210,18742,12996,50,12946,12523,423,5746,56899,27277,22106,17623,433,17190,16147,1043,4483,5171,1066,962,104,4105,29622,22706,16039,65,15974,15204,770,6667,6916,858,845,13,6058,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000020,282463,134282,8246,3133,0,3133,2184,949,5113,10114,7673,0,7673,7039,634,2441,69180,61382,104,61278,57099,4179,7798,22724,16750,0,16750,15880,870,5974,7300,3066,2923,143,4234,16718,2355,2173,182,14363,148181,7710,3078,0,3078,2663,415,4632,11169,7812,63,7749,6756,993,3357,69691,52502,151,52351,48071,4280,17189,24510,14782,0,14782,14036,746,9728,7942,2480,2315,165,5462,27159,1432,1270,162,25727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206856,75201,20399,14385,0,14385,11758,2627,6014,13432,10106,0,10106,7762,2344,3326,41370,32446,44,32402,29402,3000,8924,131655,93086,214,92872,83804,9068,38569,282463,134282,110264,88938,104,88834,82202,6632,21326,24018,5421,5096,325,18597,148181,113080,78174,214,77960,71526,6434,34906,35101,3912,3585,327,31189,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000021,64886,30529,1770,972,0,972,827,145,798,2829,2157,0,2157,1867,290,672,14552,13214,0,13214,12319,895,1338,5244,3075,0,3075,2813,262,2169,2498,761,709,52,1737,3636,368,368,0,3268,34357,2294,744,0,744,562,182,1550,2819,2085,0,2085,2036,49,734,15311,11262,0,11262,10072,1190,4049,5687,2606,0,2606,2606,0,3081,2393,622,622,0,1771,5853,305,305,0,5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26351,9063,2363,1996,0,1996,1816,180,367,1330,901,0,901,866,35,429,5370,4270,0,4270,3681,589,1100,17288,11037,0,11037,10107,930,6251,64886,30529,24395,19418,0,19418,17826,1592,4977,6134,1129,1077,52,5005,34357,26111,16697,0,16697,15276,1421,9414,8246,927,927,0,7319,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000022,80494,39802,3939,1080,0,1080,831,249,2859,8401,5286,35,5251,4540,711,3115,18157,16547,481,16066,15013,1053,1610,4795,3374,0,3374,3028,346,1421,1766,740,684,56,1026,2744,367,367,0,2377,40692,3951,1116,0,1116,589,527,2835,7939,4643,0,4643,4193,450,3296,18162,13743,48,13695,12777,918,4419,5084,3302,0,3302,3123,179,1782,1816,441,379,62,1375,3740,83,83,0,3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44833,15086,4250,3115,0,3115,3023,92,1135,2631,1940,0,1940,1543,397,691,8205,6928,48,6880,6286,594,1277,29747,19833,0,19833,17897,1936,9914,80494,39802,35292,26287,516,25771,23412,2359,9005,4510,1107,1051,56,3403,40692,35136,22804,48,22756,20682,2074,12332,5556,524,462,62,5032,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000023,52372,25928,1404,693,0,693,693,0,711,1783,1764,0,1764,1161,603,19,14453,11718,175,11543,10510,1033,2735,4178,2535,0,2535,2330,205,1643,2018,506,506,0,1512,2092,0,0,0,2092,26444,1381,492,0,492,357,135,889,1874,1802,0,1802,1549,253,72,13740,9376,0,9376,8432,944,4364,4375,2292,0,2292,2006,286,2083,1864,387,387,0,1477,3210,79,79,0,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24856,8577,2258,1663,0,1663,1523,140,595,1576,718,0,718,585,133,858,4743,3398,0,3398,3049,349,1345,16279,11183,0,11183,9644,1539,5096,52372,25928,21818,16710,175,16535,14694,1841,5108,4110,506,506,0,3604,26444,21370,13962,0,13962,12344,1618,7408,5074,466,466,0,4608,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000024,180223,88605,5716,1899,122,1777,1243,534,3817,6598,5068,443,4625,3666,959,1530,47663,43339,925,42414,39469,2945,4324,13896,10231,0,10231,9826,405,3665,4663,2101,2101,0,2562,10069,1091,816,275,8978,91618,5124,2180,0,2180,1642,538,2944,5885,4377,0,4377,3810,567,1508,47127,35387,138,35249,31866,3383,11740,14255,6869,0,6869,6725,144,7386,4909,984,903,81,3925,14318,1663,1592,71,12655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102535,36859,8919,6543,29,6514,5444,1070,2376,5679,3657,0,3657,3190,467,2022,22261,16783,0,16783,14594,2189,5478,65676,48300,0,48300,44236,4064,17376,180223,88605,73873,60537,1490,59047,54204,4843,13336,14732,3192,2917,275,11540,91618,72391,48813,138,48675,44043,4632,23578,19227,2647,2495,152,16580,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000025,62695,29873,2057,931,0,931,596,335,1126,2017,1667,0,1667,1608,59,350,15035,12931,214,12717,11931,786,2104,5005,3122,0,3122,2846,276,1883,1985,777,609,168,1208,3774,630,630,0,3144,32822,1830,900,0,900,853,47,930,2091,1249,0,1249,930,319,842,15575,11022,0,11022,9973,1049,4553,5624,2494,0,2494,2440,54,3130,2412,299,299,0,2113,5290,240,240,0,5050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26953,10952,2803,1626,0,1626,1626,0,1177,1700,1005,0,1005,1005,0,695,6449,4903,0,4903,4343,560,1546,16001,9762,0,9762,8900,862,6239,62695,29873,24114,18651,214,18437,16981,1456,5463,5759,1407,1239,168,4352,32822,25120,15665,0,15665,14196,1469,9455,7702,539,539,0,7163,,,,,,,,,,,,,,,,,,,,,,,,,,,
