ACSSF,2010e1,al,000,0162,0000011,359981,195637,169475,159175,129757,125839,7354,29418,10300,10300,7092,9591,0,26162,25652,9144,6300,3231,16508,510,510,457,510,0,164344,99184,75833,37037,48904,23351,65160,65160,39266,64815,0,359981,120772,69954,66907,54986,50805,6929,398,721,11921,3047,3047,1667,1142,2750,42,0,50818,48996,45051,41667,4050,346,1106,3945,1822,1822,704,619,1603,258,0,70338,29903,26537,14895,11065,2172,91,1916,11642,3366,3366,1071,799,3366,104,0,40435,37184,25173,18714,3757,406,4186,12011,3251,3251,1267,1287,3058,582,0,168871,68890,42619,29485,10332,3424,11004,13235,13134,26271,26271,7842,9991,26124,3864,0,99981,61768,45144,15998,6730,11780,22065,16624,38213,38213,8625,14923,38015,9473,0,359981,120772,69954,66907,54679,12228,3047,2560,487,50818,48996,43963,5033,1822,1199,623,70338,29903,26537,13107,13430,3366,1815,1551,40435,37184,21496,15688,3251,2226,1025,168871,68890,42619,13648,28971,26271,16790,9481,99981,61768,22283,39485,38213,22225,15988,359981,120772,115903,100037,92472,10979,744,1827,15866,4869,4869,2371,1761,4353,300,0,70338,63721,40068,29779,5929,497,6102,23653,6617,6617,2338,2086,6424,686,0,168871,104387,74629,26330,10154,22784,35300,29758,64484,64484,16467,24914,64139,13337,0,359981,120772,115903,98642,17261,4869,3759,1110,70338,63721,34603,29118,6617,4041,2576,168871,104387,35931,68456,64484,39015,25469
ACSSF,2010e1,al,000,0162,0000012,1011197,585250,510117,483671,392130,381028,24297,91541,26446,26437,19559,25184,9,75133,73520,27715,19580,8863,45805,1613,1613,985,1613,0,425947,248925,194710,110436,109940,54215,177022,176831,112001,175907,191,1011197,359551,204485,196676,164356,147307,21548,785,2333,32320,7809,7809,4713,2483,7280,259,0,155066,150016,133417,121304,13042,725,2838,16599,5050,5050,2784,1784,4557,438,0,225969,103394,93053,51736,34558,11109,492,4774,41317,10341,10341,4024,2841,10243,1137,0,122575,115106,80280,58892,13216,1687,10623,34826,7469,7460,2764,3111,7267,1343,9,425677,170871,99492,70839,24876,10443,26013,30491,28653,71379,71282,23209,24355,71061,9649,97,254806,151773,113927,47093,18345,26288,45782,37846,103033,102939,26704,38512,102250,23363,94,1011197,359551,204485,196676,162412,34264,7809,6315,1494,155066,150016,130975,19041,5050,3936,1114,225969,103394,93053,46083,46970,10341,6437,3904,122575,115106,70583,44523,7469,5323,2146,425677,170871,99492,35262,64230,71379,47037,24342,254806,151773,65729,86044,103033,63497,39536,1011197,359551,346692,297773,268611,34590,1510,5171,48919,12859,12859,7497,4267,11837,697,0,225969,208159,132016,93450,24325,2179,15397,76143,17810,17801,6788,5952,17510,2480,9,425677,251265,184766,71969,28788,52301,76273,66499,174412,174221,49913,62867,173311,33012,191,1011197,359551,346692,293387,53305,12859,10251,2608,225969,208159,116666,91493,17810,11760,6050,425677,251265,100991,150274,174412,110534,63878
ACSSF,2010e1,al,000,0162,0000013,138596,85260,76310,72992,57150,55757,4568,15842,3318,3318,2627,3183,0,8950,8779,3288,2679,609,5491,171,171,0,171,0,53336,27208,22132,16041,8666,5076,26128,26128,17561,25874,0,138596,55441,32980,31866,25349,22149,3851,0,187,6517,1114,1114,726,69,1030,0,0,22461,21953,18644,17449,1891,87,108,3309,508,508,441,155,457,88,0,31390,14646,13193,7438,4638,1676,61,801,5755,1453,1453,742,252,1393,113,0,16744,15868,10728,7744,1977,389,1304,5140,876,876,295,344,876,183,0,51765,18979,7878,6250,2927,1250,1667,1948,1628,11101,11101,4006,2685,11027,1018,0,32786,18221,14161,8376,2088,2176,2742,4060,14565,14565,5004,4754,14445,1772,0,138596,55441,32980,31866,24772,7094,1114,795,319,22461,21953,18566,3387,508,508,0,31390,14646,13193,6582,6611,1453,993,460,16744,15868,9637,6231,876,564,312,51765,18979,7878,4157,3721,11101,7348,3753,32786,18221,10763,7458,14565,9980,4585,138596,55441,53819,43993,39598,5742,87,295,9826,1622,1622,1167,224,1487,88,0,31390,29061,18166,12382,3653,450,2105,10895,2329,2329,1037,596,2269,296,0,51765,26099,20411,11303,3338,3843,4690,5688,25666,25666,9010,7439,25472,2790,0,138596,55441,53819,43338,10481,1622,1303,319,31390,29061,16219,12842,2329,1557,772,51765,26099,14920,11179,25666,17328,8338
ACSSF,2010e1,al,000,0162,0000014,90680,49914,42324,41056,33628,31864,2939,7428,1268,1268,1026,1184,0,7590,7590,4289,3413,1435,3301,0,0,0,0,0,40766,25402,20594,12388,11723,4808,15364,15364,11708,15267,0,90680,30539,17907,17455,15715,14407,1137,106,426,1740,452,452,373,103,412,0,0,12632,12434,10410,9460,810,60,695,2024,198,198,128,57,154,0,0,21293,9727,9357,4644,3491,762,303,587,4713,370,370,263,176,370,29,0,11566,10985,8110,5705,909,173,1848,2875,581,581,276,325,581,0,0,38848,14929,9017,7647,2966,1664,2511,3836,1370,5912,5912,2676,2078,5912,737,0,23919,14800,11985,5795,1907,2394,4295,2815,9119,9119,3441,3439,9022,1466,0,90680,30539,17907,17455,15036,2419,452,373,79,12632,12434,9980,2454,198,185,13,21293,9727,9357,4122,5235,370,370,0,11566,10985,6547,4438,581,431,150,38848,14929,9017,4082,4935,5912,4530,1382,23919,14800,7898,6902,9119,6845,2274,90680,30539,29889,26125,23867,1947,166,1121,3764,650,650,501,160,566,0,0,21293,20342,12754,9196,1671,476,2435,7588,951,951,539,501,951,29,0,38848,23817,19632,8761,3571,4905,8131,4185,15031,15031,6117,5517,14934,2203,0,90680,30539,29889,25016,4873,650,558,92,21293,20342,10669,9673,951,801,150,38848,23817,11980,11837,15031,11375,3656
ACSSF,2010e1,al,000,0162,0000015,60785,34652,29748,28007,23561,22734,1481,4446,1741,1741,862,1741,0,4904,4843,1663,968,739,3180,61,61,61,61,0,26133,15310,11153,6970,5618,4157,10823,10823,7174,10660,0,60785,20126,10838,10269,9123,8431,575,0,391,1146,569,569,224,0,569,0,0,9288,9062,8390,7629,430,0,641,672,226,226,56,153,226,17,0,15341,7625,6791,4023,3196,503,79,181,2768,834,834,223,203,834,82,0,7716,7425,4823,3532,761,0,477,2602,291,291,0,161,291,115,0,25318,10894,6831,4630,1533,666,2264,1516,2201,4063,4063,1494,615,4063,272,0,14424,7782,5388,2905,454,823,2039,2394,6642,6642,1840,2446,6479,1507,0,60785,20126,10838,10269,8805,1464,569,224,345,9288,9062,7985,1077,226,209,17,15341,7625,6791,3842,2949,834,447,387,7716,7425,4346,3079,291,161,130,25318,10894,6831,2381,4450,4063,2724,1339,14424,7782,3313,4469,6642,4332,2310,60785,20126,19331,17513,16060,1005,0,1032,1818,795,795,280,153,795,17,0,15341,14216,8846,6728,1264,79,658,5370,1125,1125,223,364,1125,197,0,25318,14613,10018,4438,1120,3087,3555,4595,10705,10705,3334,3061,10542,1779,0,60785,20126,19331,16790,2541,795,433,362,15341,14216,8188,6028,1125,608,517,25318,14613,5694,8919,10705,7056,3649
ACSSF,2010e1,al,000,0162,0000016,52220,31774,27349,26108,20454,20270,236,5654,1241,1241,1080,1223,0,4425,4137,1400,1116,284,2737,288,288,193,288,0,20446,12462,9927,6167,5302,2535,7984,7984,4745,7921,0,52220,18618,10289,9930,7810,7056,859,20,17,2120,359,359,359,114,359,0,0,8329,8201,7381,6503,884,0,0,820,128,128,112,16,110,0,0,12961,7344,6667,2774,2133,627,0,28,3893,677,677,308,263,677,59,0,5617,5183,4021,3313,415,82,203,1162,434,434,156,202,434,35,0,20641,7713,4631,4021,1579,627,1263,1994,610,3082,3082,727,1177,3082,686,0,12928,8095,5774,2561,1028,1711,1169,2321,4833,4833,1077,1951,4751,903,0,52220,18618,10289,9930,7750,2180,359,359,0,8329,8201,7381,820,128,128,0,12961,7344,6667,2746,3921,677,490,187,5617,5183,3736,1447,434,292,142,20641,7713,4631,2265,2366,3082,1833,1249,12928,8095,3675,4420,4833,2916,1917,52220,18618,18131,15191,13559,1743,20,17,2940,487,487,471,130,469,0,0,12961,11850,6795,5446,1042,82,231,5055,1111,1111,464,465,1111,94,0,20641,12726,9795,4140,1655,2974,3163,2931,7915,7915,1804,3128,7833,1589,0,52220,18618,18131,15131,3000,487,487,0,12961,11850,6482,5368,1111,782,329,20641,12726,5940,6786,7915,4749,3166
ACSSF,2010e1,al,000,0162,0000017,53558,36989,34576,33188,28505,28263,924,4683,1388,1388,1030,1349,0,2413,2396,947,565,444,1449,17,17,17,17,0,16569,9139,8402,7254,2370,737,7430,7430,5712,7430,0,53558,26009,13832,13563,12254,11091,950,14,51,1309,269,269,234,0,230,0,0,12177,11941,11184,9966,1246,0,107,757,236,236,186,0,236,0,0,12378,5035,4308,2840,2195,526,0,212,1468,727,727,231,335,727,0,0,7343,6693,4525,3334,746,50,310,2168,650,650,126,196,650,117,0,15171,5634,2745,1885,781,436,533,441,860,2889,2889,1628,822,2889,87,0,9537,5473,5166,2952,1159,811,640,307,4064,4064,1562,1354,4064,628,0,53558,26009,13832,13563,12225,1338,269,234,35,12177,11941,11131,810,236,186,50,12378,5035,4308,2665,1643,727,674,53,7343,6693,4251,2442,650,322,328,15171,5634,2745,1305,1440,2889,2369,520,9537,5473,4505,968,4064,2974,1090,53558,26009,25504,23438,21057,2196,14,158,2066,505,505,420,0,466,0,0,12378,11001,7365,5529,1272,50,522,3636,1377,1377,357,531,1377,117,0,15171,8218,7051,3733,1595,1344,1081,1167,6953,6953,3190,2176,6953,715,0,53558,26009,25504,23356,2148,505,420,85,12378,11001,6916,4085,1377,996,381,15171,8218,5810,2408,6953,5343,1610
ACSSF,2010e1,al,000,0162,0000018,79863,44167,38090,35864,28569,27564,1345,7295,2226,2215,1903,2039,11,6077,6016,2206,1685,533,3810,61,61,61,61,0,35696,21685,16683,9084,10230,5002,14011,14011,9442,14011,0,79863,25460,14860,14510,12410,10983,1377,309,171,2100,350,350,130,156,350,62,0,10600,10230,8763,8268,662,0,93,1467,370,359,318,95,183,0,11,18754,9157,8159,4722,3301,1095,49,428,3437,998,998,615,259,998,113,0,9597,8698,5444,4016,1430,0,521,3254,899,899,407,513,899,105,0,35649,14317,8771,6164,2542,808,2069,1973,2607,5546,5546,1933,2214,5546,616,0,21332,13197,9955,3521,1489,3394,4739,3242,8135,8135,2655,3254,8135,1628,0,79863,25460,14860,14510,12017,2493,350,270,80,10600,10230,8670,1560,370,359,11,18754,9157,8159,4253,3906,998,816,182,9597,8698,5031,3667,899,815,84,35649,14317,8771,3288,5483,5546,3836,1710,21332,13197,5074,8123,8135,5310,2825,79863,25460,24740,21173,19251,2039,309,264,3567,720,709,448,251,533,62,11,18754,16857,10166,7317,2525,49,949,6691,1897,1897,1022,772,1897,218,0,35649,21968,16119,6063,2297,5463,6712,5849,13681,13681,4588,5468,13681,2244,0,79863,25460,24740,20687,4053,720,629,91,18754,16857,9284,7573,1897,1631,266,35649,21968,8362,13606,13681,9146,4535
ACSSF,2010e1,al,000,0162,0000019,74950,48386,45134,42993,34698,33290,2074,8295,2141,2141,1720,2102,0,3252,3121,1352,735,676,1769,131,131,58,131,0,26564,14801,11529,7123,5993,3272,11763,11716,7822,11703,47,74950,32816,18337,17738,15074,13391,2040,69,233,2664,599,599,418,162,572,45,0,14479,14054,11622,10645,1086,38,109,2432,425,425,234,82,413,16,0,17666,6611,5721,3499,2448,523,98,353,2222,890,890,334,432,890,105,0,11055,10327,7543,4890,1275,182,1344,2784,728,728,370,250,728,50,0,24468,9957,5397,3945,1578,524,1569,1255,1452,4560,4560,1434,1699,4560,607,0,14511,7678,5896,2545,697,1764,1859,1782,6833,6786,1785,2558,6773,1396,47,74950,32816,18337,17738,14854,2884,599,550,49,14479,14054,11506,2548,425,272,153,17666,6611,5721,2937,2784,890,679,211,11055,10327,6190,4137,728,596,132,24468,9957,5397,2129,3268,4560,3174,1386,14511,7678,3532,4146,6833,4329,2504,74950,32816,31792,26696,24036,3126,107,342,5096,1024,1024,652,244,985,61,0,17666,16048,11042,7338,1798,280,1697,5006,1618,1618,704,682,1618,155,0,24468,13075,9841,4123,1221,3333,3114,3234,11393,11346,3219,4257,11333,2003,47,74950,32816,31792,26360,5432,1024,822,202,17666,16048,9127,6921,1618,1275,343,24468,13075,5661,7414,11393,7503,3890
ACSSF,2010e1,al,000,0162,0000020,496473,324163,287283,275976,232496,223798,14022,43480,11307,11117,8379,10076,190,36880,36043,17907,11807,6925,18136,837,837,470,837,0,172310,100737,80024,48068,40649,20713,71573,71573,45691,70927,0,496473,205135,107742,104028,91061,83364,8269,175,1431,12967,3714,3524,2270,1010,2919,106,190,97393,94719,84446,78768,6426,0,1902,10273,2674,2674,1723,549,2286,164,0,118325,53660,50287,31787,23107,5831,809,2443,18500,3373,3373,1473,1139,3267,368,0,64665,60528,46744,34405,6318,699,6903,13784,4137,4137,1593,2088,3930,285,0,173013,67391,40793,29140,9901,5075,8930,12315,11653,26598,26598,9921,8235,26369,4324,0,105622,62401,47249,21433,7036,9111,18155,15152,43221,43221,14524,16877,43011,7692,0,496473,205135,107742,104028,89743,14285,3714,2997,717,97393,94719,83214,11505,2674,1943,731,118325,53660,50287,28309,21978,3373,2324,1049,64665,60528,39790,20738,4137,3048,1089,173013,67391,40793,14648,26145,26598,16298,10300,105622,62401,27969,34432,43221,27930,15291,496473,205135,198747,175507,162132,14695,175,3333,23240,6388,6198,3993,1559,5205,270,190,118325,110815,78531,57512,12149,1508,9346,32284,7510,7510,3066,3227,7197,653,0,173013,103194,76389,31334,12111,18041,30470,26805,69819,69819,24445,25112,69380,12016,0,496473,205135,198747,172957,25790,6388,4940,1448,118325,110815,68099,42716,7510,5372,2138,173013,103194,42617,60577,69819,44228,25591
ACSSF,2010e1,al,000,0162,0000021,72050,43155,39396,37283,32852,31622,1616,4431,2113,2113,1631,1729,0,3759,3707,1844,1575,269,1863,52,52,0,52,0,28895,15875,12961,10128,4032,2914,13020,12928,9081,12852,92,72050,26965,15293,14612,13619,11822,1995,82,60,993,681,681,410,190,534,0,0,11672,11108,10464,9006,1048,90,616,644,564,564,327,368,327,0,0,18600,7445,6857,4608,3373,1209,0,225,2249,588,588,342,253,588,175,0,11155,10335,7966,6576,1049,127,282,2369,820,820,202,117,820,43,0,26485,11106,6027,4822,2286,671,1495,1524,1205,5079,5079,2761,1930,5019,600,0,15379,7926,6178,3755,1086,587,1539,1748,7453,7361,2618,3060,7345,1419,92,72050,26965,15293,14612,13559,1053,681,600,81,11672,11108,9776,1332,564,564,0,18600,7445,6857,4317,2540,588,448,140,11155,10335,7681,2654,820,202,618,26485,11106,6027,3253,2774,5079,3802,1277,15379,7926,4739,3187,7453,5096,2357,72050,26965,25720,24083,20828,3043,172,676,1637,1245,1245,737,558,861,0,0,18600,17192,12574,9949,2258,127,507,4618,1408,1408,544,370,1408,218,0,26485,13953,11000,6041,1757,2082,3063,2953,12532,12440,5379,4990,12364,2019,92,72050,26965,25720,23335,2385,1245,1164,81,18600,17192,11998,5194,1408,650,758,26485,13953,7992,5961,12532,8898,3634
ACSSF,2010e1,al,000,0162,0000022,107553,70490,62862,61118,50872,50213,2222,10246,1744,1727,1267,1594,17,7628,7510,4510,3857,818,3000,118,118,56,118,0,37063,26274,23384,19681,5258,2890,10789,10789,8313,10751,0,107553,38283,21345,20728,18812,17111,2101,101,175,1916,617,617,238,332,617,62,0,16938,16761,14781,13400,1183,0,107,1980,177,177,126,96,162,0,0,37706,17900,17159,11662,9589,1986,11,187,5497,741,732,375,235,688,152,9,19806,19309,16115,12434,2426,599,1169,3194,497,489,266,63,415,0,8,31564,12525,8348,6760,3831,1198,1013,1248,1588,4177,4177,1765,1810,4104,199,0,19039,12597,10636,6175,2024,1639,2185,1961,6442,6442,2019,3198,6429,980,0,107553,38283,21345,20728,18812,1916,617,555,62,16938,16761,14674,2087,177,139,38,37706,17900,17159,11525,5634,741,466,275,19806,19309,15122,4187,497,315,182,31564,12525,8348,5247,3101,4177,3412,765,19039,12597,8371,4226,6442,4749,1693,107553,38283,37489,33593,30511,3284,101,282,3896,794,794,364,428,779,62,0,37706,36468,27777,22023,4412,610,1356,8691,1238,1221,641,298,1103,152,17,31564,20945,17396,10006,3222,2652,3433,3549,10619,10619,3784,5008,10533,1179,0,107553,38283,37489,33486,4003,794,694,100,37706,36468,26647,9821,1238,781,457,31564,20945,13618,7327,10619,8161,2458
ACSSF,2010e1,al,000,0162,0000023,59450,38486,33981,32859,28376,27552,1613,4483,1122,1122,975,1024,0,4505,4444,2528,2056,546,1916,61,61,61,61,0,20964,12495,9876,6985,3673,2619,8469,8469,5833,8469,0,59450,25776,15817,15503,13373,11788,1652,79,462,2130,314,314,219,95,216,0,0,9959,9729,9009,8247,782,73,208,720,230,230,163,67,230,0,0,13377,4883,4447,2522,1962,443,66,210,1925,436,436,173,130,436,0,0,8494,8007,6630,5763,692,48,182,1377,487,487,361,192,487,59,0,20297,7844,4295,3557,1573,451,1213,681,738,3549,3549,1446,1140,3549,773,0,12453,7817,5689,2582,1110,1056,1261,2128,4636,4636,1760,1724,4636,855,0,59450,25776,15817,15503,12911,2592,314,314,0,9959,9729,8801,928,230,230,0,13377,4883,4447,2246,2201,436,303,133,8494,8007,6448,1559,487,412,75,20297,7844,4295,2175,2120,3549,2443,1106,12453,7817,4012,3805,4636,3167,1469,59450,25776,25232,22382,20035,2434,152,670,2850,544,544,382,162,446,0,0,13377,12454,9152,7725,1135,114,392,3302,923,923,534,322,923,59,0,20297,12112,9246,4155,1561,2269,1942,2866,8185,8185,3206,2864,8185,1628,0,59450,25776,25232,21712,3520,544,544,0,13377,12454,8694,3760,923,715,208,20297,12112,6187,5925,8185,5610,2575
ACSSF,2010e1,al,000,0162,0000024,252261,174396,155315,148092,128399,125496,7084,19693,7223,7168,6155,6311,55,19081,18599,9002,7766,1692,9597,482,482,281,482,0,77865,45409,36999,29044,12033,8410,32456,32456,25297,31886,0,252261,112021,65011,62328,55852,49472,5759,324,782,6476,2683,2683,2051,690,2478,198,0,47010,45767,41955,37716,3850,266,839,3812,1243,1243,1041,206,847,49,0,62523,26464,24647,15298,11374,2536,116,1193,9349,1817,1762,1058,278,1762,137,55,36059,33537,26386,19938,4204,344,1928,7151,2522,2522,1243,896,2266,124,0,77717,29618,16824,11716,6097,1694,2916,3435,5108,12794,12794,6700,4148,12554,1001,0,48099,28997,23193,15093,2621,3104,4230,5804,19102,19102,9170,5446,18712,2158,0,252261,112021,65011,62328,55240,7088,2683,2302,381,47010,45767,41472,4295,1243,1183,60,62523,26464,24647,14293,10354,1817,1468,349,36059,33537,24395,9142,2522,1983,539,77717,29618,16824,8271,8553,12794,10426,2368,48099,28997,18635,10362,19102,14371,4731,252261,112021,108095,97807,87188,9609,590,1621,10288,3926,3926,3092,896,3325,247,0,62523,58184,41684,31312,6740,460,3121,16500,4339,4284,2301,1174,4028,261,55,77717,45821,34909,21190,4315,6020,7665,10912,31896,31896,15870,9594,31266,3159,0,252261,112021,108095,96712,11383,3926,3485,441,62523,58184,38688,19496,4339,3451,888,77717,45821,26906,18915,31896,24797,7099
ACSSF,2010e1,al,000,0162,0000025,68177,42558,39182,37329,28299,27339,1346,9030,1853,1853,1308,1853,0,3376,3208,1680,1411,316,1528,168,168,72,168,0,25619,14281,10441,7018,4986,3840,11338,11338,8186,11338,0,68177,26369,14721,14171,12049,10875,1498,0,52,2122,550,550,484,181,550,0,0,11648,11368,9094,8283,819,32,0,2274,280,280,0,195,280,75,0,17747,9329,8392,4222,2195,1058,7,423,4170,937,937,397,146,937,336,0,8418,8084,5956,4357,679,0,928,2128,334,334,53,143,334,0,0,24061,8734,4363,2898,1388,529,937,567,1465,4371,4371,2257,1301,4371,690,0,15327,8440,6201,3512,765,1305,2041,2239,6887,6887,3094,2916,6887,1949,0,68177,26369,14721,14171,11997,2174,550,550,0,11648,11368,9062,2306,280,195,85,17747,9329,8392,3213,5179,937,519,418,8418,8084,5172,2912,334,196,138,24061,8734,4363,2029,2334,4371,3017,1354,15327,8440,4295,4145,6887,5089,1798,68177,26369,25539,21143,19158,2317,32,52,4396,830,830,484,376,830,75,0,17747,16476,10178,6552,1737,7,1351,6298,1271,1271,450,289,1271,336,0,24061,12803,9099,4900,1294,2242,2608,3704,11258,11258,5351,4217,11258,2639,0,68177,26369,25539,21059,4480,830,745,85,17747,16476,8385,8091,1271,715,556,24061,12803,6324,6479,11258,8106,3152
ACSSF,2010e1,al,000,0162,0000026,306810,193648,168772,161044,131089,126487,8387,29955,7728,7728,5555,7252,0,24876,24531,10140,6666,3945,14391,345,345,99,345,0,113162,68654,51521,32882,23756,17133,44508,44338,26489,44050,170,306810,122293,68514,66323,56717,51320,5961,349,887,9606,2191,2191,1323,739,1962,96,0,53779,52285,46231,42869,3518,266,1726,6054,1494,1494,833,412,1247,0,0,68611,28994,25444,13359,10083,2024,675,1561,12085,3550,3550,1456,1008,3550,400,0,39617,37270,26318,17344,5498,871,3629,10952,2347,2347,971,1284,2256,223,0,115906,45680,29719,18265,6078,2786,5846,7274,11454,15961,15961,5492,5213,15961,2515,0,70226,43188,31860,14413,6276,6680,9886,11328,27038,26868,7555,9532,26671,4723,170,306810,122293,68514,66323,56058,10265,2191,1852,339,53779,52285,45195,7090,1494,1091,403,68611,28994,25444,11953,13491,3550,2105,1445,39617,37270,22760,14510,2347,1645,702,115906,45680,29719,8958,20761,15961,9621,6340,70226,43188,21111,22077,27038,15829,11209,306810,122293,118608,102948,94189,9479,615,2613,15660,3685,3685,2156,1151,3209,96,0,68611,62714,39677,27427,7522,1546,5190,23037,5897,5897,2427,2292,5806,623,0,115906,72907,50125,20491,9062,12526,17160,22782,42999,42829,13047,14745,42632,7238,170,306810,122293,118608,101253,17355,3685,2943,742,68611,62714,34713,28001,5897,3750,2147,115906,72907,30069,42838,42999,25450,17549
ACSSF,2010e1,al,000,0162,0000027,167944,107174,98216,93885,78603,75342,6258,15282,4331,4331,3670,4242,0,8958,8673,4874,3344,1844,3799,285,285,182,285,0,60770,38374,29928,18295,15645,8446,22396,22396,15349,22331,0,167944,69241,35028,33439,28738,24979,2849,206,384,4701,1589,1589,1284,252,1589,134,0,34213,33053,29600,26477,2461,167,1255,3453,1160,1160,801,385,1160,80,0,41809,18637,17485,11506,7909,2867,168,627,5979,1152,1152,698,197,1101,38,0,23172,21660,16632,11407,2271,184,3271,5028,1512,1512,419,653,1474,75,0,56894,23117,14911,11062,3815,1045,3169,6110,3849,8206,8206,4053,2105,8206,1597,0,33777,20384,15867,7208,1932,2735,6175,4517,13393,13393,5635,3284,13328,2779,0,167944,69241,35028,33439,28509,4930,1589,1407,182,34213,33053,28440,4613,1160,1042,118,41809,18637,17485,10826,6659,1152,888,264,23172,21660,13617,8043,1512,1043,469,56894,23117,14911,5047,9864,8206,5938,2268,33777,20384,10542,9842,13393,8883,4510,167944,69241,66492,58338,51456,5310,373,1639,8154,2749,2749,2085,637,2749,214,0,41809,39145,28138,19316,5138,352,3898,11007,2664,2664,1117,850,2575,113,0,56894,35295,26929,11023,2977,5904,12285,8366,21599,21599,9688,5389,21534,4376,0,167944,69241,66492,56949,9543,2749,2449,300,41809,39145,24443,14702,2664,1931,733,56894,35295,15589,19706,21599,14821,6778
ACSSF,2010e1,al,000,0162,0000028,88958,58604,52262,50172,40209,39520,1547,9963,2090,2090,1673,2090,0,6342,6135,3114,1801,1553,3021,207,207,47,207,0,30354,16504,12705,8716,5194,3799,13850,13850,10174,13850,0,88958,37278,21393,20596,16138,14896,1302,0,0,4458,797,797,452,213,587,0,0,15885,15662,12922,11873,1003,137,353,2740,223,223,132,223,223,0,0,22845,10265,9581,5966,4404,846,0,538,3615,684,684,393,433,684,69,0,12580,11852,10064,7268,1978,66,1137,1788,728,728,352,483,728,49,0,28835,10952,5339,4002,1992,458,1011,1695,1337,5613,5613,2512,1913,5613,482,0,17883,9781,6936,3676,615,1233,2430,2845,8102,8102,2716,3125,8102,1122,0,88958,37278,21393,20596,15933,4663,797,512,285,15885,15662,12615,3047,223,223,0,22845,10265,9581,5273,4308,684,601,83,12580,11852,9268,2584,728,679,49,28835,10952,5339,2448,2891,5613,4447,1166,17883,9781,4500,5281,8102,5432,2670,88958,37278,36258,29060,26769,2305,137,353,7198,1020,1020,584,436,810,0,0,22845,21433,16030,11672,2824,66,1675,5403,1412,1412,745,916,1412,118,0,28835,15120,10938,5668,1073,2244,4125,4182,13715,13715,5228,5038,13715,1604,0,88958,37278,36258,28548,7710,1020,735,285,22845,21433,14541,6892,1412,1280,132,28835,15120,6948,8172,13715,9879,3836
ACSSF,2010e1,al,000,0162,0000029,62229,39231,35735,34230,30583,30078,1192,3647,1505,1505,1222,1505,0,3496,3167,1678,1321,428,1489,329,329,122,329,0,22998,14219,11856,7473,5535,2363,8779,8779,5944,8779,0,62229,26624,15767,15556,14560,13373,1608,164,57,996,211,211,108,53,211,0,0,10857,10543,10242,9374,1321,0,354,301,314,314,240,69,314,0,0,12014,5741,5006,3461,2709,564,0,451,1545,735,735,211,434,735,194,0,6273,5627,4005,3539,838,0,318,1622,646,646,295,327,646,29,0,23591,7625,4042,2771,1185,334,1044,965,1271,3583,3583,1096,1189,3514,553,0,15966,10842,9078,4944,651,1466,2847,1764,5124,5124,1253,2424,5124,1133,0,62229,26624,15767,15556,14560,996,211,161,50,10857,10543,10008,535,314,240,74,12014,5741,5006,3010,1996,735,605,130,6273,5627,3967,1660,646,555,91,23591,7625,4042,1552,2490,3583,2214,1369,15966,10842,5775,5067,5124,3513,1611,62229,26624,26099,24802,22747,2929,164,411,1297,525,525,348,122,525,0,0,12014,10633,7466,6248,1402,0,769,3167,1381,1381,506,761,1381,223,0,23591,14884,11849,6129,985,2510,3812,3035,8707,8707,2349,3613,8638,1686,0,62229,26624,26099,24568,1531,525,401,124,12014,10633,6977,3656,1381,1160,221,23591,14884,7327,7557,8707,5727,2980
ACSSF,2010e1,al,000,0162,0000030,145394,104510,96217,92591,81236,79742,3475,11355,3626,3626,3162,3595,0,8293,7979,3681,3420,820,4298,314,314,244,314,0,40884,24338,20850,16950,5799,3488,16546,16056,12404,15584,490,145394,67523,41251,39883,35365,31626,5149,0,539,4518,1368,1368,874,573,1354,79,0,26272,25865,24522,22278,2479,0,557,1343,407,407,211,279,407,0,0,38990,15921,14395,9825,7173,1433,0,770,4570,1526,1526,964,654,1509,54,0,23069,22194,18259,13496,4125,231,1054,3935,875,875,455,398,875,65,0,38881,12804,6332,5256,2976,837,1393,1476,1076,6472,6227,3200,1985,6098,178,245,26077,16239,12540,8113,2281,1040,2480,3699,9838,9593,4070,3892,9250,1094,245,145394,67523,41251,39883,35299,4584,1368,1165,203,26272,25865,24288,1577,407,355,52,38990,15921,14395,8802,5593,1526,1336,190,23069,22194,17528,4666,875,773,102,38881,12804,6332,3794,2538,6472,4816,1656,26077,16239,10401,5838,9838,7365,2473,145394,67523,65748,59887,53904,7628,0,1096,5861,1775,1775,1085,852,1761,79,0,38990,36589,28084,20669,5558,231,1824,8505,2401,2401,1419,1052,2384,119,0,38881,22571,17796,11089,3118,2433,3956,4775,16310,15820,7270,5877,15348,1272,490,145394,67523,65748,59587,6161,1775,1520,255,38990,36589,26330,10259,2401,2109,292,38881,22571,14195,8376,16310,12181,4129
