ACSSF,2010m1,al,000,0031,0000026,1406,2209,1770,1122,1725,6529,6312,1795,953,1643,6113,5802,1297,748,1063,1641,1644,130,130,273,2180,1995,662,272,475,1051,1049,331,273,331,512,3938,5798,3722,1811,1785,4847,4442,5787,3196,1473,1671,4346,2407,2204,1646,992,560,1515,1072,501,408,221,145,1701,827,1082,482,207,482,706,293,678,64,62,273,765,3416,4595,3873,3259,2059,3786,3246,4233,3986,3066,1846,3518,1530,2099,1654,848,434,1133,204,657,484,514,254,1386,503,749,548,468,310,706,273,285,687,121,273,512,3501,3464,3956,2934,3709,3580,2944,2430,1427,2190,4847,3419,5173,3841,2842,3588,2876,2727,2459,1399,2056,4346,1488,3642,1801,1336,1472,1270,1200,579,431,629,1515,520,1271,802,223,435,495,127,404,136,273,1701,828,1235,758,461,388,400,304,170,141,567,706,204,719,398,137,273,323,273,124,273,159,703,762,2676,10443,8713,41471,3041,7363,6990,8822,6881,7238,6351,8272,5696,3627,2323,3994,1490,843,214,1098,2142,1131,878,1565,1101,217,248,1052,512,3938,5798,4160,1785,4847,4442,5787,3489,1671,4346,2407,2204,1953,560,1515,1072,501,439,145,1701,827,1082,536,482,706,293,678,65,273
ACSSF,2010m1,al,000,0031,0000027,774,1896,1949,955,2027,4761,4771,2114,939,2090,4417,4356,1003,55,1005,2160,2158,113,113,273,2021,2068,553,273,553,1026,275,991,273,991,589,3578,4750,3074,1415,1493,3908,4154,4496,2358,973,1408,3262,2503,1137,1742,890,342,2019,1344,1038,302,180,231,1525,1433,773,319,371,273,661,384,518,181,273,119,678,2496,3041,2468,2534,2572,3030,2335,2879,2463,2273,2408,2524,1081,1290,1573,752,656,1412,467,444,565,464,641,1136,567,401,606,516,393,613,199,94,208,411,311,589,2277,2251,3138,2113,2923,2004,2244,1879,1134,1829,3908,2098,3793,2706,1655,2507,1943,2050,1851,1093,1719,3262,1273,2523,1657,1134,1299,1013,841,486,131,496,2019,585,1803,1063,523,623,610,322,348,167,244,1525,520,1425,712,717,290,158,531,95,124,355,661,452,531,167,345,273,150,274,145,273,73,1308,1867,1795,5247,1402,37820,2678,5436,3544,6288,5239,4992,2990,6131,4463,3248,1917,3304,1860,716,344,1671,1948,748,1397,1184,1026,851,331,562,589,3578,4750,3558,1493,3908,4154,4496,2655,1408,3262,2503,1137,1916,342,2019,1344,1038,381,231,1525,1433,773,493,273,661,384,518,181,119
ACSSF,2010m1,al,000,0031,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,2201,3375,1689,867,1049,2481,2307,3311,1570,775,915,1942,863,1094,521,308,354,1334,601,541,648,151,363,599,259,208,69,273,186,273,273,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,1458,1431,1846,1493,2154,1633,1624,1534,741,962,2481,1277,2581,1925,1459,1965,1548,1553,1379,680,948,1942,489,1678,753,578,548,431,599,305,49,192,1334,817,943,414,184,259,229,157,336,339,319,599,160,475,195,193,335,273,273,273,273,84,273,273,273,273,273,273,273,273,273,273,273,1949,2140,5151,8086,12761,.,1685,3108,2939,4165,3236,2850,2532,4553,2587,1267,594,2108,1277,437,704,935,690,133,217,699,273,273,273,273,324,2201,3375,1873,1049,2481,2307,3311,1857,915,1942,863,1094,552,354,1334,601,541,678,363,599,259,208,287,186,273,273,273,273,273
ACSSF,2010m1,al,000,0031,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164,1667,2844,1552,655,1147,2794,1912,2943,1336,612,1128,2064,819,1347,494,215,283,933,307,866,253,219,57,828,326,475,311,175,273,276,273,273,276,273,273,1278,2030,1796,2456,1671,702,2511,1910,1780,2304,1660,702,1646,508,781,1082,205,273,875,497,341,390,273,273,584,273,420,223,273,273,276,57,272,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,3940,12421,18943,80597,23080,,,,,,,,,,,,,,,,,,,,,,,,,1164,1667,2844,1608,1147,2794,1912,2943,1386,1128,2064,819,1347,543,283,933,307,866,358,57,828,326,475,346,273,276,273,273,276,273
ACSSF,2010m1,al,000,0031,0000030,639,1388,1104,670,1024,3567,3640,1655,668,1455,2459,2446,737,36,725,2791,2598,769,115,775,1367,1366,24,24,273,530,530,273,273,273,381,2395,3889,2638,871,1438,2751,2400,4095,2402,766,1382,2050,1199,825,851,331,358,2010,1211,1407,587,302,180,1144,865,469,316,273,125,530,78,273,523,273,273,784,1784,2562,3349,2784,1809,2384,1665,2660,2942,2668,1823,1642,547,669,1203,512,166,1582,687,510,673,847,586,754,99,258,423,357,144,530,273,273,273,530,273,381,2137,2062,2258,2052,2413,2090,1949,1701,1295,1965,2751,1959,2862,1788,1974,2147,1925,1651,1639,1105,1874,2050,576,1949,852,575,525,620,503,490,728,134,2010,550,1730,984,587,541,468,916,156,163,461,1144,243,1072,596,552,290,84,312,199,273,161,530,273,530,523,273,273,273,273,78,273,273,1056,1153,7109,8423,18790,.,1556,3134,3129,3702,3868,2842,2722,3838,2442,1510,768,2218,2852,592,1396,2671,1367,779,295,1008,530,523,273,78,381,2395,3889,2701,1438,2751,2400,4095,2511,1382,2050,1199,825,914,358,2010,1211,1407,582,180,1144,865,469,316,125,530,78,273,523,273
ACSSF,2010m1,al,000,0031,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1631,2889,1639,1330,1094,2871,1925,2850,1569,1033,1055,1361,640,829,388,287,313,2075,1184,738,288,596,262,1071,462,877,108,284,120,247,115,218,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,1417,5443,5587,7957,.,1910,3019,2186,3878,3574,2619,2098,4278,1605,1229,313,1011,2093,1493,367,1257,1336,993,146,949,218,273,273,218,4,1631,2889,2151,1094,2871,1925,2850,1960,1055,1361,640,829,467,313,2075,1184,738,669,262,1071,462,877,295,120,247,115,218,273,273
ACSSF,2010m1,al,000,0031,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,3472,3936,2134,708,1341,4405,4148,3848,1947,626,1356,3518,2865,1575,434,183,138,2341,1876,758,431,273,125,1273,931,615,621,176,273,412,411,25,273,273,273,649,1947,2882,3082,1898,1434,2605,1719,2777,3047,1777,1317,2146,849,1049,1010,609,545,936,160,348,708,360,222,824,193,297,459,362,428,240,273,273,25,273,238,429,3094,3145,3313,1991,3172,2549,1851,1977,887,1297,4405,3110,3975,2930,1893,2984,2185,1769,1660,876,1251,3518,949,3162,1974,1513,877,948,499,532,134,347,2341,699,2053,873,493,1167,457,301,237,224,119,1273,375,1186,725,225,122,289,402,718,176,188,412,109,367,365,273,273,273,273,25,273,273,1037,1325,2170,8270,26091,4842,3342,4355,3609,5911,5972,3302,3743,6872,4315,2608,1132,3200,2659,1219,327,2043,1216,569,174,1154,350,348,273,25,429,3472,3936,2178,1341,4405,4148,3848,1964,1356,3518,2865,1575,407,138,2341,1876,758,431,125,1273,931,615,651,273,412,411,25,273,273
ACSSF,2010m1,al,000,0031,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,1631,2054,5742,8066,.,722,3088,1920,3196,2958,3172,1871,2894,2032,1709,495,1343,1586,1282,394,280,659,353,221,510,273,273,273,273,361,1699,2283,2014,1012,1857,1635,2274,1868,1047,1229,441,891,544,233,1101,406,273,896,119,592,480,252,273,273,273,273,273,273,273
ACSSF,2010m1,al,000,0031,0000034,938,2666,2352,1157,1923,5378,5546,1587,624,1300,5554,5393,1562,991,1229,1781,1776,75,273,75,3185,3176,204,273,204,471,217,310,273,310,2513,4121,4362,3264,1493,1998,4338,4007,3979,2769,1201,1795,3913,3190,1191,1331,952,747,1452,1218,650,435,163,273,2378,1239,1245,391,347,170,471,455,273,273,122,273,3408,2845,3575,3273,2483,1684,4214,2691,2987,3015,2180,1561,3208,1111,1876,1689,874,608,1120,445,431,598,244,301,1676,465,893,580,825,424,232,273,122,142,273,147,2513,2573,3404,3526,2746,2619,2480,1967,1729,752,1365,4338,2221,4384,3148,2342,2278,2153,1815,1607,704,1187,3913,1532,3561,1809,1132,1494,1003,931,581,306,434,1452,990,1073,818,510,363,164,329,273,273,146,2378,718,1852,1165,485,625,134,286,234,199,464,471,142,354,326,81,122,273,273,273,273,273,1106,1269,3340,2587,4468,5922,2714,6131,4579,6327,5465,5468,3020,5835,5546,4095,2054,2902,1563,994,715,962,3190,1199,2817,1080,233,146,273,173,2513,4121,4362,3341,1998,4338,4007,3979,3053,1795,3913,3190,1191,1591,747,1452,1218,650,470,273,2378,1239,1245,527,170,471,455,273,122,273
ACSSF,2010m1,al,000,0031,0000035,804,908,412,413,359,1858,1945,389,379,358,1292,1270,139,137,26,880,888,74,60,39,1008,1020,63,63,273,91,88,24,273,24,861,955,1572,793,465,452,1411,1024,1415,689,262,403,855,519,453,386,206,185,766,537,417,37,206,75,605,240,390,168,252,57,82,15,80,273,273,273,1003,730,1183,1042,658,482,1233,671,1103,842,628,465,701,358,424,381,99,108,521,186,262,279,96,50,545,149,226,314,183,118,82,273,273,77,24,15,861,731,1081,945,683,838,812,672,615,369,482,1411,733,1331,732,640,766,717,622,578,349,436,855,341,772,544,265,275,232,182,134,30,71,766,443,531,197,113,269,100,115,170,60,98,605,210,548,224,108,276,188,133,167,24,119,82,273,82,273,273,273,273,273,15,273,80,1302,2003,1880,4482,6549,100341,1564,1495,1411,2211,2008,1387,1074,2056,1263,780,842,812,647,303,107,578,968,193,771,599,91,60,273,82,861,955,1572,885,452,1411,1024,1415,692,403,855,519,453,445,185,766,537,417,211,75,605,240,390,295,57,82,15,80,273,273
ACSSF,2010m1,al,000,0031,0000036,3072,4066,2867,1055,2621,4696,5043,2864,993,2661,2045,1906,695,219,710,2309,1867,969,343,777,735,623,298,273,298,478,154,451,273,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,1005,1595,1748,1932,1555,3156,796,1194,1726,1964,1512,1008,341,487,577,436,518,1518,451,852,675,661,421,512,273,351,158,133,314,154,273,273,136,78,273,3110,1377,2848,1551,1613,1367,1634,1413,1109,734,1500,3673,1206,3394,1529,1193,1143,1413,1165,1027,578,1531,1492,554,1182,543,505,481,426,365,385,372,334,1712,273,1712,742,596,628,646,386,71,273,454,580,114,564,275,64,273,98,300,273,273,171,478,451,154,273,273,136,273,273,78,273,273,2693,3962,8838,8054,25605,51616,3210,2266,2416,4419,4713,1616,2010,4925,2025,1344,1121,1348,2310,953,759,1974,760,273,273,760,478,451,273,154,3110,2195,2856,1618,1015,3673,1854,3105,1421,943,1492,971,824,510,91,1712,963,1008,653,181,580,205,552,74,136,478,455,136,273,273
ACSSF,2010m1,al,000,0031,0000037,1386,2547,2290,1500,2133,5183,5182,2423,1449,2218,4273,4239,666,305,583,1572,1486,474,142,446,1202,1195,138,120,91,667,321,471,71,484,2228,3117,4392,2393,1143,1110,4459,3522,4504,2456,989,1116,2731,1640,1199,786,765,255,1297,859,701,334,158,99,961,772,555,349,99,115,667,506,348,110,273,273,2231,2113,2728,3237,2502,2307,3520,2000,2688,3218,2149,2191,1967,784,934,1085,1134,636,542,253,269,238,286,135,763,225,66,280,572,194,600,431,110,159,182,177,2228,1987,2920,2773,2569,1972,2130,1935,1614,902,2323,4459,1730,4355,3003,2232,1814,1847,1912,1461,858,2226,2731,787,2312,1165,573,943,882,747,768,361,393,1297,626,1038,619,316,418,162,156,94,137,80,961,319,858,462,233,254,209,452,243,130,285,667,358,534,71,153,444,170,110,273,273,199,1564,1542,1498,5646,17993,11708,2194,3884,2950,4409,4863,3439,2470,4914,4092,2369,1108,2423,1512,682,649,1118,1098,767,114,709,667,305,153,650,2228,3117,4392,2635,1110,4459,3522,4504,2650,1116,2731,1640,1199,1146,255,1297,859,701,374,99,961,772,555,363,115,667,506,348,110,273
ACSSF,2010m1,al,000,0031,0000038,735,1954,1826,967,1567,4189,4304,1371,831,1103,3810,3661,1095,420,1011,969,969,273,273,273,1335,1112,627,272,429,424,229,331,273,331,2455,3467,3386,2494,1561,1533,4017,3801,3419,2063,1217,1373,3024,1782,1094,1039,895,534,972,803,121,361,273,145,1073,562,667,124,131,374,402,269,279,273,273,273,2861,1876,3083,2619,2044,1683,3257,1706,2878,2355,1854,1550,2245,778,1110,1177,712,374,579,101,276,232,319,186,905,239,395,453,283,153,402,273,279,283,273,273,2455,2416,3394,2995,2106,2468,2109,2378,1690,828,1620,4017,2227,4052,2763,1778,2501,1884,2088,1606,797,1476,3024,1005,2595,1308,1084,955,713,936,354,124,572,972,415,831,541,124,265,187,127,319,273,273,1073,520,765,423,187,296,77,146,122,141,422,402,199,337,248,137,273,84,273,124,273,103,1084,1198,4231,14527,9015,49621,2645,5305,5426,6781,4381,5114,4825,6770,3548,2437,1813,2651,803,439,95,584,1327,783,572,807,422,205,248,228,2455,3467,3386,2907,1533,4017,3801,3419,2256,1373,3024,1782,1094,1475,534,972,803,121,361,145,1073,562,667,178,374,402,269,279,273,273
ACSSF,2010m1,al,000,0031,0000039,4163,4287,2062,950,2135,5644,5542,2098,935,2086,4467,4439,710,55,711,1742,1740,113,113,273,1740,1605,553,273,553,1032,275,991,273,991,3686,3936,4563,2953,1353,1277,4530,4129,4165,2287,877,1195,3227,2499,1113,1736,890,342,1652,1113,965,247,89,231,1534,1402,597,319,348,273,654,384,489,181,273,119,3063,2324,3099,2527,2384,2407,3877,2235,2986,2560,2135,2196,2537,1085,1279,1573,754,627,1171,265,369,507,464,624,1177,567,401,526,570,393,603,199,94,208,411,241,3686,2481,3770,3132,2137,2875,2001,2368,1613,1134,1733,4530,2215,4232,2565,1538,2438,1933,2184,1519,1097,1558,3227,1197,2568,1679,1134,1327,1007,849,486,131,443,1652,471,1564,893,523,545,607,322,340,167,204,1534,472,1437,673,717,290,158,571,273,124,355,654,452,512,167,345,273,150,159,145,273,73,1422,1853,1646,6635,1361,43076,4770,5275,3517,6632,6037,4880,2814,6408,4487,3243,1962,3187,1672,636,335,1570,1637,711,704,1142,1032,851,331,562,3686,3936,4563,3430,1277,4530,4129,4165,2519,1195,3227,2499,1113,1917,342,1652,1113,965,262,231,1534,1402,597,470,273,654,384,489,181,119
ACSSF,2010m1,al,000,0031,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,1407,1985,2223,1517,1345,2589,1163,1889,2105,1539,1127,1802,826,947,821,236,337,553,48,163,424,286,273,566,273,273,158,296,386,238,273,273,273,273,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,2260,2346,8379,8492,6617,3153,3957,2239,4997,4541,3256,2075,5133,3343,2448,983,2007,1878,1220,273,1184,654,452,174,402,348,348,273,273,1888,3209,2374,1372,1105,3210,2386,2432,1201,1104,2917,2596,997,227,124,1814,1746,278,335,273,894,745,127,404,273,411,411,273,273,273
ACSSF,2010m1,al,000,0031,0000041,938,2666,2352,1157,1923,5378,5546,1587,624,1300,5554,5393,1562,991,1229,1781,1776,75,273,75,3185,3176,204,273,204,471,217,310,273,310,2513,4121,4362,3264,1493,1998,4338,4007,3979,2769,1201,1795,3913,3190,1191,1331,952,747,1452,1218,650,435,163,273,2378,1239,1245,391,347,170,471,455,273,273,122,273,3408,2845,3575,3273,2483,1684,4214,2691,2987,3015,2180,1561,3208,1111,1876,1689,874,608,1120,445,431,598,244,301,1676,465,893,580,825,424,232,273,122,142,273,147,2513,2573,3404,3526,2746,2619,2480,1967,1729,752,1365,4338,2221,4384,3148,2342,2278,2153,1815,1607,704,1187,3913,1532,3561,1809,1132,1494,1003,931,581,306,434,1452,990,1073,818,510,363,164,329,273,273,146,2378,718,1852,1165,485,625,134,286,234,199,464,471,142,354,326,81,122,273,273,273,273,273,1106,1269,3340,2587,4468,5922,2714,6131,4579,6327,5465,5468,3020,5835,5546,4095,2054,2902,1563,994,715,962,3190,1199,2817,1080,233,146,273,173,2513,4121,4362,3341,1998,4338,4007,3979,3053,1795,3913,3190,1191,1591,747,1452,1218,650,470,273,2378,1239,1245,527,170,471,455,273,122,273
ACSSF,2010m1,al,000,0031,0000042,3072,4066,2867,1055,2621,4696,5043,2864,993,2661,2045,1906,695,219,710,2309,1867,969,343,777,735,623,298,273,298,478,154,451,273,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,1005,1595,1748,1932,1555,3156,796,1194,1726,1964,1512,1008,341,487,577,436,518,1518,451,852,675,661,421,512,273,351,158,133,314,154,273,273,136,78,273,3110,1377,2848,1551,1613,1367,1634,1413,1109,734,1500,3673,1206,3394,1529,1193,1143,1413,1165,1027,578,1531,1492,554,1182,543,505,481,426,365,385,372,334,1712,273,1712,742,596,628,646,386,71,273,454,580,114,564,275,64,273,98,300,273,273,171,478,451,154,273,273,136,273,273,78,273,273,2693,3962,8838,8054,25605,51616,3210,2266,2416,4419,4713,1616,2010,4925,2025,1344,1121,1348,2310,953,759,1974,760,273,273,760,478,451,273,154,3110,2195,2856,1618,1015,3673,1854,3105,1421,943,1492,971,824,510,91,1712,963,1008,653,181,580,205,552,74,136,478,455,136,273,273
ACSSF,2010m1,al,000,0031,0000043,246,479,412,413,359,1710,1801,389,379,358,1285,1264,139,137,26,880,888,74,60,39,1008,1020,63,63,273,91,88,24,273,24,693,1019,1525,790,465,452,1385,951,1387,692,262,403,840,519,453,358,206,185,766,537,417,37,206,75,605,240,390,168,252,57,82,15,80,273,273,273,938,730,1183,962,636,449,1221,671,1103,779,607,429,685,358,424,352,99,108,521,186,262,279,96,50,545,149,226,314,183,118,82,273,273,77,24,15,693,716,953,946,683,838,798,618,616,342,477,1385,638,1307,745,640,766,722,570,575,319,427,840,341,754,544,265,275,175,182,134,30,71,766,443,531,197,113,269,100,115,170,60,98,605,210,548,224,108,276,188,133,167,24,119,82,273,82,273,273,273,273,273,15,273,80,1259,1868,1815,4482,6549,100341,1264,1495,1411,1887,1858,1387,1074,1793,1253,780,842,789,647,303,107,578,968,193,771,599,91,60,273,82,693,1019,1525,890,452,1385,951,1387,711,403,840,519,453,421,185,766,537,417,211,75,605,240,390,295,57,82,15,80,273,273
ACSSF,2010m1,al,000,0031,0000044,1386,2547,2290,1500,2133,5183,5182,2423,1449,2218,4273,4239,666,305,583,1572,1486,474,142,446,1202,1195,138,120,91,667,321,471,71,484,2228,3117,4392,2393,1143,1110,4459,3522,4504,2456,989,1116,2731,1640,1199,786,765,255,1297,859,701,334,158,99,961,772,555,349,99,115,667,506,348,110,273,273,2231,2113,2728,3237,2502,2307,3520,2000,2688,3218,2149,2191,1967,784,934,1085,1134,636,542,253,269,238,286,135,763,225,66,280,572,194,600,431,110,159,182,177,2228,1987,2920,2773,2569,1972,2130,1935,1614,902,2323,4459,1730,4355,3003,2232,1814,1847,1912,1461,858,2226,2731,787,2312,1165,573,943,882,747,768,361,393,1297,626,1038,619,316,418,162,156,94,137,80,961,319,858,462,233,254,209,452,243,130,285,667,358,534,71,153,444,170,110,273,273,199,1564,1542,1498,5646,17993,11708,2194,3884,2950,4409,4863,3439,2470,4914,4092,2369,1108,2423,1512,682,649,1118,1098,767,114,709,667,305,153,650,2228,3117,4392,2635,1110,4459,3522,4504,2650,1116,2731,1640,1199,1146,255,1297,859,701,374,99,961,772,555,363,115,667,506,348,110,273
ACSSF,2010m1,al,000,0031,0000045,735,1954,1826,967,1567,4189,4304,1371,831,1103,3810,3661,1095,420,1011,969,969,273,273,273,1335,1112,627,272,429,424,229,331,273,331,2455,3467,3386,2494,1561,1533,4017,3801,3419,2063,1217,1373,3024,1782,1094,1039,895,534,972,803,121,361,273,145,1073,562,667,124,131,374,402,269,279,273,273,273,2861,1876,3083,2619,2044,1683,3257,1706,2878,2355,1854,1550,2245,778,1110,1177,712,374,579,101,276,232,319,186,905,239,395,453,283,153,402,273,279,283,273,273,2455,2416,3394,2995,2106,2468,2109,2378,1690,828,1620,4017,2227,4052,2763,1778,2501,1884,2088,1606,797,1476,3024,1005,2595,1308,1084,955,713,936,354,124,572,972,415,831,541,124,265,187,127,319,273,273,1073,520,765,423,187,296,77,146,122,141,422,402,199,337,248,137,273,84,273,124,273,103,1084,1198,4231,14527,9015,49621,2645,5305,5426,6781,4381,5114,4825,6770,3548,2437,1813,2651,803,439,95,584,1327,783,572,807,422,205,248,228,2455,3467,3386,2907,1533,4017,3801,3419,2256,1373,3024,1782,1094,1475,534,972,803,121,361,145,1073,562,667,178,374,402,269,279,273,273
ACSSF,2010m1,al,000,0031,0000046,4163,4287,2062,950,2135,5644,5542,2098,935,2086,4467,4439,710,55,711,1742,1740,113,113,273,1740,1605,553,273,553,1032,275,991,273,991,3686,3936,4563,2953,1353,1277,4530,4129,4165,2287,877,1195,3227,2499,1113,1736,890,342,1652,1113,965,247,89,231,1534,1402,597,319,348,273,654,384,489,181,273,119,3063,2324,3099,2527,2384,2407,3877,2235,2986,2560,2135,2196,2537,1085,1279,1573,754,627,1171,265,369,507,464,624,1177,567,401,526,570,393,603,199,94,208,411,241,3686,2481,3770,3132,2137,2875,2001,2368,1613,1134,1733,4530,2215,4232,2565,1538,2438,1933,2184,1519,1097,1558,3227,1197,2568,1679,1134,1327,1007,849,486,131,443,1652,471,1564,893,523,545,607,322,340,167,204,1534,472,1437,673,717,290,158,571,273,124,355,654,452,512,167,345,273,150,159,145,273,73,1422,1853,1646,6635,1361,43076,4770,5275,3517,6632,6037,4880,2814,6408,4487,3243,1962,3187,1672,636,335,1570,1637,711,704,1142,1032,851,331,562,3686,3936,4563,3430,1277,4530,4129,4165,2519,1195,3227,2499,1113,1917,342,1652,1113,965,262,231,1534,1402,597,470,273,654,384,489,181,119
ACSSF,2010m1,al,000,0031,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,1407,1985,2223,1517,1345,2589,1163,1889,2105,1539,1127,1802,826,947,821,236,337,553,48,163,424,286,273,566,273,273,158,296,386,238,273,273,273,273,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,2260,2346,8379,8492,6617,3153,3957,2239,4997,4541,3256,2075,5133,3343,2448,983,2007,1878,1220,273,1184,654,452,174,402,348,348,273,273,1888,3209,2374,1372,1105,3210,2386,2432,1201,1104,2917,2596,997,227,124,1814,1746,278,335,273,894,745,127,404,273,411,411,273,273,273
ACSSF,2010m1,al,000,0031,0000048,5170,5992,3315,1412,3075,9490,9419,3268,1061,3087,8375,8237,1986,777,1820,2946,2781,846,417,718,3278,3158,871,428,634,1292,1277,370,273,370,3963,5822,8534,5354,2137,2967,7371,5777,8873,4687,1861,2630,5767,3138,2762,1881,1114,1077,2201,1431,1184,825,221,365,2544,1330,1768,859,229,684,989,680,723,64,62,273,3565,4648,6283,5078,4257,2644,5685,4390,6248,4692,3955,2413,4948,2225,2448,2302,1296,464,1908,1055,1082,938,777,389,1916,732,1124,1101,689,670,787,124,313,698,225,273,3963,4625,6033,5469,3720,5256,4582,4123,2949,2125,3165,7371,4569,7532,5258,3503,4849,3755,3981,2966,2047,3188,5767,1775,4888,2182,1618,1888,1428,1486,814,506,999,2201,932,1811,890,482,933,733,492,484,176,294,2544,951,2203,1153,701,800,528,695,508,208,636,989,259,977,400,162,124,689,273,124,273,159,544,625,2287,2554,5825,13781,6184,9878,8551,11336,9836,8620,7469,11398,7829,4580,3128,4969,2924,1787,1776,2143,3247,2198,1504,2412,1331,268,308,1286,3963,5822,8534,5947,2967,7371,5777,8873,5118,2630,5767,3138,2762,2274,1077,2201,1431,1184,866,365,2544,1330,1768,892,684,989,680,723,65,273
ACSSF,2010m1,al,000,0031,0000049,6500,6789,1978,1230,1640,8762,8582,1756,1122,1400,5269,5285,1047,548,963,3809,3784,175,154,97,3470,3568,616,81,610,799,528,587,63,582,5461,6299,7650,4165,2095,2499,7144,6456,6835,3861,1862,2359,3813,2636,2110,1704,1014,534,3208,2033,1776,904,566,534,2610,1691,1428,807,461,139,668,582,581,42,273,273,5119,4618,5709,5132,3562,2861,5762,4243,5262,4814,3161,2586,2909,1570,1695,1891,921,613,2401,1279,1006,1201,415,729,2081,665,811,1014,699,552,592,273,275,388,355,261,5461,4068,5241,4664,3529,4403,3890,3441,2721,1621,2758,7144,3831,5983,4208,3218,3970,3820,3231,2767,1507,2666,3813,1689,3090,2028,1196,1759,1206,1062,526,241,606,3208,1054,2739,1549,744,874,868,705,558,488,389,2610,677,2324,1121,864,759,516,623,473,92,453,668,210,605,313,348,42,335,210,120,97,120,473,700,1808,1945,4163,13196,7911,7332,5766,9237,9055,7242,5021,9306,5328,3300,2879,3721,3300,1712,736,3201,3359,1340,1865,2313,799,410,79,632,5461,6299,7650,4971,2499,7144,6456,6835,4701,2359,3813,2636,2110,2022,534,3208,2033,1776,1089,534,2610,1691,1428,903,139,668,582,581,42,273
ACSSF,2010m1,al,000,0031,0000050,6358,6988,3066,1184,2777,10716,11070,3221,1078,2926,7266,7070,1034,158,1026,5127,4912,780,258,731,4016,3835,804,227,782,1331,728,1064,73,1065,5574,6405,8768,5302,2525,2764,9087,7320,8014,4653,2071,2578,5400,3358,2573,2260,1019,632,4306,2520,2039,913,1013,487,3148,2294,1892,728,468,448,952,401,752,181,145,206,4669,5249,4853,5190,3530,2912,7016,5062,4835,5032,3377,2903,3952,1632,1810,1988,895,758,3154,1766,1458,1170,609,326,2058,903,1011,1299,689,458,852,226,257,455,395,359,5574,4179,6022,5995,3914,4501,3668,3258,2787,1862,2469,9087,3973,8502,6121,3431,3958,3266,3078,2781,1871,2407,5400,1608,4650,2476,1899,2048,1365,1056,719,137,662,4306,1379,3859,2333,1391,1127,984,700,373,189,348,3148,1573,2496,1284,936,893,756,665,423,199,485,952,559,702,326,107,236,336,301,213,273,125,652,752,1090,1244,2006,10290,7255,10427,7552,10746,10992,9356,6890,11120,7179,4963,2450,4027,4598,3144,1274,2742,3631,2547,795,2583,1295,845,331,824,5574,6405,8768,5765,2764,9087,7320,8014,5149,2578,5400,3358,2573,2325,632,4306,2520,2039,1383,487,3148,2294,1892,881,448,952,401,752,226,206
