ACSSF,2010e1,al,000,0057,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237753,113809,11338,16106,36833,8577,22034,5583,9082,4256,123944,10146,17210,36670,8956,26098,9001,10102,5761,,,,,,,,,,,,,,,,,,,,80852,35161,11912,15913,5962,1374,45691,13665,17264,10857,3905,2428,1048,303,557,188,0,1380,467,693,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641,954,264,205,342,143,687,263,247,137,40,237753,113809,27444,45410,27617,13338,123944,27356,45626,35099,15863,4448,2585,1926,351,205,103,1863,851,439,492,81
ACSSF,2010e1,al,000,0057,0000012,5696,2608,120,384,1049,333,226,202,179,115,3088,153,548,955,184,479,355,238,176,3534,1433,32,415,576,0,14,32,248,116,2101,257,321,310,45,163,304,523,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6925,3445,239,434,518,366,1037,144,606,101,3480,250,446,510,214,715,279,279,787,691221,332293,25149,38353,93215,24586,70658,20478,40216,19638,358928,21577,42383,98322,22430,81179,32996,38243,21798,25213,14135,6586,2934,1809,276,1507,251,636,136,11078,4273,1676,1437,258,2050,420,742,222,183364,82443,26722,34739,16073,4909,100921,29267,36432,24822,10400,5696,2608,504,1382,428,294,3088,701,1139,834,414,3534,1433,447,576,46,364,2101,578,355,467,701,,,,,,,,,,,,6531,4617,3343,834,380,60,1914,984,125,560,245,6925,3445,673,884,1181,707,3480,696,724,994,1066,691221,332293,63502,117801,91136,59854,358928,63960,120752,114175,60041,25213,14135,9520,2085,1758,772,11078,5949,1695,2470,964
ACSSF,2010e1,al,000,0057,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109735,52591,1486,3264,12875,3385,10775,2986,13249,4571,57144,1372,3851,13697,2652,14194,6266,11184,3928,,,,,,,,,,,,,,,,,,,,10589,5039,1169,3065,543,262,5550,1049,2557,1450,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109735,52591,4750,16260,13761,17820,57144,5223,16349,20460,15112,4741,2580,1712,348,385,135,2161,1304,172,612,73
ACSSF,2010e1,al,000,0057,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61026,28936,2746,2942,8536,2692,5883,1327,3101,1709,32090,3121,3500,8749,2721,6267,3297,2949,1486,,,,,,,,,,,,,,,,,,,,13977,6071,1400,1755,2452,464,7906,1981,1887,2915,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61026,28936,5688,11228,7210,4810,32090,6621,11470,9564,4435,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51865,24957,2117,2402,7610,1643,5926,1949,2086,1224,26908,1443,3031,7446,930,6811,3085,2720,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51865,24957,4519,9253,7875,3310,26908,4474,8376,9896,4162,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40793,19564,1632,3217,5892,1094,4141,1493,1377,718,21229,2461,2695,5953,1058,4295,1834,2096,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40793,19564,4849,6986,5634,2095,21229,5156,7011,6129,2933,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41604,19730,855,2107,4257,1271,4912,1262,2772,2294,21874,399,1306,5212,1910,5506,2262,3646,1633,,,,,,,,,,,,,,,,,,,,9928,4518,1153,2109,1075,181,5410,1390,1652,1679,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41604,19730,2962,5528,6174,5066,21874,1705,7122,7768,5279,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59046,27905,1653,3705,7050,1676,8594,1753,2100,1374,31141,1632,4112,7419,2662,7671,3167,2767,1711,,,,,,,,,,,,,,,,,,,,10228,4878,623,2435,1038,782,5350,1136,1899,1852,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59046,27905,5358,8726,10347,3474,31141,5744,10081,10838,4478,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49876,23702,902,2106,6422,1602,5574,1566,3717,1813,26174,959,1897,7590,1614,5894,2957,2882,2381,,,,,,,,,,,,,,,,,,,,15668,6822,2088,2527,1774,433,8846,2479,2926,2732,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49876,23702,3008,8024,7140,5530,26174,2856,9204,8851,5263,1581,720,359,217,83,61,861,318,356,70,117
ACSSF,2010e1,al,000,0057,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245224,115922,3731,8475,20160,5285,24902,6886,28700,17783,129302,4037,9080,30481,4691,25501,9163,29594,16755,13110,7336,1819,1069,2351,532,430,306,690,139,5774,1270,559,993,0,1903,126,620,303,172202,73951,14678,26719,22578,9976,98251,15091,28406,38951,15803,,,,,,,,,,,,6397,3185,59,254,362,2510,3212,216,472,57,2467,,,,,,,,,,,,6073,3476,1519,987,382,588,2597,1008,556,919,114,2600,1459,202,540,504,213,1141,126,327,219,469,245224,115922,12206,25445,31788,46483,129302,13117,35172,34664,46349,13110,7336,2888,2883,736,829,5774,1829,993,2029,923
ACSSF,2010e1,al,000,0057,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55174,25930,965,2474,7001,2213,4837,1744,4565,2131,29244,1033,2845,8538,1189,6353,2764,3844,2678,,,,,,,,,,,,,,,,,,,,4785,2130,469,692,371,598,2655,547,668,931,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55174,25930,3439,9214,6581,6696,29244,3878,9727,9117,6522,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56264,27462,713,2483,4543,1832,6633,2014,5123,4121,28802,567,1680,6305,1261,6514,2060,6305,4110,,,,,,,,,,,,,,,,,,,,18465,7838,2128,3033,1387,1290,10627,2381,3177,3001,2068,,,,,,,,,,,,2048,1002,0,150,187,665,1046,0,180,55,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56264,27462,3196,6375,8647,9244,28802,2247,7566,8574,10415,1966,1234,437,399,275,123,732,291,151,147,143
ACSSF,2010e1,al,000,0057,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45930,22741,745,2844,4624,2136,4639,2239,3531,1983,23189,1256,2580,5263,1169,4723,1651,4730,1817,,,,,,,,,,,,,,,,,,,,7603,4172,922,1702,995,553,3431,298,833,1402,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45930,22741,3589,6760,6878,5514,23189,3836,6432,6374,6547,1956,1126,715,270,58,83,830,423,118,176,113
ACSSF,2010e1,al,000,0057,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156900,76291,2246,4614,11215,3402,15320,5348,19761,14385,80609,2502,6648,16157,2674,19503,5713,18176,9236,8503,4897,2064,931,303,0,435,340,472,352,3606,910,779,513,164,439,332,370,99,47180,21077,2514,6561,6577,5425,26103,3011,6162,8577,8353,1733,858,0,262,179,417,875,134,171,338,232,5715,2648,80,141,921,1506,3067,568,56,498,1945,,,,,,,,,,,,,,,,,,,,,,,2300,1329,56,286,388,599,971,33,195,434,309,156900,76291,6860,14617,20668,34146,80609,9150,18831,25216,27412,8503,4897,2995,303,775,824,3606,1689,677,771,469
ACSSF,2010e1,al,000,0057,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54700,25799,1707,2570,6828,2225,6165,2269,2608,1427,28901,1974,3389,8723,1891,6471,3101,1572,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54700,25799,4277,9053,8434,4035,28901,5363,10614,9572,3352,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169609,81517,2599,9964,19217,4479,18388,6760,13008,7102,88092,2895,9706,24664,3748,18991,6617,14677,6794,5747,3473,506,471,1129,142,654,206,214,151,2274,414,339,432,0,359,317,182,231,84877,36801,6736,17109,9645,3311,48076,9584,13096,16777,8619,2229,840,491,42,92,215,1389,678,188,382,141,4871,2279,1093,401,322,463,2592,362,636,636,958,,,,,,,,,,,,,,,,,,,,,,,2228,934,0,458,371,105,1294,232,390,381,291,169609,81517,12563,23696,25148,20110,88092,12601,28412,25608,21471,5747,3473,977,1271,860,365,2274,753,432,676,413
ACSSF,2010e1,al,000,0057,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65385,31202,402,1832,4239,2047,6819,1683,8875,5305,34183,866,1319,7766,1574,6873,1483,7928,6374,,,,,,,,,,,,,,,,,,,,73849,32020,7374,11215,7383,6048,41829,8807,11138,11647,10237,,,,,,,,,,,,2768,1286,53,457,89,687,1482,53,707,284,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65385,31202,2234,6286,8502,14180,34183,2185,9340,8356,14302,4315,2335,1411,484,154,286,1980,910,301,188,581
ACSSF,2010e1,al,000,0057,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66157,31808,3133,2783,7348,1971,8448,2143,4500,1482,34349,2242,3172,9367,2847,8257,2455,3728,2281,,,,,,,,,,,,,,,,,,,,8271,3716,1020,1370,1250,76,4555,1165,1588,1597,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66157,31808,5916,9319,10591,5982,34349,5414,12214,10712,6009,4584,2115,1467,456,133,59,2469,1416,724,270,59
ACSSF,2010e1,al,000,0057,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50203,24054,1032,3096,7343,1739,5940,1274,2811,819,26149,915,4603,6491,2387,5842,2364,2523,1024,,,,,,,,,,,,,,,,,,,,5858,2967,1072,1373,473,49,2891,805,653,1236,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50203,24054,4128,9082,7214,3630,26149,5518,8878,8206,3547,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107976,51695,755,2320,8417,2055,12208,3125,16244,6571,56281,714,2770,11744,1628,12668,4679,15695,6383,,,,,,,,,,,,,,,,,,,,12288,5073,433,1083,1263,2294,7215,821,1263,2296,2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107976,51695,3075,10472,15333,22815,56281,3484,13372,17347,22078,5745,3358,1713,1029,232,384,2387,1084,431,635,237
ACSSF,2010e1,al,000,0057,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37779,18240,1598,2097,4902,2009,3535,1061,2022,1016,19539,1008,2827,5665,1208,4107,1763,1681,1280,,,,,,,,,,,,,,,,,,,,16185,7793,2771,3561,1328,133,8392,2052,3303,2364,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37779,18240,3695,6911,4596,3038,19539,3835,6873,5870,2961,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77180,37448,1418,3032,10066,2493,8559,2286,5615,3979,39732,773,2526,8920,1485,9544,2523,7998,5963,,,,,,,,,,,,,,,,,,,,32717,13919,2988,5596,3485,1850,18798,2845,6331,5684,3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77180,37448,4450,12559,10845,9594,39732,3299,10405,12067,13961,2640,1489,368,637,311,173,1151,340,95,322,394
ACSSF,2010e1,al,000,0057,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42743,20327,2000,4255,5347,1982,4260,960,1044,479,22416,1571,3946,6047,1284,5407,2242,1169,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42743,20327,6255,7329,5220,1523,22416,5517,7331,7649,1919,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,16078,365,1250,2044,412,3671,1013,4386,2937,18045,666,1050,3835,402,4158,619,3960,3355,,,,,,,,,,,,,,,,,,,,103231,45923,10287,17328,13473,4835,57308,10426,17788,21592,7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123,16078,1615,2456,4684,7323,18045,1716,4237,4777,7315,,,,,,,,,,,
ACSSF,2010e1,al,000,0057,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28806,13585,339,894,3325,816,3229,1114,2467,1401,15221,431,920,3661,646,4146,1628,2134,1655,,,,,,,,,,,,,,,,,,,,12490,5491,1597,2066,1417,411,6999,1923,2097,2307,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28806,13585,1233,4141,4343,3868,15221,1351,4307,5774,3789,,,,,,,,,,,
