ACSSF,2010m1,al,000,0162,0000011,4742,5608,5742,5550,5332,5160,1657,3016,1188,1188,1061,1099,273,3565,3557,1631,1332,1091,3050,270,270,267,270,273,6310,5391,4341,3003,4156,3295,3049,3049,2696,3084,273,4742,4928,3491,3423,3172,3220,1280,294,564,1684,814,814,618,462,830,45,273,2878,2740,2595,2644,940,421,510,952,530,530,379,353,481,251,273,4322,2891,2871,2131,1667,745,139,993,1962,745,745,441,357,745,115,273,2974,2897,2541,2221,972,261,1131,1873,834,834,496,584,782,365,273,6413,4482,3808,2645,1610,890,1902,2137,2455,1682,1682,1035,1226,1709,904,273,3746,3294,2799,1895,1244,1564,2497,2518,1953,1953,1049,1517,2001,1394,273,4742,4928,3491,3423,3179,1677,814,751,310,2878,2740,2626,1037,530,456,457,4322,2891,2871,1776,2098,745,572,625,2974,2897,2422,2021,834,712,388,6413,4482,3808,1926,3395,1682,1428,1450,3746,3294,2122,3575,1953,1737,1445,4742,4928,4708,4351,4459,1648,548,708,2103,948,948,681,601,954,257,273,4322,4260,3615,2944,1373,297,1654,2660,1130,1130,653,753,1038,369,273,6413,5422,4172,2508,1650,2753,3791,3527,3070,3070,1645,2345,3114,1790,273,4742,4928,4708,4335,2060,948,855,553,4322,4260,3241,2877,1130,901,720,6413,5422,2994,5344,3070,2682,2293
ACSSF,2010m1,al,000,0162,0000012,5244,8616,9128,8742,8777,8960,2987,4944,2258,2256,1737,2193,17,5266,5192,2732,2218,2064,4415,560,560,347,560,273,8623,8002,6745,6088,5893,4754,3522,3510,4545,3543,199,5244,8979,6161,6251,5980,5732,2258,387,845,3074,1300,1300,1093,780,1304,287,273,5038,4740,3976,3792,1510,498,879,2188,790,790,733,638,806,347,273,6211,5018,4689,3500,2912,1917,339,1358,3254,1572,1572,899,731,1597,563,273,4284,4141,3358,3394,1920,533,1807,2854,1144,1146,722,802,1132,494,17,9277,5822,5433,4299,2414,1595,2825,3426,3077,2324,2312,1815,1829,2348,1489,170,5587,5164,4666,3568,2193,2316,3372,3515,2185,2191,2154,2329,2195,2044,118,5244,8979,6161,6251,5905,3132,1300,1176,602,5038,4740,3971,2237,790,881,554,6211,5018,4689,3094,3392,1572,1124,1138,4284,4141,3676,3268,1144,991,643,9277,5822,5433,2890,5020,2324,2274,2062,5587,5164,4096,5055,2185,2914,2385,5244,8979,8740,8233,7579,3066,659,1258,4074,1525,1525,1381,956,1528,423,273,6211,5926,4768,4278,2790,588,2338,4441,2046,2048,1184,1156,2021,791,17,9277,8492,6594,4844,2951,3799,5374,4956,3779,3769,3289,3531,3788,2666,199,5244,8979,8740,8041,3888,1525,1520,767,6211,5926,4614,4696,2046,1504,1366,9277,8492,5689,8377,3779,4394,3536
ACSSF,2010m1,al,000,0162,0000013,1077,2916,3198,3000,3282,3351,1575,2818,919,919,895,914,273,1740,1744,922,855,415,1573,169,169,273,169,273,2974,2595,2192,1869,1902,1241,1196,1196,1525,1195,273,1077,3287,2251,2099,2079,2233,1076,273,161,1782,559,559,558,116,546,273,273,2313,2186,1896,1848,824,108,139,1128,328,328,318,179,314,150,273,2585,2046,2055,1505,1156,722,108,595,1449,619,619,430,202,617,135,273,2003,1962,1740,1423,720,330,711,1400,390,390,278,264,390,291,273,3195,2007,1508,1265,892,518,548,830,773,1097,1097,789,638,1085,518,273,1897,1771,1600,1455,584,865,1063,964,638,638,946,795,631,579,273,1077,3287,2251,2099,2093,1881,559,538,233,2313,2186,1912,1143,328,328,273,2585,2046,2055,1394,1604,619,550,260,2003,1962,1653,1566,390,365,328,3195,2007,1508,1046,1142,1097,940,888,1897,1771,1427,1655,638,1002,1032,1077,3287,3067,2990,3291,1550,108,230,2300,700,700,699,209,685,150,273,2585,2543,2175,1785,1043,341,916,1986,735,735,518,349,729,322,273,3195,2638,2174,1768,830,1045,1491,1208,1271,1271,1389,1181,1253,931,273,1077,3287,3067,2980,2385,700,683,233,2585,2543,2022,2214,735,677,444,3195,2638,1788,2123,1271,1548,1512
ACSSF,2010m1,al,000,0162,0000014,1022,2483,2517,2488,2919,2743,973,1580,375,375,315,392,273,1333,1333,1115,1031,603,1056,273,273,273,273,273,2626,2509,2267,1645,2014,1930,757,757,1033,754,273,1022,2313,1832,1821,1946,1900,492,156,427,736,228,228,197,131,223,273,273,1664,1647,1547,1469,389,106,443,705,156,156,121,97,138,273,273,2303,1750,1734,1027,908,448,291,371,1705,229,229,188,185,229,56,273,1504,1483,1487,1068,414,202,970,1178,301,301,182,207,301,273,273,2341,1559,1438,1421,790,659,860,1307,739,462,462,559,492,462,390,273,1420,1303,1554,1329,628,746,1062,1028,510,510,582,654,528,536,273,1022,2313,1832,1821,1950,859,228,197,130,1664,1647,1505,753,156,154,25,2303,1750,1734,936,1749,229,229,273,1504,1483,1035,1140,301,239,171,2341,1559,1438,858,1349,462,644,437,1420,1303,1490,1163,510,590,542,1022,2313,2273,2307,2181,644,187,568,955,266,266,231,164,263,273,273,2303,2254,1898,1593,568,357,1077,2157,341,341,251,235,341,56,273,2341,2211,2446,1498,922,1175,1842,1308,735,735,972,905,743,807,273,1022,2313,2273,2205,984,266,241,133,2303,2254,1533,2141,341,291,171,2341,2211,1660,1850,735,991,795
ACSSF,2010m1,al,000,0162,0000015,818,2478,2618,2495,2604,2588,686,1018,664,664,479,664,273,1357,1347,940,674,605,928,105,105,105,105,273,2308,2158,1782,1479,1284,1503,655,655,1132,670,273,818,2078,1410,1398,1443,1395,351,273,323,512,404,404,232,273,404,273,273,1268,1241,1195,1144,308,273,570,373,252,252,96,245,252,28,273,2230,1332,1229,1048,1017,344,129,212,950,485,485,208,199,485,138,273,1372,1343,1129,969,395,273,566,802,214,214,273,151,214,126,273,2257,1502,1361,1162,596,502,998,663,904,515,515,589,366,515,282,273,1331,1217,1088,827,301,465,885,895,330,330,599,625,410,723,273,818,2078,1410,1398,1461,584,404,232,317,1268,1241,1105,633,252,253,28,2230,1332,1229,1042,976,485,308,442,1372,1343,1108,1048,214,151,140,2257,1502,1361,813,1098,515,644,492,1331,1217,798,1187,330,743,706,818,2078,2089,2112,2039,515,273,659,491,493,493,258,245,493,28,273,2230,2048,1662,1542,559,129,585,1424,569,569,208,261,569,184,273,2257,2080,1741,1255,607,1162,1101,1421,650,650,1028,813,663,785,273,818,2078,2089,2051,747,493,358,317,2230,2048,1709,1594,569,375,467,2257,2080,1378,1825,650,1126,919
ACSSF,2010m1,al,000,0162,0000016,783,1627,1790,1746,2004,1980,176,1401,480,480,445,476,273,1158,1075,605,522,224,977,281,281,222,281,273,1829,1642,1543,1529,1375,798,714,714,926,725,273,783,2116,1438,1427,1280,1176,416,38,32,749,238,238,238,138,238,273,273,1352,1369,1352,1477,516,273,273,553,144,144,133,26,137,273,273,1814,1348,1338,820,686,411,273,54,1222,347,347,260,197,347,72,273,1231,1165,964,926,267,141,183,664,266,266,163,166,266,56,273,1751,1251,1158,1206,893,351,752,1031,368,391,391,359,358,391,353,273,1123,1096,932,841,478,677,544,825,449,449,425,510,431,512,273,783,2116,1438,1427,1260,762,238,238,273,1352,1369,1352,553,144,144,273,1814,1348,1338,819,1218,347,320,172,1231,1165,966,706,266,216,175,1751,1251,1158,912,1010,391,462,453,1123,1096,900,1059,449,620,597,783,2116,2126,1860,1979,631,38,32,1036,320,320,314,138,316,273,273,1814,1824,1362,1262,544,141,199,1319,475,475,325,275,475,93,273,1751,1613,1547,1375,637,1016,1295,833,660,660,649,752,662,793,273,783,2116,2126,1837,1040,320,320,273,1814,1824,1375,1315,475,423,246,1751,1613,1392,1513,660,965,920
ACSSF,2010m1,al,000,0162,0000017,3179,2602,2379,2323,2472,2425,461,1210,513,513,431,500,273,853,853,471,358,316,581,29,29,29,29,273,1707,1439,1339,1292,710,425,680,680,692,680,273,3179,2066,1351,1320,1354,1268,408,25,79,643,186,186,170,273,168,273,273,1989,2003,2013,1818,556,273,142,488,245,245,226,273,245,273,273,1583,915,854,765,729,350,273,204,661,334,334,174,317,334,273,273,1555,1526,1228,1091,457,85,234,753,385,385,139,231,385,151,273,1671,833,717,512,286,390,305,293,407,411,411,417,333,411,103,273,1245,1085,1053,737,524,382,339,218,540,540,496,496,540,289,273,3179,2066,1351,1320,1363,639,186,170,63,1989,2003,1981,488,245,226,91,1583,915,854,771,716,334,313,87,1555,1526,1194,778,385,262,285,1671,833,717,401,582,411,426,338,1245,1085,957,409,540,538,427,3179,2066,2030,2219,2139,664,25,172,860,276,276,260,273,267,273,273,1583,1578,1290,1253,586,85,336,1038,534,534,267,413,534,151,273,1671,1460,1294,852,803,567,488,548,718,718,776,636,718,296,273,3179,2066,2030,2174,849,276,260,109,1583,1578,1301,1119,534,442,321,1671,1460,1149,862,718,743,566
ACSSF,2010m1,al,000,0162,0000018,911,2664,2956,2822,2875,2856,558,1649,604,604,565,530,19,1387,1383,961,894,351,1114,100,100,100,100,273,2474,2296,1613,1347,1360,1687,724,724,987,724,273,911,2639,1769,1799,1666,1666,548,363,182,735,244,244,147,144,244,109,273,1442,1365,1310,1237,439,273,98,629,347,344,335,108,154,273,19,1822,1278,1233,1103,1029,527,82,342,941,377,377,333,204,377,120,273,1238,1190,1035,967,569,273,318,1062,302,302,228,234,302,115,273,2405,1318,1295,1100,768,446,612,741,950,466,466,595,614,466,308,273,1662,1547,1318,974,609,700,1114,1019,573,573,504,564,573,471,273,911,2639,1769,1799,1609,827,244,204,135,1442,1365,1294,644,347,344,19,1822,1278,1233,1091,1021,377,350,178,1238,1190,1040,1038,302,311,101,2405,1318,1295,809,1182,466,650,629,1662,1547,1063,1476,573,650,579,911,2639,2509,2330,2345,684,363,207,1073,368,366,318,184,275,109,19,1822,1685,1623,1409,848,82,517,1461,474,474,388,332,474,188,273,2405,2129,1636,1285,850,977,1266,1623,748,748,907,944,748,578,273,911,2639,2509,2311,1158,368,342,137,1822,1685,1625,1435,474,457,247,2405,2129,1362,2167,748,980,897
ACSSF,2010m1,al,000,0162,0000019,955,1483,1509,1424,1662,1660,451,1222,439,439,389,434,273,573,563,401,253,264,478,107,107,96,107,273,1432,1118,1047,936,730,564,748,745,777,747,75,955,1502,1019,961,893,902,391,87,123,566,213,213,199,91,206,45,273,860,825,847,846,322,43,75,586,215,215,134,63,214,27,273,1270,786,745,590,558,190,104,204,485,212,212,160,205,212,112,273,883,921,838,734,350,104,403,671,216,216,141,126,216,50,273,1266,838,733,632,310,292,422,335,402,301,301,342,313,301,226,273,1060,781,748,423,252,337,455,430,600,598,351,453,600,269,75,955,1502,1019,961,885,575,213,210,39,860,825,853,599,215,140,175,1270,786,745,533,539,212,202,116,883,921,777,700,216,189,108,1266,838,733,393,651,301,405,319,1060,781,486,618,600,591,400,955,1502,1421,1403,1391,512,91,161,898,334,334,256,109,327,59,273,1270,1278,1179,1107,419,151,452,784,312,312,222,260,312,128,273,1266,1004,887,494,395,530,505,579,678,680,587,532,682,375,75,955,1502,1421,1409,923,334,261,172,1270,1278,1111,786,312,274,172,1266,1004,600,854,678,729,522
ACSSF,2010m1,al,000,0162,0000020,1825,5429,5516,5465,5594,5561,1809,3659,1072,1063,1043,999,306,3403,3471,2537,1944,1403,2355,464,464,328,464,273,5522,5261,4835,3894,3702,3313,1360,1360,1930,1398,273,1825,5848,4297,4300,3724,3661,1482,142,572,2086,763,692,502,436,645,127,306,4208,4034,3720,3577,1377,273,675,1657,636,636,518,295,617,197,273,5070,3695,3573,2925,2580,1190,562,791,2457,737,737,533,386,743,221,273,3888,3840,3188,3067,1378,470,1393,2406,724,724,549,540,702,201,273,5292,3018,2881,2722,1563,1241,1605,1854,2023,956,956,1059,1065,917,782,273,4609,4299,3773,2470,1292,1359,2466,2659,1111,1111,1448,1461,1162,1138,273,1825,5848,4297,4300,3702,2200,763,648,456,4208,4034,3623,1697,636,559,385,5070,3695,3573,2650,2786,737,653,401,3888,3840,3433,2950,724,635,415,5292,3018,2881,1962,2575,956,1204,1123,4609,4299,2799,3155,1111,1411,1507,1825,5848,5737,5387,5009,2131,142,926,2764,854,819,679,519,792,236,306,5070,4931,4307,4254,1864,695,1573,3457,998,998,795,649,980,336,273,5292,4870,4610,2995,1965,2052,3294,3144,1421,1421,1971,2076,1454,1348,273,1825,5848,5737,5275,2885,854,778,595,5070,4931,4415,4004,998,866,568,5292,4870,3573,3743,1421,1933,1835
ACSSF,2010m1,al,000,0162,0000021,875,1693,1888,1704,2269,2268,781,1366,714,714,643,527,273,1091,1082,749,723,167,760,84,84,273,84,273,1631,1604,1357,1349,914,925,839,828,1116,823,150,875,2247,1382,1340,1358,1369,760,148,107,466,341,341,261,191,300,273,273,1700,1576,1522,1309,468,151,579,388,435,435,235,389,235,273,273,2128,1281,1325,1116,1015,580,273,220,944,355,355,257,229,355,209,273,1567,1469,1214,1210,433,204,240,964,406,406,189,144,406,73,273,1766,1169,1136,1104,998,345,558,566,479,551,551,689,480,544,390,273,1657,1421,1226,934,555,313,641,614,762,755,723,591,753,459,150,875,2247,1382,1340,1369,480,341,323,118,1700,1576,1354,737,435,435,273,2128,1281,1325,1143,992,355,293,171,1567,1469,1214,971,406,189,400,1766,1169,1136,1052,770,551,656,458,1657,1421,1069,785,762,756,677,875,2247,2102,2140,1996,1023,211,585,645,596,596,323,439,372,273,273,2128,2090,1794,1733,639,204,401,1446,525,525,302,257,525,223,273,1766,1665,1473,1217,683,675,850,790,882,871,1135,851,862,637,150,875,2247,2102,2050,874,596,585,118,2128,2090,1820,1502,525,329,434,1766,1665,1345,1139,882,1082,958
