ACSSF,2010e1,al,000,0001,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000013,173031,6766,29038,4973,7922,9715,9978,9568,12841,13803,13351,12250,12676,9653,8541,11956,144624,4982,23097,4204,5728,7091,7677,7327,10151,11786,12028,11205,11856,8765,7944,10783,18345,1661,4371,129,1134,2181,1075,1459,1821,1665,677,292,446,463,133,838,3814,0,428,640,415,93,703,158,383,122,288,252,71,34,0,227,6248,123,1142,0,645,350,523,624,486,230,358,501,303,391,464,108,42.8,46.0,29.1,31.3,37.3,173031,84307,88724,144624,71790,72834,18345,7912,10433,3814,1624,2190,6248,2981,3267,148495,124950,15252,2675,5618,17976,14636,1998,1139,203,,,,,,,,,,,,,,,,,,,,,,,,,,141718,121158,13195,2675,4690,8219,5016,2106,0,1097,173031,166018,7013,1669,5344,144624,139165,5459,1050,4409,18345,17376,969,153,816,3814,3728,86,86,0,6248,5749,499,380,119,173031,6766,29038,12895,19693,22409,27154,24926,18194,11956,144624,4982,23097,9932,14768,17478,23814,23061,16709,10783,18345,1661,4371,1263,3256,3280,2342,738,596,838,3814,0,428,1055,796,541,410,323,34,227,6248,123,1142,645,873,1110,588,804,855,108
ACSSF,2010e1,al,000,0001,0000014,118185,6162,20664,3296,8609,7415,6687,7530,8224,8392,7995,8334,6850,5224,4741,8062,97684,4961,17201,2411,5179,4441,5153,6241,6919,7360,7600,7515,6430,4817,4351,7105,12097,880,1751,448,2377,1951,874,870,615,656,224,346,388,47,69,601,5348,117,1420,158,591,547,338,308,461,307,53,244,0,206,289,309,3056,204,292,279,462,476,322,111,229,69,118,229,32,154,32,47,39.3,42.5,26.7,28.7,29.3,118185,56716,61469,97684,46462,51222,12097,6097,6000,5348,2330,3018,3056,1827,1229,89687,74251,8740,4300,2396,24139,20015,2849,1048,227,,,,,,,,,,,,,,,,,,,,,,,,,,88733,73396,8641,4300,2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118185,6162,20664,11905,14102,15754,16387,15184,9965,8062,97684,4961,17201,7590,9594,13160,14960,13945,9168,7105,12097,880,1751,2825,2825,1485,880,734,116,601,5348,117,1420,749,885,769,360,244,495,309,3056,204,292,741,798,340,187,261,186,47
ACSSF,2010e1,al,000,0001,0000015,81152,3595,14602,2436,4806,4741,5084,5116,4977,6683,6042,6078,4367,4859,2384,5382,67338,2712,11825,1437,3745,3469,4046,4131,4414,4901,5634,5055,3677,4775,2257,5260,9722,824,1978,613,939,904,658,744,265,958,84,803,619,84,127,122,3060,33,799,386,122,282,367,237,112,508,73,70,71,0,0,0,1032,26,0,0,0,86,13,4,186,316,251,150,0,0,0,0,40.1,42.6,26.8,27.9,46.9,81152,39320,41832,67338,32685,34653,9722,4793,4929,3060,1375,1685,1032,467,565,78092,65147,8992,2979,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76053,63569,8614,2979,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81152,3595,14602,7242,9825,10093,12725,10445,7243,5382,67338,2712,11825,5182,7515,8545,10535,8732,7032,5260,9722,824,1978,1552,1562,1009,1042,1422,211,122,3060,33,799,508,649,349,581,141,0,0,1032,26,0,0,99,190,567,150,0,0
ACSSF,2010e1,al,000,0001,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,38.5,23.7,22.7,13.8,73605,36425,37180,61534,31247,30287,6338,2843,3495,4223,1475,2748,1510,860,650,67223,55254,6236,4223,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59408,49074,6134,2690,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,40.9,24.7,31.5,30.2,76439,37981,38458,66505,32233,34272,4260,2128,2132,3914,2737,1177,1760,883,877,58755,52828,2518,2393,1016,14581,11484,1041,1374,682,,,,,,,,,,,,,,,,,,,,,,,,,,57900,52799,1692,2393,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76439,4133,13260,6735,10125,11266,11707,9958,5496,3759,66505,3808,12000,4361,7778,9596,10900,9153,5227,3682,4260,325,674,1237,638,531,424,235,189,7,3914,0,101,1075,1177,737,347,373,34,70,1760,0,485,62,532,402,36,197,46,0
ACSSF,2010e1,al,000,0001,0000018,100568,4173,17506,3543,5516,5961,5573,5686,7260,7568,7400,7447,6550,5179,3748,7458,85702,3165,14574,2048,4531,4671,4519,4249,6475,6610,6394,6792,6318,4847,3667,6842,11795,961,2360,770,784,1230,796,1360,721,672,806,244,232,253,42,564,2879,47,572,725,118,0,209,77,64,286,200,411,0,79,39,52,192,0,0,0,83,60,49,0,0,0,0,0,0,0,0,0,41.5,44.1,27.5,23.5,25.2,100568,48566,52002,85702,41693,44009,11795,5900,5895,2879,973,1906,192,0,192,83210,71068,9499,2500,143,15643,13281,2037,325,0,,,,,,,,,,,,,,,,,,,,,,,,,,79539,67783,9426,2187,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100568,4173,17506,9059,11534,12946,14968,13997,8927,7458,85702,3165,14574,6579,9190,10724,13004,13110,8514,6842,11795,961,2360,1554,2026,2081,1478,476,295,564,2879,47,572,843,209,141,486,411,118,52,192,0,0,83,109,0,0,0,0,0
ACSSF,2010e1,al,000,0001,0000019,102100,5729,18552,2656,6787,6814,6479,6608,6569,6870,7020,7703,5157,4651,3710,6795,84176,3869,14921,1758,3695,4696,5196,5505,5508,6316,6591,7384,4946,4216,3592,5983,9379,957,2008,551,1187,1143,764,748,388,450,345,110,125,95,118,390,5686,567,1090,166,996,544,519,355,452,104,68,209,72,190,0,354,2859,336,533,181,909,431,0,0,221,0,16,0,14,150,0,68,37.8,42.3,24.9,26.1,21.8,102100,49049,53051,84176,40553,43623,9379,4213,5166,5686,2879,2807,2859,1404,1455,71845,60229,5356,4427,1833,24390,19874,3641,647,228,,,,,,,,,,,,,,,,,,,,,,,,,,70146,59256,5182,3875,1833,,,,,,102100,99006,3094,1108,1986,84176,82089,2087,931,1156,9379,9155,224,127,97,5686,5095,591,44,547,2859,2667,192,6,186,102100,5729,18552,9443,13293,13177,13890,12860,8361,6795,84176,3869,14921,5453,9892,11013,12907,12330,7808,5983,9379,957,2008,1738,1907,1136,795,235,213,390,5686,567,1090,1162,1063,807,172,281,190,354,2859,336,533,1090,431,221,16,14,150,68
ACSSF,2010e1,al,000,0001,0000020,650746,37182,109731,19241,46612,48193,46508,38905,41995,47408,48723,42192,37682,23388,21001,41985,537840,26771,91409,12640,29328,32784,36232,31353,36759,40580,43968,37994,35350,22652,20508,39512,80162,7751,14064,3271,12756,11168,5744,5453,3902,4780,3644,3559,1617,422,207,1824,22326,2160,2669,2756,3061,3009,3484,744,1035,1707,799,256,173,59,147,267,10418,500,1589,574,1467,1232,1048,1355,299,341,312,383,542,255,139,382,37.4,41.3,26.1,25.5,29.3,650746,306281,344465,537840,252394,285446,80162,38197,41965,22326,11225,11101,10418,4465,5953,349876,298592,29772,15863,5649,274034,219411,46420,4413,3790,,,,,,,,,,,,,,,,12499,8113,2561,1613,212,5089,3869,777,224,219,336653,288197,27557,15519,5380,26955,19474,4973,2027,481,650746,623333,27413,8264,19149,537840,515785,22055,7031,15024,80162,76580,3582,896,2686,22326,21155,1171,258,913,10418,9813,605,79,526,650746,37182,109731,65853,94701,80900,96131,79874,44389,41985,537840,26771,91409,41968,69016,68112,84548,73344,43160,39512,80162,7751,14064,16027,16912,9355,8424,5176,629,1824,22326,2160,2669,5817,6493,1779,2506,429,206,267,10418,500,1589,2041,2280,1654,653,925,394,382
ACSSF,2010e1,al,000,0001,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,43.4,23.3,22.9,27.6,90141,43801,46340,77946,37152,40794,6956,3666,3290,3256,2003,1253,1983,980,1003,78085,67842,6145,2758,1340,8776,7343,676,498,259,,,,,,,,,,,,,,,,,,,,,,,,,,76575,66332,6145,2758,1340,,,,,,90141,88458,1683,665,1018,77946,76516,1430,665,765,6956,6703,253,0,253,3256,3256,0,0,0,1983,1983,0,0,0,90141,4264,14794,11490,8759,11457,12418,11906,8116,6937,77946,3706,11987,7706,7499,9418,11877,11345,7856,6552,6956,144,1920,1814,598,1280,246,366,203,385,3256,82,709,1553,478,356,66,0,12,0,1983,332,178,417,184,403,229,195,45,0
ACSSF,2010e1,al,000,0001,0000022,131556,6940,22193,4256,21190,10628,7616,8459,8974,8478,7559,7097,5628,4178,3362,4998,103658,4950,20281,2581,9114,6038,6414,7496,8219,7504,7078,6818,5430,3993,2929,4813,17252,1360,632,566,9011,2299,975,418,455,664,256,96,116,185,77,142,4313,60,696,651,1502,493,97,80,97,165,123,55,82,0,169,43,6333,570,584,458,1563,1798,130,465,203,145,102,128,0,0,187,0,30.5,36.6,23.1,23.2,24.9,131556,65834,65722,103658,51565,52093,17252,8529,8723,4313,2093,2220,6333,3647,2686,95472,75724,11240,3616,4892,30547,24339,5052,634,522,,,,,,3364,2211,682,0,471,,,,,,,,,,,,,,,,92174,73289,10527,3616,4742,4231,2887,900,39,405,131556,124867,6689,1890,4799,103658,98814,4844,1570,3274,17252,15961,1291,127,1164,4313,4274,39,39,0,6333,5818,515,154,361,131556,6940,22193,25446,18244,17433,16037,12725,7540,4998,103658,4950,20281,11695,12452,15715,14582,12248,6922,4813,17252,1360,632,9577,3274,873,920,212,262,142,4313,60,696,2153,590,177,288,137,169,43,6333,570,584,2021,1928,668,247,128,187,0
ACSSF,2010e1,al,000,0001,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,40.6,27.7,21.0,24.2,79248,40642,38606,70368,36456,33912,4581,2089,2492,2270,1235,1035,2029,862,1167,65036,58058,3402,1547,2029,10477,9816,490,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,62628,56116,3266,1293,1953,3724,2692,702,254,76,,,,,,,,,,,,,,,,,,,,,,,,,,79248,4317,14338,6639,10245,11676,12009,9914,5866,4244,70368,3801,12827,4292,9080,10347,10962,9461,5814,3784,4581,322,818,736,937,788,741,133,0,106,2270,50,541,659,77,424,188,206,0,125,2029,144,152,952,151,117,118,114,52,229
ACSSF,2010e1,al,000,0001,0000024,335958,17883,59476,10992,23337,23685,21671,21848,22973,29085,26127,19851,18278,12352,10837,17563,288613,14212,51036,7831,17316,18608,17073,17898,20447,26253,23541,18519,17340,11520,10208,16811,28730,2491,5973,706,3545,3368,2927,2495,1436,1361,1501,593,766,333,629,606,9970,722,1236,2166,1611,795,736,661,1009,439,385,17,63,130,0,0,8645,458,1231,289,865,914,935,794,81,1032,700,722,109,369,0,146,37.4,40.1,26.7,23.2,32.7,335958,164580,171378,288613,141673,146940,28730,13509,15221,9970,5039,4931,8645,4359,4286,233629,206096,15570,7224,4739,80640,66035,9521,1992,3092,,,,,,8481,7319,438,373,351,,,,,,,,,,,7367,4729,1794,381,463,222149,196044,15281,6783,4041,15266,12988,1107,441,730,335958,315414,20544,8650,11894,288613,271520,17093,7437,9656,28730,27428,1302,370,932,9970,9745,225,135,90,8645,6721,1924,708,1216,335958,17883,59476,34329,45356,44821,55212,38129,23189,17563,288613,14212,51036,25147,35681,38345,49794,35859,21728,16811,28730,2491,5973,4251,6295,3931,2862,1359,962,606,9970,722,1236,3777,1531,1670,824,80,130,0,8645,458,1231,1154,1849,875,1732,831,369,146
ACSSF,2010e1,al,000,0001,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,42.1,26.1,31.7,39.8,89720,44338,45382,76318,38042,38276,10151,4660,5491,2792,1298,1494,459,338,121,83863,71512,9395,2497,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77797,65994,8847,2497,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0001,0000026,413814,23731,76446,11836,29295,27823,25936,26154,27022,30387,30759,28029,22651,16536,13626,23583,349488,17981,63664,9819,21701,21152,20484,21093,21773,26329,27164,25943,20944,16167,13324,21950,44396,4139,9758,854,5251,4863,3998,3091,3330,2830,2370,1277,1333,268,215,819,8727,1099,1520,661,734,1161,1002,1304,248,421,162,191,54,0,0,170,11203,512,1504,502,1609,647,452,666,1671,807,1063,618,320,101,87,644,37.4,39.7,27.1,26.7,38.6,413814,198177,215637,349488,167254,182234,44396,21771,22625,8727,3422,5305,11203,5730,5473,251550,215446,22523,6514,7067,143964,119865,19701,1661,2737,,,,,,,,,,,,,,,,,,,,,4532,3338,797,207,190,244677,210421,21295,6185,6776,10180,7364,1660,329,827,413814,400955,12859,5260,7599,349488,339979,9509,3210,6299,44396,42178,2218,1009,1209,8727,8428,299,208,91,11203,10370,833,833,0,413814,23731,76446,41131,53759,53176,61146,50680,30162,23583,349488,17981,63664,31520,41636,42866,53493,46887,29491,21950,44396,4139,9758,6105,8861,6421,5200,2610,483,819,8727,1099,1520,1395,2163,1552,583,245,0,170,11203,512,1504,2111,1099,2337,1870,938,188,644
ACSSF,2010e1,al,000,0001,0000027,225320,13322,39849,6379,18350,17986,14129,13123,15638,15864,16040,14669,11834,9080,5585,13472,174715,9262,29059,4501,11039,11470,10693,10063,11555,12425,14410,12886,10679,8683,5585,12405,35124,2993,8487,949,5395,4305,2381,1842,3022,2257,985,1093,654,350,0,411,8807,539,1218,807,1171,1049,778,859,628,599,96,630,50,0,0,383,6674,528,1085,122,745,1162,277,359,433,583,549,60,451,47,0,273,35.9,40.5,24.6,27.7,28.6,225320,105289,120031,174715,81874,92841,35124,15928,19196,8807,4087,4720,6674,3400,3274,92604,76488,6533,5857,3726,121439,90058,25921,2853,2607,,,,,,,,,,,,,,,,,,,,,,,,,,88741,73239,6332,5857,3313,8092,5456,1933,97,606,225320,215778,9542,3132,6410,174715,166990,7725,2912,4813,35124,33743,1381,33,1348,8807,8710,97,0,97,6674,6335,339,187,152,225320,13322,39849,24729,32115,28761,31904,26503,14665,13472,174715,9262,29059,15540,22163,21618,26835,23565,14268,12405,35124,2993,8487,6344,6686,4864,3242,1747,350,411,8807,539,1218,1978,1827,1487,695,680,0,383,6674,528,1085,867,1439,792,1132,511,47,273
ACSSF,2010e1,al,000,0001,0000028,121219,6058,21852,4087,7102,7809,7643,9488,8006,8075,8920,7231,8184,4546,4692,7526,104845,4489,18952,3063,5054,6018,6512,7727,7102,7856,8277,6383,7929,4030,4692,6761,8462,906,1822,463,921,716,538,1161,396,121,314,501,63,132,0,408,6133,259,903,561,941,712,458,600,508,98,139,347,139,297,0,171,1779,404,175,0,186,363,135,0,0,0,190,0,53,87,0,186,38.3,40.5,25.4,27.7,27.6,121219,59682,61537,104845,51871,52974,8462,3612,4850,6133,3227,2906,1779,972,807,101964,88909,6550,4726,1779,13874,11294,1377,1203,0,,,,,,,,,,,,,,,,,,,,,,,,,,92975,82034,6370,3785,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121219,6058,21852,11189,15452,17494,16995,15415,9238,7526,104845,4489,18952,8117,12530,14829,16133,14312,8722,6761,8462,906,1822,1384,1254,1557,435,564,132,408,6133,259,903,1502,1170,1108,237,486,297,171,1779,404,175,186,498,0,190,53,87,186
ACSSF,2010e1,al,000,0001,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,40.0,27.6,28.2,27.2,83803,40541,43262,72843,34789,38054,6028,3031,2997,4466,2397,2069,466,324,142,73565,63853,5889,3357,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71870,62650,5585,3169,466,,,,,,83803,81265,2538,870,1668,72843,71128,1715,617,1098,6028,5801,227,0,227,4466,3870,596,253,343,466,466,0,0,0,83803,4757,14185,6589,12176,12081,12809,10560,6497,4149,72843,3950,11938,5253,9468,10404,11579,9990,6324,3937,6028,431,1828,233,1464,946,639,331,115,41,4466,376,419,1030,1034,731,567,148,58,103,466,0,0,73,210,0,24,91,0,68
ACSSF,2010e1,al,000,0001,0000030,192093,11382,35770,4991,9702,11800,14121,15396,15513,14329,13915,15295,8819,7135,5329,8596,168951,9710,32866,3570,7955,7965,10523,14061,14046,12971,12695,14052,8458,6974,5132,7973,11237,889,1655,663,750,1707,1645,597,756,1028,555,533,110,82,0,267,7457,274,753,559,940,1603,1262,309,374,199,121,348,156,46,157,356,4448,509,496,199,57,525,691,429,337,131,544,362,95,33,40,0,37.5,39.2,29.8,27.9,33.6,192093,93834,98259,168951,82689,86262,11237,5601,5636,7457,2956,4501,4448,2588,1860,160082,141735,8073,6306,3968,20191,17206,1923,958,104,,,,,,,,,,,,,,,,,,,,,,,,,,155147,137341,8073,6280,3453,,,,,,192093,181446,10647,2897,7750,168951,160083,8868,2659,6209,11237,10196,1041,21,1020,7457,7084,373,0,373,4448,4083,365,217,148,192093,11382,35770,14693,25921,30909,28244,24114,12464,8596,168951,9710,32866,11525,18488,28107,25666,22510,12106,7973,11237,889,1655,1413,3352,1353,1583,643,82,267,7457,274,753,1499,2865,683,320,504,203,356,4448,509,496,256,1216,766,675,457,73,0
ACSSF,2010e1,al,000,0001,0000031,78704,3911,13481,2678,4723,3790,4701,5068,6484,5208,6551,5459,5638,3615,2679,4718,68000,3222,12286,1759,3422,2917,3888,4356,5049,4694,5646,5265,5074,3404,2679,4339,5184,342,740,299,805,57,307,580,713,187,365,194,92,211,0,292,4246,347,260,620,461,607,472,0,722,264,392,0,62,0,0,39,1274,0,195,0,35,209,34,132,0,63,148,0,410,0,0,48,40.9,42.4,36.3,25.8,46.5,78704,38504,40200,68000,33209,34791,5184,2152,3032,4246,2464,1782,1274,679,595,53756,46917,2276,3615,948,23896,20203,2789,631,273,,,,,,,,,,,,,,,,,,,,,,,,,,52776,45971,2276,3615,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78704,3911,13481,7401,8491,11552,11759,11097,6294,4718,68000,3222,12286,5181,6805,9405,10340,10339,6083,4339,5184,342,740,1104,364,1293,552,286,211,292,4246,347,260,1081,1079,722,656,62,0,39,1274,0,195,35,243,132,211,410,0,48
ACSSF,2010e1,al,000,0001,0000032,188410,10421,29078,8357,27579,14339,12258,10689,10821,11353,12228,10463,10244,6305,5103,9172,157480,7853,24873,6959,16466,10960,10123,8565,9672,10433,11431,10106,9859,6262,5032,8886,23103,2211,3732,960,8169,2146,1276,1808,758,661,510,315,195,43,71,248,4808,290,323,207,1293,783,786,234,155,259,208,42,190,0,0,38,3019,67,150,231,1651,450,73,82,236,0,79,0,0,0,0,0,31.6,35.8,22.1,27.1,23.7,188410,90689,97721,157480,76374,81106,23103,10966,12137,4808,2354,2454,3019,995,2024,125240,105522,14487,3581,1650,57462,47100,8164,1186,1012,,,,,,,,,,,,,,,,,,,,,,,,,,121449,102649,13630,3581,1589,5343,4252,974,0,117,188410,182804,5606,1678,3928,157480,152490,4990,1372,3618,23103,22487,616,306,310,4808,4808,0,0,0,3019,3019,0,0,0,188410,10421,29078,35936,26597,21510,23581,20707,11408,9172,157480,7853,24873,23425,21083,18237,21864,19965,11294,8886,23103,2211,3732,9129,3422,2566,1171,510,114,248,4808,290,323,1500,1569,389,467,232,0,38,3019,67,150,1882,523,318,79,0,0,0
ACSSF,2010e1,al,000,0001,0000033,66345,3179,11451,1453,3653,3981,3197,3707,4771,5301,5100,3586,5414,3423,3435,4694,57946,2310,9703,1270,2800,3208,2717,3381,4451,4217,4716,3105,5189,3289,3114,4476,5580,736,1171,183,373,456,217,168,186,736,263,481,225,120,47,218,1853,68,155,0,366,246,223,133,134,205,35,0,0,14,274,0,966,65,422,0,114,71,40,25,0,143,86,0,0,0,0,0,42.9,44.3,27.9,31.7,11.0,66345,31956,34389,57946,27765,30181,5580,2890,2690,1853,980,873,966,321,645,60268,53110,4762,1781,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59887,52729,4762,1781,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66345,3179,11451,5106,7178,8478,10401,9000,6858,4694,57946,2310,9703,4070,5925,7832,8933,8294,6403,4476,5580,736,1171,556,673,354,999,706,167,218,1853,68,155,366,469,267,240,0,288,0,966,65,422,114,111,25,229,0,0,0
