ACSSF,2010e1,al,000,0052,0000021,22477,9573,0,3524,6049,12904,3560,5489,3855,22477,1085,995,0,886,109,90,0,90,0,21392,8578,0,2638,5940,12814,3560,5399,3855,19099,958,909,49,18141,7901,10240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,958,909,49,17599,7770,9829,,,,,,,,20499,1085,995,90,49,41,19414,8578,10836,601,10235,,,,,,,,,,,,,,,,20499,1085,995,115,36,844,90,90,0,0,19414,8578,827,1202,6549,10836,3020,2858,4958,21934,1085,995,844,151,90,90,0,20849,8578,5862,2716,12271,8285,3986,22477,1085,995,162,325,141,155,212,90,0,49,41,0,0,21392,8578,355,1815,3960,1346,1102,12814,2569,3843,5044,1058,300,,,,,,,,,,,,,,,,22477,1085,0,310,212,454,109,0,0,21392,3560,3590,2155,2292,2635,2853,4307,20499,1085,995,90,19414,8578,10836
ACSSF,2010e1,al,000,0052,0000022,41062,17003,102,6874,10027,24059,6352,13366,4341,41062,2132,1487,0,981,506,645,0,626,19,38930,15516,102,5893,9521,23414,6352,12740,4322,29691,1332,1144,188,28359,11582,16777,9688,731,274,457,8957,3198,5759,,,,,,,,1035,69,69,0,966,633,333,,,,,,,,,,,,,,,,,,,,,,28429,1236,1048,188,27193,11177,16016,1411,96,96,0,1315,478,837,38152,2132,1487,645,168,477,36020,15516,20504,1273,19231,41062,2132,1487,1149,338,645,645,0,38930,15516,14327,1189,23414,22160,1254,38152,2132,1487,162,348,977,645,515,101,29,36020,15516,1069,2636,11811,20504,9133,4628,6743,40219,2132,1487,1041,446,645,492,153,38087,15438,12349,3089,22649,13355,9294,41062,2132,1487,32,443,297,550,165,645,88,206,351,0,0,38930,15516,890,2908,5017,3366,3335,23414,4428,4705,10589,3074,618,41062,2132,1487,0,1487,645,0,645,38930,15516,63,15453,23414,413,23001,41062,2132,0,654,340,613,461,64,0,38930,6454,10026,4934,3673,3752,4767,5324,38152,2132,1487,645,36020,15516,20504
ACSSF,2010e1,al,000,0052,0000023,20005,11825,0,4904,6921,8180,2244,2920,3016,20005,1426,1040,0,948,92,386,253,80,53,18579,10785,0,3956,6829,7794,1991,2840,2963,16341,1020,714,306,15321,9448,5873,2579,322,242,80,2257,745,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658,1020,714,306,14638,8907,5731,,,,,,,,20005,1426,1040,386,0,386,18579,10785,7794,938,6856,20005,1426,1040,956,84,386,386,0,18579,10785,9892,893,7794,7748,46,20005,1426,1040,0,338,702,386,333,0,53,18579,10785,1237,1347,8201,7794,2563,2004,3227,19549,1426,1040,538,502,386,386,0,18123,10785,7054,3731,7338,5417,1921,20005,1426,1040,0,117,385,379,159,386,62,0,324,0,0,18579,10785,2096,2396,3402,2004,887,7794,2306,1585,2406,1445,52,20005,1426,1040,0,1040,386,0,386,18579,10785,53,10732,7794,113,7681,20005,1426,253,294,517,217,92,53,0,18579,1991,2246,2029,2521,2308,3396,4088,20005,1426,1040,386,18579,10785,7794
ACSSF,2010e1,al,000,0052,0000024,86831,42933,227,14496,28210,43898,11228,19767,12903,86831,3997,3253,0,2252,1001,744,95,649,0,82834,39680,227,12244,27209,43154,11133,19118,12903,56383,2818,2418,400,53565,30753,22812,25200,889,545,344,24311,6135,18176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53454,2672,2272,400,50782,29638,21144,3944,226,226,0,3718,1705,2013,84537,3997,3253,744,142,602,80540,39415,41125,3150,37975,86831,3997,3253,2625,628,744,744,0,82834,39680,35003,4677,43154,40682,2472,84600,3997,3253,405,466,2382,744,311,294,139,80603,39478,3361,5835,30282,41125,8841,9447,22837,84284,3997,3253,1883,1370,744,549,195,80287,39632,29397,10235,40655,31529,9126,86831,3997,3253,207,537,680,1043,786,744,42,140,562,0,0,82834,39680,3664,7529,12323,10510,5654,43154,13424,6336,15771,5699,1924,86831,3997,3253,93,3160,744,0,744,82834,39680,159,39521,43154,710,42444,86831,3997,95,640,1058,1203,735,266,0,82834,11360,11840,10540,8982,10267,11782,18063,84537,3997,3253,744,80540,39415,41125
ACSSF,2010e1,al,000,0052,0000025,21592,12416,53,4495,7868,9176,2491,3549,3136,,,,,,,,,,,,,,,,,,,,20317,972,318,654,19345,11328,8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18133,375,318,57,17758,9741,8017,,,,,,,,21592,972,318,654,0,654,20620,12098,8522,1248,7274,,,,,,,,,,,,,,,,21592,972,318,83,0,235,654,57,0,597,20620,12098,2198,1990,7910,8522,3321,944,4257,20878,972,318,148,170,654,654,0,19906,12098,8609,3489,7808,4645,3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21592,972,0,160,87,0,668,0,57,20620,2544,2639,2606,2552,2719,3313,4247,21592,972,318,654,20620,12098,8522
ACSSF,2010e1,al,000,0052,0000026,103430,43576,279,15801,27496,59854,14812,27157,17885,103430,5237,2292,0,2035,257,2945,238,2366,341,98193,41284,279,13766,27239,56909,14574,24791,17544,59428,2632,1725,907,56796,28275,28521,38698,1972,359,1613,36726,11174,25552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57515,2443,1570,873,55072,27439,27633,2715,409,193,216,2306,1129,1177,100598,5237,2292,2945,692,2253,95361,41156,54205,3422,50783,103430,5237,2292,2167,125,2945,2911,34,98193,41284,39227,2057,56909,55422,1487,100855,5237,2292,275,373,1644,2945,1379,655,911,95618,41284,6754,7394,27136,54334,13556,15462,25316,102113,5237,2292,1637,655,2945,2136,809,96876,41284,30039,11245,55592,36802,18790,103430,5237,2292,284,654,690,394,270,2945,581,1137,800,427,0,98193,41284,5462,11704,15210,6440,2468,56909,15257,11088,20662,8161,1741,103430,5237,2292,0,2292,2945,433,2512,98193,41284,572,40712,56909,548,56361,103430,5237,238,1881,1362,1158,323,275,0,98193,14853,13321,13372,11864,13656,12436,18691,100598,5237,2292,2945,95361,41156,54205
ACSSF,2010e1,al,000,0052,0000027,60654,22985,412,7818,14755,37669,8014,19281,10374,60654,3701,1348,0,852,496,2353,139,2214,0,56953,21637,412,6966,14259,35316,7875,17067,10374,20269,652,445,207,19617,11392,8225,36940,2632,753,1879,34308,8717,25591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19248,652,445,207,18596,11041,7555,2055,353,86,267,1702,803,899,57831,3621,1348,2273,469,1804,54210,21454,32756,4006,28750,60654,3701,1348,1284,64,2353,2086,267,56953,21637,20209,1428,35316,33631,1685,57831,3621,1348,193,63,1092,2273,1075,253,945,54210,21454,3449,2484,15521,32756,10712,7900,14144,59286,3701,1348,797,551,2353,1451,902,55585,21637,16049,5588,33948,22106,11842,60654,3701,1348,93,265,589,86,315,2353,910,624,754,65,0,56953,21637,1534,5197,6556,4766,3584,35316,9727,8117,11175,4062,2235,60654,3701,1348,0,1348,2353,281,2072,56953,21637,58,21579,35316,1128,34188,60654,3701,139,1636,774,656,410,86,0,56953,8287,8434,8202,7397,7094,7573,9966,57831,3621,1348,2273,54210,21454,32756
ACSSF,2010e1,al,000,0052,0000028,27876,14275,0,4975,9300,13601,3818,5592,4191,27876,1154,739,0,653,86,415,52,290,73,26722,13536,0,4322,9214,13186,3766,5302,4118,22623,1154,739,415,21469,11796,9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,1081,739,342,19768,10563,9205,,,,,,,,27523,1154,739,415,316,99,26369,13486,12883,1228,11655,27876,1154,739,693,46,415,342,73,26722,13536,11755,1781,13186,12712,474,27726,1154,739,101,45,593,415,112,182,121,26572,13536,1624,2926,8986,13036,2731,3828,6477,26843,1154,739,511,228,415,303,112,25689,13536,9993,3543,12153,9528,2625,27876,1154,739,15,351,247,40,86,415,99,0,316,0,0,26722,13536,3101,4273,3728,1753,681,13186,3596,3201,5004,859,526,27876,1154,739,0,739,415,0,415,26722,13536,192,13344,13186,106,13080,27876,1154,52,185,534,224,159,0,0,26722,3766,2803,3344,3477,3859,4682,4791,27523,1154,739,415,26369,13486,12883
ACSSF,2010e1,al,000,0052,0000029,19945,11495,102,4773,6620,8450,2277,3736,2437,19945,637,614,0,614,0,23,0,0,23,19308,10881,102,4159,6620,8427,2277,3736,2414,17692,637,614,23,17055,9831,7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16987,637,614,23,16350,9349,7001,,,,,,,,19945,637,614,23,0,23,19308,10881,8427,1292,7135,19945,637,614,614,0,23,23,0,19308,10881,10268,613,8427,8151,276,19945,637,614,0,0,614,23,23,0,0,19308,10881,1059,2278,7544,8427,1739,2234,4454,19056,637,614,543,71,23,0,23,18419,10881,7057,3824,7538,4422,3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19945,637,0,58,395,161,0,0,23,19308,2379,2373,2567,2955,2780,2542,3712,19945,637,614,23,19308,10881,8427
ACSSF,2010e1,al,000,0052,0000030,50657,26596,142,8592,17862,24061,6502,10747,6812,50657,2055,1480,124,1100,256,575,352,223,0,48602,25116,18,7492,17606,23486,6150,10524,6812,40220,1498,1146,352,38722,21762,16960,6963,365,210,155,6598,2025,4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38804,1447,1095,352,37357,20826,16531,2786,243,175,68,2543,1503,1040,49601,2055,1480,575,68,507,47546,25116,22430,2133,20297,50657,2055,1480,1147,333,575,507,68,48602,25116,23226,1890,23486,22226,1260,49601,2055,1480,221,158,1101,575,445,130,0,47546,25116,1587,3160,20369,22430,4799,4943,12688,48988,1925,1480,780,700,445,377,68,47063,25116,18426,6690,21947,16060,5887,50657,2055,1480,221,64,87,521,587,575,130,353,92,0,0,48602,25116,1882,4153,8210,8269,2602,23486,5490,3373,7807,5830,986,50657,2055,1480,0,1480,575,26,549,48602,25116,71,25045,23486,411,23075,50657,2055,476,134,360,829,214,42,0,48602,6168,5371,6398,6247,6636,7707,10075,49601,2055,1480,575,47546,25116,22430
ACSSF,2010e1,al,000,0052,0000031,19958,9854,46,3214,6594,10104,3004,4267,2833,19958,780,395,46,349,0,385,0,253,132,19178,9459,0,2865,6594,9719,3004,4014,2701,12207,551,342,209,11656,7104,4552,7572,229,53,176,7343,2253,5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11921,551,342,209,11370,7015,4355,,,,,,,,19561,780,395,385,341,44,18781,9459,9322,624,8698,19958,780,395,395,0,385,385,0,19178,9459,9307,152,9719,9583,136,19561,780,395,53,46,296,385,253,132,0,18781,9459,1795,1905,5759,9322,4278,1717,3327,19333,780,395,349,46,385,385,0,18553,9459,7553,1906,9094,4754,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19958,780,46,311,162,129,132,0,0,19178,3004,2657,1844,2378,2348,3522,3425,19561,780,395,385,18781,9459,9322
ACSSF,2010e1,al,000,0052,0000032,54721,21426,0,9519,11907,33295,9438,17042,6815,54721,3044,1670,0,1419,251,1374,193,1042,139,51677,19756,0,8100,11656,31921,9245,16000,6676,35147,1502,1243,259,33645,14355,19290,17920,1462,347,1115,16458,4594,11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34344,1261,1002,259,33083,14173,18910,1433,321,321,0,1112,464,648,51881,3044,1670,1374,106,1268,48837,19756,29081,2284,26797,54721,3044,1670,1429,241,1374,1374,0,51677,19756,18620,1136,31921,30980,941,51881,3044,1670,64,578,1028,1374,1200,73,101,48837,19756,1369,2312,16075,29081,8510,7399,13172,53606,3044,1670,924,746,1374,491,883,50562,19756,15375,4381,30806,16947,13859,54721,3044,1670,241,337,562,176,354,1374,471,643,208,0,52,51677,19756,841,4333,6675,5636,2271,31921,6363,6433,14381,3146,1598,54721,3044,1670,0,1670,1374,106,1268,51677,19756,265,19491,31921,2308,29613,54721,3044,193,1107,610,744,273,52,65,51677,9245,12043,6556,5501,5423,5690,7219,51881,3044,1670,1374,48837,19756,29081
ACSSF,2010e1,al,000,0052,0000033,14761,6545,0,2323,4222,8216,1880,3404,2932,,,,,,,,,,,,,,,,,,,,13471,332,138,194,13139,5643,7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,332,138,194,12937,5477,7460,,,,,,,,14761,418,138,280,71,209,14343,6407,7936,339,7597,14761,418,138,138,0,280,280,0,14343,6407,5869,538,7936,7900,36,14761,418,138,0,68,70,280,146,86,48,14343,6407,1718,1152,3537,7936,2675,1834,3427,14527,418,138,105,33,280,280,0,14109,6407,4787,1620,7702,4642,3060,,,,,,,,,,,,,,,,,,,,,,,,,,,,14761,418,138,0,138,280,86,194,14343,6407,0,6407,7936,226,7710,14761,418,0,154,109,85,70,0,0,14343,1880,1639,1881,1859,1860,2493,2731,14761,418,138,280,14343,6407,7936
ACSSF,2010e1,al,000,0052,0000034,56359,13562,116,5363,8083,42797,6250,22526,14021,56359,3499,1261,0,677,584,2238,246,1864,128,52860,12301,116,4686,7499,40559,6004,20662,13893,12858,801,272,529,12057,3871,8186,42091,2698,989,1709,39393,7834,31559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11444,563,272,291,10881,3539,7342,,,,,,,,53553,3211,1215,1996,157,1839,50342,11988,38354,3582,34772,56359,3499,1261,1200,61,2238,2096,142,52860,12301,11267,1034,40559,39435,1124,54239,3395,1261,289,466,506,2134,993,191,950,50844,12080,1263,3118,7699,38764,15445,10222,13097,54804,3499,1261,704,557,2238,1718,520,51305,12301,9155,3146,39004,26654,12350,56359,3499,1261,191,373,361,275,61,2238,501,1000,632,0,105,52860,12301,1554,3081,4305,2010,1351,40559,8877,9027,16897,3903,1855,56359,3499,1261,75,1186,2238,265,1973,52860,12301,67,12234,40559,1290,39269,56359,3499,246,1053,1118,370,230,482,0,52860,6120,8333,8319,8696,5812,6488,9092,53553,3211,1215,1996,50342,11988,38354
ACSSF,2010e1,al,000,0052,0000035,16249,7453,32,3014,4407,8796,2412,3368,3016,16249,1209,716,32,576,108,493,42,405,46,15040,6737,0,2438,4299,8303,2370,2963,2970,9275,467,375,92,8808,4391,4417,6137,614,213,401,5523,1895,3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9143,467,375,92,8676,4345,4331,588,149,128,21,439,134,305,16171,1209,716,493,62,431,14962,6698,8264,584,7680,16249,1209,716,588,128,493,425,68,15040,6737,6321,416,8303,8064,239,16171,1209,716,38,307,371,493,298,159,36,14962,6698,858,1398,4442,8264,2585,2553,3126,15782,1209,716,332,384,493,265,228,14573,6737,5205,1532,7836,5258,2578,16249,1209,716,111,129,275,187,14,493,194,135,164,0,0,15040,6737,604,1688,2761,1020,664,8303,2807,2580,2163,592,161,16249,1209,716,0,716,493,50,443,15040,6737,122,6615,8303,273,8030,16249,1209,74,420,372,189,98,41,15,15040,2370,1699,2137,1565,1866,2060,3343,16171,1209,716,493,14962,6698,8264
ACSSF,2010e1,al,000,0052,0000036,21121,12257,0,4862,7395,8864,3258,3953,1653,21121,1215,994,0,796,198,221,79,142,0,19906,11263,0,4066,7197,8643,3179,3811,1653,13298,808,808,0,12490,7732,4758,4110,271,50,221,3839,1715,2124,,,,,,,,2116,136,136,0,1980,911,1069,,,,,,,,,,,,,,,,,,,,,,12331,808,808,0,11523,7015,4508,,,,,,,,21121,1215,994,221,0,221,19906,11263,8643,698,7945,21121,1215,994,858,136,221,221,0,19906,11263,8602,2661,8643,7066,1577,21121,1215,994,0,50,944,221,142,79,0,19906,11263,679,2366,8218,8643,1314,1618,5711,20304,1215,994,808,186,221,0,221,19089,11263,7742,3521,7826,5184,2642,21121,1215,994,0,0,238,434,322,221,79,0,142,0,0,19906,11263,151,1056,3455,4651,1950,8643,2725,1384,2306,1696,532,,,,,,,,,,,,,,,,21121,1215,79,238,262,438,62,136,0,19906,3179,2129,3093,2655,2019,2765,4066,21121,1215,994,221,19906,11263,8643
ACSSF,2010e1,al,000,0052,0000037,46990,20027,227,7493,12307,26963,6461,12597,7905,46990,2188,1618,0,1161,457,570,0,570,0,44802,18409,227,6332,11850,26393,6461,12027,7905,25850,1337,1111,226,24513,13568,10945,17923,717,373,344,17206,3109,14097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23963,1191,965,226,22772,12855,9917,,,,,,,,44957,2188,1618,570,105,465,42769,18282,24487,1681,22806,46990,2188,1618,1250,368,570,570,0,44802,18409,15253,3156,26393,24512,1881,45020,2188,1618,177,271,1170,570,232,294,44,42832,18345,2229,2907,13209,24487,6732,5808,11947,45479,2188,1618,1071,547,570,512,58,43291,18361,14465,3896,24930,19558,5372,46990,2188,1618,207,116,305,314,676,570,0,103,467,0,0,44802,18409,2277,2785,5471,5377,2499,26393,7229,3464,11314,3246,1140,46990,2188,1618,48,1570,570,0,570,44802,18409,0,18409,26393,542,25851,46990,2188,0,396,631,704,306,151,0,44802,6688,7450,5613,5296,5116,6685,7954,44957,2188,1618,570,42769,18282,24487
ACSSF,2010e1,al,000,0052,0000038,51090,17213,80,6189,10944,33877,7591,17265,9021,51090,2641,956,0,838,118,1685,0,1344,341,48449,16257,80,5351,10826,32192,7591,15921,8680,21782,701,603,98,21081,8347,12734,27139,1578,228,1350,25561,7416,18145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20298,626,528,98,19672,7781,11891,,,,,,,,48258,2641,956,1685,375,1310,45617,16129,29488,1685,27803,51090,2641,956,956,0,1685,1685,0,48449,16257,15304,953,32192,31101,1091,48515,2641,956,120,196,640,1685,660,419,606,45874,16257,2943,3964,9350,29617,8154,9485,11978,50321,2641,956,638,318,1685,1458,227,47680,16257,11709,4548,31423,20813,10610,51090,2641,956,46,189,509,102,110,1685,127,694,484,380,0,48449,16257,1795,4548,5428,3443,1043,32192,7345,5055,13170,5694,928,51090,2641,956,0,956,1685,122,1563,48449,16257,287,15970,32192,326,31866,51090,2641,0,1269,439,474,323,136,0,48449,7671,8299,7689,5284,4815,4828,9863,48258,2641,956,1685,45617,16129,29488
ACSSF,2010e1,al,000,0052,0000039,55002,20312,347,6834,13131,34690,7310,18279,9101,55002,3405,1277,0,781,496,2128,139,1989,0,51597,19035,347,6053,12635,32562,7171,16290,9101,17013,581,374,207,16432,9437,6995,34684,2407,753,1654,32277,8210,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16052,581,374,207,15471,9146,6325,1995,353,86,267,1642,743,899,52701,3378,1277,2101,469,1632,49323,19008,30315,3836,26479,55002,3405,1277,1213,64,2128,1861,267,51597,19035,17801,1234,32562,30877,1685,52701,3378,1277,193,63,1021,2101,1019,137,945,49323,19008,3234,2268,13506,30315,10244,7273,12798,53793,3405,1277,726,551,2128,1279,849,50388,19035,14377,4658,31353,20559,10794,55002,3405,1277,93,265,589,86,244,2128,854,571,638,65,0,51597,19035,1417,4538,5658,4460,2962,32562,8907,7705,10207,3724,2019,55002,3405,1277,0,1277,2128,281,1847,51597,19035,58,18977,32562,1026,31536,55002,3405,139,1464,721,585,410,86,0,51597,7518,8003,7855,6485,6210,6690,8836,52701,3378,1277,2101,49323,19008,30315
ACSSF,2010e1,al,000,0052,0000040,26086,7124,0,3067,4057,18962,3974,11688,3300,26086,1905,724,0,667,57,1181,0,1042,139,24181,6400,0,2400,4000,17781,3974,10646,3161,13914,646,401,245,13268,3293,9975,11354,1179,243,936,10175,2793,7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13277,405,160,245,12872,3206,9666,,,,,,,,23246,1905,724,1181,106,1075,21341,6400,14941,1142,13799,26086,1905,724,483,241,1181,1181,0,24181,6400,6033,367,17781,17206,575,23246,1905,724,0,291,433,1181,1021,73,87,21341,6400,803,536,5061,14941,6131,3276,5534,25747,1905,724,437,287,1181,491,690,23842,6400,5217,1183,17442,8565,8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,26086,1905,724,0,724,1181,106,1075,24181,6400,0,6400,17781,1347,16434,26086,1905,0,969,314,426,144,52,0,24181,3974,7755,3399,1892,1818,2371,2972,23246,1905,724,1181,21341,6400,14941
ACSSF,2010e1,al,000,0052,0000041,56359,13562,116,5363,8083,42797,6250,22526,14021,56359,3499,1261,0,677,584,2238,246,1864,128,52860,12301,116,4686,7499,40559,6004,20662,13893,12858,801,272,529,12057,3871,8186,42091,2698,989,1709,39393,7834,31559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11444,563,272,291,10881,3539,7342,,,,,,,,53553,3211,1215,1996,157,1839,50342,11988,38354,3582,34772,56359,3499,1261,1200,61,2238,2096,142,52860,12301,11267,1034,40559,39435,1124,54239,3395,1261,289,466,506,2134,993,191,950,50844,12080,1263,3118,7699,38764,15445,10222,13097,54804,3499,1261,704,557,2238,1718,520,51305,12301,9155,3146,39004,26654,12350,56359,3499,1261,191,373,361,275,61,2238,501,1000,632,0,105,52860,12301,1554,3081,4305,2010,1351,40559,8877,9027,16897,3903,1855,56359,3499,1261,75,1186,2238,265,1973,52860,12301,67,12234,40559,1290,39269,56359,3499,246,1053,1118,370,230,482,0,52860,6120,8333,8319,8696,5812,6488,9092,53553,3211,1215,1996,50342,11988,38354
ACSSF,2010e1,al,000,0052,0000042,21121,12257,0,4862,7395,8864,3258,3953,1653,21121,1215,994,0,796,198,221,79,142,0,19906,11263,0,4066,7197,8643,3179,3811,1653,13298,808,808,0,12490,7732,4758,4110,271,50,221,3839,1715,2124,,,,,,,,2116,136,136,0,1980,911,1069,,,,,,,,,,,,,,,,,,,,,,12331,808,808,0,11523,7015,4508,,,,,,,,21121,1215,994,221,0,221,19906,11263,8643,698,7945,21121,1215,994,858,136,221,221,0,19906,11263,8602,2661,8643,7066,1577,21121,1215,994,0,50,944,221,142,79,0,19906,11263,679,2366,8218,8643,1314,1618,5711,20304,1215,994,808,186,221,0,221,19089,11263,7742,3521,7826,5184,2642,21121,1215,994,0,0,238,434,322,221,79,0,142,0,0,19906,11263,151,1056,3455,4651,1950,8643,2725,1384,2306,1696,532,,,,,,,,,,,,,,,,21121,1215,79,238,262,438,62,136,0,19906,3179,2129,3093,2655,2019,2765,4066,21121,1215,994,221,19906,11263,8643
ACSSF,2010e1,al,000,0052,0000043,16069,7416,32,3014,4370,8653,2412,3368,2873,16069,1209,716,32,576,108,493,42,405,46,14860,6700,0,2438,4262,8160,2370,2963,2827,9095,467,375,92,8628,4354,4274,6137,614,213,401,5523,1895,3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,467,375,92,8496,4308,4188,588,149,128,21,439,134,305,15991,1209,716,493,62,431,14782,6661,8121,584,7537,16069,1209,716,588,128,493,425,68,14860,6700,6284,416,8160,7921,239,15991,1209,716,38,307,371,493,298,159,36,14782,6661,858,1398,4405,8121,2585,2553,2983,15602,1209,716,332,384,493,265,228,14393,6700,5168,1532,7693,5115,2578,16069,1209,716,111,129,275,187,14,493,194,135,164,0,0,14860,6700,604,1688,2761,983,664,8160,2807,2580,2020,592,161,16069,1209,716,0,716,493,50,443,14860,6700,122,6578,8160,273,7887,16069,1209,74,420,372,189,98,41,15,14860,2370,1699,2137,1565,1866,1917,3306,15991,1209,716,493,14782,6661,8121
ACSSF,2010e1,al,000,0052,0000044,46990,20027,227,7493,12307,26963,6461,12597,7905,46990,2188,1618,0,1161,457,570,0,570,0,44802,18409,227,6332,11850,26393,6461,12027,7905,25850,1337,1111,226,24513,13568,10945,17923,717,373,344,17206,3109,14097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23963,1191,965,226,22772,12855,9917,,,,,,,,44957,2188,1618,570,105,465,42769,18282,24487,1681,22806,46990,2188,1618,1250,368,570,570,0,44802,18409,15253,3156,26393,24512,1881,45020,2188,1618,177,271,1170,570,232,294,44,42832,18345,2229,2907,13209,24487,6732,5808,11947,45479,2188,1618,1071,547,570,512,58,43291,18361,14465,3896,24930,19558,5372,46990,2188,1618,207,116,305,314,676,570,0,103,467,0,0,44802,18409,2277,2785,5471,5377,2499,26393,7229,3464,11314,3246,1140,46990,2188,1618,48,1570,570,0,570,44802,18409,0,18409,26393,542,25851,46990,2188,0,396,631,704,306,151,0,44802,6688,7450,5613,5296,5116,6685,7954,44957,2188,1618,570,42769,18282,24487
ACSSF,2010e1,al,000,0052,0000045,51090,17213,80,6189,10944,33877,7591,17265,9021,51090,2641,956,0,838,118,1685,0,1344,341,48449,16257,80,5351,10826,32192,7591,15921,8680,21782,701,603,98,21081,8347,12734,27139,1578,228,1350,25561,7416,18145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20298,626,528,98,19672,7781,11891,,,,,,,,48258,2641,956,1685,375,1310,45617,16129,29488,1685,27803,51090,2641,956,956,0,1685,1685,0,48449,16257,15304,953,32192,31101,1091,48515,2641,956,120,196,640,1685,660,419,606,45874,16257,2943,3964,9350,29617,8154,9485,11978,50321,2641,956,638,318,1685,1458,227,47680,16257,11709,4548,31423,20813,10610,51090,2641,956,46,189,509,102,110,1685,127,694,484,380,0,48449,16257,1795,4548,5428,3443,1043,32192,7345,5055,13170,5694,928,51090,2641,956,0,956,1685,122,1563,48449,16257,287,15970,32192,326,31866,51090,2641,0,1269,439,474,323,136,0,48449,7671,8299,7689,5284,4815,4828,9863,48258,2641,956,1685,45617,16129,29488
ACSSF,2010e1,al,000,0052,0000046,55002,20312,347,6834,13131,34690,7310,18279,9101,55002,3405,1277,0,781,496,2128,139,1989,0,51597,19035,347,6053,12635,32562,7171,16290,9101,17013,581,374,207,16432,9437,6995,34684,2407,753,1654,32277,8210,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16052,581,374,207,15471,9146,6325,1995,353,86,267,1642,743,899,52701,3378,1277,2101,469,1632,49323,19008,30315,3836,26479,55002,3405,1277,1213,64,2128,1861,267,51597,19035,17801,1234,32562,30877,1685,52701,3378,1277,193,63,1021,2101,1019,137,945,49323,19008,3234,2268,13506,30315,10244,7273,12798,53793,3405,1277,726,551,2128,1279,849,50388,19035,14377,4658,31353,20559,10794,55002,3405,1277,93,265,589,86,244,2128,854,571,638,65,0,51597,19035,1417,4538,5658,4460,2962,32562,8907,7705,10207,3724,2019,55002,3405,1277,0,1277,2128,281,1847,51597,19035,58,18977,32562,1026,31536,55002,3405,139,1464,721,585,410,86,0,51597,7518,8003,7855,6485,6210,6690,8836,52701,3378,1277,2101,49323,19008,30315
ACSSF,2010e1,al,000,0052,0000047,26086,7124,0,3067,4057,18962,3974,11688,3300,26086,1905,724,0,667,57,1181,0,1042,139,24181,6400,0,2400,4000,17781,3974,10646,3161,13914,646,401,245,13268,3293,9975,11354,1179,243,936,10175,2793,7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13277,405,160,245,12872,3206,9666,,,,,,,,23246,1905,724,1181,106,1075,21341,6400,14941,1142,13799,26086,1905,724,483,241,1181,1181,0,24181,6400,6033,367,17781,17206,575,23246,1905,724,0,291,433,1181,1021,73,87,21341,6400,803,536,5061,14941,6131,3276,5534,25747,1905,724,437,287,1181,491,690,23842,6400,5217,1183,17442,8565,8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,26086,1905,724,0,724,1181,106,1075,24181,6400,0,6400,17781,1347,16434,26086,1905,0,969,314,426,144,52,0,24181,3974,7755,3399,1892,1818,2371,2972,23246,1905,724,1181,21341,6400,14941
