ACSSF,2010e1,al,000,0164,0000011,470064,48531,21072,19164,1609,562,231,17116,1908,24950,11573,2902,1557,1866,7124,13377,2509,2509,256,657,2501,792,0,70625,21344,19894,3186,473,572,17233,1450,40576,25754,6965,1202,7178,16942,14822,8705,8705,1160,1908,8638,4565,0,70773,17983,17522,6598,990,665,10861,461,38466,21531,10205,2308,5377,7108,16935,14324,14324,1745,4823,14223,4596,0,46457,10334,9826,4366,1179,94,4613,508,25208,18612,12633,2610,2479,3885,6596,10915,10915,1991,5594,10915,1657,0,81596,16380,15908,10864,1466,0,5190,472,47652,39639,31611,4377,2789,4285,8013,17564,17564,5667,7413,17244,1560,0,58040,11906,11722,9452,876,51,1447,184,37086,34141,29549,5035,2262,1579,2945,9048,9048,3449,3532,8968,691,0,94042,13918,12855,10518,1642,0,988,1063,67219,61348,53503,9254,2074,1796,5871,12905,12905,6908,4834,12427,462,0,470064,119156,42416,39058,3358,65526,37327,28199,11214,11214,0,117230,28317,27348,969,63674,40143,23531,25239,25239,0,81596,16380,15908,472,47652,39639,8013,17564,17564,0,58040,11906,11722,184,37086,34141,2945,9048,9048,0,94042,13918,12855,1063,67219,61348,5871,12905,12905,0
ACSSF,2010e1,al,000,0164,0000012,1324134,127033,52136,47806,3953,1919,309,42259,4330,69749,31802,7835,5374,4776,17933,37947,5148,5020,552,1970,4893,1917,128,170269,55295,50486,6608,1073,792,44656,4809,94995,58057,17205,4481,13755,33647,36938,19979,19916,2452,5314,19765,10161,63,176562,48761,44496,16695,2324,813,27947,4265,94438,56189,28521,7276,11464,17727,38249,33363,33363,5021,11506,33072,9439,0,136589,30965,29249,13248,2777,239,14063,1716,75495,54716,37967,7330,6063,8712,20779,30129,30129,5997,13458,30091,4631,0,241145,53621,50543,33662,4113,181,13041,3078,144769,115299,89420,13666,8795,10037,29470,42755,42746,14529,16473,42239,4316,9,175844,34715,34310,27339,2962,51,4544,405,113254,98975,84167,14928,5437,3433,14279,27875,27875,11693,9366,27703,2855,0,296692,44613,42981,35626,5993,0,2006,1632,206247,193160,164838,30861,5700,4498,13087,45832,45832,23954,14999,44895,2870,0,1324134,297302,107431,98292,9139,164744,89859,74885,25127,24936,191,313151,79726,73745,5981,169933,110905,59028,63492,63492,0,241145,53621,50543,3078,144769,115299,29470,42755,42746,9,175844,34715,34310,405,113254,98975,14279,27875,27875,0,296692,44613,42981,1632,206247,193160,13087,45832,45832,0
ACSSF,2010e1,al,000,0164,0000013,180461,9746,3864,2859,724,302,0,1833,1005,5821,2356,861,433,273,1015,3465,61,61,61,0,0,0,0,13864,4227,2762,151,81,0,2666,1465,8137,4217,940,394,983,2336,3920,1500,1500,160,702,1500,431,0,18251,6220,5337,2201,656,0,3264,883,9255,5077,3316,763,225,873,4178,2776,2776,839,866,2776,552,0,18671,4689,3982,1418,261,0,2317,707,10771,7213,5271,1038,540,575,3558,3211,3211,749,1039,3211,325,0,29777,6586,5406,4457,124,0,623,1180,18066,12910,9335,1768,823,834,5156,5125,5125,1786,1767,5125,449,0,28945,6033,6033,5196,122,0,975,0,17712,14686,13218,1383,551,610,3026,5200,5200,1956,1326,5200,517,0,61207,10246,9747,8066,1533,0,187,499,39217,36111,30342,6954,985,847,3106,11744,11744,5663,2559,11416,900,0,180461,23610,8091,5621,2470,13958,6573,7385,1561,1561,0,36922,10909,9319,1590,20026,12290,7736,5987,5987,0,29777,6586,5406,1180,18066,12910,5156,5125,5125,0,28945,6033,6033,0,17712,14686,3026,5200,5200,0,61207,10246,9747,499,39217,36111,3106,11744,11744,0
ACSSF,2010e1,al,000,0164,0000014,116466,14825,5041,5014,1579,136,30,5014,27,9225,5446,2460,969,439,2509,3779,559,559,258,112,559,72,0,14257,4096,3998,390,148,67,3460,98,9094,5751,1468,458,850,3694,3343,1067,1067,415,352,1067,345,0,16239,4242,3860,965,41,0,2895,382,9568,6537,3250,1467,1456,2462,3031,2429,2429,447,1118,2429,675,0,9375,2235,1989,990,286,0,805,246,4333,3472,1988,668,892,810,861,2807,2807,1211,1306,2675,423,0,17804,3627,3466,2262,383,0,997,161,11395,10104,7787,868,766,1287,1291,2782,2782,991,1181,2742,268,0,15115,3642,3589,3027,124,0,1047,53,9110,8100,7818,528,233,543,1010,2363,2363,1468,534,2363,114,0,28851,3964,3964,3360,0,0,133,0,20262,18147,16311,2019,911,382,2115,4625,4625,2367,1575,4616,335,0,116466,29082,9137,9012,125,18319,11197,7122,1626,1626,0,25614,6477,5849,628,13901,10009,3892,5236,5236,0,17804,3627,3466,161,11395,10104,1291,2782,2782,0,15115,3642,3589,53,9110,8100,1010,2363,2363,0,28851,3964,3964,0,20262,18147,2115,4625,4625,0
ACSSF,2010e1,al,000,0164,0000015,79677,8067,2395,2064,287,99,0,1678,331,5546,1542,476,365,235,597,4004,126,126,0,77,126,98,0,8781,3148,3007,931,0,0,2441,141,4505,2510,799,132,498,1491,1995,1128,1128,21,234,1128,685,0,9492,2027,1846,413,111,57,1322,181,5351,3221,1492,176,691,1154,2130,2114,2114,422,848,1951,590,0,8202,1703,1703,846,0,72,785,0,4646,3839,2386,195,407,1283,807,1853,1853,391,726,1853,205,0,15587,3767,3717,2505,260,0,1038,50,8681,7124,5713,566,729,407,1557,3139,3139,699,776,3139,251,0,13953,2796,2796,2538,251,0,204,0,8718,7630,6708,684,380,21,1088,2439,2439,1119,641,2439,82,0,15595,3056,3056,2655,168,0,233,0,10713,10511,9652,1271,226,292,202,1826,1826,1185,276,1826,82,0,79677,16848,5543,5071,472,10051,4052,5999,1254,1254,0,17694,3730,3549,181,9997,7060,2937,3967,3967,0,15587,3767,3717,50,8681,7124,1557,3139,3139,0,13953,2796,2796,0,8718,7630,1088,2439,2439,0,15595,3056,3056,0,10713,10511,202,1826,1826,0
ACSSF,2010e1,al,000,0164,0000016,70453,4586,2141,2073,55,0,0,2018,68,2411,663,273,91,72,227,1748,34,34,0,15,15,0,0,9202,3468,3159,128,54,0,3021,309,4698,2203,844,187,484,1087,2495,1036,1036,50,220,1036,624,0,11149,3635,3440,1931,206,0,1499,195,6123,4564,2704,361,1162,707,1559,1391,1391,170,738,1391,161,0,7682,1145,1145,276,96,0,809,0,3745,2736,1675,631,356,217,1009,2792,2792,539,1028,2792,770,0,18357,4919,4881,3090,180,39,1575,38,11401,8510,7050,675,621,765,2891,2037,2037,696,943,2019,51,0,8067,2064,2051,1652,217,0,182,13,4950,4305,3565,734,133,125,645,1053,1053,575,298,1053,77,0,11410,861,861,384,443,0,34,0,9379,8800,7034,1761,248,283,579,1170,1170,709,481,1107,0,0,70453,13788,5609,5232,377,7109,2866,4243,1070,1070,0,18831,4780,4585,195,9868,7300,2568,4183,4183,0,18357,4919,4881,38,11401,8510,2891,2037,2037,0,8067,2064,2051,13,4950,4305,645,1053,1053,0,11410,861,861,0,9379,8800,579,1170,1170,0
ACSSF,2010e1,al,000,0164,0000017,71747,2630,649,649,182,0,0,467,0,1852,727,256,219,219,331,1125,129,129,68,31,129,61,0,5293,2058,1992,658,247,0,1292,66,2846,1347,728,78,114,529,1499,389,389,11,0,389,121,0,5007,1715,1517,645,26,0,834,198,2419,1601,1015,172,237,238,818,873,873,75,353,873,262,0,6776,1929,1929,683,182,0,1064,0,4108,2756,1845,839,78,205,1352,739,739,353,429,739,278,0,13390,3963,3848,2703,178,0,799,115,7465,6426,5141,1036,399,184,1039,1962,1962,746,582,1962,33,0,12640,3336,2733,2521,61,0,116,603,8058,7535,6249,861,87,152,523,1246,1246,597,314,1246,0,0,26011,4539,4539,3550,474,0,208,0,17975,17462,15085,1858,274,122,513,3497,3497,2117,998,3458,77,0,71747,7923,2707,2641,66,4698,2074,2624,518,518,0,11783,3644,3446,198,6527,4357,2170,1612,1612,0,13390,3963,3848,115,7465,6426,1039,1962,1962,0,12640,3336,2733,603,8058,7535,523,1246,1246,0,26011,4539,4539,0,17975,17462,513,3497,3497,0
ACSSF,2010e1,al,000,0164,0000018,103120,6422,1968,1815,55,0,0,1815,153,3993,1963,548,229,672,1367,2030,461,461,243,47,461,134,0,12197,4480,4414,1006,276,82,3341,66,6639,4387,497,695,1227,2695,2252,1078,1078,299,268,1078,677,0,15217,4668,3324,808,1174,60,1831,1344,8577,5325,2655,1210,1039,1504,3252,1972,1972,485,843,1972,399,0,12598,2158,2091,528,376,0,1205,67,7393,4727,2678,837,963,848,2666,3047,3047,404,1261,3047,460,0,23245,5069,4690,3232,568,59,1476,379,13563,10267,7998,1263,1013,622,3296,4613,4613,1738,2029,4613,391,0,14826,2697,2697,1991,451,0,312,0,9576,8084,6309,1753,699,519,1492,2553,2553,1182,1223,2553,112,0,18615,2217,2217,1961,110,0,194,0,13824,12705,11946,874,208,370,1119,2574,2563,1707,820,2387,351,11,103120,18619,6448,6229,219,10632,6350,4282,1539,1539,0,27815,6826,5415,1411,15970,10052,5918,5019,5019,0,23245,5069,4690,379,13563,10267,3296,4613,4613,0,14826,2697,2697,0,9576,8084,1492,2553,2553,0,18615,2217,2217,0,13824,12705,1119,2574,2563,11
ACSSF,2010e1,al,000,0164,0000019,98817,7771,3442,3129,213,89,17,2842,313,3910,1763,502,311,250,890,2147,419,372,12,65,372,152,47,10127,3447,3260,454,0,12,2778,187,5463,2968,1320,215,494,1265,2495,1217,1217,38,281,1217,589,0,13838,4026,3726,921,148,0,2606,300,7279,4203,1889,509,887,1121,3076,2533,2533,377,992,2533,519,0,9597,2394,2221,1130,175,18,850,173,5988,4529,3366,498,462,610,1459,1215,1215,201,543,1215,236,0,17227,3844,3707,1978,437,0,1388,137,10181,8259,6250,1054,650,569,1922,3202,3202,1462,1309,3162,246,0,13389,2877,2790,1909,344,73,561,87,8984,8060,6590,894,342,474,924,1528,1528,529,540,1528,237,0,26868,3837,3658,3106,387,0,184,179,19110,17797,15580,2664,635,224,1313,3921,3921,1956,1453,3909,240,0,98817,17898,6889,6389,500,9373,4731,4642,1636,1589,47,23435,6420,5947,473,13267,8732,4535,3748,3748,0,17227,3844,3707,137,10181,8259,1922,3202,3202,0,13389,2877,2790,87,8984,8060,924,1528,1528,0,26868,3837,3658,179,19110,17797,1313,3921,3921,0
ACSSF,2010e1,al,000,0164,0000020,644634,49575,18537,16883,1971,221,341,14660,1654,28977,14575,4638,2118,1312,7160,14402,2061,2061,282,805,2061,751,0,70141,24751,23812,3332,623,402,20319,939,39048,24957,6874,3874,4328,14112,14091,6342,6342,1060,1551,6200,2551,0,69765,18900,15859,4455,1129,0,11268,3041,39614,24221,11963,3429,3462,8973,15393,11251,11251,2504,4253,11079,2637,0,59444,12676,10829,4710,518,17,6171,1847,35368,22289,15134,3181,2879,3509,13079,11400,11400,3051,4794,11275,2000,0,105609,22402,21621,16689,2248,0,4125,781,66954,54262,43853,6674,2681,4101,12692,16253,16063,6243,6017,15801,2102,190,88163,17696,16952,14433,1709,103,1778,744,58622,52477,43753,6832,2633,2243,6145,11845,11845,5342,3947,11576,1304,0,201937,37244,36949,33183,2814,51,1401,295,140128,133866,121513,12143,2429,3051,6262,24565,24565,13022,8531,23790,1594,0,644634,119716,43288,40695,2593,68025,39532,28493,8403,8403,0,129209,31576,26688,4888,74982,46510,28472,22651,22651,0,105609,22402,21621,781,66954,54262,12692,16253,16063,190,88163,17696,16952,744,58622,52477,6145,11845,11845,0,201937,37244,36949,295,140128,133866,6262,24565,24565,0
ACSSF,2010e1,al,000,0164,0000021,89707,5545,1677,1554,103,0,0,1451,123,3057,1660,880,386,280,440,1397,811,811,77,374,811,113,0,10334,3463,3387,1791,0,0,1968,76,5771,3783,1964,256,440,1575,1988,1100,1100,195,374,1100,763,0,10144,2840,2642,77,16,252,2250,198,5853,4165,1960,1058,778,725,1688,1451,1451,247,494,1435,333,0,10434,3158,2234,1140,601,0,292,924,5029,4240,2737,797,183,663,789,2247,2247,1123,847,2247,461,0,14026,2686,2451,1694,0,0,782,235,9535,7508,6507,982,131,312,2027,1805,1805,569,664,1805,200,0,12381,2062,2062,1822,308,0,28,0,7706,7203,6465,792,343,228,503,2613,2613,1275,1170,2613,234,0,26843,4240,4147,3128,867,177,329,93,17445,17000,14827,2044,226,54,445,5158,5066,3174,1995,4622,133,92,89707,15879,5140,4941,199,8828,5443,3385,1911,1911,0,20578,5998,4876,1122,10882,8405,2477,3698,3698,0,14026,2686,2451,235,9535,7508,2027,1805,1805,0,12381,2062,2062,0,7706,7203,503,2613,2613,0,26843,4240,4147,93,17445,17000,445,5158,5066,92
ACSSF,2010e1,al,000,0164,0000022,134787,14488,2748,2748,261,188,0,2733,0,11442,9198,5984,2434,213,792,2244,298,298,40,220,273,19,0,15766,3554,3078,494,14,0,2584,476,11250,7172,4638,554,835,1906,4078,962,953,141,286,953,465,9,12931,2923,2332,675,308,0,1508,591,8834,6142,4192,1029,639,622,2692,1174,1174,377,344,1174,249,0,14187,3921,3857,1112,178,507,2060,64,9146,6110,4311,1448,314,754,3036,1120,1120,211,403,1076,78,0,20654,4895,4729,3995,643,0,821,166,12988,10002,8755,616,546,331,2986,2771,2771,403,1978,2723,271,0,15783,4258,4258,3756,211,0,221,0,10061,9773,8024,1320,306,327,288,1464,1464,923,437,1375,90,0,40978,9112,9026,7276,444,17,730,86,27004,26192,23369,2558,510,308,812,4862,4854,2694,2066,4841,221,8,134787,30254,6302,5826,476,22692,16370,6322,1260,1251,9,27118,6844,6189,655,17980,12252,5728,2294,2294,0,20654,4895,4729,166,12988,10002,2986,2771,2771,0,15783,4258,4258,0,10061,9773,288,1464,1464,0,40978,9112,9026,86,27004,26192,812,4862,4854,8
ACSSF,2010e1,al,000,0164,0000023,79487,2258,213,213,0,0,0,213,0,1976,1304,738,242,0,212,672,69,69,0,69,69,0,0,8977,2989,2078,452,60,185,1441,911,5272,2276,550,310,551,1170,2996,716,716,13,85,716,332,0,7464,2342,2257,1103,0,0,1198,85,3958,2685,1441,101,502,529,1273,1164,1164,291,440,1164,614,0,6656,2718,2718,2250,200,0,341,0,2906,2505,1769,337,267,412,401,1032,1032,280,565,1032,106,0,13281,3171,3021,2273,318,0,414,150,8293,6526,5219,1151,548,183,1767,1817,1817,667,737,1817,460,0,9274,2254,2254,2085,386,0,22,0,5576,5157,4495,1087,99,18,419,1444,1444,633,570,1444,64,0,31577,6350,6191,5372,499,0,314,159,21817,20327,17703,1902,568,480,1490,3410,3410,2238,882,3312,111,0,79487,11235,3202,2291,911,7248,3580,3668,785,785,0,14120,5060,4975,85,6864,5190,1674,2196,2196,0,13281,3171,3021,150,8293,6526,1767,1817,1817,0,9274,2254,2254,0,5576,5157,419,1444,1444,0,31577,6350,6191,159,21817,20327,1490,3410,3410,0
