ACSSF,2010e1,al,000,0152,0000011,184212,136808,37682,10136,9362,8056,10128,99126,52207,22319,16173,8427,47404,15772,6854,3793,1870,3255,31632,25010,2897,2561,1164,184212,136808,27023,28205,74998,597,95,5432,0,259,199,47404,10068,5751,30174,140,0,927,0,45,299,184212,136808,5451,8002,11822,10153,11202,17479,20832,23144,14357,9755,4611,47404,5146,8322,6768,6574,4078,5840,4740,3928,1369,457,182,31174,37969,17070,8082849800,6898364200,3758502100,3139862100,1184485600,136808,13453,1616,1542,1459,1547,1202,917,1229,676,391,724,1469,510,121,50,21975,1321,2809,1921,2072,2056,1633,1346,1299,1233,955,3700,470,716,444,28681,1719,1902,2018,1540,2342,1838,2577,1343,2296,1780,6813,1408,778,327,20832,406,1065,1182,1820,1064,1596,1280,1611,1951,1351,4467,1655,1208,176,23144,366,1275,1095,1571,1136,1168,1599,1046,2153,1817,6711,1329,1730,148,14357,53,461,204,249,613,950,703,1003,819,879,5869,1380,1030,144,14366,63,324,562,155,341,455,228,393,1006,682,5736,1321,2710,390,184212,136808,97150,75782,21368,4850,16518,39658,47404,30020,11402,18618,4703,13915,17384,184212,136808,37682,19498,18184,99126,74526,24600,47404,15772,10647,5125,31632,27907,3725,184212,136808,55228,74998,597,5985,47404,15819,30174,140,1271
ACSSF,2010e1,al,000,0152,0000012,514028,370398,93486,25485,22323,22160,23518,276912,146998,62236,44489,23189,143630,49727,23879,11728,5713,8407,93903,77992,7572,5208,3131,514028,370398,67894,57661,233142,801,95,9514,0,959,332,143630,27114,12212,101135,689,0,1578,0,45,857,514028,370398,11542,16828,27394,24839,26702,45431,61486,68218,39989,31363,16606,143630,13543,23035,18603,16473,12776,19066,18794,13913,4732,1727,968,35143,42143,20053,24615319100,20622325700,12557479700,8064846000,3992993400,370398,28370,3287,2872,2665,2359,2365,1787,2618,1659,1289,1308,4237,896,619,409,52233,3431,5497,3865,4265,4332,4527,2878,3713,3038,2448,9518,2029,1752,940,72133,3465,5328,4451,4303,4894,4884,6712,4684,5254,3982,16547,2925,3451,1253,61486,2195,2402,2366,3092,2882,3790,4054,4738,4686,3389,18148,4120,4546,1078,68218,1356,3152,2210,2976,2474,3085,4090,3746,5052,4805,23305,3488,7537,942,39989,127,831,379,846,1010,1542,1333,2760,1389,2129,16797,4793,5081,972,47969,457,1158,1001,571,988,850,567,1058,1884,1605,14784,6087,12721,4238,514028,370398,268287,213279,55008,15477,39531,102111,143630,87721,39640,48081,9799,38282,55909,514028,370398,93486,47808,45678,276912,209234,67678,143630,49727,35607,14120,93903,85564,8339,514028,370398,125555,233142,801,10900,143630,39326,101135,689,2480
ACSSF,2010e1,al,000,0152,0000013,68096,48864,11138,3511,2475,2635,2517,37726,18394,8943,6805,3584,19232,7021,4325,1183,441,1072,12211,10564,742,438,467,,,,,,,,,,,,,,,,,,,,,,68096,48864,1083,994,2567,2264,2701,4321,7923,10234,6249,5380,5148,19232,872,2058,1177,1140,2237,2551,3739,3320,1304,442,392,47502,54374,33162,4413022400,3660358700,2507709700,1152649000,752663700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68096,48864,36414,30713,5701,2083,3618,12450,19232,11607,7522,4085,939,3146,7625,68096,48864,11138,5986,5152,37726,27337,10389,19232,7021,5508,1513,12211,11306,905,68096,48864,8190,40326,15,333,19232,959,18042,165,66
ACSSF,2010e1,al,000,0152,0000014,45862,30941,7246,2161,1552,1303,2230,23695,12710,5168,3673,2144,14921,5800,2927,1578,583,712,9121,7569,896,446,210,,,,,,,,,,,,,,,,,,,,,,45862,30941,1269,1670,1667,2749,1488,2884,4695,5769,4208,3320,1222,14921,1821,1903,2326,1380,798,2141,1430,2085,508,226,303,36675,45469,20144,2205886300,1739441500,1151184500,588257000,466444800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45862,30941,22683,18485,4198,942,3256,8258,14921,7872,2946,4926,1380,3546,7049,45862,30941,7246,3713,3533,23695,17878,5817,14921,5800,4505,1295,9121,8465,656,45862,30941,13782,16138,40,981,14921,5027,9448,56,390
ACSSF,2010e1,al,000,0152,0000015,29666,22316,5330,815,1591,1773,1151,16986,8947,3679,2993,1367,7350,2369,1153,445,322,449,4981,4377,352,116,136,,,,,,,,,,,,,,,,,,,,,,29666,22316,569,672,1575,1344,2076,2524,5122,2849,2678,1923,984,7350,1224,1354,603,851,1174,601,1009,307,55,153,19,35786,41718,17133,1407615700,1245401100,875026700,370374400,162214600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29666,22316,16422,13481,2941,728,2213,5894,7350,4697,2223,2474,177,2297,2653,29666,22316,5330,2406,2924,16986,12626,4360,7350,2369,1598,771,4981,4729,252,29666,22316,6457,15315,96,448,7350,1292,5480,253,325
ACSSF,2010e1,al,000,0152,0000016,25738,20516,3415,537,972,839,1067,17101,9875,3513,2312,1401,5222,1508,332,622,222,332,3714,3283,257,174,0,,,,,,,,,,,,,,,,,,,,,,25738,20516,489,906,1100,984,1780,3647,3221,4615,1489,1748,537,5222,300,709,1044,978,348,331,899,448,0,165,0,35967,41528,18241,1287704800,1152087000,636712500,515374500,135617700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25738,20516,16673,12794,3879,1609,2270,3843,5222,3304,1992,1312,91,1221,1918,25738,20516,3415,1509,1906,17101,13388,3713,5222,1508,954,554,3714,3540,174,25738,20516,6616,13022,57,821,5222,1055,4082,21,64
ACSSF,2010e1,al,000,0152,0000017,28860,22505,4280,1411,723,1014,1132,18225,10895,4014,2266,1050,6355,1827,1129,372,100,226,4528,4099,303,49,77,,,,,,,,,,,,,,,,,,,,,,28860,22505,574,309,752,789,1065,2669,3351,4811,2397,4241,1547,6355,179,363,583,323,741,1266,437,1560,862,41,0,52222,58476,33371,1878757300,1614509500,1295263500,319245900,264247900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28860,22505,18093,14419,3674,775,2899,4412,6355,3788,2379,1409,431,978,2567,28860,22505,4280,2134,2146,18225,14909,3316,6355,1827,1501,326,4528,4402,126,28860,22505,8690,13628,59,128,6355,1380,4911,0,64
ACSSF,2010e1,al,000,0152,0000018,39731,29389,7844,2231,1692,2008,1913,21545,11376,4868,2882,2419,10342,3891,1756,1055,412,668,6451,5205,692,405,149,,,,,,,,,,,,,,,,,,,,,,39731,29389,1017,1723,1859,2161,2080,3505,6287,5095,2468,2234,960,10342,424,1207,1173,920,1563,1439,2216,1175,145,80,0,35897,39235,24642,1845179400,1544788200,1057590700,487197500,300391200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,29389,21065,16225,4840,1097,3743,8324,10342,6220,3014,3206,589,2617,4122,39731,29389,7844,3923,3921,21545,16244,5301,10342,3891,2811,1080,6451,5897,554,39731,29389,15911,12812,0,666,10342,3764,6506,0,72
ACSSF,2010e1,al,000,0152,0000019,40206,25760,6396,2187,1159,1324,1726,19364,9932,4480,3009,1943,14446,4957,3055,733,650,519,9489,8056,1025,282,126,,,,,,,,,,,,,,,,,,,,,,40206,25760,809,789,1253,1603,1425,2939,3687,5188,3469,3353,1245,14446,855,1859,1460,1599,1601,2209,2235,1593,786,140,109,38579,51759,24404,2101444600,1624579400,1173187400,451392100,476865200,25760,1598,23,216,108,110,12,173,92,43,111,215,331,52,41,71,2856,413,146,120,534,41,122,213,267,150,71,717,15,30,17,4364,75,238,263,284,206,281,270,453,215,327,1242,331,127,52,3687,107,54,204,62,97,244,259,152,457,198,1386,176,261,30,5188,33,30,86,0,132,246,312,284,318,359,2282,608,461,37,3469,0,27,87,30,23,18,49,81,82,296,1557,404,691,124,4598,13,28,36,14,0,33,56,49,70,94,1944,707,1256,298,40206,25760,19031,15875,3156,753,2403,6729,14446,8392,3569,4823,696,4127,6054,40206,25760,6396,3346,3050,19364,14412,4952,14446,4957,3788,1169,9489,9081,408,40206,25760,2362,23171,19,208,14446,1253,13149,0,44
ACSSF,2010e1,al,000,0152,0000020,257219,166240,42077,14655,10194,7542,9686,124163,67704,28140,15877,12442,90979,35411,21616,6145,3210,4440,55568,47584,4953,1678,1353,257219,166240,112785,2879,49464,198,0,397,104,197,216,90979,33515,1515,54743,783,0,123,0,106,194,257219,166240,2873,5242,7453,9065,7839,15526,25403,32369,21223,22735,16512,90979,7974,11400,9400,8809,8507,14048,14940,10235,2354,2394,918,41583,56608,24646,15496557000,12603148000,9284022400,3319125600,2893409000,166240,8115,316,491,814,627,570,467,718,266,410,115,2109,608,418,186,16518,455,769,929,1016,1442,1435,1141,1462,1414,887,4110,593,806,59,23365,340,603,1074,445,1341,1796,2046,2661,1376,1634,7263,1313,1162,311,25403,280,292,491,704,908,991,1579,2556,2256,2011,9223,1609,1860,643,32369,160,388,281,533,475,1341,945,2058,2348,1483,13425,3682,4302,948,21223,0,110,130,0,344,167,270,748,604,672,9590,2974,4883,731,39247,52,245,0,301,331,519,93,66,682,813,10661,4371,13816,7297,257219,166240,118014,87196,30818,6212,24606,48226,90979,47073,17350,29723,5308,24415,43906,257219,166240,42077,24849,17228,124163,95844,28319,90979,35411,27761,7650,55568,52537,3031,257219,166240,115664,49464,198,914,90979,35030,54743,783,423
ACSSF,2010e1,al,000,0152,0000021,38644,27957,6518,1686,1299,912,2621,21439,11744,4518,3086,2091,10687,5463,3579,894,248,742,5224,4336,185,475,228,,,,,,,,,,,,,,,,,,,,,,38644,27957,1074,524,1999,1132,1737,2975,4027,6258,3805,3114,1312,10687,1442,1442,1714,1307,422,1682,1700,531,290,61,96,38661,51118,18321,1988807200,1721708400,1106575800,615132500,267098800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38644,27957,20709,16914,3795,892,2903,7248,10687,4347,1799,2548,590,1958,6340,38644,27957,6518,2985,3533,21439,16262,5177,10687,5463,4473,990,5224,4521,703,38644,27957,12483,15014,53,407,10687,1977,8299,69,342
ACSSF,2010e1,al,000,0152,0000022,55073,35050,7762,4125,1613,850,1174,27288,16649,5526,3388,1725,20023,7703,6047,366,613,677,12320,11411,631,163,115,,,,,,,,,,,,,,,,,,,,,,55073,35050,983,1577,2240,819,2163,3593,4987,6603,4749,5237,2099,20023,2336,2109,3266,1899,1902,2628,2582,1867,1084,215,135,39381,53027,20786,2952651900,2366668400,1667172800,699495600,585983500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55073,35050,24815,21197,3618,1083,2535,10235,20023,8320,4529,3791,461,3330,11703,55073,35050,7762,5738,2024,27288,22175,5113,20023,7703,6413,1290,12320,12042,278,55073,35050,10259,24444,0,347,20023,3791,16199,11,22
ACSSF,2010e1,al,000,0152,0000023,31395,25138,5854,2256,1643,1004,951,19284,12139,3557,2372,1216,6257,1793,795,257,302,439,4464,4067,153,244,0,,,,,,,,,,,,,,,,,,,,,,31395,25138,542,520,778,1256,900,2530,3986,5393,3986,3731,1516,6257,415,349,722,582,837,819,1324,512,332,306,59,50325,57392,27661,2047368900,1820530400,1430909000,389621400,226838500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31395,25138,18928,16400,2528,724,1804,6210,6257,3863,1815,2048,761,1287,2394,31395,25138,5854,3899,1955,19284,15696,3588,6257,1793,1052,741,4464,4220,244,31395,25138,6584,18426,49,79,6257,1214,4900,44,99
ACSSF,2010e1,al,000,0152,0000024,129367,91760,23265,9543,6112,3853,3757,68495,40943,13214,9053,5285,37607,17655,13392,1799,981,1483,19952,16859,1738,846,509,,,,,,,,,,,,,,,,,,,,,,129367,91760,1727,2201,2549,2908,4081,6292,11649,16768,12227,17638,13720,37607,3486,3983,3573,2736,3495,7133,4812,4922,2102,999,366,53539,70948,26815,9648378800,8322828900,6460549300,1862279700,1325549800,91760,3928,693,196,106,264,195,130,148,268,420,136,752,239,343,38,5457,49,130,250,86,188,104,573,173,527,216,2451,113,597,0,10373,134,249,106,241,276,696,802,828,758,1155,3410,1143,514,61,11649,107,351,192,156,241,509,507,540,629,811,5676,811,999,120,16768,143,41,162,193,184,212,1230,410,1015,775,7447,2222,2286,448,12227,55,52,0,57,33,0,296,180,636,591,5415,2660,1998,254,31358,0,303,0,0,211,125,203,168,361,328,8717,4829,12488,3625,129367,91760,66229,56339,9890,3473,6417,25531,37607,17241,7514,9727,2036,7691,20366,129367,91760,23265,15655,7610,68495,54157,14338,37607,17655,15191,2464,19952,18597,1355,129367,91760,33664,57142,150,804,37607,7162,30162,135,148
