ACSSF,2010e1,al,000,0084,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38661,13661,42335,47216,33017,1988807200,58407300,592385600,877445700,460568500,38644,28083,10561,38644,26844,11800,38644,4281,34363,38644,7559,31085,38644,12312,26332,38644,1377,37267,38644,480,38164,38644,3978,34666,38644,8357,30287,38644,4914,33730,1438414400,1319790300,118622500,111708800,211124600,12760900,,164843600,47554100,14421,30260,50019,80803,126563,7590,21743,38644,63709,125638,204378,2.9,8.4,15.0,24.8,48.8,19.9,0.463,25056,1238,1320,1274,1542,2127,995,1252,1204,1054,2163,3060,3640,2226,618,655,688,22384,853,1113,1093,1314,1842,831,1067,943,912,2117,2839,3532,1967,618,655,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25056,1238,1320,2816,3122,3510,5223,3640,2844,655,688,22384,853,1113,2407,2673,2922,4956,3532,2585,655,688
ACSSF,2010e1,al,000,0084,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39381,13934,45412,54935,35892,2952651900,185025500,1094373000,1200622700,472630700,55073,44826,10247,55073,43427,11646,55073,5743,49330,55073,9584,45489,55073,11831,43242,55073,2405,52668,55073,725,54348,55073,6018,49055,55073,9390,45683,55073,11735,43338,2296208600,2147471200,148737400,112775300,199004100,20485700,1359900,219879300,102939000,13669,28368,49841,85593,145411,7489,21010,38664,65813,135092,216279,2.8,7.8,14.4,24.6,50.4,20.2,0.480,33135,1591,1151,1312,1771,1506,1431,1605,2463,1055,2790,4033,5183,3038,2168,1162,876,24159,695,723,502,1020,908,803,1344,1342,673,2431,3003,4136,2629,1929,1162,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33135,1591,1151,3083,2937,5123,6823,5183,5206,1162,876,24159,695,723,1522,1711,3359,5434,4136,4558,1162,859
ACSSF,2010e1,al,000,0084,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50325,40534,58146,52299,35422,2047368900,44619900,724424100,920866300,357458600,31395,24254,7141,31395,23619,7776,31395,2650,28745,31395,6266,25129,31395,9568,21827,31395,1260,30135,31395,300,31095,31395,2995,28400,31395,8025,23370,31395,5499,25896,1546804200,1486533700,60270500,56741900,163270000,16170300,547900,208878100,54956500,22342,41149,62374,94280,150062,13010,32249,50298,78272,152237,254014,4.0,9.9,15.4,24.0,46.7,19.5,0.429,22791,445,739,1398,1109,1065,1247,1552,1276,775,2270,2190,3431,2339,1520,864,571,19623,233,457,1232,721,1019,1095,1187,1098,648,2212,2076,2556,2339,1374,805,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22791,445,739,2507,2312,3603,4460,3431,3859,864,571,19623,233,457,1953,2114,2933,4288,2556,3713,805,571
ACSSF,2010e1,al,000,0084,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53539,16662,52210,68136,44989,9648378800,153880800,2861234000,4930842300,1702421600,129367,104623,24744,129367,101337,28030,129367,11669,117698,129367,32455,96912,129367,31901,97466,129367,4321,125046,129367,1482,127885,129367,10280,119087,129367,28162,101205,129367,16751,112616,7724875200,7325961600,398910800,347106600,506794000,38060800,4793200,845030400,181721300,21652,41054,67513,113220,201967,11126,30766,53902,88590,188522,315165,3.0,8.3,14.5,23.8,50.6,21.1,0.476,83470,5090,1904,2699,3210,3866,3276,2847,3335,2884,6689,7770,11121,9483,6277,6910,6109,61432,2321,987,1698,1863,2799,1788,2315,2509,2099,5101,5805,8884,7983,5284,5635,4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83470,5090,1904,5909,7142,9066,14459,11121,15760,6910,6109,61432,2321,987,3561,4587,6923,10906,8884,13267,5635,4361
ACSSF,2010e1,al,000,0084,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39343,28240,41072,49746,23198,1752397700,50137700,585009400,796515300,320735200,35024,25625,9399,35024,24353,10671,35024,4612,30412,35024,6104,28920,35024,11937,23087,35024,2150,32874,35024,621,34403,35024,5700,29324,35024,6866,28158,35024,5671,29353,1315046600,1174026000,141020600,76837100,175138600,15410500,1997600,124403800,43563600,16358,29277,46329,76619,135470,9481,22736,38376,60269,119309,181313,3.8,9.1,15.3,24.1,47.7,18.1,0.439,24164,1951,653,1039,1382,1672,1160,1370,1793,1387,2213,2245,3729,1632,1009,575,354,23300,1825,575,833,1325,1604,1131,1370,1740,1387,2078,2245,3729,1520,1009,575,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24164,1951,653,2421,2832,4550,4458,3729,2641,575,354,23300,1825,575,2158,2735,4497,4323,3729,2529,575,354
ACSSF,2010e1,al,000,0084,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39998,12395,46161,48490,31242,8391263300,133043600,2733099000,4091611600,1433509100,153676,113345,40331,153676,110791,42885,153676,9671,144005,153676,21820,131856,153676,48283,105393,153676,9631,144045,153676,3304,150372,153676,28473,125203,153676,28391,125285,153676,22742,130934,6592074800,6351797500,240276200,277927500,732693600,81319700,6391200,489802900,211054700,15415,30854,50812,79582,153148,7771,22869,40340,62496,139542,236571,2.8,8.4,14.8,22.9,51.1,21.7,0.479,99359,9297,4266,5087,5091,6243,6205,5041,4197,5147,9168,11231,10716,6943,3896,3847,2984,64072,4355,1656,2460,3109,3406,3101,3209,2889,2781,6055,7889,8269,5716,3025,3218,2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99359,9297,4266,10178,12448,14385,20399,10716,10839,3847,2984,64072,4355,1656,5569,6507,8879,13944,8269,8741,3218,2934
ACSSF,2010e1,al,000,0084,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41946,15388,41860,52697,39702,5204028700,107833400,1678802100,2407065000,1010328200,88176,68465,19711,88176,66501,21675,88176,6391,81785,88176,14922,73254,88176,25106,63070,88176,8428,79748,88176,1791,86385,88176,13968,74208,88176,18146,70030,88176,15809,72367,3988945100,3788679600,200265500,186884600,383831300,67625200,2990900,398373500,175378000,16061,34131,52754,91978,160778,9428,24470,42648,70277,148271,240436,3.2,8.3,14.5,23.8,50.2,20.4,0.470,57265,4124,3149,3048,2708,2291,1819,2599,3531,2686,5041,4895,7782,5106,3271,3273,1942,24931,429,230,688,156,304,401,1388,911,810,2462,2910,4634,3661,2235,2226,1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57265,4124,3149,5756,4110,8816,9936,7782,8377,3273,1942,24931,429,230,844,705,3109,5372,4634,5896,2226,1486
ACSSF,2010e1,al,000,0084,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45513,23094,51345,52797,31573,2630532500,50090600,819238100,1167003000,594200800,45606,34881,10725,45606,34156,11450,45606,4257,41349,45606,7276,38330,45606,14365,31241,45606,2457,43149,45606,547,45059,45606,5244,40362,45606,10206,35400,45606,8194,37412,2019111800,1854075900,165036000,109280900,233954300,19036300,,182225500,64325700,19011,35035,54285,85120,136619,11658,26610,44420,67926,137784,238039,4.0,9.2,15.4,23.6,47.8,20.6,0.440,32254,1454,465,2261,1652,2303,1580,2336,938,1752,3826,3735,4277,2702,1066,1331,576,26951,731,252,1305,913,1894,1367,1847,734,1599,3399,3296,4179,2520,1066,1273,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32254,1454,465,3913,3883,5026,7561,4277,3768,1331,576,26951,731,252,2218,3261,4180,6695,4179,3586,1273,576
ACSSF,2010e1,al,000,0084,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48316,23087,60312,51354,30438,1931235900,21883700,742759300,872193900,294398900,32583,24976,7607,32583,23985,8598,32583,2807,29776,32583,5272,27311,32583,11082,21501,32583,2465,30118,32583,489,32094,32583,3931,28652,32583,5468,27115,32583,4915,27668,1557480600,1387942700,169537800,40163200,165768900,22205700,898000,90873700,53845800,23349,38580,58724,84866,128791,13465,31363,48473,70884,132170,221234,4.5,10.6,16.4,23.9,44.6,18.7,0.403,23865,960,704,591,1542,1270,1509,1931,859,1278,2341,3101,4008,2045,598,901,227,21587,854,540,591,1264,1139,1393,1382,824,1145,2094,3015,3870,1750,598,901,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23865,960,704,2133,2779,4068,5442,4008,2643,901,227,21587,854,540,1855,2532,3351,5109,3870,2348,901,227
ACSSF,2010e1,al,000,0084,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65673,29094,69733,77322,43646,5812688200,87721000,2210898500,2742491100,771577600,72588,61112,11476,72588,58667,13921,72588,9807,62781,72588,18047,54541,72588,17589,54999,72588,2232,70356,72588,790,71798,72588,5610,66978,72588,10815,61773,72588,9528,63060,4861024200,4496076800,364929700,257964100,344589900,17995200,2564100,240650500,87917900,26715,51188,81479,115906,194949,14793,38676,65865,96114,184941,295525,3.7,9.7,16.4,24.0,46.2,18.5,0.426,51384,2695,1096,1137,2111,1340,2842,1190,1745,1635,3760,4809,9436,5756,4027,4558,3247,43828,1628,764,604,1205,1055,2065,1167,1745,1553,3612,4285,8019,5369,3579,4294,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51384,2695,1096,3248,4182,4570,8569,9436,9783,4558,3247,43828,1628,764,1809,3120,4465,7897,8019,8948,4294,2884
ACSSF,2010e1,al,000,0084,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34488,20477,36130,42505,23036,1300025900,16975300,419587200,650745700,212717600,30119,21627,8492,30119,20089,10030,30119,3238,26881,30119,4283,25836,30119,11841,18278,30119,3389,26730,30119,309,29810,30119,6750,23369,30119,6915,23204,30119,5789,24330,944003500,888115200,55888300,23691100,161425200,31176800,475800,102412600,36840900,15448,29099,41061,63126,116047,9346,21185,34815,50911,99558,153426,4.3,9.8,16.1,23.6,46.1,17.8,0.417,21931,1459,1500,2327,828,1106,2224,1813,1650,1313,1575,2252,1988,975,420,362,139,15711,726,812,1411,385,672,1691,1024,1197,960,1330,2017,1715,923,384,362,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21931,1459,1500,3155,3330,4776,3827,1988,1395,362,139,15711,726,812,1796,2363,3181,3347,1715,1307,362,102
ACSSF,2010e1,al,000,0084,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43450,17373,50043,58456,35045,3967880200,149601000,1326793100,1866930400,624555700,66583,50068,16515,66583,48529,18054,66583,4364,62219,66583,11674,54909,66583,20353,46230,66583,4798,61785,66583,3111,63472,66583,7050,59533,66583,12750,53833,66583,6797,59786,3097944400,2893932700,204011600,150202900,326462800,41483800,9141400,286002800,56642100,18172,35232,55094,89114,152329,9930,26368,43779,69860,148028,255813,3.3,8.8,14.7,23.4,49.7,21.5,0.464,43525,1576,2609,1818,1510,1747,1958,2731,2705,1986,3644,5476,6492,3823,1898,2169,1383,30205,601,716,640,838,889,1396,1829,2188,1220,2476,4055,5302,3329,1659,1864,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43525,1576,2609,3328,3705,7422,9120,6492,5721,2169,1383,30205,601,716,1478,2285,5237,6531,5302,4988,1864,1203
ACSSF,2010e1,al,000,0084,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35150,15760,29956,42892,31817,1167451900,5141500,266382700,547888200,348039600,23830,15935,7895,23830,15416,8414,23830,1303,22527,23830,3944,19886,23830,10807,13023,23830,2159,21671,23830,340,23490,23830,3944,19886,23830,6589,17241,23830,4334,19496,771684300,740862100,30816900,27596200,175041900,17382000,621500,135345000,39786300,16021,28006,42081,68460,118058,10155,21669,35049,54870,123211,235619,4.1,8.8,14.3,22.4,50.3,24.0,0.464,17419,1433,1614,923,1588,1235,956,1152,804,889,1267,2321,1413,928,347,230,319,16462,1322,1491,886,1280,1205,956,1143,804,889,1204,2082,1413,928,310,230,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419,1433,1614,2511,2191,2845,3588,1413,1275,230,319,16462,1322,1491,2166,2161,2836,3286,1413,1238,230,319
ACSSF,2010e1,al,000,0084,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30212,21630,30932,35928,22443,3693816700,143599800,1201541300,1710873900,637801700,87228,62648,24580,87228,59769,27459,87228,7317,79911,87228,8202,79026,87228,25978,61250,87228,9090,78138,87228,2525,84703,87228,20157,67071,87228,12205,75023,87228,12062,75166,2871035400,2682841200,188191800,84903500,371881900,74542800,2589300,198538200,90328100,11250,22592,37124,58843,120925,6184,17005,29868,46874,111803,206562,2.9,8.0,14.1,22.1,52.8,24.4,0.496,48750,6813,2552,3904,3526,3681,3912,3682,2268,2226,4755,3867,2640,2151,591,1043,1139,9096,195,464,160,169,941,420,819,127,682,934,1024,985,443,317,726,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48750,6813,2552,7430,7593,8176,8622,2640,2742,1043,1139,9096,195,464,329,1361,1628,1958,985,760,726,690
ACSSF,2010e1,al,000,0084,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39806,25134,37637,50004,31409,1387959500,40316300,391681200,691697200,264264700,25840,19920,5920,25840,19141,6699,25840,1887,23953,25840,3763,22077,25840,8335,17505,25840,1231,24609,25840,504,25336,25840,4437,21403,25840,4447,21393,25840,4149,21691,1075791100,1021740000,54051100,34613300,132640000,9575800,1288800,96301200,37749300,16355,31662,48954,78696,138273,8677,23755,40036,60923,135176,233600,3.2,8.8,14.9,22.7,50.3,21.7,0.467,17507,1381,703,1078,895,793,990,1471,900,951,1483,1809,2138,1328,586,470,531,11708,580,160,252,463,430,595,1139,547,487,1248,1357,1786,1170,557,449,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17507,1381,703,1973,1783,3322,3292,2138,1914,470,531,11708,580,160,715,1025,2173,2605,1786,1727,449,488
ACSSF,2010e1,al,000,0084,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69359,33158,69422,108525,46745,2626212100,61591900,848192700,1324220900,392206500,30280,25532,4748,30280,24945,5335,30280,2920,27360,30280,9469,20811,30280,7737,22543,30280,362,29918,30280,113,30167,30280,795,29485,30280,5585,24695,30280,4455,25825,2133864500,2037513200,96344200,83535400,160856800,5951200,,197133700,44537100,31769,55050,86270,141155,205933,19829,41924,69907,110470,191524,267011,4.6,9.7,16.1,25.5,44.2,15.4,0.402,21027,517,158,298,814,296,885,1005,1223,516,778,2308,3003,2636,1447,3511,1632,15816,257,158,58,0,238,668,779,589,292,577,1856,2582,2155,1293,2930,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21027,517,158,1112,1181,2744,3086,3003,4083,3511,1632,15816,257,158,58,906,1660,2433,2582,3448,2930,1384
ACSSF,2010e1,al,000,0084,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44419,13286,41377,60561,41876,4932025900,105444200,1398811900,2504087500,923682300,74841,58235,16606,74841,56663,18178,74841,6775,68066,74841,18649,56192,74841,19861,54980,74841,2680,72161,74841,840,74001,74841,7186,67655,74841,15757,59084,74841,9257,65584,3793205400,3602008300,191196500,255393200,306826200,23014800,2580800,442319600,108686400,17403,33684,58194,100765,186647,8572,25654,44653,76056,174565,300610,2.6,7.8,13.6,23.1,53.0,22.8,0.500,42901,3546,1292,1189,1793,2255,2418,1368,1762,1578,3758,3955,5109,4440,2831,3174,2433,29438,1271,718,398,1119,1593,1222,892,1287,980,2993,2727,3710,3870,2319,2761,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42901,3546,1292,2982,4673,4708,7713,5109,7271,3174,2433,29438,1271,718,1517,2815,3159,5720,3710,6189,2761,1578
ACSSF,2010e1,al,000,0084,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37438,12315,37684,48572,33014,4197797200,79756000,1145190800,2128152100,844698200,75328,53731,21597,75328,52571,22757,75328,3852,71476,75328,12427,62901,75328,24481,50847,75328,5016,70312,75328,1742,73586,75328,14750,60578,75328,13680,61648,75328,10197,65131,3252966000,3126759000,126205800,208527300,368769000,41302600,2803700,233614500,89815300,14172,29400,48575,75270,164485,6860,21254,37899,58785,153837,282937,2.5,7.6,13.6,21.1,55.2,25.4,0.517,43628,5169,1898,2790,2540,2057,2418,2601,1885,2476,3879,3930,3580,3013,1612,1759,2021,20926,1560,136,947,1349,723,787,1172,1008,726,1868,1718,2410,2234,1058,1259,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43628,5169,1898,5330,4475,6962,7809,3580,4625,1759,2021,20926,1560,136,2296,1510,2906,3586,2410,3292,1259,1971
ACSSF,2010e1,al,000,0084,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41380,15312,41309,51601,38984,4646597600,100822500,1491902100,2152950000,900923000,80035,62305,17730,80035,60487,19548,80035,5490,74545,80035,13361,66674,80035,22103,57932,80035,7926,72109,80035,1684,78351,80035,13326,66709,80035,16290,63745,80035,14545,65490,3564979200,3385621500,179357700,169070300,334358600,64476800,2846800,352395900,158470100,16034,33525,51350,90245,160600,9329,24157,41708,68467,146625,241552,3.2,8.3,14.4,23.6,50.5,20.8,0.472,50998,3994,3005,2659,2531,2169,1613,2264,3047,2468,4237,4484,6792,4515,2768,2765,1687,21134,381,182,688,156,304,246,1159,700,704,1992,2670,3694,3185,1853,1872,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50998,3994,3005,5190,3782,7779,8721,6792,7283,2765,1687,21134,381,182,844,550,2563,4662,3694,5038,1872,1348
ACSSF,2010e1,al,000,0084,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35838,15714,33936,55263,37619,1872040200,96033000,552024300,917934900,306048000,31827,23256,8571,31827,22418,9409,31827,1692,30135,31827,5836,25991,31827,9264,22563,31827,2834,28993,31827,2118,29709,31827,3897,27930,31827,5570,26257,31827,2655,29172,1403482600,1266274700,137207900,118042400,149476600,22224200,7651000,145779500,25383900,14502,28100,46787,83751,166873,7133,20761,36127,62059,168016,327065,2.4,7.1,12.3,21.1,57.1,27.8,0.540,17665,1100,1457,829,684,682,981,955,926,646,1479,1510,2280,1206,906,1120,904,9240,317,435,194,201,192,576,291,594,191,755,704,1424,830,718,1031,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17665,1100,1457,1513,1663,2527,2989,2280,2112,1120,904,9240,317,435,395,768,1076,1459,1424,1548,1031,787
ACSSF,2010e1,al,000,0084,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30212,21630,30932,35928,22443,3693816700,143599800,1201541300,1710873900,637801700,87228,62648,24580,87228,59769,27459,87228,7317,79911,87228,8202,79026,87228,25978,61250,87228,9090,78138,87228,2525,84703,87228,20157,67071,87228,12205,75023,87228,12062,75166,2871035400,2682841200,188191800,84903500,371881900,74542800,2589300,198538200,90328100,11250,22592,37124,58843,120925,6184,17005,29868,46874,111803,206562,2.9,8.0,14.1,22.1,52.8,24.4,0.496,48750,6813,2552,3904,3526,3681,3912,3682,2268,2226,4755,3867,2640,2151,591,1043,1139,9096,195,464,160,169,941,420,819,127,682,934,1024,985,443,317,726,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48750,6813,2552,7430,7593,8176,8622,2640,2742,1043,1139,9096,195,464,329,1361,1628,1958,985,760,726,690
ACSSF,2010e1,al,000,0084,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69359,33158,69422,108525,46745,2626212100,61591900,848192700,1324220900,392206500,30280,25532,4748,30280,24945,5335,30280,2920,27360,30280,9469,20811,30280,7737,22543,30280,362,29918,30280,113,30167,30280,795,29485,30280,5585,24695,30280,4455,25825,2133864500,2037513200,96344200,83535400,160856800,5951200,,197133700,44537100,31769,55050,86270,141155,205933,19829,41924,69907,110470,191524,267011,4.6,9.7,16.1,25.5,44.2,15.4,0.402,21027,517,158,298,814,296,885,1005,1223,516,778,2308,3003,2636,1447,3511,1632,15816,257,158,58,0,238,668,779,589,292,577,1856,2582,2155,1293,2930,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21027,517,158,1112,1181,2744,3086,3003,4083,3511,1632,15816,257,158,58,906,1660,2433,2582,3448,2930,1384
ACSSF,2010e1,al,000,0084,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40179,25134,37207,50301,31506,1358696400,40316300,386158100,678504000,253718000,25292,19457,5835,25292,18678,6614,25292,1887,23405,25292,3652,21640,25292,8182,17110,25292,1231,24061,25292,504,24788,25292,4281,21011,25292,4294,20998,25292,3993,21299,1053698100,999647000,54051100,34080400,130368500,9575800,1288800,93345200,36339500,16060,31334,49114,78613,139518,8518,23349,40026,61105,135604,235632,3.2,8.7,14.9,22.7,50.5,21.9,0.470,17044,1381,703,1078,895,793,990,1172,900,951,1440,1809,2085,1260,586,470,531,11245,580,160,252,463,430,595,840,547,487,1205,1357,1733,1102,557,449,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17044,1381,703,1973,1783,3023,3249,2085,1846,470,531,11245,580,160,715,1025,1874,2562,1733,1659,449,488
ACSSF,2010e1,al,000,0084,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44419,13286,41377,60561,41876,4932025900,105444200,1398811900,2504087500,923682300,74841,58235,16606,74841,56663,18178,74841,6775,68066,74841,18649,56192,74841,19861,54980,74841,2680,72161,74841,840,74001,74841,7186,67655,74841,15757,59084,74841,9257,65584,3793205400,3602008300,191196500,255393200,306826200,23014800,2580800,442319600,108686400,17403,33684,58194,100765,186647,8572,25654,44653,76056,174565,300610,2.6,7.8,13.6,23.1,53.0,22.8,0.500,42901,3546,1292,1189,1793,2255,2418,1368,1762,1578,3758,3955,5109,4440,2831,3174,2433,29438,1271,718,398,1119,1593,1222,892,1287,980,2993,2727,3710,3870,2319,2761,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42901,3546,1292,2982,4673,4708,7713,5109,7271,3174,2433,29438,1271,718,1517,2815,3159,5720,3710,6189,2761,1578
ACSSF,2010e1,al,000,0084,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37438,12315,37684,48572,33014,4197797200,79756000,1145190800,2128152100,844698200,75328,53731,21597,75328,52571,22757,75328,3852,71476,75328,12427,62901,75328,24481,50847,75328,5016,70312,75328,1742,73586,75328,14750,60578,75328,13680,61648,75328,10197,65131,3252966000,3126759000,126205800,208527300,368769000,41302600,2803700,233614500,89815300,14172,29400,48575,75270,164485,6860,21254,37899,58785,153837,282937,2.5,7.6,13.6,21.1,55.2,25.4,0.517,43628,5169,1898,2790,2540,2057,2418,2601,1885,2476,3879,3930,3580,3013,1612,1759,2021,20926,1560,136,947,1349,723,787,1172,1008,726,1868,1718,2410,2234,1058,1259,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43628,5169,1898,5330,4475,6962,7809,3580,4625,1759,2021,20926,1560,136,2296,1510,2906,3586,2410,3292,1259,1971
ACSSF,2010e1,al,000,0084,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41380,15312,41309,51601,38984,4646597600,100822500,1491902100,2152950000,900923000,80035,62305,17730,80035,60487,19548,80035,5490,74545,80035,13361,66674,80035,22103,57932,80035,7926,72109,80035,1684,78351,80035,13326,66709,80035,16290,63745,80035,14545,65490,3564979200,3385621500,179357700,169070300,334358600,64476800,2846800,352395900,158470100,16034,33525,51350,90245,160600,9329,24157,41708,68467,146625,241552,3.2,8.3,14.4,23.6,50.5,20.8,0.472,50998,3994,3005,2659,2531,2169,1613,2264,3047,2468,4237,4484,6792,4515,2768,2765,1687,21134,381,182,688,156,304,246,1159,700,704,1992,2670,3694,3185,1853,1872,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50998,3994,3005,5190,3782,7779,8721,6792,7283,2765,1687,21134,381,182,844,550,2563,4662,3694,5038,1872,1348
ACSSF,2010e1,al,000,0084,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35838,15714,33936,55263,37619,1872040200,96033000,552024300,917934900,306048000,31827,23256,8571,31827,22418,9409,31827,1692,30135,31827,5836,25991,31827,9264,22563,31827,2834,28993,31827,2118,29709,31827,3897,27930,31827,5570,26257,31827,2655,29172,1403482600,1266274700,137207900,118042400,149476600,22224200,7651000,145779500,25383900,14502,28100,46787,83751,166873,7133,20761,36127,62059,168016,327065,2.4,7.1,12.3,21.1,57.1,27.8,0.540,17665,1100,1457,829,684,682,981,955,926,646,1479,1510,2280,1206,906,1120,904,9240,317,435,194,201,192,576,291,594,191,755,704,1424,830,718,1031,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17665,1100,1457,1513,1663,2527,2989,2280,2112,1120,904,9240,317,435,395,768,1076,1459,1424,1548,1031,787
