ACSSF,2010m1,al,000,0035,0000012,9615,2475,4126,6246,4496,3223,2675,2212,9263,2190,3395,6082,4220,2969,2341,2162,4246,647,1702,3417,1794,792,1171,480,322,273,88,163,273,83,173,157,1839,1013,472,698,1104,254,311,329,1229,288,520,802,718,178,592,182,2471,316,362,1332,912,889,596,584,0.5,0.5,1.9,14.3,8.1,5.7,4.0,7761,7754,3511,254,1482,1068,2358,4482,3976,1948,190,816,623,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7251,7229,3117,254,1246,927,2352,2012,1480,1982,35,513,487,110,9615,2475,4126,6246,4496,3223,3462,9263,2190,3395,6082,4220,2969,3075,4246,647,1702,3417,1794,792,1255,322,273,88,163,273,83,219,2321,1085,747,1123,1297,321,816,2471,316,362,1332,912,889,873,7761,7754,3511,254,1857,2358,4482,3976,1948,190,978,398,,,,,,,,,,,,,,,,,,,,,,,,,1015,821,536,273,150,123,7251,7229,3117,254,1593,2352,2012,1480,1982,35,711,110
ACSSF,2010m1,al,000,0035,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.7,8.7,.,3.9,13.2,6.7,2927,3047,1782,273,762,315,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,2906,1692,273,486,315,941,,,,,,,,3308,712,777,2355,1507,1238,1511,3241,656,1010,1854,1789,1217,1384,2042,227,849,1647,729,218,638,150,273,273,273,273,273,150,821,273,273,403,769,273,167,941,273,35,376,552,338,595,2927,3047,1782,273,826,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,2906,1692,273,573,941,,,,,,
ACSSF,2010m1,al,000,0035,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.6,8.8,70.6,30.3,18.9,31.5,2171,2050,976,273,526,409,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,2090,955,273,526,396,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,2050,976,273,579,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,2090,955,273,567,148,505,484,116,273,156,273
ACSSF,2010m1,al,000,0035,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.2,6.8,.,6.2,0.6,11.3,2662,2437,877,273,115,316,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,2412,815,273,115,316,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,2437,877,273,334,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589,2412,815,273,334,587,,,,,,
ACSSF,2010m1,al,000,0035,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.0,1.7,.,31.6,18.8,10.0,2132,2159,1162,273,184,474,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,1863,1137,273,155,474,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132,2159,1162,273,549,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,1863,1137,273,503,665,,,,,,
ACSSF,2010m1,al,000,0035,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,7.6,13.6,13.0,55.3,13.2,2065,2185,881,273,211,114,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,2013,881,273,211,114,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065,2185,881,273,270,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,2013,881,273,270,508,,,,,,
ACSSF,2010m1,al,000,0035,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.1,.,4.5,4.6,6.4,2472,2682,978,21,122,89,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,2550,900,21,122,89,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472,2682,978,21,152,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,2550,900,21,152,440,,,,,,
ACSSF,2010m1,al,000,0035,0000019,1492,330,494,847,599,509,404,446,1544,308,498,887,637,459,360,395,640,78,171,408,337,81,52,142,93,273,273,89,38,273,273,273,225,120,148,26,29,45,91,273,195,273,120,116,95,273,58,36,273,273,89,214,73,135,116,80,0.7,0.7,6.4,11.2,12.9,11.6,14.0,1091,1199,564,61,175,85,248,792,813,270,61,128,174,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,1161,564,46,175,85,248,,,,,,,,1492,330,494,847,599,509,614,1544,308,498,887,637,459,594,640,78,171,408,337,81,157,93,273,273,89,38,273,273,312,120,204,118,99,45,112,273,273,89,214,73,135,135,1091,1199,564,61,177,248,792,813,270,61,219,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,1161,564,46,177,248,,,,,,
ACSSF,2010m1,al,000,0035,0000020,5736,1468,2011,3475,2478,2640,2120,1064,6503,1489,1923,3895,2555,2428,1972,1123,3819,659,1390,2400,1307,869,401,435,1135,343,88,602,586,143,242,79,984,448,432,676,221,213,91,273,596,132,295,319,122,370,273,273,1528,186,220,815,696,686,306,389,0.5,0.5,2.5,6.9,1.8,34.8,5.1,4523,4822,1978,143,872,479,1472,4180,4800,2442,1129,592,379,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,4412,1717,273,872,479,1478,,,,,,,,5736,1468,2011,3475,2478,2640,2437,6503,1489,1923,3895,2555,2428,2261,3819,659,1390,2400,1307,869,556,1135,343,88,602,586,143,253,1164,465,516,689,256,466,91,1528,186,220,815,696,686,511,4523,4822,1978,143,922,1472,4180,4800,2442,1129,684,542,,,,,,,645,658,748,273,283,164,,,,,,,,,,,,,,,,,,,3767,4412,1717,273,922,1478,,,,,,
ACSSF,2010m1,al,000,0035,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,3.8,.,29.1,.,11.4,1807,1881,854,273,302,106,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704,1825,770,273,302,106,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,1881,854,273,323,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704,1825,770,273,323,365,,,,,,
ACSSF,2010m1,al,000,0035,0000022,2417,846,1557,1204,1041,949,639,532,2357,684,1329,1417,992,874,507,406,1491,433,605,1145,457,239,143,335,379,123,355,24,273,273,273,273,712,223,448,395,206,95,273,64,553,242,276,353,168,273,37,273,669,273,154,379,124,135,515,116,0.9,1.8,3.7,1.5,8.1,5.5,11.7,1929,1810,1101,381,617,392,666,1438,1382,927,34,226,358,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1750,1039,356,617,392,665,,,,,,,,2417,846,1557,1204,1041,949,845,2357,684,1329,1417,992,874,678,1491,433,605,1145,457,239,363,379,123,355,24,273,273,273,902,328,519,483,241,95,75,669,273,154,379,124,135,521,1929,1810,1101,381,706,666,1438,1382,927,34,422,95,,,,,,,318,273,98,273,300,32,,,,,,,,,,,,,,,,,,,1943,1750,1039,356,706,665,,,,,,
ACSSF,2010m1,al,000,0035,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.4,6.9,.,10.1,31.9,8.6,1609,1709,570,104,199,319,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,1706,571,104,199,319,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,1709,570,104,410,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,1706,571,104,410,428,,,,,,
ACSSF,2010m1,al,000,0035,0000024,4029,1081,1380,2908,1953,1375,1437,1111,4568,1045,1457,3132,2108,1307,1346,1101,2306,482,653,1635,858,301,368,281,636,273,273,601,117,61,273,273,1283,362,488,593,296,273,273,273,869,273,169,923,363,273,123,273,1480,168,565,1082,698,340,283,362,0.8,1.0,3.3,0.8,1.3,8.8,6.1,3883,3891,2063,122,922,868,1298,2452,2453,846,657,334,513,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,3580,1554,122,836,259,1282,808,1220,1201,273,93,804,326,4029,1081,1380,2908,1953,1375,1901,4568,1045,1457,3132,2108,1307,1828,2306,482,653,1635,858,301,496,636,273,273,601,117,61,273,1637,362,520,1330,459,273,123,1480,168,565,1082,698,340,483,3883,3891,2063,122,1270,1298,2452,2453,846,657,511,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,3580,1554,122,851,1282,808,1220,1201,273,821,326
ACSSF,2010m1,al,000,0035,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,6.5,.,20.9,9.7,17.6,2134,2041,1402,273,327,234,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,2002,991,273,327,234,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,2041,1402,273,403,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,2002,991,273,403,886,,,,,,
ACSSF,2010m1,al,000,0035,0000026,4831,1335,1501,3386,1858,1714,1440,1202,5759,927,1499,3486,1900,1668,1295,1092,3103,785,1104,1789,822,532,666,281,608,273,273,386,282,227,139,273,1141,212,571,933,171,273,137,140,437,221,111,106,304,206,273,273,1745,146,244,1191,680,360,225,414,0.5,0.5,4.2,14.2,5.5,6.4,7.9,4065,4356,1888,139,1164,374,1508,2783,2990,1897,467,185,226,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995,4428,1686,139,1164,374,1505,,,,,,,,4831,1335,1501,3386,1858,1714,1831,5759,927,1499,3486,1900,1668,1630,3103,785,1104,1789,822,532,701,608,273,273,386,282,227,139,1242,300,620,940,371,206,194,1745,146,244,1191,680,360,513,4065,4356,1888,139,1243,1508,2783,2990,1897,467,254,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995,4428,1686,139,1243,1505,,,,,,
ACSSF,2010m1,al,000,0035,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,2.7,12.1,4.8,9.8,15.1,2271,2357,1373,238,249,213,545,2830,2791,978,461,522,375,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2200,1338,238,249,213,545,,,,,,,,3861,741,1376,2311,1359,1199,1351,4295,669,1311,2592,1374,1191,1265,1954,298,1019,1305,681,429,313,516,79,273,288,157,273,329,718,247,123,674,309,74,140,845,327,161,532,353,256,256,2271,2357,1373,238,314,545,2830,2791,978,461,621,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2200,1338,238,314,545,,,,,,
ACSSF,2010m1,al,000,0035,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.0,5.7,.,9.9,.,23.8,2184,2350,1259,273,389,273,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,2339,969,273,389,273,480,,,,,,,,2578,846,737,1560,1105,809,1099,2581,766,760,1654,1019,822,1058,1519,393,481,1021,316,216,495,273,273,273,273,273,273,273,413,273,141,251,251,273,105,703,147,150,205,509,276,44,2184,2350,1259,273,389,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,2339,969,273,389,480,,,,,,
ACSSF,2010m1,al,000,0035,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.4,3.7,.,10.2,15.6,3.7,2459,2605,856,273,256,312,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,2573,846,273,256,312,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,2605,856,273,421,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,2573,846,273,421,358,,,,,,
ACSSF,2010m1,al,000,0035,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,4.4,.,6.6,9.5,7.7,2920,3130,1516,273,382,435,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,2985,1427,273,382,198,1186,,,,,,,,3049,786,1009,1833,1431,1240,1427,3357,697,1065,1954,1475,1322,1230,1764,292,737,1269,540,395,421,273,273,273,273,273,273,273,589,389,131,327,220,115,113,1221,273,273,676,631,825,353,2920,3130,1516,273,552,1186,934,1016,592,273,142,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,2985,1427,273,382,1186,,,,,,
ACSSF,2010m1,al,000,0035,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.9,3.0,30.6,28.6,11.2,11.9,1827,1942,767,145,273,291,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,1861,767,145,273,291,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,1942,767,145,291,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,1861,767,145,291,669,,,,,,
ACSSF,2010m1,al,000,0035,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,2.2,23.5,4.7,5.4,9.5,3245,3472,1671,247,1193,427,730,1753,1939,820,248,313,273,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241,3473,1475,247,1193,427,730,,,,,,,,3855,1446,2038,1689,1431,1139,1027,3776,1289,1961,1753,1358,982,978,1991,262,1245,842,535,443,149,398,184,67,165,221,273,147,1439,740,605,465,352,66,273,842,273,273,490,430,374,244,3245,3472,1671,247,1266,730,1753,1939,820,248,313,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241,3473,1475,247,1266,730,,,,,,
ACSSF,2010m1,al,000,0035,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.3,4.0,19.6,36.7,38.6,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053,1979,774,146,420,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,1938,774,146,420,128,,,,,,
