ACSSF,2010e1,al,000,0147,0000011,184212,136808,29623,21432,36848,17415,16844,14646,47404,32607,6241,4865,1965,962,764,1999,1995,2005,184212,37091,33956,105172,737,95,6359,0,304,498,235798,4215,9898,56722,132556,26768,5639,184212,136808,715,1902,23478,85998,20715,4000,47404,2173,5369,18354,18577,2368,563,184212,136808,132854,11370,79345,42139,3954,207,3102,645,47404,43318,12266,22832,8220,4086,1233,2223,630,184212,136808,5924,37426,51503,29315,9519,3121,47404,9299,22409,11886,3259,349,202,184212,136808,5924,132,3031,2761,130884,11445,79416,40023,47404,9299,2049,4636,2614,38105,11450,20419,6236,341079,282715,58364,235798,219875,15923,184212,182566,1646,184212,136808,135949,859,47404,46617,787,184212,182566,178054,154284,10538,13232,4512,3967,531,14,1646,1467,1203,264,0,179,179,0,0,235798,222655,13143,184212,182475,1737,184212,136808,136141,667,47404,46334,1070,38115,37214,75,37139,901,38,863,38115,26003,0,26003,5775,0,5775,3409,0,3409,2928,113,2815,47404,38115,2534,3873,2504,3236,5452,5300,5937,4067,1614,2072,271,283,293,108,0,395,0,51,56,31,38,9289,210,314,398,11568800,184212,136808,132854,3954,47404,43318,4086,184212,136808,5924,130884,47404,9299,38105,184212,182566,178054,4512,1646,1467,179,38115,37214,901,38115,26003,5775,3409,2928,47404,38115,8911,8688,16918,3027,395,176,9289
ACSSF,2010e1,al,000,0147,0000012,514028,370398,97030,63195,94313,46286,38800,30774,143630,106215,16096,12827,3550,2544,2398,2002,1997,2005,514028,95008,69873,334277,1490,95,11092,0,1004,1189,659538,10304,31620,162723,353262,83391,18238,514028,370398,1989,5528,63577,223699,63486,12119,143630,5075,18374,53143,56865,8466,1707,514028,370398,360983,34209,214637,112137,9415,835,7361,1219,143630,134505,41700,71619,21186,9125,3889,3963,1273,514028,370398,13150,97183,147909,74363,27125,10668,143630,22596,70909,38591,9553,1330,651,514028,370398,13150,443,6162,6545,357248,34601,215836,106811,143630,22596,4868,11237,6491,121034,40721,64345,15968,966575,781034,185541,659538,626876,32662,514028,509829,4199,514028,370398,368039,2359,143630,141790,1840,514028,509829,496694,443121,23502,30071,13135,12188,667,280,4199,3871,3214,538,119,328,179,149,0,659538,626513,33025,514028,508619,5409,514028,370398,367969,2429,143630,140650,2980,119592,117241,776,116465,2351,601,1750,119592,87082,526,86556,16695,0,16695,8234,0,8234,7581,851,6730,143630,119592,6881,7040,5431,7376,11891,12805,16401,12611,7842,6832,3346,3392,3504,1898,1549,3526,1549,2889,1650,693,486,24038,263,376,510,50054700,514028,370398,360983,9415,143630,134505,9125,514028,370398,13150,357248,143630,22596,121034,514028,509829,496694,13135,4199,3871,328,119592,117241,2351,119592,87082,16695,8234,7581,143630,119592,19352,19267,49659,18972,6624,5718,24038
ACSSF,2010e1,al,000,0147,0000013,68096,48864,18198,11122,11293,3871,2656,1724,19232,16658,1767,673,0,71,63,2005,2002,2005,,,,,,,,,,,104249,1113,6186,23525,55287,14529,3609,68096,48864,542,713,6577,29124,10094,1814,19232,172,3512,6182,7932,1434,0,68096,48864,47924,4238,28256,15430,940,61,768,111,19232,18451,5667,10366,2418,781,419,362,0,68096,48864,941,11754,23698,9152,2292,1027,19232,1287,10233,6370,994,232,116,68096,48864,941,0,292,649,47923,4299,28732,14892,19232,1287,494,130,663,17945,5592,10598,1755,128686,101107,27579,104249,101899,2350,68096,67765,331,68096,48864,48673,191,19232,19092,140,,,,,,,,,,,,,,,,,,,,104249,101230,3019,68096,67605,491,68096,48864,48864,0,19232,18741,491,17382,16891,354,16537,491,351,140,17382,13465,232,13233,1741,0,1741,805,0,805,1371,473,898,19232,17382,357,190,299,72,205,250,792,832,862,1268,1279,1504,1415,805,586,2092,1152,2097,469,408,448,1850,519,678,920,13257200,68096,48864,47924,940,19232,18451,781,68096,48864,941,47923,19232,1287,17945,68096,67765,66218,1547,331,331,0,17382,16891,491,17382,13465,1741,805,1371,19232,17382,846,277,2736,6271,3830,3422,1850
ACSSF,2010e1,al,000,0147,0000014,45862,30941,8243,5438,6147,5125,3266,2722,14921,10712,1821,1086,370,620,312,2002,1997,2005,,,,,,,,,,,53321,537,3496,13990,26958,6852,1488,45862,30941,0,254,6228,17971,5208,1280,14921,209,2403,5227,5689,1185,208,45862,30941,30672,3943,17416,9313,269,0,232,37,14921,14268,4727,7603,1938,653,214,426,13,45862,30941,1256,7851,11937,6506,2400,991,14921,1950,7174,4089,1147,436,125,45862,30941,1256,59,646,551,29685,3884,17002,8799,14921,1950,25,1382,543,12971,4916,6647,1408,87226,66064,21162,53321,52337,984,45862,45831,31,45862,30941,30941,0,14921,14890,31,,,,,,,,,,,,,,,,,,,,53321,51433,1888,45862,45701,161,45862,30941,30941,0,14921,14760,161,,,,,,,,13384,9958,0,9958,1992,0,1992,859,0,859,575,148,427,14921,13384,990,613,184,764,492,1558,1912,784,1181,1384,1384,520,589,317,76,217,168,80,0,72,99,1537,310,411,556,5768600,45862,30941,30672,269,14921,14268,653,45862,30941,1256,29685,14921,1950,12971,45862,45831,45005,826,31,31,0,13384,13236,148,13384,9958,1992,859,575,14921,13384,1787,1256,5435,4194,461,251,1537
ACSSF,2010e1,al,000,0147,0000015,29666,22316,6067,4195,4143,3432,2395,2084,7350,5503,883,571,19,267,107,2002,1998,2005,,,,,,,,,,,37059,160,1840,10368,18091,5620,980,29666,22316,0,176,3520,13403,4511,706,7350,89,1409,3016,2060,652,124,29666,22316,21809,2251,12383,7175,507,220,178,109,7350,7183,2614,3598,971,167,0,115,52,29666,22316,315,5490,9723,4141,1808,839,7350,1634,3215,1659,792,50,0,29666,22316,315,0,271,44,22001,2471,12290,7240,7350,1634,458,854,322,5716,2156,2859,701,58232,49123,9109,37059,35731,1328,29666,29363,303,29666,22316,22279,37,7350,7084,266,,,,,,,,,,,,,,,,,,,,37059,34396,2663,29666,29134,532,29666,22316,22073,243,7350,7061,289,,,,,,,,5831,4534,0,4534,636,0,636,210,0,210,451,174,277,,,,,,,,,,,,,,,,,,,,,,,,,319,414,510,2511700,29666,22316,21809,507,7350,7183,167,29666,22316,315,22001,7350,1634,5716,29666,29363,28719,644,303,303,0,5831,5657,174,5831,4534,636,210,451,7350,5831,425,717,3159,1247,82,201,1519
ACSSF,2010e1,al,000,0147,0000016,25738,20516,5014,2676,5251,3027,2646,1902,5222,4320,204,468,124,77,29,1999,1995,2005,,,,,,,,,,,31115,222,888,7643,16775,5071,516,25738,20516,156,103,2911,12417,4616,313,5222,66,558,2487,1691,217,203,25738,20516,19878,2571,11688,5619,638,38,600,0,5222,5072,1602,2827,643,150,47,18,85,25738,20516,456,5188,7964,3515,2567,826,5222,416,2769,1298,567,25,147,25738,20516,456,0,232,224,20060,2609,12056,5395,5222,416,92,150,174,4806,1557,2695,554,54154,46193,7961,31115,30788,327,25738,25523,215,25738,20516,20301,215,5222,5222,0,,,,,,,,,,,,,,,,,,,,31115,30362,753,25738,25544,194,25738,20516,20360,156,5222,5184,38,,,,,,,,4263,2769,0,2769,879,0,879,312,0,312,303,91,212,,,,,,,,,,,,,,,,,,,,,,,,,240,334,405,1313300,25738,20516,19878,638,5222,5072,150,25738,20516,456,20060,5222,416,4806,25738,25523,24050,1473,215,215,0,4263,4225,38,4263,2769,879,312,303,5222,4263,938,839,2126,314,24,22,959
ACSSF,2010e1,al,000,0147,0000017,28860,22505,7390,4259,5642,1868,1686,1660,6355,5769,356,57,73,28,72,2004,2000,2005,,,,,,,,,,,32683,61,991,5316,18166,6254,1895,28860,22505,0,240,2997,12560,5341,1367,6355,61,620,1869,3045,594,166,28860,22505,21840,2679,13832,5329,665,303,229,133,6355,5922,3041,2429,452,433,244,189,0,28860,22505,585,4570,9356,5321,1518,1155,6355,191,2828,2442,516,378,0,28860,22505,585,22,245,318,21920,2960,13816,5144,6355,191,140,0,51,6164,3145,2618,401,62182,51410,10772,32683,31172,1511,28860,28586,274,28860,22505,22444,61,6355,6142,213,,,,,,,,,,,,,,,,,,,,32683,31293,1390,28860,28463,397,28860,22505,22297,208,6355,6166,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,665,910,3380000,28860,22505,21840,665,6355,5922,433,28860,22505,585,21920,6355,191,6164,,,,,,,,5260,5260,0,5260,4550,429,49,232,6355,5260,354,280,1054,1712,1302,558,1095
ACSSF,2010e1,al,000,0147,0000018,39731,29389,8376,4036,6848,3480,3311,3338,10342,7854,1410,381,261,42,394,2002,1997,2005,,,,,,,,,,,47470,434,2446,12758,26132,4491,1209,39731,29389,131,354,5508,18700,3487,1209,10342,261,1766,4146,3701,468,0,39731,29389,28664,2740,16766,9158,725,270,391,64,10342,9681,2293,5892,1496,661,273,250,138,39731,29389,1571,8042,10526,5805,2864,581,10342,1369,5179,3028,556,210,0,39731,29389,1571,0,927,644,27818,3010,16230,8578,10342,1369,318,593,458,8973,2248,5549,1176,74613,60870,13743,47470,46843,627,39731,39348,383,39731,29389,29237,152,10342,10111,231,,,,,,,,,,,,,,,,,,,,47470,45998,1472,39731,39333,398,39731,29389,29389,0,10342,9944,398,,,,,,,,,,,,,,,,,,,,,10342,9018,121,297,399,185,612,1642,1220,735,888,1157,371,354,65,63,14,343,147,184,0,12,209,1324,320,402,529,4199700,39731,29389,28664,725,10342,9681,661,39731,29389,1571,27818,10342,1369,8973,39731,39348,38641,707,383,326,57,9018,8620,398,9018,6333,1424,715,546,10342,9018,817,797,4485,2010,504,405,1324
ACSSF,2010e1,al,000,0147,0000019,40206,25760,7168,5503,5469,3266,2344,2010,14446,11035,1772,1294,176,60,109,2004,2000,2005,40206,2389,1226,36320,19,0,58,0,0,194,45382,99,2705,10017,26064,5662,835,40206,25760,16,111,3220,16653,5055,705,14446,35,2047,5465,6323,494,82,40206,25760,25174,2694,14548,7932,586,76,440,70,14446,13586,4943,7111,1532,860,285,530,45,40206,25760,812,7013,11624,4702,1255,354,14446,1754,7191,4241,943,244,73,40206,25760,812,0,227,585,24948,2770,14761,7417,14446,1754,662,641,451,12692,4566,7000,1126,71029,51172,19857,45382,43875,1507,40206,39835,371,40206,25760,25746,14,14446,14089,357,,,,,,,,,,,,,,,,,,,,45382,42956,2426,40206,39818,388,40206,25760,25708,52,14446,14110,336,12901,12565,90,12475,336,0,336,12901,10119,50,10069,1483,0,1483,756,13,743,543,27,516,14446,12901,417,379,458,369,546,1542,1583,1097,1446,1340,900,427,702,347,524,466,114,123,57,64,0,1545,334,452,578,5927200,40206,25760,25174,586,14446,13586,860,40206,25760,812,24948,14446,1754,12692,40206,39835,39367,468,371,323,48,12901,12565,336,12901,10119,1483,756,543,14446,12901,1254,915,5668,3716,1104,244,1545
ACSSF,2010e1,al,000,0147,0000020,257219,166240,47562,32480,37345,19071,15540,14242,90979,71946,8764,5310,2847,995,1117,2004,1999,2005,257219,146300,4394,104207,981,0,520,104,303,410,300638,2355,28031,87734,129188,43489,9841,257219,166240,225,1875,29560,89581,37089,7910,90979,1461,20676,42047,22967,3177,651,257219,166240,164687,19991,99506,45190,1553,207,989,357,90979,86818,34010,42294,10514,4161,1652,2342,167,257219,166240,5110,47374,69212,30003,10668,3873,90979,16232,46335,23137,4083,807,385,257219,166240,5110,251,1799,3060,161130,19947,98696,42487,90979,16232,2418,8649,5165,74747,33244,35987,5516,449017,339006,110011,300638,292064,8574,257219,256552,667,257219,166240,165819,421,90979,90733,246,257219,256552,252887,217137,16198,19552,3665,3240,223,202,667,667,304,129,234,0,0,0,0,300638,286697,13941,257219,254448,2771,257219,166240,165265,975,90979,89183,1796,85306,83638,1214,82424,1668,993,675,85306,65301,495,64806,10527,0,10527,4473,157,4316,5005,1555,3450,90979,85306,2390,1865,2813,3111,2794,4390,5746,6860,5829,8463,7136,6555,6582,4815,4042,4231,2166,2491,831,886,1310,5673,384,540,696,48620800,257219,166240,164687,1553,90979,86818,4161,257219,166240,5110,161130,90979,16232,74747,257219,256552,252887,3665,667,667,0,85306,83638,1668,85306,65301,10527,4473,5005,90979,85306,7068,5905,22825,33551,10439,5518,5673
ACSSF,2010e1,al,000,0147,0000021,38644,27957,8322,4367,7124,2711,3019,2414,10687,8239,678,915,553,110,192,2002,1998,2005,,,,,,,,,,,43803,1128,3404,9097,22335,5987,1852,38644,27957,0,743,3676,16924,4762,1852,10687,882,1398,4114,3958,335,0,38644,27957,27439,3421,15384,8634,518,0,442,76,10687,10373,4713,4023,1637,314,0,258,56,38644,27957,1109,6646,11171,6343,1903,785,10687,930,6638,2694,346,79,0,38644,27957,1109,161,451,497,26848,3260,15375,8213,10687,930,99,467,364,9757,4614,3814,1329,73124,59744,13380,43803,42904,899,38644,38597,47,38644,27957,27910,47,10687,10687,0,,,,,,,,,,,,,,,,,,,,43803,42229,1574,38644,38148,496,38644,27957,27832,125,10687,10316,371,,,,,,,,9789,7273,0,7273,979,0,979,652,0,652,885,170,715,10687,9789,469,511,239,475,591,1582,1417,798,424,1982,402,510,141,70,82,0,0,96,0,0,0,898,305,386,521,3765500,38644,27957,27439,518,10687,10373,314,38644,27957,1109,26848,10687,930,9757,,,,,,,,9789,9418,371,9789,7273,979,652,885,10687,9789,1219,1066,4221,3105,82,96,898
