ACSSF,2010m1,al,000,0094,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,1765,1686,693,1863,1467,1125,918,1489,1788,1008,1103,1933,1300,1005,5041,1460,1374,1031,3196,1636,12927,25991,33906,13876,12131,1843,1430,6520,6538,6538,.,44279,12456,9270,.,.,.,.,.,.,.,,,,,,,,,,,,,,,851,1538,1275,1018,1009,1906,1210,3120,2552,3003,.,7412,17520,6748,2979,1963,2510,273,2510,360,1254,1622,1987,1530,1561,3051,3308,2495,1443,1510,832,841,602,775,2005,2359,55,2350,489,1222,1535,1447,1009,725,3003,2898,2277,2174,1215,820,694,516,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,944,1078,591,722,1274,538,638,806,1146,597,498,1470,545,664,2546,1946,1343,720,2143,969,5480,3452,4241,4859,9578,4495,663,10885,19273,16637,56589,12028,14760,13084,4009,.,.,.,.,.,.,4752,4699,1878,13925,10101,9721,5667,8891,12036,13211,6100,10281,9683,3914,613,824,751,615,542,980,537,1305,1228,1309,4938,4378,804,2021,2605,1960,4364,89,4369,793,2190,2820,3271,2415,2976,4725,4596,4542,3276,2392,1735,1465,1049,877,1904,4417,55,4420,858,2145,2873,2972,1878,1317,4948,5230,4369,3432,1814,1363,1199,789,299,1806,1518,1532,273,1532,235,1225,1168,471,244,321,1326,905,1515,1146,978,721,453,273,51,1087,1242,273,1242,206,771,1058,285,45,223,1472,1015,1254,987,550,204,349,273,273
ACSSF,2010m1,al,000,0094,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493,3125,4779,1811,2395,5140,1433,1809,3871,7887,2689,1787,4049,1591,3862,7613,9059,3667,4300,5166,10555,,,,,,,,,,,,,,,.,.,.,.,.,.,.,3422,2769,2638,51373,2772,.,5169,,,,,,,,2752,3307,5889,3099,1657,4071,1497,5411,1738,3765,12258,6025,34025,4514,880,701,2107,89,2123,268,1038,1220,1499,1340,1154,2171,1673,1727,1130,1033,823,676,239,420,403,1807,273,1807,387,1214,1405,1293,925,690,1789,1764,1856,1408,1058,594,422,277,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,5750,3896,3064,2471,3066,1108,2057,6196,4082,3609,3046,3266,1787,4703,3221,25324,2202,5689,8059,1761,14924,.,.,.,.,.,.,18549,97805,.,.,4824,2079,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,2292,5823,3999,3609,3294,3321,1829,3416,8723,28946,14040,2600,3073,.,280,140,1482,273,1482,137,673,767,1026,1004,947,1516,1199,1539,1024,707,395,226,138,313,245,1494,273,1494,189,751,913,651,840,286,1417,1254,1133,1177,547,464,245,451,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691,4848,3611,2779,2265,5979,1368,2944,5595,4102,2995,2620,6109,1409,15018,5859,.,6306,.,.,.,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1283,1420,.,3216,2095,.,.,1476,2403,.,2265,2357,.,2076,3333,5578,4981,4087,3031,6976,1409,4654,13892,446,1647,2669,3828,.,468,285,1328,273,1328,183,550,890,1133,481,647,1363,1557,1291,1199,718,361,447,263,146,356,1212,273,1212,350,657,798,923,556,531,1361,1317,1354,888,688,306,444,187,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,3543,3800,3507,3225,2826,2347,2801,5546,3563,1861,2755,4588,2311,33014,47653,47653,.,1993,6474,13273,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1656,1299,342,478,.,.,.,,,,,,,,3708,3270,3515,4167,2303,4549,2551,8834,5207,1302,25516,10162,7636,6111,369,382,1324,273,1324,188,444,640,761,525,556,1395,1229,1152,780,642,177,635,180,301,192,1101,273,1101,34,749,797,565,159,130,1158,1133,1148,790,569,267,470,79,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,4316,3945,3355,1770,2211,1053,1940,5833,2244,5061,2968,2761,1068,2600,6039,16220,3414,2483,3111,13276,1186,15446,15446,.,3454,3454,.,598,.,.,.,533,.,.,.,.,.,.,.,.,.,3748,10627,.,10627,7987,60159,12761,,,,,,,,1665,5268,2161,7265,3677,2761,1407,2647,12979,.,11913,3285,60159,5144,395,372,944,273,944,251,184,621,773,962,799,1043,888,667,470,385,344,397,318,142,192,1361,273,1361,83,670,883,825,641,313,1395,1452,1185,953,550,374,267,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392,3736,3731,2406,2189,3324,1483,3662,2991,3756,2611,2327,3988,1529,2111,1373,8490,3792,8433,8221,9085,18672,2039,.,.,3186,.,3186,29139,.,.,.,29139,29139,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,,,,,,,4034,2848,5315,2167,3233,3920,1632,2415,13946,6235,15099,9122,.,5086,473,346,1583,273,1583,386,464,832,1421,966,482,1602,1091,1245,909,808,329,583,346,175,350,1241,273,1241,275,677,775,961,554,261,1443,1679,1086,985,575,270,329,177,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,1029,1353,3197,1213,1843,1318,1713,2591,3685,3927,1891,1219,1190,2524,4271,4005,4702,3688,3996,1378,,,,,,,,,,,,,,,.,.,.,.,.,.,.,7535,5000,5000,.,2378,3284,1590,1964,3243,2729,112190,1473,2824,.,1671,2938,4142,3677,1963,1231,1218,7801,9026,9566,36524,4512,3072,6930,215,122,779,273,779,159,382,373,733,619,399,809,675,724,471,299,275,365,139,110,177,728,273,728,302,327,500,553,342,210,775,733,762,511,456,320,416,88,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,1059,2652,812,1071,1405,1025,1669,2557,1018,1128,2337,1125,978,1118,4344,2412,1394,899,1118,1440,,,,,,,,11388,27197,24900,4222,10571,6319,17618,.,.,.,.,.,.,.,3576,4647,3722,4954,4875,5488,.,8874,23570,20014,5792,6343,51193,4593,2339,1823,1001,1316,3100,1013,1061,2562,2608,3694,1189,2775,3906,13502,821,518,2814,273,2814,469,1512,1176,2143,1933,1986,2963,2621,2643,2079,1289,1066,781,682,656,559,3019,273,3019,676,1092,1483,1983,1375,1509,3008,2711,2392,1668,1458,1188,869,529,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411,2123,3611,1704,2484,6151,934,3380,3688,6097,1541,2582,6963,997,5800,16469,5136,.,5006,15759,2253,.,.,.,.,.,10463,.,14268,.,.,.,20927,.,18370,.,.,.,.,.,.,.,16380,16380,.,.,.,.,.,,,,,,,,3447,3650,6011,1541,2725,7240,997,,,,,,,,302,354,1236,273,1236,517,624,730,879,845,807,1265,1269,1250,711,685,555,419,212,233,302,1536,273,1536,452,889,850,790,637,440,1697,1605,1475,1265,849,291,487,149,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,2604,1934,1293,1988,2945,1296,1519,4537,2980,1814,2524,4201,1481,2208,5440,12897,3878,1529,2670,3766,.,.,.,.,.,.,.,3740,13685,38200,8678,2979,10104,15325,.,.,.,.,.,.,.,,,,,,,,,,,,,,,1811,4243,3349,1669,2729,3793,1565,2362,5166,12280,3858,3703,3165,22235,456,360,1131,273,1131,139,559,808,1041,794,753,1173,1258,1446,977,930,620,410,502,292,336,1299,273,1299,82,572,765,789,773,461,1295,1451,1553,1517,757,481,521,378,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364,3669,5938,1677,2766,5382,1657,2411,4874,8066,2210,3097,6365,2116,12739,11938,12099,.,12058,26388,9379,,,,,,,,40181,72753,30316,.,16766,54737,35088,.,.,.,.,.,.,.,10771,845,13431,11403,2070,.,2090,30199,18404,46574,7041,21378,2384,.,2106,4245,7495,2913,3312,6392,2255,4847,10822,37398,14414,2624,39842,2220,372,286,1020,273,1020,152,480,921,899,762,823,1087,1012,757,602,369,305,240,82,247,267,1271,273,1271,295,603,546,670,589,537,1321,1319,1039,915,588,290,339,442,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,3154,5151,967,1821,1656,1334,2752,4221,5773,1989,1703,2847,1697,2321,3328,4657,1479,3367,1742,1266,18076,43802,35163,62162,7468,14955,37746,19959,33766,31711,12787,10707,69323,11693,32202,32202,32202,.,.,.,.,,,,,,,,9370,19196,37114,4810,19289,2357,3031,2951,4851,4158,1725,1754,2772,1763,5529,7142,8288,9221,6025,6472,9207,689,484,1916,273,1916,452,1028,1039,1520,1632,1841,2021,1759,1666,1180,952,667,619,437,422,464,2264,273,2264,330,854,1130,1667,1035,854,2338,2175,1872,1516,1012,739,547,445,335,132,345,692,273,692,540,664,310,288,141,373,759,406,747,501,728,542,273,273,277,291,586,273,586,258,638,516,293,135,232,627,554,361,310,305,92,273,130,273
ACSSF,2010m1,al,000,0094,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,3511,2654,3689,1002,6201,950,1597,4455,2781,3721,942,7090,940,,,,,,,,4573,7477,.,11862,13674,.,1819,,,,,,,,.,.,.,.,.,.,.,14353,3451,.,831,.,.,.,,,,,,,,3082,2798,5901,3921,1547,5573,1032,4761,5047,3621,9092,2690,1087,21436,487,346,1416,273,1416,204,376,888,1317,723,779,1494,1166,1142,882,686,719,449,248,164,323,1241,273,1241,223,492,866,820,607,297,1273,1614,1499,1157,511,384,419,136,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,993,1215,805,916,1207,1520,1706,1994,2505,1073,1909,2256,1506,1559,2403,1259,3546,1986,1240,2492,,,,,,,,16271,16495,11970,477,3579,58710,7669,.,.,.,.,.,.,.,8533,8204,6944,19020,40358,.,.,16961,4731,20871,43414,15531,30289,6960,1168,2414,2743,1090,2059,2142,1490,,,,,,,,752,676,2380,273,2380,541,1595,1358,1859,1426,1641,2540,2540,2276,1549,1222,796,789,526,569,309,2538,273,2538,684,1032,1280,1540,1309,661,2511,2736,2275,1590,1173,812,603,634,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,2531,2456,795,1287,3230,1401,2494,3908,7852,1986,3648,1163,1849,2182,4309,2905,1095,2371,3025,2734,13,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,15973,15445,9058,1212,.,.,.,,,,,,,,3625,6149,6349,1780,3822,1110,1908,4603,4501,4842,2629,44978,41167,.,338,326,1563,273,1563,291,519,488,1050,1220,1120,1547,1235,1228,724,749,641,285,438,184,58,1327,273,1327,209,592,759,1033,896,696,1331,1237,932,844,434,408,442,273,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,3635,4365,1931,2589,2731,3905,3773,1959,3866,2777,2626,3883,4385,2783,7021,9414,2670,2550,2943,2482,9060,17709,17709,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,22973,17498,345,6757,32827,.,.,6494,7837,8065,2441,14013,21214,3084,3536,3855,3039,2953,2285,4616,4818,2374,2252,5010,3522,1034,4288,18171,379,305,1562,273,1562,150,832,627,1187,1053,795,1620,1319,1180,1032,684,328,391,473,476,277,1163,273,1163,344,668,1072,810,811,374,1196,1210,1246,988,710,608,646,179,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,4754,3890,3071,5734,2635,2613,3637,3700,4426,3480,5933,2218,2404,16060,18650,18650,.,17099,7748,7472,,,,,,,,,,,,,,,.,.,.,.,.,.,.,6273,6273,.,.,.,.,.,,,,,,,,2896,3958,3818,4356,5356,2218,2337,2870,15754,9793,3331,4837,.,4837,1220,918,1507,273,1507,178,388,568,1067,1056,1007,1315,1082,1101,600,707,566,552,170,277,1030,1475,273,1475,84,772,841,853,792,601,1661,1814,1064,861,679,342,337,266,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0094,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931,4219,4635,1236,2207,1895,1834,1647,5145,3275,1549,2953,3013,1736,5263,10311,44059,21309,9654,7662,3054,,,,,,,,7904,13106,25480,1089,13608,62418,9466,.,.,.,.,.,.,.,6657,6205,5812,6063,33047,67483,1882,82513,130094,.,.,.,20136,.,1979,4467,2811,1951,2432,2885,1697,2322,2951,5958,1580,13498,13238,1410,628,505,1915,273,1915,222,787,846,1180,1450,1350,1952,1396,1618,1002,970,610,581,743,309,431,1931,273,1931,237,557,1229,1205,1030,686,1909,1797,1762,1366,955,646,1100,332,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
