ACSSF,2010e1,al,000,0009,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683155,582490,96300,.,4365,33762,25314,8448,29557,22213,7344,3236,2357,879,0,0,0,168,64,104,801,680,121
ACSSF,2010e1,al,000,0009,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010055,992470,906225,86245,77995,8250,5400,5400,.,.,5255,6930,50739,34347,16392,45459,30816,14643,3365,2343,1022,113,56,57,364,102,262,435,125,310,1003,905,98,49736,7336,10752,9306,7408,2030,7087,1897,2649,1271,45459,6808,9766,8334,7059,1940,6585,1661,2264,1042,3365,301,677,885,279,90,437,236,257,203,113,0,0,22,0,0,65,0,0,26,799,227,309,65,70,0,0,0,128,0,1010055,906225,86245,5400,12185,50739,34347,16392,45459,30816,14643,3365,2343,1022,113,56,57,799,227,572,1003,905,98
ACSSF,2010e1,al,000,0009,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9272930,9046320,7964820,1081495,802720,278780,114535,114535,.,.,45150,66925,348981,251889,97092,297653,221141,76512,36159,21155,15004,2573,648,1925,2568,929,1639,2211,1014,1197,7817,7002,815,342821,24606,39812,54153,62450,21780,59007,24997,30930,25086,298194,20071,34893,48285,55035,20052,51842,21647,26929,19440,36354,2842,3457,4479,7072,1254,6324,3147,3529,4250,2573,0,129,414,69,141,432,128,422,838,5700,1693,1333,975,274,333,409,75,50,558,9272930,7964820,1081495,114535,112080,348981,251889,97092,297653,221141,76512,36159,21155,15004,2573,648,1925,4779,1943,2836,7817,7002,815
ACSSF,2010e1,al,000,0009,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602430,548765,48280,.,5385,30141,23287,6854,27554,21332,6222,1537,1241,296,0,0,0,445,292,153,605,422,183
ACSSF,2010e1,al,000,0009,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088945,1032000,817360,214640,143030,71610,7430,7430,.,.,20925,28595,53169,32979,20190,40828,27071,13757,7187,3443,3744,403,168,235,1907,428,1479,1283,453,830,1561,1416,145,52066,10228,10149,9766,6766,2564,5173,2213,2785,2422,40828,7434,8237,7161,5648,2469,4656,1652,2109,1462,7187,1154,981,1537,981,95,346,533,676,884,478,0,103,329,0,0,29,17,0,0,3573,1640,828,739,137,0,142,11,0,76,1088945,817360,214640,7430,49515,53169,32979,20190,40828,27071,13757,7187,3443,3744,403,168,235,3190,881,2309,1561,1416,145
ACSSF,2010e1,al,000,0009,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23406,17665,5741,19933,15274,4659,2276,1428,848,61,61,0,412,279,133,724,623,101
ACSSF,2010e1,al,000,0009,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588165,4485655,3998910,486750,379150,107595,30455,30455,.,.,33325,38730,194217,147142,47075,166962,131461,35501,17654,10342,7312,776,81,695,1160,368,792,1970,854,1116,5695,4036,1659,190460,18163,22285,35827,37204,14838,26889,11506,14697,9051,167379,16116,19209,31135,34123,12016,25061,9648,12873,7198,17905,1602,2470,2262,2787,2030,1637,1858,1685,1574,776,46,0,259,0,0,107,0,139,225,4400,399,606,2171,294,792,84,0,0,54,4588165,3998910,486750,30455,72055,194217,147142,47075,166962,131461,35501,17654,10342,7312,776,81,695,3130,1222,1908,5695,4036,1659
ACSSF,2010e1,al,000,0009,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36647,27859,8788,29513,24436,5077,4884,2172,2712,11,11,0,497,417,80,271,53,218,1471,770,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36647,27859,8788,29513,24436,5077,4884,2172,2712,11,11,0,768,470,298,1471,770,701
ACSSF,2010e1,al,000,0009,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113135,4011140,3586965,424175,294760,129420,38290,38290,.,.,24480,39220,174594,126483,48111,146873,110215,36658,18181,11254,6927,823,279,544,2288,480,1808,942,613,329,5487,3642,1845,170081,16776,22537,30356,33823,11227,26620,9153,10773,8816,147595,13044,18567,27485,30275,9641,23741,7994,9492,7356,18181,2046,3827,2398,3111,1455,2409,712,1173,1050,823,0,0,78,45,58,57,353,0,232,3482,1686,143,395,392,73,413,94,108,178,4113135,3586965,424175,38290,63705,174594,126483,48111,146873,110215,36658,18181,11254,6927,823,279,544,3230,1093,2137,5487,3642,1845
ACSSF,2010e1,al,000,0009,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327070,3271455,2820875,450575,327135,123440,23915,23915,.,.,14670,17035,132338,91542,40796,112941,80964,31977,15078,8301,6777,595,150,445,813,230,583,680,428,252,2231,1469,762,131357,12205,16755,26998,23199,9993,17788,6316,8542,9561,113512,10740,14041,23510,21621,8653,14773,5978,6854,7342,15389,787,2402,2945,1475,1151,2969,262,1447,1951,737,262,42,95,0,0,0,76,74,188,1719,416,270,448,103,189,46,0,167,80,3327070,2820875,450575,23915,31700,132338,91542,40796,112941,80964,31977,15078,8301,6777,595,150,445,1493,658,835,2231,1469,762
ACSSF,2010e1,al,000,0009,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47897,37103,10794,41648,33116,8532,4376,2759,1617,0,0,0,636,292,344,137,0,137,1100,936,164,47045,7751,9056,6768,5065,2926,3993,4523,4693,2270,41896,6884,8173,6512,4070,2684,3711,3795,4372,1695,4376,428,734,256,872,242,282,728,321,513,0,0,0,0,0,0,0,0,0,0,773,439,149,0,123,0,0,0,0,62,1090715,943835,138050,.,8830,47897,37103,10794,41648,33116,8532,4376,2759,1617,0,0,0,773,292,481,1100,936,164
ACSSF,2010e1,al,000,0009,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362520,312740,41495,.,8285,17761,14699,3062,15193,12888,2305,1525,880,645,0,0,0,468,356,112,575,575,0
ACSSF,2010e1,al,000,0009,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76785,58469,18316,63559,49666,13893,7344,3857,3487,0,0,0,524,283,241,287,251,36,5071,4412,659,72152,9875,8509,9953,9024,3746,12719,6558,7630,4138,63825,8712,7626,8807,8026,3309,11425,5807,6821,3292,7344,474,700,1146,940,437,1294,751,809,793,0,0,0,0,0,0,0,0,0,0,983,689,183,0,58,0,0,0,0,53,1862640,1618545,228420,.,15670,76785,58469,18316,63559,49666,13893,7344,3857,3487,0,0,0,811,534,277,5071,4412,659
ACSSF,2010e1,al,000,0009,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28575,21425,7150,23865,17910,5955,2672,1977,695,141,141,0,148,86,62,248,248,0,1501,1063,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664575,575905,72665,3865,12140,28575,21425,7150,23865,17910,5955,2672,1977,695,141,141,0,396,334,62,1501,1063,438
ACSSF,2010e1,al,000,0009,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090585,2011290,1777590,233695,143685,90010,25830,25830,.,.,16725,36740,88403,62285,26118,75697,55011,20686,8637,4489,4148,508,312,196,727,243,484,852,356,496,1982,1874,108,87801,9741,12122,18318,18667,5781,9049,3686,4643,5794,75862,7967,10082,16823,16369,4519,8068,3361,3822,4851,8637,679,1090,1290,2045,1042,826,325,733,607,624,0,0,84,140,116,0,0,88,196,2678,1095,950,121,113,104,155,0,0,140,2090585,1777590,233695,25830,53465,88403,62285,26118,75697,55011,20686,8637,4489,4148,508,312,196,1579,599,980,1982,1874,108
ACSSF,2010e1,al,000,0009,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467380,389775,61010,3540,13055,19440,15556,3884,16765,13556,3209,1897,1260,637,115,115,0,548,510,38,115,115,0
ACSSF,2010e1,al,000,0009,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127410,4980150,4311550,668600,504055,164550,89385,89385,.,.,20660,37210,180599,128057,52542,152919,112707,40212,20525,11833,8692,2290,598,1692,1696,649,1047,1430,786,644,1739,1484,255,179374,8905,18762,28260,33967,11765,31391,13830,17274,15220,153079,6585,16797,24207,29259,10789,27273,11780,15161,11228,20613,1203,1054,3091,4365,631,3525,1847,1804,3093,2290,0,129,414,69,141,432,128,259,718,3392,1117,782,548,274,204,161,75,50,181,5127410,4311550,668600,89385,57870,180599,128057,52542,152919,112707,40212,20525,11833,8692,2290,598,1692,3126,1435,1691,1739,1484,255
ACSSF,2010e1,al,000,0009,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827605,812990,748465,64520,58785,5735,5400,5400,.,.,4900,4320,41781,27819,13962,37828,25308,12520,2766,1848,918,113,56,57,261,17,244,327,125,202,486,465,21,41295,5645,9665,7808,6178,1561,5827,1461,2212,938,37828,5252,8777,7022,5957,1535,5409,1244,1855,777,2766,269,599,716,194,26,353,217,257,135,113,0,0,22,0,0,65,0,0,26,588,124,289,48,27,0,0,0,100,0,827605,748465,64520,5400,9220,41781,27819,13962,37828,25308,12520,2766,1848,918,113,56,57,588,142,446,486,465,21
ACSSF,2010e1,al,000,0009,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41830,29992,11838,34736,25718,9018,4774,2443,2331,163,0,163,240,0,240,1917,1831,86
ACSSF,2010e1,al,000,0009,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234375,3157925,2839460,318470,218775,99690,30225,30225,.,.,13900,32325,138478,102955,35523,120235,94216,26019,12040,5860,6180,730,35,695,976,368,608,1654,592,1062,2843,1884,959,136090,13001,17242,26228,27255,10380,17700,7495,10104,6685,120529,11561,14975,23080,25439,8431,16546,6068,9022,5407,12201,1274,1859,2003,1522,1157,963,1427,943,1053,730,0,0,259,0,0,107,0,139,225,2630,166,408,886,294,792,84,0,0,0,3234375,2839460,318470,30225,46225,138478,102955,35523,120235,94216,26019,12040,5860,6180,730,35,695,2630,960,1670,2843,1884,959
ACSSF,2010e1,al,000,0009,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884080,2800500,2518305,282190,200105,82085,38290,38290,.,.,10190,35100,121554,87598,33956,105278,78019,27259,11796,7515,4281,823,279,544,870,396,474,653,387,266,2134,1002,1132,120394,11004,16000,19639,26227,8466,20246,6407,6623,5782,106000,9164,13269,18039,23757,7014,18696,5603,5862,4596,11796,1199,2588,1289,2164,1321,1424,382,653,776,823,0,0,78,45,58,57,353,0,232,1775,641,143,233,261,73,69,69,108,178,2884080,2518305,282190,38290,45290,121554,87598,33956,105278,78019,27259,11796,7515,4281,823,279,544,1523,783,740,2134,1002,1132
ACSSF,2010e1,al,000,0009,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093650,3039415,2636065,403345,284900,118445,23915,23915,.,.,14670,15655,124225,86240,37985,106862,76479,30383,13495,7935,5560,595,150,445,813,230,583,634,382,252,1826,1064,762,123649,11756,15980,25851,22139,9482,16187,5884,7710,8660,107433,10596,13266,22363,20659,8303,13853,5546,6310,6537,13806,482,2402,2945,1377,990,2334,262,1159,1855,737,262,42,95,0,0,0,76,74,188,1673,416,270,448,103,189,0,0,167,80,3093650,2636065,403345,23915,30320,124225,86240,37985,106862,76479,30383,13495,7935,5560,595,150,445,1447,612,835,1826,1064,762
ACSSF,2010e1,al,000,0009,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398940,1340055,1202975,137075,95935,41140,12710,12710,.,.,12560,33615,60829,42045,18784,52789,38252,14537,6271,2722,3549,169,87,82,236,0,236,641,261,380,723,723,0,61397,6501,9006,13893,13683,4682,5785,1735,2345,3767,52865,5357,7012,12785,11786,3673,5434,1588,2011,3219,6271,558,1044,987,1735,789,351,147,334,326,285,0,0,0,87,116,0,0,0,82,1976,586,950,121,75,104,0,0,0,140,1398940,1202975,137075,12710,46175,60829,42045,18784,52789,38252,14537,6271,2722,3549,169,87,82,877,261,616,723,723,0
