ACSSF,2010m1,al,000,0095,0000032,360,1610,1532,525,1605,1605,395,326,484,247,1147,1133,186,802,778,287,598,586,340,411,505,339,319,506,533,146,538,335,265,450,278,25,283,273,65,65,273,111,111,739,489,365,295,459,96,869,878,119,694,675,273,460,460,293,399,475,407,439,273,439,261,273,261,152,25,157,273,273,273,91,111,144,568,391,356,143,392,69,764,758,164,356,358,270,408,370,270,163,182,379,310,273,310,100,265,281,273,273,273,273,65,65,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,489,391,1070,1077,293,597,669,407,401,25,395,91,111,144,568,391,391,805,885,273,390,390,379,379,265,455,273,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000033,384,966,970,450,804,738,399,448,600,281,489,531,255,397,493,284,449,334,167,283,306,268,400,515,456,213,508,458,215,436,138,245,276,246,94,271,205,273,205,403,292,292,448,532,273,489,489,273,400,400,273,333,333,273,283,283,277,273,213,213,277,79,287,273,245,245,273,94,94,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,292,292,709,748,273,417,417,277,277,333,417,273,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000034,2758,1814,2954,2836,1740,2833,2179,595,2306,2126,1008,2039,1354,804,1324,703,679,593,731,618,615,2574,633,2695,2158,216,2190,1467,501,1518,1385,295,1437,821,128,803,1055,162,1051,3849,2407,1766,357,1800,1286,288,1247,855,384,724,389,375,197,628,482,420,2577,1590,165,1606,1288,152,1277,782,273,782,663,75,663,888,120,873,3256,2091,1623,461,1674,1459,955,1377,912,788,878,483,589,551,340,388,464,2455,1633,142,1637,1520,484,1542,1037,295,1090,459,104,453,606,111,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,2407,2348,653,2283,751,635,454,2577,2260,223,2246,1126,142,1115,3256,2091,2070,1126,1986,588,682,743,2455,2272,603,2366,833,124,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000035,926,581,974,736,558,759,577,263,562,503,368,549,363,257,364,285,278,222,256,262,128,655,223,676,470,101,487,634,131,634,406,71,402,391,69,387,312,63,299,1225,741,483,180,472,451,292,505,318,190,281,284,258,194,255,248,88,770,408,81,414,600,99,598,367,65,361,371,70,367,294,63,277,761,443,261,105,264,255,203,249,168,175,191,82,112,115,20,89,85,480,275,61,282,253,101,253,148,23,149,95,273,95,100,273,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,741,658,383,717,379,348,220,770,697,142,711,495,95,497,761,443,442,259,462,85,128,133,480,459,131,468,135,273,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000036,2751,786,2572,1897,786,1814,1566,189,1557,1519,392,1476,1071,443,999,499,333,447,538,473,231,1717,273,1717,1347,273,1347,1312,273,1312,942,273,942,662,273,662,978,273,978,3485,2045,1350,158,1350,1263,422,1210,991,367,885,453,333,376,509,473,175,2041,960,273,960,1204,273,1204,827,273,827,624,273,624,937,273,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,2045,1941,568,1788,697,529,412,2041,1950,273,1950,1134,273,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000037,2516,1641,2729,2313,1634,2587,1910,747,1973,1593,1139,1735,1009,804,882,901,739,795,556,529,296,1842,599,1981,1900,158,1887,1697,466,1772,1130,242,1138,758,107,756,762,173,731,3281,2274,1852,511,1786,1473,845,1471,816,658,775,794,641,697,524,513,254,1778,1241,273,1241,1385,356,1462,999,242,997,609,107,605,693,173,655,2928,1868,1054,212,1074,1067,593,982,517,421,362,280,287,237,197,176,128,1879,1115,158,1117,902,358,927,473,273,473,368,273,368,248,273,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281,2274,2380,1213,2327,946,814,744,1778,1750,438,1898,842,207,822,2928,1868,1800,685,1609,333,340,275,1879,1696,418,1686,440,273,440,,,,,,,,,,,,,,,,970,575,522,338,515,145,273,145,570,550,273,550,188,273,188
ACSSF,2010m1,al,000,0095,0000038,2641,1908,3166,2523,1760,2780,2101,845,2240,1730,820,1891,1094,1003,1013,844,564,784,623,574,385,2126,714,2297,1739,490,1876,1433,316,1459,1298,191,1272,970,120,979,929,126,922,3497,2481,1708,496,1730,1543,521,1570,927,733,720,724,489,623,586,529,238,2346,1733,273,1733,1368,114,1357,1111,160,1080,753,92,749,741,126,733,2628,1646,1139,506,1181,863,651,1014,642,687,731,362,270,401,280,300,338,1860,1033,490,1098,1171,301,1202,676,72,685,454,76,452,492,273,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,2481,2505,1030,2375,962,674,675,2346,2124,197,2115,1038,157,1059,2628,1646,1585,1077,1651,467,444,568,1860,1732,657,1816,689,76,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000039,3389,2110,3314,2249,1898,2523,1128,641,1263,1520,993,1654,579,766,787,431,635,661,358,430,426,1711,1034,1858,1050,801,1288,1121,583,1183,735,211,748,464,118,498,603,153,619,2140,1430,953,422,1038,816,507,952,437,621,606,380,540,557,305,378,354,1142,711,537,884,722,316,737,618,170,620,280,118,323,279,153,308,2602,1693,621,362,780,1095,873,1130,335,376,454,232,289,352,194,263,321,1332,759,579,812,670,491,781,438,124,456,311,273,311,527,273,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140,1430,1450,938,1528,501,661,632,1142,1144,650,1245,387,229,465,2602,1693,1600,1155,1771,284,427,484,1332,1218,803,1459,598,273,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000040,2099,941,2346,1893,908,2114,1884,271,1931,1199,655,1246,743,521,581,556,510,553,454,356,350,1633,293,1647,1728,146,1717,1142,254,1162,812,273,812,484,65,489,587,35,586,3335,2154,1910,268,1952,1124,604,1082,634,446,495,449,320,383,410,353,319,1983,1677,273,1677,983,273,983,734,273,734,458,273,458,532,35,530,2917,1520,1166,53,1171,657,465,792,351,308,353,430,396,404,212,120,164,1724,1103,273,1103,959,254,971,411,273,411,196,65,215,246,273,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,2154,2115,688,2158,634,501,455,1983,1818,273,1818,706,35,703,2917,1520,1460,482,1497,372,400,434,1724,1699,254,1725,294,65,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000041,2758,1814,2954,2836,1740,2833,2179,595,2306,2126,1008,2039,1354,804,1324,703,679,593,731,618,615,2574,633,2695,2158,216,2190,1467,501,1518,1385,295,1437,821,128,803,1055,162,1051,3849,2407,1766,357,1800,1286,288,1247,855,384,724,389,375,197,628,482,420,2577,1590,165,1606,1288,152,1277,782,273,782,663,75,663,888,120,873,3256,2091,1623,461,1674,1459,955,1377,912,788,878,483,589,551,340,388,464,2455,1633,142,1637,1520,484,1542,1037,295,1090,459,104,453,606,111,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,2407,2348,653,2283,751,635,454,2577,2260,223,2246,1126,142,1115,3256,2091,2070,1126,1986,588,682,743,2455,2272,603,2366,833,124,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000042,2751,786,2572,1897,786,1814,1566,189,1557,1519,392,1476,1071,443,999,499,333,447,538,473,231,1717,273,1717,1347,273,1347,1312,273,1312,942,273,942,662,273,662,978,273,978,3485,2045,1350,158,1350,1263,422,1210,991,367,885,453,333,376,509,473,175,2041,960,273,960,1204,273,1204,827,273,827,624,273,624,937,273,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,2045,1941,568,1788,697,529,412,2041,1950,273,1950,1134,273,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000043,806,566,914,669,537,740,581,263,566,492,368,545,363,257,364,272,257,222,209,214,128,601,223,630,470,101,487,549,131,548,409,71,400,391,69,387,312,63,299,1126,684,475,180,465,448,292,502,318,190,281,271,233,194,207,189,88,716,408,81,414,506,99,504,371,65,360,371,70,367,294,63,277,761,443,261,105,264,255,203,249,168,175,191,82,112,115,20,89,85,480,275,61,282,253,101,253,148,23,149,95,273,95,100,273,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,684,642,383,704,341,297,220,716,649,142,670,495,95,497,761,443,442,259,462,85,128,133,480,459,131,468,135,273,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000044,2516,1641,2729,2313,1634,2587,1910,747,1973,1593,1139,1735,1009,804,882,901,739,795,556,529,296,1842,599,1981,1900,158,1887,1697,466,1772,1130,242,1138,758,107,756,762,173,731,3281,2274,1852,511,1786,1473,845,1471,816,658,775,794,641,697,524,513,254,1778,1241,273,1241,1385,356,1462,999,242,997,609,107,605,693,173,655,2928,1868,1054,212,1074,1067,593,982,517,421,362,280,287,237,197,176,128,1879,1115,158,1117,902,358,927,473,273,473,368,273,368,248,273,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281,2274,2380,1213,2327,946,814,744,1778,1750,438,1898,842,207,822,2928,1868,1800,685,1609,333,340,275,1879,1696,418,1686,440,273,440,,,,,,,,,,,,,,,,970,575,522,338,515,145,273,145,570,550,273,550,188,273,188
ACSSF,2010m1,al,000,0095,0000045,2641,1908,3166,2523,1760,2780,2101,845,2240,1730,820,1891,1094,1003,1013,844,564,784,623,574,385,2126,714,2297,1739,490,1876,1433,316,1459,1298,191,1272,970,120,979,929,126,922,3497,2481,1708,496,1730,1543,521,1570,927,733,720,724,489,623,586,529,238,2346,1733,273,1733,1368,114,1357,1111,160,1080,753,92,749,741,126,733,2628,1646,1139,506,1181,863,651,1014,642,687,731,362,270,401,280,300,338,1860,1033,490,1098,1171,301,1202,676,72,685,454,76,452,492,273,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,2481,2505,1030,2375,962,674,675,2346,2124,197,2115,1038,157,1059,2628,1646,1585,1077,1651,467,444,568,1860,1732,657,1816,689,76,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000046,3389,2110,3314,2249,1898,2523,1128,641,1263,1520,993,1654,579,766,787,431,635,661,358,430,426,1711,1034,1858,1050,801,1288,1121,583,1183,735,211,748,464,118,498,603,153,619,2140,1430,953,422,1038,816,507,952,437,621,606,380,540,557,305,378,354,1142,711,537,884,722,316,737,618,170,620,280,118,323,279,153,308,2602,1693,621,362,780,1095,873,1130,335,376,454,232,289,352,194,263,321,1332,759,579,812,670,491,781,438,124,456,311,273,311,527,273,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140,1430,1450,938,1528,501,661,632,1142,1144,650,1245,387,229,465,2602,1693,1600,1155,1771,284,427,484,1332,1218,803,1459,598,273,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000047,2099,941,2346,1893,908,2114,1884,271,1931,1199,655,1246,743,521,581,556,510,553,454,356,350,1633,293,1647,1728,146,1717,1142,254,1162,812,273,812,484,65,489,587,35,586,3335,2154,1910,268,1952,1124,604,1082,634,446,495,449,320,383,410,353,319,1983,1677,273,1677,983,273,983,734,273,734,458,273,458,532,35,530,2917,1520,1166,53,1171,657,465,792,351,308,353,430,396,404,212,120,164,1724,1103,273,1103,959,254,971,411,273,411,196,65,215,246,273,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,2154,2115,688,2158,634,501,455,1983,1818,273,1818,706,35,703,2917,1520,1460,482,1497,372,400,434,1724,1699,254,1725,294,65,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000048,3880,3580,4764,2651,3330,3651,1740,1819,2419,1833,1973,2759,1032,1263,1521,871,1187,1243,669,736,868,1903,1182,2121,1196,588,1346,1229,844,1485,961,424,1049,901,185,891,595,179,622,2824,1995,1377,1360,1843,1297,1591,1945,625,1096,1249,669,1100,1044,289,632,669,1362,883,187,879,864,774,1216,444,403,625,429,174,423,381,179,424,2538,1383,1067,1012,1319,1051,874,1546,719,778,979,520,317,532,573,359,580,1580,1036,539,1270,949,319,1021,675,142,654,599,76,590,464,273,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824,1995,2014,2707,2988,647,1214,1148,1362,1199,895,1585,601,252,629,2538,1383,1547,1390,1952,869,503,865,1580,1522,697,1715,656,76,641,1139,624,604,265,561,221,174,133,808,810,180,783,230,273,230,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000049,5381,3303,5888,3547,3076,4303,2811,1139,2918,2672,1668,2670,1176,1226,1426,1124,1265,1280,850,828,749,3276,1027,3470,2626,759,2786,2216,576,2260,1170,456,1244,1077,118,1094,953,152,965,3721,2406,1602,1021,1738,1589,1355,1901,742,1083,1127,661,1178,996,605,710,589,1985,1525,421,1590,1197,422,1156,806,375,812,607,118,626,568,152,591,4035,2421,1990,405,2052,1821,1117,1637,877,619,868,771,386,724,517,326,417,2964,2093,553,2091,1903,363,1913,893,268,969,899,273,899,723,273,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721,2406,2383,2182,2860,720,1145,1107,1985,1822,714,1886,880,219,904,4035,2421,2463,1453,2521,826,466,818,2964,2891,737,2998,861,273,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000050,5232,3753,5950,3558,3258,4532,2554,1111,2647,1937,2023,2629,1178,1393,1433,1123,1262,1073,889,955,845,2927,1445,2990,2205,907,2135,2316,887,2377,1099,419,1136,989,244,976,1171,211,1196,3660,2456,1649,919,1936,1124,1548,1793,957,1271,1251,754,1108,1061,509,717,575,2052,1249,637,1251,1320,579,1413,815,273,849,671,244,663,823,211,834,4121,2597,2077,502,1993,1433,1252,1687,815,796,882,725,639,774,695,507,597,2539,1821,673,1669,1564,660,1683,743,283,794,632,273,632,652,273,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660,2456,2145,2377,2790,856,1215,1260,2052,1810,894,1883,1152,347,1154,4121,2597,2587,1712,2855,686,806,883,2539,2477,1119,2556,778,273,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000051,3253,3356,4422,2756,3137,3940,1713,1048,1906,1653,1432,2046,1015,1549,1721,768,1248,1245,511,1011,858,1831,1136,2233,1545,362,1569,1685,785,1816,921,527,1079,752,276,793,698,478,854,3298,2094,1668,959,1924,1385,1378,1868,730,1472,1612,615,1202,1208,436,945,868,1964,1368,340,1400,1450,693,1549,714,527,942,690,276,745,583,478,747,1913,1367,983,244,917,790,481,778,372,392,475,415,261,350,324,211,296,1176,746,136,734,862,381,792,436,273,436,381,273,381,378,273,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298,2094,2048,2378,3083,805,1600,1545,1964,1919,957,2209,946,520,1100,1913,1367,1303,729,1274,477,317,445,1176,1087,410,1061,480,273,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000052,3265,3131,4316,2399,3114,3758,2085,990,2151,1860,2035,2760,998,1549,1587,807,1410,1474,453,708,742,1879,1123,2085,1575,404,1646,1517,861,1802,979,613,1093,860,204,897,803,263,805,3207,2111,1582,851,1723,1354,1699,2021,714,1413,1355,606,1292,1290,308,710,671,1734,1314,360,1390,1230,531,1244,671,606,888,589,204,595,614,256,649,1409,946,1000,242,975,841,735,1117,500,574,705,438,249,492,258,187,286,829,795,179,817,677,575,907,502,77,495,388,273,388,464,273,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,2111,2082,2525,3086,678,1492,1512,1734,1701,890,1875,916,313,900,1409,946,1014,829,1388,479,314,545,829,964,602,1141,610,273,610,,,,,,,,,,,,,,,,674,511,485,341,593,156,273,156,374,384,273,384,238,273,238
ACSSF,2010m1,al,000,0095,0000053,6283,3348,6327,4489,3091,4839,3198,873,3370,2588,2090,2530,1503,1952,1924,1137,1202,1293,885,885,889,4008,701,3958,2748,470,2679,2652,432,2696,1530,188,1498,1042,118,1051,1391,122,1384,5583,3791,2872,684,3009,1945,1895,2308,1272,1815,1788,918,1165,1245,711,864,753,3218,2295,210,2283,1880,308,1881,1231,147,1217,855,97,874,1135,122,1124,3534,2317,1686,412,1652,1717,829,1767,931,738,727,461,186,410,267,207,162,2218,1479,401,1414,1380,251,1399,917,120,911,707,65,684,482,273,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583,3791,3460,2577,4034,1269,1398,1329,3218,2953,398,2958,1568,156,1573,3534,2317,2342,1208,2175,499,272,451,2218,2102,397,2083,862,65,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000054,7034,2637,6806,4661,2475,4567,3056,849,3040,2445,1627,2632,1645,1389,1728,1211,1003,1144,1034,905,950,3962,954,4059,2894,255,2871,2589,845,2664,1570,357,1644,985,180,981,1207,165,1186,5621,3744,2559,441,2478,2114,1058,1974,1403,885,1242,879,835,820,736,707,490,2984,2333,166,2353,1673,237,1639,1099,187,1126,835,103,841,1086,113,1063,4769,2793,1953,699,2020,1480,1393,2055,943,1070,1210,663,715,966,795,567,826,2985,1816,206,1814,1639,800,1906,870,288,952,561,129,565,577,111,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621,3744,3339,1510,3241,1197,1089,1026,2984,2586,320,2636,1442,152,1423,4769,2793,2782,1636,3010,668,948,1134,2985,2826,885,3069,734,143,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000055,601,1180,1372,337,1181,1286,462,214,501,541,691,921,354,735,803,297,482,542,204,315,386,624,251,678,734,142,760,454,273,454,360,273,360,343,117,384,302,138,323,614,256,273,214,214,256,712,735,273,688,688,273,482,482,273,306,306,567,389,130,416,222,273,222,273,273,273,273,117,117,273,138,138,713,358,411,273,411,421,116,437,360,239,348,297,273,297,171,273,171,470,559,57,560,424,273,424,349,273,349,252,273,252,312,273,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,256,256,1008,1048,273,543,543,567,567,130,599,273,179,179,713,358,477,267,482,329,273,329,470,476,57,473,436,273,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000056,2570,1610,2849,2316,1596,2588,2026,737,2060,1526,1141,1699,972,761,884,854,679,810,565,535,296,1908,599,2035,1923,158,1915,1761,466,1823,1104,242,1113,749,107,746,758,173,729,3315,2259,1903,511,1848,1389,847,1401,774,646,757,763,586,718,518,508,254,1775,1245,273,1245,1435,356,1496,972,242,977,603,107,597,689,173,654,2803,1824,1061,212,1083,1067,593,982,504,403,370,280,287,237,197,176,128,1842,1076,158,1078,897,358,916,466,273,466,368,273,368,248,273,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315,2259,2334,1195,2274,910,768,762,1775,1737,438,1874,859,207,857,2803,1824,1765,690,1607,333,340,275,1842,1677,418,1660,440,273,440,,,,,,,,,,,,,,,,967,575,522,338,515,145,273,145,567,545,273,545,188,273,188
ACSSF,2010m1,al,000,0095,0000057,2725,2211,3515,2406,2100,3004,2000,646,1950,1703,1494,1943,981,833,1186,791,854,598,587,664,393,1956,781,2186,1860,294,1915,1718,658,1861,1142,262,1146,862,133,846,783,141,795,3355,2250,1522,586,1563,1393,1385,1592,743,786,1022,726,815,605,518,585,352,1842,1544,294,1553,1444,394,1461,986,246,980,611,133,606,674,130,697,2690,1771,1198,119,1205,1198,616,1006,536,247,590,297,236,177,221,219,155,1729,952,273,952,888,457,932,528,77,540,442,273,442,356,273,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355,2250,2347,1654,2684,874,992,716,1842,1836,555,1956,880,187,914,2690,1771,1719,626,1602,368,307,229,1729,1545,456,1583,529,273,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000058,501,1248,1379,756,1084,1261,522,336,556,233,580,632,512,751,845,138,559,578,60,349,351,546,588,880,527,238,602,447,96,462,251,519,496,189,32,191,197,64,189,1625,675,702,200,738,81,573,570,275,737,804,273,556,556,273,349,349,1067,815,238,856,353,96,358,273,519,519,273,32,32,273,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625,675,675,861,1179,273,676,676,1067,1067,592,1219,273,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000059,1991,2248,2913,1278,1873,2120,888,627,1084,837,776,960,490,845,792,451,799,842,237,651,654,1134,789,1426,765,273,765,824,596,1022,511,332,587,287,166,323,420,326,528,2223,1320,763,627,961,837,758,1018,454,848,785,374,799,848,227,652,658,1213,648,273,648,812,596,997,474,332,551,287,166,320,364,326,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,1320,1177,1396,1718,503,1052,1102,1213,1092,694,1365,512,365,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000060,587,1442,1603,678,1297,1434,866,242,913,669,832,1108,437,663,715,379,600,646,205,395,442,507,447,660,807,129,820,744,411,793,619,273,619,307,273,307,371,96,374,1119,656,570,230,612,450,742,862,142,636,643,273,569,569,273,376,376,540,660,129,674,594,214,595,205,273,205,273,273,273,247,96,265,545,190,485,273,485,432,382,538,298,283,295,214,273,214,205,131,179,451,146,273,146,412,309,485,287,273,287,192,273,192,268,273,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,656,656,950,1189,273,677,677,540,598,242,630,247,96,265,545,190,336,525,508,298,131,288,451,517,309,558,292,273,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000061,2302,1077,2446,1656,1079,1894,1441,230,1500,1163,393,1191,707,746,807,637,599,723,403,391,440,1305,410,1347,822,136,828,901,267,876,888,248,877,480,181,535,528,181,484,2280,1255,999,230,1037,979,355,1025,559,713,792,452,595,564,324,357,389,1339,746,273,746,744,176,745,703,248,759,362,181,429,461,181,424,1737,1067,785,273,785,621,62,616,466,220,410,397,79,393,224,123,190,1178,670,136,651,589,214,613,681,273,681,362,273,362,319,273,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280,1255,1149,894,1394,600,691,721,1339,1232,246,1260,621,259,641,1737,1067,923,228,906,417,145,416,1178,1100,247,1086,511,273,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000062,1220,1518,1765,1231,1414,1581,1021,520,1076,888,1056,1339,671,949,1001,691,779,763,341,484,420,1134,463,1265,960,228,1012,1033,244,1024,638,293,622,506,94,521,576,273,576,1385,1044,905,516,954,869,1016,1252,510,913,935,613,725,707,257,475,398,1072,647,228,675,797,135,811,591,293,615,405,94,419,498,273,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,1044,894,1244,1443,669,854,813,1072,862,395,969,690,94,705,986,617,613,380,657,353,229,281,732,686,202,682,317,273,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0095,0000063,4849,1093,4623,3323,1047,3104,2134,464,2143,1846,567,1745,1163,584,972,649,535,503,550,393,421,2788,303,2775,1794,187,1794,1589,184,1608,876,84,883,738,273,738,817,120,788,3239,1931,1396,357,1451,1028,279,975,764,245,690,378,358,168,495,334,377,2058,1230,122,1253,1089,91,1088,643,273,643,566,273,566,693,120,672,3755,2204,1514,287,1480,1253,475,1170,928,529,683,481,369,436,256,203,159,2211,1487,142,1464,1370,161,1376,629,84,621,581,273,581,446,273,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,1931,1857,544,1829,628,483,416,2058,1807,150,1814,1037,120,1020,3755,2204,2141,648,2039,546,399,476,2211,2221,231,2239,694,273,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
