ACSSF,2010e1,al,000,0029,0000022,131743,122631,4200,1778,2422,4912,2830,2082,67738,66753,473,424,49,512,512,0,54617,52955,951,841,110,711,589,122,1670,1410,260,83,177,0,0,0,7718,1513,2516,430,2086,3689,1729,1960,114420,43660,54233,9757,2100,4670,57262,23315,24554,4828,1618,2947,48362,17137,25045,4306,168,1706,1547,641,689,192,25,0,7249,2567,3945,431,289,17,79286,10864,21184,22469,13663,11106,38420,7359,11336,10770,5764,3191,34422,2589,8379,10443,6987,6024,863,0,276,187,204,196,5581,916,1193,1069,708,1695,114420,14247,100173,30167,13615,15772,10376,11800,7474,3627,7342,57262,6343,50919,16407,8500,8377,5229,4968,3291,1267,2880,48362,6538,41824,11954,3944,5376,4723,6219,3680,1867,4061,1547,390,1157,386,25,223,66,92,96,269,0,7249,976,6273,1420,1146,1796,358,521,407,224,401,19251,15872,24245,20868,17304,135735,30254,12987,92494,71143,17550,6755,46838,55427,10974,4354,40099,1670,232,217,1221,7495,1498,1661,4336,131743,122631,9112,4608,4504,67738,66753,985,936,49,54617,52955,1662,1430,232,1670,1410,260,83,177,7718,1513,6205,2159,4046,114420,43660,54233,11857,4670,57262,23315,24554,6446,2947,48362,17137,25045,4474,1706,1547,641,689,217,0,7249,2567,3945,720,17
ACSSF,2010e1,al,000,0029,0000023,77416,72244,4080,2367,1713,1092,884,208,48534,47538,698,608,90,298,131,167,25700,23821,1779,1416,363,100,100,0,528,528,0,0,0,0,0,0,2654,357,1603,343,1260,694,653,41,66467,15359,38044,8169,1222,3673,39722,10939,20385,4939,756,2703,23628,3936,15272,3011,466,943,463,139,202,122,0,0,2654,345,2185,97,0,27,56736,10098,16320,16292,9573,4453,32903,6340,10623,9209,4665,2066,21236,2485,5269,6893,4610,1979,343,0,161,19,122,41,2254,1273,267,171,176,367,66467,10695,55772,11546,5832,9020,7917,7841,4959,2579,6078,39722,7071,32651,6973,4057,5242,4795,4944,3082,1046,2512,23628,2952,20676,3955,1468,3258,2860,2619,1877,1353,3286,463,19,444,91,33,157,0,41,0,122,0,2654,653,2001,527,274,363,262,237,0,58,280,26703,25102,30994,21561,22779,79823,11269,7464,61090,51649,7489,5530,38630,24938,2750,1711,20477,626,33,0,593,2610,997,223,1390,77416,72244,5172,3251,1921,48534,47538,996,739,257,25700,23821,1879,1516,363,528,528,0,0,0,2654,357,2297,996,1301,66467,15359,38044,9391,3673,39722,10939,20385,5695,2703,23628,3936,15272,3477,943,463,139,202,122,0,2654,345,2185,97,27
ACSSF,2010e1,al,000,0029,0000024,314906,292432,11597,5620,5977,10877,7702,3175,160890,158418,979,913,66,1493,1142,351,129717,124283,4282,3502,780,1152,834,318,4721,4182,375,232,143,164,164,0,19578,5549,5961,973,4988,8068,5562,2506,270573,82779,135616,30800,5128,16250,128861,47866,54943,15515,2739,7798,118434,26967,67267,14087,2163,7950,4357,1811,1881,622,0,43,18921,6135,11525,576,226,459,222078,26994,48040,65171,49039,32834,99935,14522,29540,26896,19497,9480,102789,7187,16534,33250,26205,19613,3331,211,303,1500,963,354,16023,5074,1663,3525,2374,3387,270573,36762,233811,52785,22161,34859,29112,28322,20120,8547,37905,128861,19019,109842,28268,10373,16553,15285,13572,10316,3331,12144,118434,13878,104556,20482,8428,14503,11818,12787,8607,4547,23384,4357,431,3926,838,131,570,574,764,467,103,479,18921,3434,15487,3197,3229,3233,1435,1199,730,566,1898,26903,24752,31896,31914,20164,329165,41895,27065,260205,175895,25847,17359,132689,128714,11009,7706,109999,4969,398,111,4460,19587,4641,1889,13057,314906,292432,22474,13322,9152,160890,158418,2472,2055,417,129717,124283,5434,4336,1098,4721,4182,539,396,143,19578,5549,14029,6535,7494,270573,82779,135616,35928,16250,128861,47866,54943,18254,7798,118434,26967,67267,16250,7950,4357,1811,1881,622,43,18921,6135,11525,802,459
ACSSF,2010e1,al,000,0029,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73665,15529,41776,9529,974,5857,44860,10120,23535,6556,583,4066,21014,2541,13378,2973,391,1731,170,0,110,0,0,60,7621,2868,4753,0,0,0,60947,13851,20167,19012,4598,3319,36357,7328,11959,12805,2469,1796,18950,2507,7722,5449,1879,1393,170,60,0,54,0,56,5470,3956,486,704,250,74,73665,10339,63326,15834,6087,15719,7558,8588,4096,1894,3550,44860,5900,38960,10548,4234,8571,5079,5459,2359,1246,1464,21014,2905,18109,3780,1548,3700,1796,3004,1681,648,1952,170,0,170,0,0,0,54,0,56,0,60,7621,1534,6087,1506,305,3448,629,125,0,0,74,20916,20682,25112,51384,17125,92265,18098,10144,64023,61234,13243,5623,42368,22539,2955,2359,17225,170,0,0,170,8322,1900,2162,4260,86293,76262,10031,2091,7940,55549,54289,1260,578,682,22252,21729,523,277,246,170,170,0,0,0,8322,74,8248,1236,7012,73665,15529,41776,10503,5857,44860,10120,23535,7139,4066,21014,2541,13378,3364,1731,170,0,110,0,60,7621,2868,4753,0,0
ACSSF,2010e1,al,000,0029,0000026,384732,366310,8963,4329,4634,9459,5512,3947,270632,266966,2117,1793,324,1549,1450,99,97610,95392,1220,946,274,998,860,138,3569,2144,804,520,284,621,621,0,12921,1808,4822,1070,3752,6291,2581,3710,328401,103933,143736,46216,11495,23021,221555,76298,91744,28958,9061,15494,90876,22630,44458,14841,2434,6513,3127,650,1721,523,0,233,12843,4355,5813,1894,0,781,268998,45486,86097,80898,37582,18935,177180,31102,61844,53051,21132,10051,77938,11058,21044,23982,14194,7660,2632,382,510,1068,619,53,11248,2944,2699,2797,1637,1171,328401,51301,277100,70529,33762,50679,35871,37862,20193,7757,20447,221555,35189,186366,48580,25174,34183,25483,25028,13372,4061,10485,90876,12839,78037,19292,6801,13391,9174,11504,5870,3385,8620,3127,596,2531,776,203,280,157,418,429,56,212,12843,2677,10166,1881,1584,2825,1057,912,522,255,1130,21165,20409,24504,25387,17140,405497,82048,48451,274998,291790,59957,34997,196836,97365,18664,8201,70500,3569,787,695,2087,12773,2640,4558,5575,384732,366310,18422,9841,8581,270632,266966,3666,3243,423,97610,95392,2218,1806,412,3569,2144,1425,1141,284,12921,1808,11113,3651,7462,328401,103933,143736,57711,23021,221555,76298,91744,38019,15494,90876,22630,44458,17275,6513,3127,650,1721,523,233,12843,4355,5813,1894,781
ACSSF,2010e1,al,000,0029,0000027,214001,201658,6987,3052,3935,5356,3042,2314,147376,145759,1375,1075,300,242,242,0,52258,50399,1426,787,639,433,310,123,3684,3088,538,144,394,58,58,0,10683,2412,3648,1046,2602,4623,2432,2191,183860,68424,73861,24502,6361,10712,123484,48058,44432,18437,4426,8131,46846,14679,23028,5373,1463,2303,3350,1568,1645,137,0,0,10180,4119,4756,555,472,278,147024,23108,40133,36980,26799,20004,98899,18192,30259,23879,16224,10345,37874,2524,7445,11693,8869,7343,2581,238,766,676,460,441,7670,2154,1663,732,1246,1875,183860,23588,160272,42059,19636,25972,18639,20603,12191,5858,15314,123484,14724,108760,31543,14112,18065,14622,12950,6849,3014,7605,46846,5360,41486,9018,3742,5962,3494,5839,4170,2721,6540,3350,845,2505,487,177,353,0,619,528,46,295,10180,2659,7521,1011,1605,1592,523,1195,644,77,874,21768,19718,30187,37239,19583,220069,46496,20967,152606,155254,38690,15352,101212,50179,5427,4603,40149,3327,129,76,3122,11309,2250,936,8123,214001,201658,12343,6094,6249,147376,145759,1617,1317,300,52258,50399,1859,1097,762,3684,3088,596,202,394,10683,2412,8271,3478,4793,183860,68424,73861,30863,10712,123484,48058,44432,22863,8131,46846,14679,23028,6836,2303,3350,1568,1645,137,0,10180,4119,4756,1027,278
ACSSF,2010e1,al,000,0029,0000028,112725,102816,8512,3853,4659,1397,1151,246,76546,73922,2125,1945,180,499,499,0,29687,28094,1390,1220,170,203,203,0,637,408,180,72,108,49,49,0,5855,392,4817,616,4201,646,400,246,96303,23965,50546,12947,2495,6350,63289,16562,32177,8075,1685,4790,27112,5556,14885,4596,684,1391,588,193,256,139,0,0,5314,1654,3228,137,126,169,80704,16699,26001,25169,8661,4174,52663,10862,19190,15809,4779,2023,23130,3018,5640,8765,3768,1939,395,74,0,244,0,77,4516,2745,1171,351,114,135,96303,11592,84711,20691,10096,15176,11034,11916,7383,2078,6337,63289,7038,56251,13885,7470,10173,7526,7848,4538,1460,3351,27112,3327,23785,5917,2135,2937,2976,3797,2714,554,2755,588,0,588,193,64,74,139,0,0,0,118,5314,1227,4087,696,427,1992,393,271,131,64,113,21664,20171,27084,23750,17502,117463,15059,10958,91446,81664,10361,7130,64173,29263,3659,2772,22832,637,0,0,637,5899,1039,1056,3804,112725,102816,9909,5004,4905,76546,73922,2624,2444,180,29687,28094,1593,1423,170,637,408,229,121,108,5855,392,5463,1016,4447,96303,23965,50546,15442,6350,63289,16562,32177,9760,4790,27112,5556,14885,5280,1391,588,193,256,139,0,5314,1654,3228,263,169
ACSSF,2010e1,al,000,0029,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67611,14510,36883,8687,1590,5941,50638,11707,27784,5482,825,4840,14768,2327,7721,3025,594,1101,519,0,469,50,0,0,1686,476,909,130,171,0,57958,11982,20419,17657,6006,1894,42740,9603,15681,12444,3692,1320,13158,1982,4300,4451,1955,470,519,0,102,399,18,0,1541,397,336,363,341,104,67611,11329,56282,10310,6497,10626,7244,9078,5401,2218,4908,50638,8003,42635,8324,4631,7967,5697,6531,4574,1373,3538,14768,2852,11916,1620,1614,2291,1442,2085,774,773,1317,519,0,519,18,0,0,0,411,0,72,18,1686,474,1212,348,252,368,105,51,53,0,35,26344,25840,28864,36905,15136,81927,9051,9608,63268,63407,6509,7909,48989,15799,1905,1590,12304,519,0,0,519,2202,637,109,1456,78224,75817,2407,1266,1141,60067,59476,591,591,0,15454,15124,330,257,73,519,483,36,36,0,2184,734,1450,382,1068,67611,14510,36883,10277,5941,50638,11707,27784,6307,4840,14768,2327,7721,3619,1101,519,0,469,50,0,1686,476,909,301,0
ACSSF,2010e1,al,000,0029,0000030,182662,168959,9472,3738,5734,4231,2971,1260,111517,109445,1452,849,603,620,398,222,58590,56924,1296,938,358,370,370,0,1787,1330,225,171,54,232,232,0,10768,1260,6499,1780,4719,3009,1971,1038,153991,38592,87063,18249,2145,7942,88520,24468,47738,10537,979,4798,53489,10149,33100,6458,695,3087,1692,329,884,479,0,0,10290,3646,5341,775,471,57,129546,11077,27901,38893,36047,15628,72695,6523,19752,20726,17991,7703,47847,1419,6545,15909,16907,7067,1291,0,279,647,365,0,7713,3135,1325,1611,784,858,153991,19095,134896,24719,13567,18559,17073,18308,14342,6526,21802,88520,11370,77150,15556,8889,10062,9685,10823,8600,3220,10315,53489,4869,48620,7725,3254,6048,6195,6627,5319,2634,10818,1692,430,1262,0,145,143,58,358,41,438,79,10290,2426,7864,1438,1279,2306,1135,500,382,234,590,31028,29023,37345,38884,18176,193687,20096,13193,160398,121944,13053,8397,100494,59320,4529,2251,52540,1787,252,145,1390,10636,2262,2400,5974,182662,168959,13703,6709,6994,111517,109445,2072,1247,825,58590,56924,1666,1308,358,1787,1330,457,403,54,10768,1260,9508,3751,5757,153991,38592,87063,20394,7942,88520,24468,47738,11516,4798,53489,10149,33100,7153,3087,1692,329,884,479,0,10290,3646,5341,1246,57
ACSSF,2010e1,al,000,0029,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66319,16839,31964,9208,3537,4771,52354,13815,24168,6899,3352,4120,12717,2694,7063,2124,185,651,201,0,143,58,0,0,1047,330,590,127,0,0,55551,12720,21289,14535,4459,2548,43259,10281,16512,10734,3604,2128,11103,2201,4122,3627,767,386,201,39,162,0,0,0,988,199,493,174,88,34,66319,10300,56019,16292,6310,13301,8127,5697,3249,1184,1859,52354,7603,44751,12928,4758,11789,5783,4778,2569,832,1314,12717,2479,10238,3076,1297,1355,2116,817,680,352,545,201,0,201,0,97,0,36,68,0,0,0,1047,218,829,288,158,157,192,34,0,0,0,17828,17611,20339,32743,13486,78008,18408,8953,50647,65141,16418,6820,41903,11821,1527,1902,8392,201,39,36,126,845,424,195,226,77294,75226,2068,1355,713,62658,62146,512,381,131,13312,12791,521,521,0,201,162,39,0,39,1123,127,996,453,543,66319,16839,31964,12745,4771,52354,13815,24168,10251,4120,12717,2694,7063,2309,651,201,0,143,58,0,1047,330,590,127,0
ACSSF,2010e1,al,000,0029,0000032,182242,171809,6248,3306,2942,4185,3316,869,138472,135052,2230,1901,329,1190,1190,0,36690,34986,987,987,0,717,717,0,950,622,105,83,22,223,223,0,6130,1149,2926,335,2591,2055,1186,869,159310,62746,70286,15707,2049,8522,117462,47477,48957,11542,1872,7614,34807,12668,17427,3791,177,744,950,330,508,112,0,0,6091,2271,3394,262,0,164,114416,14592,35802,33344,17992,12686,83564,11873,28342,24682,11847,6820,25973,1728,6514,7464,5417,4850,527,71,55,36,287,78,4352,920,891,1162,441,938,159310,24100,135210,36871,17054,23379,16228,15944,11096,3871,10767,117462,17322,100140,28299,12556,17557,12573,12378,7785,2634,6358,34807,5272,29535,7047,3750,4049,3408,3359,3048,959,3915,950,231,719,192,109,49,0,58,134,99,78,6091,1275,4816,1333,639,1724,247,149,129,179,416,20565,20028,24755,36080,17364,187110,32894,19939,134277,144887,27651,15692,101544,35241,4325,3571,27345,861,103,0,758,6121,815,676,4630,182242,171809,10433,6622,3811,138472,135052,3420,3091,329,36690,34986,1704,1704,0,950,622,328,306,22,6130,1149,4981,1521,3460,159310,62746,70286,17756,8522,117462,47477,48957,13414,7614,34807,12668,17427,3968,744,950,330,508,112,0,6091,2271,3394,262,164
ACSSF,2010e1,al,000,0029,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54470,13209,26170,8667,2039,4385,42610,10940,19891,7036,1417,3326,10424,2198,4962,1583,622,1059,443,71,360,12,0,0,993,0,957,36,0,0,46653,13052,15731,14013,2628,1229,35681,9837,12835,10035,2097,877,9607,2820,2291,3880,365,251,372,12,233,62,0,65,993,383,372,36,166,36,54470,8273,46197,14127,6526,9448,4227,5524,3258,1129,1958,42610,6182,36428,11464,5393,6227,3598,4864,2277,1020,1585,10424,1565,8859,2592,944,2672,629,660,916,109,337,443,154,289,71,153,0,0,0,65,0,0,993,372,621,0,36,549,0,0,0,0,36,17152,16495,18372,12816,20550,66424,17073,6836,42515,54061,14163,6067,33831,10927,2286,769,7872,443,12,0,431,993,612,0,381,,,,,,,,,,,,,,,,,,,,,,,,,,54470,13209,26170,10706,4385,42610,10940,19891,8453,3326,10424,2198,4962,2205,1059,443,71,360,12,0,993,0,957,36,0
ACSSF,2010e1,al,000,0029,0000034,197819,188001,6926,2616,4310,2892,1574,1318,155083,152335,2247,1422,825,501,501,0,34511,33200,1132,570,562,179,179,0,1549,1216,253,154,99,80,0,80,6676,1250,3294,470,2824,2132,894,1238,174305,75881,46586,27663,8715,15460,133503,58949,33310,21332,7105,12807,32577,13246,10169,5396,1333,2433,1549,631,338,411,70,99,6676,3055,2769,524,207,121,143719,25402,43227,46175,18199,10716,110453,20275,37568,35694,12615,4301,26554,4148,4171,8785,4694,4756,1186,0,214,465,349,158,5526,979,1274,1231,541,1501,174305,25165,149140,44514,23646,28822,18059,15859,8558,2342,7340,133503,19822,113681,35483,18601,21538,14232,11832,6819,1359,3817,32577,4499,28078,7021,3782,5638,2976,3075,1616,819,3151,1549,85,1464,556,228,328,0,228,67,0,57,6676,759,5917,1454,1035,1318,851,724,56,164,315,17071,16239,20722,13687,16419,205549,60703,26813,118033,164690,50406,21023,93261,33077,8460,4769,19848,1461,640,293,528,6321,1197,728,4396,197819,188001,9818,4190,5628,155083,152335,2748,1923,825,34511,33200,1311,749,562,1549,1216,333,154,179,6676,1250,5426,1364,4062,174305,75881,46586,36378,15460,133503,58949,33310,28437,12807,32577,13246,10169,6729,2433,1549,631,338,481,99,6676,3055,2769,731,121
ACSSF,2010e1,al,000,0029,0000035,61215,57993,1817,1113,704,1405,992,413,35746,35032,433,307,126,281,203,78,23084,22289,622,275,347,173,104,69,557,469,88,0,88,0,0,0,1828,203,674,531,143,951,685,266,52585,14833,24683,8014,1721,3334,29566,9297,12564,4474,1066,2165,20762,5040,10846,3163,594,1119,525,162,265,98,0,0,1732,334,1008,279,61,50,43295,6650,13400,14199,5628,3418,23716,4605,7367,7094,2917,1733,17709,1660,5406,6742,2343,1558,385,56,120,114,67,28,1485,329,507,249,301,99,52585,7422,45163,11333,5224,8166,6412,5947,3872,1025,3184,29566,4493,25073,7355,2791,4620,3416,3086,2008,562,1235,20762,2516,18246,3608,2282,3001,2764,2679,1674,395,1843,525,47,478,161,23,65,44,46,58,53,28,1732,366,1366,209,128,480,188,136,132,15,78,21663,19294,25607,18913,22359,63872,11912,8338,43622,38748,8429,4561,25758,22756,3216,3343,16197,519,115,20,384,1849,152,414,1283,61215,57993,3222,2105,1117,35746,35032,714,510,204,23084,22289,795,379,416,557,469,88,0,88,1828,203,1625,1216,409,52585,14833,24683,9735,3334,29566,9297,12564,5540,2165,20762,5040,10846,3757,1119,525,162,265,98,0,1732,334,1008,340,50
ACSSF,2010e1,al,000,0029,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61664,15019,36889,4731,1596,3429,29576,8332,16188,2487,738,1831,22039,4311,14215,1674,241,1598,479,91,319,69,0,0,9570,2285,6167,501,617,0,52006,2446,6928,12621,17999,12012,24183,721,3440,5699,8894,5429,19470,336,2323,5040,7241,4530,479,0,91,60,260,68,7874,1389,1074,1822,1604,1985,61664,6340,55324,10840,4484,7046,6487,6583,5633,1967,12284,29576,3098,26478,4821,1918,3404,3432,3927,2537,1051,5388,22039,2162,19877,3580,1396,1579,2193,2043,2462,582,6042,479,0,479,91,0,0,60,191,69,0,68,9570,1080,8490,2348,1170,2063,802,422,565,334,786,33383,34138,41780,36158,20040,79608,5017,4763,69828,43222,2475,2211,38536,25168,1593,942,22633,479,0,0,479,10739,949,1610,8180,73374,62071,11303,4636,6667,37429,36249,1180,848,332,24786,24131,655,265,390,479,288,191,191,0,10680,1403,9277,3332,5945,61664,15019,36889,6327,3429,29576,8332,16188,3225,1831,22039,4311,14215,1915,1598,479,91,319,69,0,9570,2285,6167,1118,0
ACSSF,2010e1,al,000,0029,0000037,170387,155175,8123,3297,4826,7089,5277,1812,87634,86162,718,718,0,754,582,172,66078,62388,2817,2076,741,873,689,184,2406,2189,146,90,56,71,71,0,14269,4436,4442,413,4029,5391,3935,1456,148585,50819,65922,19057,3768,9019,71831,30167,25894,9193,2328,4249,60576,14413,31331,9217,1214,4401,2335,1091,992,252,0,0,13843,5148,7705,395,226,369,120694,15324,22320,37256,27578,18216,55233,7196,13704,16916,11793,5624,52061,4051,7339,17148,13722,9801,1952,0,175,965,709,103,11448,4077,1102,2227,1354,2688,148585,17794,130791,32329,12868,21177,15604,15783,11029,4385,17616,71831,9575,62256,17639,6050,10049,7805,7378,5745,1593,5997,60576,5729,54847,11804,4263,8495,6383,6817,4367,2632,10086,2335,144,2191,375,40,125,331,692,402,43,183,13843,2346,11497,2511,2515,2508,1085,896,515,117,1350,24431,21867,29705,37245,17813,176445,29750,14396,132299,94490,18241,8505,67744,65203,7393,4686,53124,2546,227,40,2279,14206,3889,1165,9152,170387,155175,15212,8574,6638,87634,86162,1472,1300,172,66078,62388,3690,2765,925,2406,2189,217,161,56,14269,4436,9833,4348,5485,148585,50819,65922,22825,9019,71831,30167,25894,11521,4249,60576,14413,31331,10431,4401,2335,1091,992,252,0,13843,5148,7705,621,369
ACSSF,2010e1,al,000,0029,0000038,181319,172204,4100,2277,1823,5015,3082,1933,127656,126149,866,646,220,641,542,99,46247,44874,954,680,274,419,419,0,1090,579,390,390,0,121,121,0,6326,602,1890,561,1329,3834,2000,1834,157913,60202,54714,22933,7771,12293,107123,43061,34456,14663,6146,8797,43374,14512,16927,7200,1625,3110,1090,265,414,244,0,167,6326,2364,2917,826,0,219,125481,16156,37176,37631,23211,11307,84815,12404,27397,25963,13067,5984,34380,3011,8152,10356,8349,4512,1031,119,183,196,480,53,5255,622,1444,1116,1315,758,157913,24973,132940,35105,16798,24542,15940,16841,9920,2569,11225,107123,16929,90194,23818,12576,16485,12218,11254,6646,1289,5908,43374,6801,36573,9771,3314,6695,3418,4989,2834,1188,4364,1090,0,1090,399,142,94,42,71,342,0,0,6326,1243,5083,1117,766,1268,262,527,98,92,953,20438,20060,21791,22606,17457,188461,41198,26372,120891,136676,30239,19229,87208,44517,9811,4756,29950,1090,287,195,608,6178,861,2192,3125,181319,172204,9115,5359,3756,127656,126149,1507,1188,319,46247,44874,1373,1099,274,1090,579,511,511,0,6326,602,5724,2561,3163,157913,60202,54714,30704,12293,107123,43061,34456,20809,8797,43374,14512,16927,8825,3110,1090,265,414,244,167,6326,2364,2917,826,219
ACSSF,2010e1,al,000,0029,0000039,191902,180451,6671,2781,3890,4780,2760,2020,131643,130253,1148,893,255,242,242,0,46910,45165,1366,727,639,379,256,123,3233,2666,509,115,394,58,58,0,10116,2367,3648,1046,2602,4101,2204,1897,164282,63086,63765,22585,5817,9029,109110,43443,38182,16804,4067,6614,42496,14317,19621,5089,1332,2137,3063,1381,1545,137,0,0,9613,3945,4417,555,418,278,130492,19774,35733,33040,23787,18158,87104,15002,27023,21210,14522,9347,33630,2380,6374,10422,7765,6689,2481,238,718,676,408,441,7277,2154,1618,732,1092,1681,164282,21102,143180,36709,17642,23585,17149,18724,10867,5498,13006,109110,13061,96049,26898,12394,16210,13345,11842,6278,2654,6428,42496,4817,37679,8487,3518,5430,3281,5208,3417,2721,5617,3063,739,2324,358,125,353,0,619,528,46,295,9613,2485,7128,966,1605,1592,523,1055,644,77,666,22012,20314,28571,38002,18967,198385,42865,18721,136799,140035,35376,14019,90640,44735,5239,3690,35806,2873,0,76,2797,10742,2250,936,7556,191902,180451,11451,5541,5910,131643,130253,1390,1135,255,46910,45165,1745,983,762,3233,2666,567,173,394,10116,2367,7749,3250,4499,164282,63086,63765,28402,9029,109110,43443,38182,20871,6614,42496,14317,19621,6421,2137,3063,1381,1545,137,0,9613,3945,4417,973,278
ACSSF,2010e1,al,000,0029,0000040,84897,78273,4376,2327,2049,2248,1799,449,63929,61837,1291,1231,60,801,801,0,16948,15510,845,845,0,593,593,0,477,388,0,0,0,89,89,0,3543,538,2240,251,1989,765,316,449,75030,36657,26329,6391,1153,4500,55166,27189,18017,4892,1056,4012,15844,7466,6532,1383,97,366,477,281,196,0,0,0,3543,1721,1584,116,0,122,49333,5904,12948,13062,9800,7619,35915,4670,11081,9834,6344,3986,11124,778,1417,2510,3345,3074,54,0,0,0,54,0,2240,456,450,718,57,559,75030,11032,63998,21262,7319,11828,6603,6034,4282,1304,5366,55166,7988,47178,15625,6009,8463,4961,4859,3052,805,3404,15844,2089,13755,4740,860,2183,1546,1116,1147,442,1721,477,231,246,192,54,0,0,0,0,0,0,3543,724,2819,705,396,1182,96,59,83,57,241,17282,16664,21458,3325,16877,84009,22872,8251,52886,64965,19195,6804,38966,15210,3032,917,11261,388,103,0,285,3446,542,530,2374,84897,78273,6624,4126,2498,63929,61837,2092,2032,60,16948,15510,1438,1438,0,477,388,89,89,0,3543,538,3005,567,2438,75030,36657,26329,7544,4500,55166,27189,18017,5948,4012,15844,7466,6532,1480,366,477,281,196,0,0,3543,1721,1584,116,122
ACSSF,2010e1,al,000,0029,0000041,197819,188001,6926,2616,4310,2892,1574,1318,155083,152335,2247,1422,825,501,501,0,34511,33200,1132,570,562,179,179,0,1549,1216,253,154,99,80,0,80,6676,1250,3294,470,2824,2132,894,1238,174305,75881,46586,27663,8715,15460,133503,58949,33310,21332,7105,12807,32577,13246,10169,5396,1333,2433,1549,631,338,411,70,99,6676,3055,2769,524,207,121,143719,25402,43227,46175,18199,10716,110453,20275,37568,35694,12615,4301,26554,4148,4171,8785,4694,4756,1186,0,214,465,349,158,5526,979,1274,1231,541,1501,174305,25165,149140,44514,23646,28822,18059,15859,8558,2342,7340,133503,19822,113681,35483,18601,21538,14232,11832,6819,1359,3817,32577,4499,28078,7021,3782,5638,2976,3075,1616,819,3151,1549,85,1464,556,228,328,0,228,67,0,57,6676,759,5917,1454,1035,1318,851,724,56,164,315,17071,16239,20722,13687,16419,205549,60703,26813,118033,164690,50406,21023,93261,33077,8460,4769,19848,1461,640,293,528,6321,1197,728,4396,197819,188001,9818,4190,5628,155083,152335,2748,1923,825,34511,33200,1311,749,562,1549,1216,333,154,179,6676,1250,5426,1364,4062,174305,75881,46586,36378,15460,133503,58949,33310,28437,12807,32577,13246,10169,6729,2433,1549,631,338,481,99,6676,3055,2769,731,121
ACSSF,2010e1,al,000,0029,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61664,15019,36889,4731,1596,3429,29576,8332,16188,2487,738,1831,22039,4311,14215,1674,241,1598,479,91,319,69,0,0,9570,2285,6167,501,617,0,52006,2446,6928,12621,17999,12012,24183,721,3440,5699,8894,5429,19470,336,2323,5040,7241,4530,479,0,91,60,260,68,7874,1389,1074,1822,1604,1985,61664,6340,55324,10840,4484,7046,6487,6583,5633,1967,12284,29576,3098,26478,4821,1918,3404,3432,3927,2537,1051,5388,22039,2162,19877,3580,1396,1579,2193,2043,2462,582,6042,479,0,479,91,0,0,60,191,69,0,68,9570,1080,8490,2348,1170,2063,802,422,565,334,786,33383,34138,41780,36158,20040,79608,5017,4763,69828,43222,2475,2211,38536,25168,1593,942,22633,479,0,0,479,10739,949,1610,8180,73374,62071,11303,4636,6667,37429,36249,1180,848,332,24786,24131,655,265,390,479,288,191,191,0,10680,1403,9277,3332,5945,61664,15019,36889,6327,3429,29576,8332,16188,3225,1831,22039,4311,14215,1915,1598,479,91,319,69,0,9570,2285,6167,1118,0
ACSSF,2010e1,al,000,0029,0000043,59910,56764,1741,1037,704,1405,992,413,35099,34461,357,231,126,281,203,78,22479,21684,622,275,347,173,104,69,504,416,88,0,88,0,0,0,1828,203,674,531,143,951,685,266,51687,14430,24472,7730,1721,3334,28945,8894,12474,4346,1066,2165,20538,5040,10778,3007,594,1119,472,162,212,98,0,0,1732,334,1008,279,61,50,42657,6650,13400,13772,5538,3297,23355,4605,7367,6823,2880,1680,17485,1660,5406,6586,2343,1490,332,56,120,114,14,28,1485,329,507,249,301,99,51687,7238,44449,11257,5224,8166,6290,5580,3829,972,3131,28945,4309,24636,7279,2791,4620,3294,2943,1965,562,1182,20538,2516,18022,3608,2282,3001,2764,2455,1674,395,1843,472,47,425,161,23,65,44,46,58,0,28,1732,366,1366,209,128,480,188,136,132,15,78,21348,18974,25314,16696,22359,62567,11912,8338,42317,38101,8429,4561,25111,22151,3216,3343,15592,466,115,20,331,1849,152,414,1283,59910,56764,3146,2029,1117,35099,34461,638,434,204,22479,21684,795,379,416,504,416,88,0,88,1828,203,1625,1216,409,51687,14430,24472,9451,3334,28945,8894,12474,5412,2165,20538,5040,10778,3601,1119,472,162,212,98,0,1732,334,1008,340,50
