ACSSF,2010e1,al,000,0076,0000011,359981,168747,43979,2777,41202,92084,7685,84399,20805,2291,18514,11879,3754,8125,191234,46339,1573,44766,101609,10600,91009,23607,3442,20165,19679,7616,12063,473258,28536,113,0,28423,84741,5855,1683,77203,90318,3222,4845,82251,193693,21570,24703,147420,44412,7411,8289,28712,31558,6582,12838,12138,284011,184827,159175,12214,4511,2829,2134,5323,790,1507,146961,25652,2497,446,743,957,957,215,580,23155,99184,39629,7338,8920,17646,26949,10571,20548,59555,284011,115903,7252,2771,1308,1040,2912,131,1022,108651,63721,7931,2111,2675,1897,3960,895,1702,55790,104387,39157,7413,8509,17800,26357,10550,19911,65230,470064,28395,113,0,113,28282,12177,16105,84542,7538,4713,2825,77004,25526,51478,87464,7656,3990,3666,79808,23134,56674,193693,46273,16439,29834,147420,21963,125457,44412,15700,2935,12765,28712,2717,25995,31558,19420,3875,15545,12138,1687,10451,359981,168747,136063,10462,125601,32684,6045,26639,191234,147948,12173,135775,43286,11058,32228,473258,113277,5968,1683,105626,284011,24792,29548,229671,75970,13993,21127,40850,284011,184827,159175,12214,146961,25652,2497,23155,99184,39629,59555,284011,115903,7252,108651,63721,7931,55790,104387,39157,65230,470064,112937,7651,4713,2938,105286,37703,67583,281157,53929,20429,33500,227228,45097,182131,75970,35120,6810,28310,40850,4404,36446
ACSSF,2010e1,al,000,0076,0000012,1011197,478750,130043,5597,124446,259178,18174,241004,56388,5432,50956,33141,9692,23449,532447,137464,3960,133504,279431,23474,255957,63907,8748,55159,51645,20606,31039,1334009,86286,791,0,85495,236526,13807,4011,218708,267507,12015,9794,245698,538609,56743,58920,422946,120295,20922,19644,79729,84786,17566,35519,31701,806116,557191,483671,34340,11956,7233,7675,13210,2572,3975,449331,73520,8986,1874,2364,3571,3136,947,2185,64534,248925,94146,16085,16946,42623,64111,21307,45045,154779,806116,346692,22051,8073,4867,4275,7876,1506,2530,324641,208159,22326,5922,5084,6817,10064,2111,4640,185833,251265,93095,15920,16592,42777,62517,21209,44035,158170,1324134,84762,565,396,169,84197,30725,53472,235344,17818,9677,8141,217526,66633,150893,260382,21398,8954,12444,238984,64320,174664,538565,115663,37769,77894,422902,53701,369201,120295,40566,5895,34671,79729,6679,73050,84786,53085,8985,44100,31701,3568,28133,1011197,478750,389221,23771,365450,89529,15124,74405,532447,416895,27434,389461,115552,29354,86198,1334009,322812,14598,4011,304203,806116,68758,68714,668644,205081,38488,55163,111430,806116,557191,483671,34340,449331,73520,8986,64534,248925,94146,154779,806116,346692,22051,324641,208159,22326,185833,251265,93095,158170,1324134,320106,18383,10073,8310,301723,97358,204365,798947,137061,46723,90338,661886,118021,543865,205081,93651,14880,78771,111430,10247,101183
ACSSF,2010e1,al,000,0076,0000013,138596,66605,16953,558,16395,35984,2051,33933,8565,635,7930,5103,1152,3951,71991,17026,391,16635,39016,2200,36816,9426,930,8496,6523,2399,4124,180735,10991,113,0,10878,31148,1525,371,29252,33979,1568,967,31444,75000,4951,5692,64357,17991,2489,2126,13376,11626,2520,3973,5133,108979,81771,72992,4877,1561,1093,783,1792,739,1023,68115,8779,1644,656,479,615,444,257,598,7135,27208,6657,830,824,2680,5367,1959,3579,20551,108979,53819,3018,918,799,616,947,486,688,50801,29061,3515,1218,898,776,1333,603,1181,25546,26099,6645,911,699,2686,5323,1866,3331,19454,180461,10717,113,57,56,10604,2517,8087,31148,1896,468,1428,29252,5049,24203,33979,2535,636,1899,31444,4617,26827,75000,10643,2694,7949,64357,6011,58346,17991,4615,257,4358,13376,396,12980,11626,6493,590,5903,5133,318,4815,138596,66605,52937,2609,50328,13668,1787,11881,71991,56042,2591,53451,15949,3329,12620,180735,42139,1638,371,40130,108979,6519,6659,95801,29617,5009,6099,18509,108979,81771,72992,4877,68115,8779,1644,7135,27208,6657,20551,108979,53819,3018,50801,29061,3515,25546,26099,6645,19454,180461,41865,2009,525,1484,39856,7566,32290,108979,13178,3330,9848,95801,10628,85173,29617,11108,847,10261,18509,714,17795
ACSSF,2010e1,al,000,0076,0000014,90680,42563,13323,334,12989,22506,2961,19545,4329,549,3780,2405,680,1725,48117,14084,468,13616,24135,2043,22092,4995,910,4085,4903,1800,3103,117641,7381,103,0,7278,19580,395,439,18746,27407,755,990,25662,46641,3895,7147,35599,9324,1677,2018,5629,7308,1060,2816,3432,74048,48646,41056,2246,631,601,816,993,492,405,38810,7590,572,95,237,133,241,314,105,7018,25402,9969,2789,3038,5239,6520,2967,5296,15433,74048,29889,1609,641,296,381,608,230,186,28280,20342,2108,136,1288,1248,1065,471,600,18234,23817,9070,2738,2292,4559,6081,3072,5020,14747,116466,7381,103,47,56,7278,2180,5098,19466,834,607,227,18632,6303,12329,26346,1745,631,1114,24601,8517,16084,46641,11042,3862,7180,35599,5309,30290,9324,3695,315,3380,5629,196,5433,7308,3876,805,3071,3432,310,3122,90680,42563,35829,3295,32534,6734,1229,5505,48117,38219,2511,35708,9898,2710,7188,117641,26961,498,439,26024,74048,4650,8137,61261,16632,2737,4834,9061,74048,48646,41056,2246,38810,7590,572,7018,25402,9969,15433,74048,29889,1609,28280,20342,2108,18234,23817,9070,14747,116466,26847,937,654,283,25910,8483,17427,72987,12787,4493,8294,60200,13826,46374,16632,7571,1120,6451,9061,506,8555
ACSSF,2010e1,al,000,0076,0000015,60785,29357,8260,487,7773,15631,1139,14492,3322,688,2634,2144,633,1511,31428,8086,354,7732,16183,1131,15052,3921,755,3166,3238,1579,1659,79992,4817,0,0,4817,14390,253,225,13912,16346,507,748,15091,31814,3608,3827,24379,7243,1353,1649,4241,5382,983,2461,1938,48160,32850,28007,1787,695,153,582,621,83,176,26220,4843,719,0,161,305,519,227,102,4124,15310,6184,1101,783,2689,4352,1093,2833,9126,48160,19331,1005,455,153,317,456,83,22,18326,14216,1359,315,119,447,596,133,333,12857,14613,6326,1026,825,2812,4440,1187,2756,8287,79677,4817,0,0,0,4817,1406,3411,14075,478,184,294,13597,3953,9644,16346,1255,426,829,15091,4270,10821,31814,7435,2468,4967,24379,2887,21492,7243,3002,364,2638,4241,334,3907,5382,3444,395,3049,1938,161,1777,60785,29357,23891,1626,22265,5466,1321,4145,31428,24269,1485,22784,7159,2334,4825,79992,19207,253,225,18729,48160,4115,4575,39470,12625,2336,4110,6179,48160,32850,28007,1787,26220,4843,719,4124,15310,6184,9126,48160,19331,1005,18326,14216,1359,12857,14613,6326,8287,79677,18892,478,184,294,18414,5359,13055,48160,8690,2894,5796,39470,7157,32313,12625,6446,759,5687,6179,495,5684
ACSSF,2010e1,al,000,0076,0000016,52220,25346,7612,316,7296,13616,680,12936,2639,110,2529,1479,361,1118,26874,8241,159,8082,13238,1536,11702,3024,410,2614,2371,779,1592,70764,5011,217,0,4794,13533,401,57,13075,15853,782,362,14709,26854,3411,2727,20716,5663,811,701,4151,3850,1012,1401,1437,42707,30245,26108,1931,730,84,26,675,486,33,24177,4137,501,306,55,96,155,0,149,3636,12462,4850,728,518,2426,3880,1127,2509,7612,42707,18131,1236,483,0,26,208,486,33,16895,11850,1206,493,84,82,814,0,151,10644,12726,4840,788,573,2440,3688,1127,2507,7886,70453,4842,217,217,0,4625,959,3666,13391,458,234,224,12933,4199,8734,15853,1144,513,631,14709,2216,12493,26854,6138,1833,4305,20716,2547,18169,5663,1512,324,1188,4151,169,3982,3850,2413,438,1975,1437,139,1298,52220,25346,21228,996,20232,4118,471,3647,26874,21479,1695,19784,5395,1189,4206,70764,18544,618,57,17869,42707,4193,3089,35425,9513,1823,2102,5588,42707,30245,26108,1931,24177,4137,501,3636,12462,4850,7612,42707,18131,1236,16895,11850,1206,10644,12726,4840,7886,70453,18233,675,451,224,17558,5158,12400,42707,7282,2346,4936,35425,4763,30662,9513,3925,762,3163,5588,308,5280
ACSSF,2010e1,al,000,0076,0000017,53558,24501,6267,72,6195,14349,674,13675,2548,156,2392,1337,206,1131,29057,8401,91,8310,15706,503,15203,2771,263,2508,2179,403,1776,71895,4871,0,0,4871,13466,639,45,12782,14668,808,220,13640,30055,2703,1669,25683,5319,750,1017,3552,3516,525,1327,1664,44723,35584,33188,2441,789,225,867,610,131,70,30747,2396,538,68,293,366,265,138,328,1858,9139,2421,749,273,974,1988,397,942,6718,44723,25504,1700,650,133,621,346,110,37,23804,11001,1039,139,253,449,463,147,232,9962,8218,2661,817,405,1137,2054,409,1071,5557,71747,4871,0,0,0,4871,791,4080,13318,684,170,514,12634,1746,10888,14668,1028,178,850,13640,2030,11610,30055,4372,1179,3193,25683,1311,24372,5319,1767,19,1748,3552,49,3503,3516,1852,182,1670,1664,268,1396,53558,24501,20616,746,19870,3885,362,3523,29057,24107,594,23513,4950,666,4284,71895,18337,639,45,17653,44723,3511,1889,39323,8835,1275,2344,5216,44723,35584,33188,2441,30747,2396,538,1858,9139,2421,6718,44723,25504,1700,23804,11001,1039,9962,8218,2661,5557,71747,18189,684,170,514,17505,2537,14968,44723,5400,1357,4043,39323,3341,35982,8835,3619,201,3418,5216,317,4899
ACSSF,2010e1,al,000,0076,0000018,79863,38334,10326,879,9447,21114,1161,19953,4191,709,3482,2703,429,2274,41529,10489,618,9871,21636,2201,19435,4844,478,4366,4560,1860,2700,103672,5771,0,0,5771,18038,866,219,16953,20815,1077,1394,18344,42750,4262,4929,33559,9035,1231,1250,6554,7263,1333,3112,2818,63565,41880,35864,2204,978,748,939,1128,466,591,33660,6016,441,38,115,378,77,0,50,5575,21685,9017,1453,877,3882,6141,1531,4218,12668,63565,24740,1585,513,486,753,804,269,419,23155,16857,944,622,287,329,445,197,216,15913,21968,9133,1334,967,4117,6097,1531,4224,12835,103120,5518,0,0,0,5518,1991,3527,17739,1085,96,989,16654,4361,12293,20815,2471,870,1601,18344,3923,14421,42750,9191,2246,6945,33559,3593,29966,9035,2481,325,2156,6554,487,6067,7263,4445,437,4008,2818,290,2528,79863,38334,31440,2040,29400,6894,1138,5756,41529,32125,2819,29306,9404,2338,7066,103672,23809,866,219,22724,63565,5339,6323,51903,16298,2564,4362,9372,63565,41880,35864,2204,33660,6016,441,5575,21685,9017,12668,63565,24740,1585,23155,16857,944,15913,21968,9133,12835,103120,23257,1085,96,989,22172,6352,15820,63565,11662,3116,8546,51903,7516,44387,16298,6926,762,6164,9372,777,8595
ACSSF,2010e1,al,000,0076,0000019,74950,34905,9847,265,9582,19009,1005,18004,3661,376,3285,2388,402,1986,40045,11123,294,10829,20936,1212,19724,4530,819,3711,3456,1226,2230,99301,6742,0,22,6720,17609,989,412,16208,20970,555,748,19667,39945,3146,3523,33276,8191,1378,1736,5077,5844,1340,2240,2264,60915,46114,42993,2280,576,630,696,1187,182,352,40713,3121,187,13,37,77,75,0,84,2934,14801,5505,1054,751,2596,3947,1356,2340,9296,60915,31792,1400,491,393,302,709,91,213,30392,16048,1623,200,337,684,1058,104,255,14425,13075,4949,952,688,2383,3442,1343,2308,8126,98817,6627,22,0,22,6605,2110,4495,17240,1294,608,686,15946,4171,11775,20970,1303,467,836,19667,4768,14899,39945,6669,1259,5410,33276,2879,30397,8191,3114,457,2657,5077,312,4765,5844,3580,565,3015,2264,302,1962,74950,34905,28856,1270,27586,6049,778,5271,40045,32059,1506,30553,7986,2045,5941,99301,24351,989,434,22928,60915,3701,4271,52943,14035,2718,3976,7341,60915,46114,42993,2280,40713,3121,187,2934,14801,5505,9296,60915,31792,1400,30392,16048,1623,14425,13075,4949,8126,98817,23867,1316,608,708,22551,6281,16270,60915,7972,1726,6246,52943,7647,45296,14035,6694,1022,5672,7341,614,6727
ACSSF,2010e1,al,000,0076,0000020,496473,228793,74463,2197,72266,120645,7410,113235,19192,1892,17300,14493,3371,11122,267680,82762,1437,81325,134886,10220,124666,24824,3042,21782,25208,10655,14553,649986,43719,362,46,43311,109794,5277,1426,103091,157225,4794,4561,147870,255531,22145,22517,210869,44016,7048,6546,30422,39701,6429,15298,17974,412756,312019,275976,15268,4858,2042,4533,5719,1075,2342,260708,36043,5174,1313,1111,2434,2352,644,1989,30869,100737,33575,4804,6149,16760,22583,8181,16933,67162,412756,198747,9021,3371,1225,2510,3421,729,1346,189726,110815,10274,2314,1893,4171,4466,1507,2449,100541,103194,34722,5290,6184,17046,22767,7664,17469,68472,644634,43183,408,127,281,42775,13359,29416,109023,6703,3019,3684,102320,26783,75537,153269,9355,2557,6798,143914,31197,112717,255442,44662,13035,31627,210780,21236,189544,44016,13594,1482,12112,30422,1992,28430,39701,21727,3179,18548,17974,1750,16224,496473,228793,195108,9607,185501,33685,5263,28422,267680,217648,11657,205991,50032,13697,36335,649986,153513,5639,1472,146402,412756,26939,27078,358739,83717,13477,21844,48396,412756,312019,275976,15268,260708,36043,5174,30869,100737,33575,67162,412756,198747,9021,189726,110815,10274,100541,103194,34722,68472,644634,152206,7111,3146,3965,145095,40142,104953,408711,54017,15592,38425,354694,52433,302261,83717,35321,4661,30660,48396,3742,44654
