ACSSF,2010m1,al,000,0004,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.4,3.7,.,29.1,0.3,11.4,2328,2316,470,273,302,273,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,2322,421,273,302,273,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328,2316,470,273,302,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,2322,421,273,302,365,,,,,,
ACSSF,2010m1,al,000,0004,0000022,2823,898,1424,2157,1341,713,684,523,2633,732,1403,1847,1214,656,542,395,1549,431,642,1347,457,235,210,336,379,123,355,24,273,273,273,273,708,223,448,395,202,139,273,64,554,242,276,328,221,273,37,273,669,273,154,379,124,135,515,116,1.3,2.3,4.8,1.5,9.0,5.1,11.7,2312,2203,1123,381,618,380,666,1749,1663,932,34,222,388,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282,2167,985,356,618,380,665,,,,,,,,2823,898,1424,2157,1341,713,851,2633,732,1403,1847,1214,656,634,1549,431,642,1347,457,235,380,379,123,355,24,273,273,273,927,328,519,501,269,139,75,669,273,154,379,124,135,521,2312,2203,1123,381,726,666,1749,1663,932,34,447,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282,2167,985,356,726,665,,,,,,
ACSSF,2010m1,al,000,0004,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,3.5,.,10.1,24.5,8.6,1822,1798,696,104,199,245,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,1806,585,104,199,245,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,1798,696,104,342,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,1806,585,104,342,428,,,,,,
ACSSF,2010m1,al,000,0004,0000024,5777,1180,1710,3760,2587,1900,1735,1278,5962,1116,1685,3982,2542,1769,1555,1203,2596,502,772,1863,1106,351,463,418,586,273,273,533,114,61,273,273,1317,386,516,596,296,273,273,273,902,273,169,949,376,159,123,273,1480,168,565,1082,698,340,283,362,0.6,0.7,2.8,0.7,1.4,12.4,6.1,5414,5018,2469,78,939,923,1298,2627,2657,869,575,356,482,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004,4776,1785,78,855,371,1282,1155,1229,1461,273,93,804,326,5777,1180,1710,3760,2587,1900,2108,5962,1116,1685,3982,2542,1769,1938,2596,502,772,1863,1106,351,637,586,273,273,533,114,61,273,1661,386,544,1337,501,159,123,1480,168,565,1082,698,340,483,5414,5018,2469,78,1326,1298,2627,2657,869,575,483,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004,4776,1785,78,909,1282,1155,1229,1461,273,821,326
ACSSF,2010m1,al,000,0004,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.6,4.7,.,19.6,17.8,17.6,3439,2809,1447,21,356,288,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,2661,994,21,350,288,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,2809,1447,21,442,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,2661,994,21,434,886,,,,,,
ACSSF,2010m1,al,000,0004,0000026,5887,1387,1520,4039,2554,1970,1493,1193,6214,972,1388,3866,2474,1957,1476,1095,2448,788,1003,1506,817,437,401,289,507,273,273,386,282,174,273,273,1089,212,571,930,178,273,86,140,484,221,111,212,297,177,273,273,1745,146,244,1191,680,360,225,414,0.6,1.0,3.5,15.2,6.2,23.8,7.9,4667,4925,1770,273,1099,405,1508,2780,2852,1682,450,194,226,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662,4974,1453,273,1099,405,1505,,,,,,,,5887,1387,1520,4039,2554,1970,1775,6214,972,1388,3866,2474,1957,1779,2448,788,1003,1506,817,437,494,507,273,273,386,282,174,273,1194,300,620,938,372,177,164,1745,146,244,1191,680,360,513,4667,4925,1770,273,1187,1508,2780,2852,1682,450,258,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662,4974,1453,273,1187,1505,,,,,,
ACSSF,2010m1,al,000,0004,0000027,5227,803,1795,3610,2164,1388,1249,901,5093,673,1673,3306,2016,1390,1114,870,2603,313,1175,1871,1025,461,285,296,516,79,273,288,157,273,329,273,587,247,123,560,297,273,273,273,420,273,273,365,90,273,163,273,845,327,161,532,353,256,273,256,0.9,1.0,3.1,12.1,3.6,9.5,15.1,3009,3056,1562,238,253,203,545,3512,3297,1377,461,522,367,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958,2955,1582,238,253,203,545,,,,,,,,5227,803,1795,3610,2164,1388,1508,5093,673,1673,3306,2016,1390,1395,2603,313,1175,1871,1025,461,436,516,79,273,288,157,273,329,701,247,123,663,310,273,163,845,327,161,532,353,256,256,3009,3056,1562,238,317,545,3512,3297,1377,461,616,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958,2955,1582,238,317,545,,,,,,
ACSSF,2010m1,al,000,0004,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.3,3.2,.,5.2,0.2,23.8,3177,3087,1061,273,375,249,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,3023,1001,273,375,249,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,3087,1061,273,472,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,3023,1001,273,472,480,,,,,,
ACSSF,2010m1,al,000,0004,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,13.6,.,10.2,57.3,3.7,1977,1958,553,273,256,236,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,1994,553,273,256,236,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,1958,553,273,357,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,1994,553,273,357,358,,,,,,
ACSSF,2010m1,al,000,0004,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.7,3.9,.,10.8,5.4,7.7,4172,3419,1405,273,340,168,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,3281,1252,273,340,168,1186,,,,,,,,4617,824,1542,2701,1865,1248,1478,3825,706,1459,2384,1726,1134,1248,1909,299,580,1297,447,316,383,273,273,273,273,273,273,273,400,352,131,99,205,115,113,1221,273,273,676,631,825,353,4172,3419,1405,273,348,1186,1901,1799,633,273,142,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,3281,1252,273,348,1186,,,,,,
ACSSF,2010m1,al,000,0004,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,7.4,30.6,32.0,12.4,11.9,1833,1821,609,145,46,277,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,1805,609,145,46,277,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,1821,609,145,284,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,1805,609,145,284,669,,,,,,
ACSSF,2010m1,al,000,0004,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.2,8.3,16.8,4.3,3.7,9.5,4000,4096,1687,247,1185,345,730,1979,2135,802,251,313,273,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,4028,1489,247,1185,345,730,,,,,,,,4649,1517,2099,2602,1760,1243,1088,4631,1364,1945,2597,1630,1111,1042,1944,218,1253,918,778,455,172,399,184,67,186,221,273,147,1419,740,605,470,323,66,273,842,273,273,490,430,374,244,4000,4096,1687,247,1250,730,1979,2135,802,251,313,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,4028,1489,247,1250,730,,,,,,
ACSSF,2010m1,al,000,0004,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.9,20.4,36.7,47.0,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,1815,684,147,408,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,1696,684,147,408,128,,,,,,
ACSSF,2010m1,al,000,0004,0000034,7338,1008,2079,4213,3216,2094,1529,1121,6806,938,1705,4101,2972,1943,1378,1073,2982,432,1098,1689,1403,631,331,313,1110,239,88,594,581,143,242,79,699,105,384,572,218,168,91,273,666,132,295,385,266,246,208,273,749,119,151,365,355,593,150,273,0.8,0.8,4.4,10.9,21.3,15.3,14.8,5697,5282,1833,143,473,560,578,4069,4042,1858,1104,470,306,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284,4965,1591,273,473,493,578,,,,,,,,7338,1008,2079,4213,3216,2094,2045,6806,938,1705,4101,2972,1943,1910,2982,432,1098,1689,1403,631,439,1110,239,88,594,581,143,253,994,174,482,703,337,295,235,749,119,151,365,355,593,150,5697,5282,1833,143,730,578,4069,4042,1858,1104,619,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284,4965,1591,273,675,578,,,,,,
ACSSF,2010m1,al,000,0004,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.5,5.2,11.2,2.4,17.7,6.3,1809,1657,561,61,146,94,172,992,1014,276,61,128,157,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,1681,561,46,146,94,172,,,,,,,,2190,424,734,1282,1031,811,690,2080,409,688,1272,1020,739,661,626,78,146,421,353,140,98,93,273,273,89,38,273,273,273,120,201,127,273,45,42,195,273,273,84,65,124,94,1809,1657,561,61,169,172,992,1014,276,61,204,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,1681,561,46,169,172,,,,,,
ACSSF,2010m1,al,000,0004,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,10.2,.,7.9,.,3.6,3210,2846,1141,273,337,153,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,2623,986,273,337,273,634,,,,,,,,3873,934,1069,2634,1566,960,931,3209,611,972,2282,1360,889,816,1460,235,490,1178,457,163,230,264,264,273,273,273,273,273,367,130,273,293,273,273,273,637,273,273,376,227,353,280,3210,2846,1141,273,367,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,2623,986,273,337,634,,,,,,
ACSSF,2010m1,al,000,0004,0000037,5336,934,1745,3791,2605,1494,1376,1204,5131,973,1588,3651,2539,1347,1184,1169,2265,483,737,1758,693,289,334,341,575,273,273,533,83,61,273,273,576,273,69,515,296,273,273,273,881,273,169,936,376,273,123,273,1065,89,565,609,650,224,180,115,1.0,1.0,4.2,0.7,19.4,13.9,20.5,5063,4384,2095,273,339,906,899,2263,2303,842,575,327,480,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,4228,1303,273,339,329,861,,,,,,,,5336,934,1745,3791,2605,1494,1909,5131,973,1588,3651,2539,1347,1672,2265,483,737,1758,693,289,498,575,273,273,533,83,61,273,1243,273,185,1283,501,273,123,1065,89,565,609,650,224,213,5063,4384,2095,273,1005,899,2263,2303,842,575,477,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,4228,1303,273,507,861,,,,,,
ACSSF,2010m1,al,000,0004,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,5.0,15.2,11.5,31.8,8.9,4413,4340,1248,273,493,348,547,2747,2421,1551,450,153,199,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,4310,1044,273,493,348,539,,,,,,,,5453,1197,1460,3814,2214,1620,1550,5288,733,1440,3501,2114,1534,1500,2003,769,680,1394,725,346,441,507,273,273,386,282,174,273,720,276,258,458,320,177,86,911,102,273,769,344,181,158,4413,4340,1248,273,623,547,2747,2421,1551,450,210,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,4310,1044,273,623,539,,,,,,
ACSSF,2010m1,al,000,0004,0000039,5178,794,1838,3424,2094,1394,1246,878,4978,652,1663,3245,1895,1373,1112,849,2487,313,1064,1673,1029,464,285,296,516,79,273,288,157,273,329,273,587,247,123,560,297,273,273,273,421,273,273,357,90,273,163,273,776,327,161,509,183,223,273,256,0.8,0.9,3.7,12.1,3.6,11.5,18.9,3101,2968,1564,238,253,203,408,3397,3203,1338,461,522,359,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,2856,1524,238,253,203,408,,,,,,,,5178,794,1838,3424,2094,1394,1503,4978,652,1663,3245,1895,1373,1380,2487,313,1064,1673,1029,464,436,516,79,273,288,157,273,329,701,247,123,659,310,273,163,776,327,161,509,183,223,256,3101,2968,1564,238,317,408,3397,3203,1338,461,613,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,2856,1524,238,317,408,,,,,,
ACSSF,2010m1,al,000,0004,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,1.8,7.3,35.7,1.2,3.5,5.9,3781,3725,1463,230,1125,283,510,1742,1749,790,71,209,273,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,3740,1208,230,1125,283,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781,3725,1463,230,1184,510,1742,1749,790,71,209,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,3740,1208,230,1184,510,,,,,,
ACSSF,2010m1,al,000,0004,0000041,7338,1008,2079,4213,3216,2094,1529,1121,6806,938,1705,4101,2972,1943,1378,1073,2982,432,1098,1689,1403,631,331,313,1110,239,88,594,581,143,242,79,699,105,384,572,218,168,91,273,666,132,295,385,266,246,208,273,749,119,151,365,355,593,150,273,0.8,0.8,4.4,10.9,21.3,15.3,14.8,5697,5282,1833,143,473,560,578,4069,4042,1858,1104,470,306,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284,4965,1591,273,473,493,578,,,,,,,,7338,1008,2079,4213,3216,2094,2045,6806,938,1705,4101,2972,1943,1910,2982,432,1098,1689,1403,631,439,1110,239,88,594,581,143,253,994,174,482,703,337,295,235,749,119,151,365,355,593,150,5697,5282,1833,143,730,578,4069,4042,1858,1104,619,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284,4965,1591,273,675,578,,,,,,
