ACSSF,2010e1,al,000,0003,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27118,1083,3561,4248,3798,3006,1929,3705,676,679,2559,1427,447,15136,414,1503,1911,1799,1869,824,2826,123,679,1732,1009,447,11982,669,2058,2337,1999,1137,1105,879,553,0,827,418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27118,4644,4248,3798,3006,1929,3705,1355,2559,1874,15136,1917,1911,1799,1869,824,2826,802,1732,1456,11982,2727,2337,1999,1137,1105,879,553,827,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000032,89783,84499,75862,8637,6007,1671,959,624,624,0,0,0,0,418,1826,434,1982,47505,45013,40614,4399,2411,1343,645,161,161,0,0,0,0,191,941,434,765,42278,39486,35248,4238,3596,328,314,463,463,0,0,0,0,227,885,0,1217,87801,1625,8116,12122,18318,18667,5781,9049,1365,2321,4643,4158,1636,46740,856,5336,5182,9363,9456,2402,5848,862,1111,2997,1949,1378,41061,769,2780,6940,8955,9211,3379,3201,503,1210,1646,2209,258,89783,85672,4111,952,3159,75862,73860,2002,476,1526,8637,6985,1652,246,1406,624,540,84,84,0,1826,1826,0,0,0,852,625,227,0,227,1982,1836,146,146,0,89783,84499,75862,8637,6007,1671,959,624,1826,852,1982,47505,45013,40614,4399,2411,1343,645,161,941,625,765,42278,39486,35248,4238,3596,328,314,463,885,227,1217,87801,9741,12122,18318,18667,5781,9049,3686,4643,5794,46740,6192,5182,9363,9456,2402,5848,1973,2997,3327,41061,3549,6940,8955,9211,3379,3201,1713,1646,2467,89783,85672,4111,952,3159,75862,73860,2002,476,1526,8637,6985,1652,246,1406,624,540,84,84,0,2678,2451,227,0,227,1982,1836,146,146,0
ACSSF,2010e1,al,000,0003,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19325,632,1532,2776,4218,2081,1108,2730,554,465,1972,1047,210,8669,345,659,1478,1578,524,374,913,414,405,1363,406,210,10656,287,873,1298,2640,1557,734,1817,140,60,609,641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19325,2164,2776,4218,2081,1108,2730,1019,1972,1257,8669,1004,1478,1578,524,374,913,819,1363,616,10656,1160,1298,2640,1557,734,1817,200,609,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000034,181341,173692,153079,20613,17152,2022,1439,2290,2290,0,0,0,0,183,1962,1247,1967,94703,91060,80292,10768,8351,1460,957,909,909,0,0,0,0,0,1090,729,915,86638,82632,72787,9845,8801,562,482,1381,1381,0,0,0,0,183,872,518,1052,179374,2172,6733,18762,28260,33967,11765,31391,7332,6498,17274,10399,4821,93788,939,3411,10886,15057,16963,6050,15750,3820,3293,9387,5106,3126,85586,1233,3322,7876,13203,17004,5715,15641,3512,3205,7887,5293,1695,181341,169981,11360,2652,8708,153079,146586,6493,1754,4739,20613,16640,3973,818,3155,2290,2162,128,0,128,1962,1606,356,0,356,1430,1084,346,80,266,1967,1903,64,0,64,181341,173692,153079,20613,17152,2022,1439,2290,1962,1430,1967,94703,91060,80292,10768,8351,1460,957,909,1090,729,915,86638,82632,72787,9845,8801,562,482,1381,872,701,1052,179374,8905,18762,28260,33967,11765,31391,13830,17274,15220,93788,4350,10886,15057,16963,6050,15750,7113,9387,8232,85586,4555,7876,13203,17004,5715,15641,6717,7887,6988,181341,169981,11360,2652,8708,153079,146586,6493,1754,4739,20613,16640,3973,818,3155,2290,2162,128,0,128,3392,2690,702,80,622,1967,1903,64,0,64
ACSSF,2010e1,al,000,0003,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41295,754,4891,9665,7808,6178,1561,5827,579,882,2212,560,378,19131,392,2202,4792,3023,2699,521,3043,277,263,1374,289,256,22164,362,2689,4873,4785,3479,1040,2784,302,619,838,271,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41781,40594,37828,2766,2552,144,70,113,261,327,486,19345,18745,17436,1309,1153,99,57,64,244,78,214,22436,21849,20392,1457,1399,45,13,49,17,249,272,41295,5645,9665,7808,6178,1561,5827,1461,2212,938,19131,2594,4792,3023,2699,521,3043,540,1374,545,22164,3051,4873,4785,3479,1040,2784,921,838,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40147,943,3321,4058,5074,7172,1922,8131,1669,1768,4501,1130,458,19187,530,1831,1870,2645,3582,1043,3421,690,679,1982,658,256,20960,413,1490,2188,2429,3590,879,4710,979,1089,2519,472,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40147,4264,4058,5074,7172,1922,8131,3437,4501,1588,19187,2361,1870,2645,3582,1043,3421,1369,1982,914,20960,1903,2188,2429,3590,879,4710,2068,2519,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136090,1970,11031,17242,26228,27255,10380,17700,2705,4790,10104,5239,1446,72200,994,5153,8593,13020,14660,4809,10721,1843,3026,5212,3142,1027,63890,976,5878,8649,13208,12595,5571,6979,862,1764,4892,2097,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139339,132730,120529,12201,8494,1933,1774,730,976,1654,3249,73820,71602,64176,7426,4548,1134,1744,107,223,268,1620,65519,61128,56353,4775,3946,799,30,623,753,1386,1629,136090,13001,17242,26228,27255,10380,17700,7495,10104,6685,72200,6147,8593,13020,14660,4809,10721,4869,5212,4169,63890,6854,8649,13208,12595,5571,6979,2626,4892,2516,139339,127250,12089,4279,7810,120529,113304,7225,3374,3851,12201,8664,3537,205,3332,730,493,237,0,237,2630,1673,957,700,257,3249,3116,133,0,133
ACSSF,2010e1,al,000,0003,0000038,122528,117796,106000,11796,8407,1363,2026,823,823,0,0,0,0,74,1122,579,2134,60035,58017,51387,6630,4125,844,1661,233,233,0,0,0,0,74,727,398,586,62493,59779,54613,5166,4282,519,365,590,590,0,0,0,0,0,395,181,1548,120394,2081,8923,16000,19639,26227,8466,20246,2798,3609,6623,4253,1529,59449,911,4732,8261,9227,12797,4052,10394,1000,1719,2496,2819,1041,60945,1170,4191,7739,10412,13430,4414,9852,1798,1890,4127,1434,488,122528,116795,5733,2145,3588,106000,102823,3177,1426,1751,11796,10238,1558,336,1222,823,665,158,158,0,1122,1022,100,0,100,653,653,0,0,0,2134,1394,740,225,515,122528,117796,106000,11796,8407,1363,2026,823,1122,653,2134,60035,58017,51387,6630,4125,844,1661,233,727,472,586,62493,59779,54613,5166,4282,519,365,590,395,181,1548,120394,11004,16000,19639,26227,8466,20246,6407,6623,5782,59449,5643,8261,9227,12797,4052,10394,2719,2496,3860,60945,5361,7739,10412,13430,4414,9852,3688,4127,1922,122528,116795,5733,2145,3588,106000,102823,3177,1426,1751,11796,10238,1558,336,1222,823,665,158,158,0,1775,1675,100,0,100,2134,1394,740,225,515
ACSSF,2010e1,al,000,0003,0000039,125765,121239,107433,13806,9937,2407,1462,737,737,0,0,0,0,290,1039,344,2116,63459,61160,52641,8519,6042,1607,870,311,311,0,0,0,0,290,582,282,834,62306,60079,54792,5287,3895,800,592,426,426,0,0,0,0,0,457,62,1282,123649,1299,10457,15980,25851,22139,9482,16187,2390,3494,7710,5393,3267,62625,908,4871,7799,12264,10871,4929,7806,1612,1784,3798,3609,2374,61024,391,5586,8181,13587,11268,4553,8381,778,1710,3912,1784,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125765,121239,107433,13806,9937,2407,1462,737,1039,634,2116,63459,61160,52641,8519,6042,1607,870,311,582,572,834,62306,60079,54792,5287,3895,800,592,426,457,62,1282,123649,11756,15980,25851,22139,9482,16187,5884,7710,8660,62625,5779,7799,12264,10871,4929,7806,3396,3798,5983,61024,5977,8181,13587,11268,4553,8381,2488,3912,2677,125765,119887,5878,2146,3732,107433,103521,3912,1744,2168,13806,11998,1808,244,1564,737,737,0,0,0,1673,1673,0,0,0,2116,1958,158,158,0
ACSSF,2010e1,al,000,0003,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61397,1045,5456,9006,13893,13683,4682,5785,803,932,2345,2732,1035,31397,497,3457,3970,7206,6887,1862,3434,466,411,1196,1234,777,30000,548,1999,5036,6687,6796,2820,2351,337,521,1149,1498,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62120,59136,52865,6271,4585,1268,418,285,1335,641,723,31718,30208,27653,2555,1395,1010,150,161,614,414,321,30402,28928,25212,3716,3190,258,268,124,721,227,402,61397,6501,9006,13893,13683,4682,5785,1735,2345,3767,31397,3954,3970,7206,6887,1862,3434,877,1196,2011,30000,2547,5036,6687,6796,2820,2351,858,1149,1756,62120,59083,3037,564,2473,52865,51317,1548,318,1230,6271,5009,1262,246,1016,285,285,0,0,0,1976,1749,227,0,227,723,723,0,0,0
ACSSF,2010e1,al,000,0003,0000041,181341,173692,153079,20613,17152,2022,1439,2290,2290,0,0,0,0,183,1962,1247,1967,94703,91060,80292,10768,8351,1460,957,909,909,0,0,0,0,0,1090,729,915,86638,82632,72787,9845,8801,562,482,1381,1381,0,0,0,0,183,872,518,1052,179374,2172,6733,18762,28260,33967,11765,31391,7332,6498,17274,10399,4821,93788,939,3411,10886,15057,16963,6050,15750,3820,3293,9387,5106,3126,85586,1233,3322,7876,13203,17004,5715,15641,3512,3205,7887,5293,1695,181341,169981,11360,2652,8708,153079,146586,6493,1754,4739,20613,16640,3973,818,3155,2290,2162,128,0,128,1962,1606,356,0,356,1430,1084,346,80,266,1967,1903,64,0,64,181341,173692,153079,20613,17152,2022,1439,2290,1962,1430,1967,94703,91060,80292,10768,8351,1460,957,909,1090,729,915,86638,82632,72787,9845,8801,562,482,1381,872,701,1052,179374,8905,18762,28260,33967,11765,31391,13830,17274,15220,93788,4350,10886,15057,16963,6050,15750,7113,9387,8232,85586,4555,7876,13203,17004,5715,15641,6717,7887,6988,181341,169981,11360,2652,8708,153079,146586,6493,1754,4739,20613,16640,3973,818,3155,2290,2162,128,0,128,3392,2690,702,80,622,1967,1903,64,0,64
ACSSF,2010e1,al,000,0003,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40147,943,3321,4058,5074,7172,1922,8131,1669,1768,4501,1130,458,19187,530,1831,1870,2645,3582,1043,3421,690,679,1982,658,256,20960,413,1490,2188,2429,3590,879,4710,979,1089,2519,472,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40147,4264,4058,5074,7172,1922,8131,3437,4501,1588,19187,2361,1870,2645,3582,1043,3421,1369,1982,914,20960,1903,2188,2429,3590,879,4710,2068,2519,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41233,754,4891,9665,7808,6116,1561,5827,579,882,2212,560,378,19131,392,2202,4792,3023,2699,521,3043,277,263,1374,289,256,22102,362,2689,4873,4785,3417,1040,2784,302,619,838,271,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41719,40532,37766,2766,2552,144,70,113,261,327,486,19345,18745,17436,1309,1153,99,57,64,244,78,214,22374,21787,20330,1457,1399,45,13,49,17,249,272,41233,5645,9665,7808,6116,1561,5827,1461,2212,938,19131,2594,4792,3023,2699,521,3043,540,1374,545,22102,3051,4873,4785,3417,1040,2784,921,838,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136090,1970,11031,17242,26228,27255,10380,17700,2705,4790,10104,5239,1446,72200,994,5153,8593,13020,14660,4809,10721,1843,3026,5212,3142,1027,63890,976,5878,8649,13208,12595,5571,6979,862,1764,4892,2097,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139339,132730,120529,12201,8494,1933,1774,730,976,1654,3249,73820,71602,64176,7426,4548,1134,1744,107,223,268,1620,65519,61128,56353,4775,3946,799,30,623,753,1386,1629,136090,13001,17242,26228,27255,10380,17700,7495,10104,6685,72200,6147,8593,13020,14660,4809,10721,4869,5212,4169,63890,6854,8649,13208,12595,5571,6979,2626,4892,2516,139339,127250,12089,4279,7810,120529,113304,7225,3374,3851,12201,8664,3537,205,3332,730,493,237,0,237,2630,1673,957,700,257,3249,3116,133,0,133
ACSSF,2010e1,al,000,0003,0000045,122528,117796,106000,11796,8407,1363,2026,823,823,0,0,0,0,74,1122,579,2134,60035,58017,51387,6630,4125,844,1661,233,233,0,0,0,0,74,727,398,586,62493,59779,54613,5166,4282,519,365,590,590,0,0,0,0,0,395,181,1548,120394,2081,8923,16000,19639,26227,8466,20246,2798,3609,6623,4253,1529,59449,911,4732,8261,9227,12797,4052,10394,1000,1719,2496,2819,1041,60945,1170,4191,7739,10412,13430,4414,9852,1798,1890,4127,1434,488,122528,116795,5733,2145,3588,106000,102823,3177,1426,1751,11796,10238,1558,336,1222,823,665,158,158,0,1122,1022,100,0,100,653,653,0,0,0,2134,1394,740,225,515,122528,117796,106000,11796,8407,1363,2026,823,1122,653,2134,60035,58017,51387,6630,4125,844,1661,233,727,472,586,62493,59779,54613,5166,4282,519,365,590,395,181,1548,120394,11004,16000,19639,26227,8466,20246,6407,6623,5782,59449,5643,8261,9227,12797,4052,10394,2719,2496,3860,60945,5361,7739,10412,13430,4414,9852,3688,4127,1922,122528,116795,5733,2145,3588,106000,102823,3177,1426,1751,11796,10238,1558,336,1222,823,665,158,158,0,1775,1675,100,0,100,2134,1394,740,225,515
ACSSF,2010e1,al,000,0003,0000046,125765,121239,107433,13806,9937,2407,1462,737,737,0,0,0,0,290,1039,344,2116,63459,61160,52641,8519,6042,1607,870,311,311,0,0,0,0,290,582,282,834,62306,60079,54792,5287,3895,800,592,426,426,0,0,0,0,0,457,62,1282,123649,1299,10457,15980,25851,22139,9482,16187,2390,3494,7710,5393,3267,62625,908,4871,7799,12264,10871,4929,7806,1612,1784,3798,3609,2374,61024,391,5586,8181,13587,11268,4553,8381,778,1710,3912,1784,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125765,121239,107433,13806,9937,2407,1462,737,1039,634,2116,63459,61160,52641,8519,6042,1607,870,311,582,572,834,62306,60079,54792,5287,3895,800,592,426,457,62,1282,123649,11756,15980,25851,22139,9482,16187,5884,7710,8660,62625,5779,7799,12264,10871,4929,7806,3396,3798,5983,61024,5977,8181,13587,11268,4553,8381,2488,3912,2677,125765,119887,5878,2146,3732,107433,103521,3912,1744,2168,13806,11998,1808,244,1564,737,737,0,0,0,1673,1673,0,0,0,2116,1958,158,158,0
ACSSF,2010e1,al,000,0003,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61397,1045,5456,9006,13893,13683,4682,5785,803,932,2345,2732,1035,31397,497,3457,3970,7206,6887,1862,3434,466,411,1196,1234,777,30000,548,1999,5036,6687,6796,2820,2351,337,521,1149,1498,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62120,59136,52865,6271,4585,1268,418,285,1335,641,723,31718,30208,27653,2555,1395,1010,150,161,614,414,321,30402,28928,25212,3716,3190,258,268,124,721,227,402,61397,6501,9006,13893,13683,4682,5785,1735,2345,3767,31397,3954,3970,7206,6887,1862,3434,877,1196,2011,30000,2547,5036,6687,6796,2820,2351,858,1149,1756,62120,59083,3037,564,2473,52865,51317,1548,318,1230,6271,5009,1262,246,1016,285,285,0,0,0,1976,1749,227,0,227,723,723,0,0,0
ACSSF,2010e1,al,000,0003,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0003,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
