ACSSF,2010m1,al,000,0165,0000021,2155,1622,966,176,958,992,670,741,674,320,578,2626,1372,1179,872,1758,1259,1508,535,387,453,2825,1475,161,1482,1584,1119,1157,461,334,327,2630,1604,1059,1186,1156,985,681,668,575,431,2736,913,807,594,2005,1673,858,628,446,460,2381,974,964,45,1842,1734,572,808,696,333,3223,1231,1208,281,2236,2170,439,1044,1015,474,2155,1622,966,958,259,992,342,844,674,674,273,2626,1372,973,1141,1758,697,1457,535,535,273,2825,1475,1481,308,1584,671,1447,461,458,28,2630,1604,283,1597,1156,540,985,668,668,273,2736,913,556,810,2005,284,1903,628,628,273,2381,974,45,964,1842,292,1852,808,808,273,3223,1231,300,1249,2236,295,2192,1044,1043,410,2155,3105,1660,1231,1139,1957,1382,1735,950,497,751,3623,1893,1079,1662,2010,1416,1470,779,595,495,2736,913,807,594,2005,1673,858,628,446,460,2381,974,964,45,1842,1734,572,808,696,333,3223,1231,1208,281,2236,2170,439,1044,1015,474,2155,3105,1660,1256,1162,1957,791,1651,950,950,273,3623,1893,1496,1637,2010,890,1668,779,779,28,2736,913,556,810,2005,284,1903,628,628,273,2381,974,45,964,1842,292,1852,808,808,273,3223,1231,300,1249,2236,295,2192,1044,1043,410
ACSSF,2010m1,al,000,0165,0000022,1885,2302,1538,305,1529,1560,1483,903,282,279,46,3646,1649,639,1584,2208,1128,1769,348,246,300,2661,1244,592,1106,1734,1211,1184,555,396,383,3728,1724,686,1604,2139,1569,1207,497,399,333,3896,1552,1553,429,2655,2124,1434,991,892,292,3297,1902,1894,267,1906,1838,301,445,414,262,3911,1713,1723,541,2504,2465,517,897,895,339,1885,2302,1538,1540,27,1560,409,1558,282,275,42,3646,1649,1190,953,2208,925,1725,348,347,19,2661,1244,909,892,1734,603,1532,555,555,273,3728,1724,1601,697,2139,523,2007,497,493,75,3896,1552,519,1495,2655,420,2588,991,991,273,3297,1902,270,1889,1906,447,1777,445,432,125,3911,1713,546,1747,2504,476,2404,897,891,27,1885,3845,1966,701,2080,2494,1676,2022,453,362,295,4123,2044,932,1959,2325,1789,1508,743,553,464,3896,1552,1553,429,2655,2124,1434,991,892,292,3297,1902,1894,267,1906,1838,301,445,414,262,3911,1713,1723,541,2504,2465,517,897,895,339,1885,3845,1966,1778,952,2494,992,2058,453,445,47,4123,2044,1872,1181,2325,834,2143,743,746,75,3896,1552,519,1495,2655,420,2588,991,991,273,3297,1902,270,1889,1906,447,1777,445,432,125,3911,1713,546,1747,2504,476,2404,897,891,27
ACSSF,2010m1,al,000,0165,0000023,1061,1153,270,273,270,1066,653,609,111,111,273,2501,1442,382,1338,1307,591,1204,414,99,417,2443,1084,824,820,1520,983,1003,549,456,338,1852,976,973,261,960,750,613,483,432,255,2830,1175,1150,331,1821,1493,790,723,534,425,2241,1023,1023,38,1462,1375,391,476,416,314,3685,1653,1623,434,2313,2157,936,881,867,299,1061,1153,270,270,273,1066,276,1046,111,111,273,2501,1442,991,990,1307,575,1112,414,414,273,2443,1084,794,844,1520,552,1321,549,549,273,1852,976,303,964,960,520,804,483,483,273,2830,1175,320,1160,1821,384,1782,723,723,273,2241,1023,38,1023,1462,158,1444,476,476,273,3685,1653,395,1618,2313,679,2224,881,836,127,1061,3062,1457,382,1360,1805,945,1389,407,146,417,3003,1390,1314,810,1811,1301,1134,775,672,419,2830,1175,1150,331,1821,1493,790,723,534,425,2241,1023,1023,38,1462,1375,391,476,416,314,3685,1653,1623,434,2313,2157,936,881,867,299,1061,3062,1457,1032,990,1805,592,1750,407,407,273,3003,1390,763,1252,1811,750,1579,775,775,273,2830,1175,320,1160,1821,384,1782,723,723,273,2241,1023,38,1023,1462,158,1444,476,476,273,3685,1653,395,1618,2313,679,2224,881,836,127
ACSSF,2010m1,al,000,0165,0000024,2179,4078,2494,636,2337,2046,912,1948,471,304,395,3523,1896,846,1601,2232,1233,2043,579,375,401,5143,2054,1081,1445,3450,2311,2215,761,578,464,5259,2346,1554,1636,3537,2808,1892,1058,1045,374,4880,2060,2055,792,3123,2471,1702,1444,1301,645,5068,2562,2451,643,3062,2776,1323,1538,1244,813,7921,3107,3079,372,5045,4958,1503,2026,1996,614,2179,4078,2494,2381,765,2046,623,1911,471,471,273,3523,1896,1638,784,2232,1214,1938,579,579,273,5143,2054,1696,1261,3450,1512,2788,761,761,273,5259,2346,1488,1665,3537,838,3375,1058,1056,87,4880,2060,802,2012,3123,784,3020,1444,1439,188,5068,2562,318,2493,3062,639,2854,1538,1502,204,7921,3107,272,3076,5045,1458,4831,2026,2028,465,2179,4853,2672,1028,2454,2795,1396,2791,789,511,574,7144,2581,1774,1652,5142,3878,3037,1305,1185,582,4880,2060,2055,792,3123,2471,1702,1444,1301,645,5068,2562,2451,643,3062,2776,1323,1538,1244,813,7921,3107,3079,372,5045,4958,1503,2026,1996,614,2179,4853,2672,2504,1075,2795,1364,2489,789,789,273,7144,2581,1779,1968,5142,1647,4449,1305,1306,87,4880,2060,802,2012,3123,784,3020,1444,1439,188,5068,2562,318,2493,3062,639,2854,1538,1502,204,7921,3107,272,3076,5045,1458,4831,2026,2028,465
ACSSF,2010m1,al,000,0165,0000025,1108,2552,1779,697,1605,1107,554,1066,229,163,169,2765,1269,557,1177,1788,718,1398,548,336,419,2969,1073,614,941,1868,912,1710,830,591,554,2948,1818,1552,791,1303,1007,727,857,635,656,4843,2085,1656,1012,3247,2000,2328,614,631,256,2624,950,918,273,1681,1456,678,812,686,334,3465,1129,1112,103,2405,2420,447,994,953,389,1108,2552,1779,1656,535,1107,647,1004,229,229,273,2765,1269,1245,437,1788,714,1690,548,548,273,2969,1073,1000,752,1868,867,1653,830,830,273,2948,1818,791,1556,1303,306,1196,857,857,273,4843,2085,655,2141,3247,623,3225,614,614,273,2624,950,122,938,1681,225,1609,812,812,273,3465,1129,103,1112,2405,395,2404,994,994,273,1108,3540,1992,885,1788,2050,920,1648,601,343,468,3906,1775,1570,1159,2317,1263,1953,970,720,841,4843,2085,1656,1012,3247,2000,2328,614,631,256,2624,950,918,273,1681,1456,678,812,686,334,3465,1129,1112,103,2405,2420,447,994,953,389,1108,3540,1992,1967,654,2050,914,1860,601,601,273,3906,1775,1220,1622,2317,970,1980,970,970,273,4843,2085,655,2141,3247,623,3225,614,614,273,2624,950,122,938,1681,225,1609,812,812,273,3465,1129,103,1112,2405,395,2404,994,994,273
ACSSF,2010m1,al,000,0165,0000026,2701,5647,3544,442,3410,2963,1244,2689,574,458,299,6070,3234,984,2835,3596,1631,2813,959,511,866,7165,3410,1435,3181,4509,3424,3203,1236,644,975,6463,3451,2834,1965,3485,2658,1974,1234,980,735,7395,2873,2677,1315,4487,3608,2275,2352,1543,1604,5024,1870,1813,536,3668,3173,1306,963,925,669,6749,2889,2696,724,4729,4696,1812,1825,1525,877,2701,5647,3544,2951,1653,2963,1412,2472,574,565,108,6070,3234,2968,1189,3596,1660,3349,959,959,273,7165,3410,2955,1505,4509,1346,4229,1236,1146,327,6463,3451,1837,2823,3485,1071,3154,1234,1214,100,7395,2873,1442,2622,4487,928,4283,2352,2352,145,5024,1870,342,1878,3668,755,3549,963,966,98,6749,2889,625,2675,4729,1367,4586,1825,1800,269,2701,7606,3958,1086,3855,4537,2009,3654,1151,721,910,8310,4162,2873,3700,5228,4083,3645,1728,1190,1272,7395,2873,2677,1315,4487,3608,2275,2352,1543,1604,5024,1870,1813,536,3668,3173,1306,963,925,669,6749,2889,2696,724,4729,4696,1812,1825,1525,877,2701,7606,3958,3625,2070,4537,2230,4149,1151,1150,108,8310,4162,3607,2789,5228,1832,4909,1728,1647,343,7395,2873,1442,2622,4487,928,4283,2352,2352,145,5024,1870,342,1878,3668,755,3549,963,966,98,6749,2889,625,2675,4729,1367,4586,1825,1800,269
ACSSF,2010m1,al,000,0165,0000027,2722,3692,2194,578,2108,2098,729,1918,325,253,199,4434,2306,701,2263,2906,1269,2349,646,281,629,3576,2000,802,1764,2191,1562,1493,601,423,595,4141,1758,1705,1139,2677,2112,1578,709,467,527,4927,1927,1871,788,3654,2924,2051,1300,1040,654,4368,1390,1184,915,3395,2804,1326,1100,1011,366,5727,2473,2115,778,3735,3714,726,1626,1482,593,2722,3692,2194,1971,825,2098,1471,1524,325,325,273,4434,2306,2348,918,2906,1752,1881,646,646,273,3576,2000,1574,1359,2191,930,1840,601,612,108,4141,1758,1319,1530,2677,675,2540,709,709,273,4927,1927,834,1810,3654,943,3399,1300,1300,273,4368,1390,915,1184,3395,814,3056,1100,1084,107,5727,2473,1392,1685,3735,896,3423,1626,1626,273,2722,5468,2565,892,2511,3659,1586,2987,711,360,654,5395,2552,1953,2143,3570,2843,2173,942,652,778,4927,1927,1871,788,3654,2924,2051,1300,1040,654,4368,1390,1184,915,3395,2804,1326,1100,1011,366,5727,2473,2115,778,3735,3714,726,1626,1482,593,2722,5468,2565,2345,1231,3659,2204,2338,711,711,273,5395,2552,1992,2089,3570,1083,3371,942,933,108,4927,1927,834,1810,3654,943,3399,1300,1300,273,4368,1390,915,1184,3395,814,3056,1100,1084,107,5727,2473,1392,1685,3735,896,3423,1626,1626,273
ACSSF,2010m1,al,000,0165,0000028,1606,2055,1205,273,1205,1318,352,1198,258,235,103,2446,1057,405,933,1295,599,1245,675,253,630,2997,1616,588,1470,1927,1022,1497,707,415,537,4151,2077,726,1849,2703,1620,2069,702,687,221,3779,1744,1591,622,2380,1657,1627,1007,919,462,3363,1277,1098,775,2467,1970,847,759,733,139,4053,1435,1387,402,2769,2721,480,1198,1077,659,1606,2055,1205,1057,388,1318,465,1181,258,258,273,2446,1057,854,424,1295,957,977,675,675,273,2997,1616,1143,772,1927,794,1603,707,707,273,4151,2077,1724,1103,2703,792,2478,702,702,273,3779,1744,362,1750,2380,552,2289,1007,1007,273,3363,1277,586,1214,2467,463,2442,759,759,273,4053,1435,130,1436,2769,473,2750,1198,1198,273,1606,3188,1460,405,1437,1984,682,1885,779,349,639,4413,1625,896,1310,3149,1838,2604,942,707,616,3779,1744,1591,622,2380,1657,1627,1007,919,462,3363,1277,1098,775,2467,1970,847,759,733,139,4053,1435,1387,402,2769,2721,480,1198,1077,659,1606,3188,1460,1237,549,1984,1179,1644,779,779,273,4413,1625,1249,1330,3149,1172,2748,942,942,273,3779,1744,362,1750,2380,552,2289,1007,1007,273,3363,1277,586,1214,2467,463,2442,759,759,273,4053,1435,130,1436,2769,473,2750,1198,1198,273
ACSSF,2010m1,al,000,0165,0000029,1125,1323,607,273,607,926,376,799,192,192,273,2027,1123,252,944,1088,637,843,376,273,328,3411,1473,1401,616,2009,1148,1538,785,584,539,2645,1084,435,921,1602,1232,715,465,326,323,3506,1625,1426,582,2139,1724,1089,868,672,523,3504,1554,1396,467,2089,1943,490,620,500,370,3829,1234,894,763,2907,2887,352,808,747,474,1125,1323,607,456,240,926,326,811,192,192,273,2027,1123,1120,99,1088,752,735,376,376,273,3411,1473,600,1375,2009,1078,1349,785,785,273,2645,1084,744,574,1602,543,1457,465,465,273,3506,1625,528,1591,2139,800,1958,868,868,273,3504,1554,239,1458,2089,499,2080,620,620,273,3829,1234,763,894,2907,406,2900,808,808,273,1125,2270,1187,252,1035,1420,737,996,431,337,328,4615,1829,1297,1209,2807,1730,1688,904,614,645,3506,1625,1426,582,2139,1724,1089,868,672,523,3504,1554,1396,467,2089,1943,490,620,500,370,3829,1234,894,763,2907,2887,352,808,747,474,1125,2270,1187,1136,263,1420,728,1185,431,431,273,4615,1829,1060,1327,2807,1142,2046,904,904,273,3506,1625,528,1591,2139,800,1958,868,868,273,3504,1554,239,1458,2089,499,2080,620,620,273,3829,1234,763,894,2907,406,2900,808,808,273
ACSSF,2010m1,al,000,0165,0000030,1402,2935,1768,1041,1238,1598,916,1256,247,236,83,2766,1405,452,1337,1712,1063,1367,329,223,203,3184,1383,714,1170,2188,1371,1585,643,347,578,3135,1162,912,849,2143,1521,1279,694,677,149,4356,1923,1977,622,2837,2440,1172,1095,805,794,3564,1486,1468,268,2462,2144,938,864,758,485,5053,1986,1919,451,3446,3277,1521,1121,1135,434,1402,2935,1768,1289,1106,1598,628,1417,247,213,124,2766,1405,1288,489,1712,729,1537,329,329,273,3184,1383,1161,727,2188,1177,1749,643,643,273,3135,1162,868,880,2143,563,1900,694,694,273,4356,1923,546,1962,2837,467,2663,1095,883,601,3564,1486,226,1460,2462,308,2417,864,864,273,5053,1986,526,1890,3446,804,3441,1121,1079,363,1402,3180,1864,1085,1542,1968,1210,1704,415,316,219,4177,1759,1285,1333,2819,2100,1822,934,749,588,4356,1923,1977,622,2837,2440,1172,1095,805,794,3564,1486,1468,268,2462,2144,938,864,758,485,5053,1986,1919,451,3446,3277,1521,1121,1135,434,1402,3180,1864,1590,1164,1968,934,1799,415,397,124,4177,1759,1332,1249,2819,1298,2291,934,934,273,4356,1923,546,1962,2837,467,2663,1095,883,601,3564,1486,226,1460,2462,308,2417,864,864,273,5053,1986,526,1890,3446,804,3441,1121,1079,363
ACSSF,2010m1,al,000,0165,0000031,1816,2295,934,222,920,1608,289,1620,230,174,188,2670,1495,534,1655,1610,1075,1126,517,234,452,2280,1010,502,981,1436,587,1246,703,429,554,2755,761,410,678,2294,1689,1161,695,672,298,3056,1102,894,752,2119,1837,1198,765,484,545,3270,913,831,348,2477,1816,1280,574,497,290,2389,900,898,16,1727,1617,479,697,605,332,1816,2295,934,927,203,1608,968,886,230,230,273,2670,1495,1655,534,1610,839,1342,517,517,273,2280,1010,919,522,1436,1089,1158,703,703,273,2755,761,733,303,2294,533,2177,695,695,273,3056,1102,763,895,2119,781,1806,765,729,147,3270,913,359,804,2477,554,2240,574,574,273,2389,900,136,863,1727,386,1678,697,697,273,1816,3030,1423,626,1612,2144,1088,1838,579,286,500,3245,1197,634,1128,2503,1715,1548,879,718,611,3056,1102,894,752,2119,1837,1198,765,484,545,3270,913,831,348,2477,1816,1280,574,497,290,2389,900,898,16,1727,1617,479,697,605,332,1816,3030,1423,1580,571,2144,1168,1649,579,579,273,3245,1197,1025,610,2503,1308,2370,879,879,273,3056,1102,763,895,2119,781,1806,765,729,147,3270,913,359,804,2477,554,2240,574,574,273,2389,900,136,863,1727,386,1678,697,697,273
ACSSF,2010m1,al,000,0165,0000032,3163,2837,1639,541,1536,1921,1642,1387,168,140,96,4427,1893,341,1811,2762,1118,2435,689,370,592,3745,1531,716,1466,3496,968,3253,790,457,672,3915,1364,871,929,3001,1825,1994,905,636,692,5019,1962,1863,1439,3639,3084,1553,1012,623,715,3972,1557,1540,129,2640,2564,911,961,906,467,5310,1908,1939,218,4032,3733,1330,976,760,739,3163,2837,1639,1571,625,1921,725,1681,168,168,273,4427,1893,1641,901,2762,1316,2220,689,551,381,3745,1531,1218,877,3496,1303,3018,790,790,273,3915,1364,515,1159,3001,632,2973,905,885,189,5019,1962,1059,1831,3639,859,3636,1012,1012,273,3972,1557,145,1541,2640,414,2638,961,961,273,5310,1908,613,1877,4032,1049,3840,976,989,164,3163,4529,1902,591,1900,3238,2000,2585,695,387,602,5079,2051,1124,1842,4400,2047,3610,1071,812,909,5019,1962,1863,1439,3639,3084,1553,1012,623,715,3972,1557,1540,129,2640,2564,911,961,906,467,5310,1908,1939,218,4032,3733,1330,976,760,739,3163,4529,1902,1833,1130,3238,1544,2831,695,555,381,5079,2051,1333,1450,4400,1392,4174,1071,1025,189,5019,1962,1059,1831,3639,859,3636,1012,1012,273,3972,1557,145,1541,2640,414,2638,961,961,273,5310,1908,613,1877,4032,1049,3840,976,989,164
ACSSF,2010m1,al,000,0165,0000033,784,2231,1404,261,1400,1064,285,934,178,178,273,2734,1480,261,1410,1558,453,1466,756,310,757,1994,829,581,606,1331,555,1205,478,375,277,2282,1045,921,497,1509,938,1100,501,451,307,3036,1202,1060,635,1962,1793,549,742,634,421,2012,659,497,399,1489,1340,573,602,491,316,2285,510,509,151,1921,1699,605,772,753,132,784,2231,1404,1396,254,1064,742,854,178,178,273,2734,1480,1419,232,1558,1053,1197,756,756,273,1994,829,606,581,1331,883,927,478,478,273,2282,1045,991,284,1509,819,1091,501,501,273,3036,1202,406,1114,1962,586,1843,742,742,273,2012,659,401,491,1489,343,1418,602,602,273,2285,510,151,509,1921,660,1686,772,772,273,784,3064,1547,360,1545,2034,536,1896,754,346,757,2799,1329,1090,795,1797,892,1631,717,602,396,3036,1202,1060,635,1962,1793,549,742,634,421,2012,659,497,399,1489,1340,573,602,491,316,2285,510,509,151,1921,1699,605,772,753,132,784,3064,1547,1489,329,2034,1183,1596,754,754,273,2799,1329,1159,629,1797,1261,1218,717,717,273,3036,1202,406,1114,1962,586,1843,742,742,273,2012,659,401,491,1489,343,1418,602,602,273,2285,510,151,509,1921,660,1686,772,772,273
ACSSF,2010m1,al,000,0165,0000034,2641,4389,2243,651,2221,2787,1411,2509,387,304,214,5098,3093,1743,2584,2825,1478,2330,894,472,760,4638,2027,690,2004,3009,1448,2529,1051,671,700,4101,1382,903,953,3098,1967,2303,1160,739,858,4963,2036,1794,888,3236,2682,1749,1083,702,803,3700,1174,1051,569,2734,2263,1313,905,639,658,4407,1492,1215,868,3524,3018,1468,981,958,465,2641,4389,2243,2179,723,2787,1415,2345,387,387,273,5098,3093,2613,1958,2825,1734,1914,894,842,230,4638,2027,1449,1331,3009,1248,2568,1051,1051,273,4101,1382,949,977,3098,1095,2694,1160,1160,273,4963,2036,824,1751,3236,1096,2742,1083,1085,104,3700,1174,527,1032,2734,829,2570,905,911,200,4407,1492,800,1214,3524,895,3361,981,983,75,2641,6181,3418,2026,3103,3652,2058,3319,920,556,780,5017,2134,1037,2113,3870,2588,3332,1406,925,1042,4963,2036,1794,888,3236,2682,1749,1083,702,803,3700,1174,1051,569,2734,2263,1313,905,639,658,4407,1492,1215,868,3524,3018,1468,981,958,465,2641,6181,3418,2961,2086,3652,2321,2721,920,862,230,5017,2134,1649,1440,3870,1554,3430,1406,1406,273,4963,2036,824,1751,3236,1096,2742,1083,1085,104,3700,1174,527,1032,2734,829,2570,905,911,200,4407,1492,800,1214,3524,895,3361,981,983,75
ACSSF,2010m1,al,000,0165,0000035,1605,1092,701,303,625,537,252,514,141,31,133,1162,564,83,547,671,299,600,243,97,232,1453,744,503,748,903,483,701,257,217,186,1689,838,388,667,994,774,550,223,195,124,1401,577,521,320,890,804,560,363,321,149,1211,555,475,309,820,714,339,262,205,187,1804,540,535,65,1282,1164,244,632,577,331,1605,1092,701,633,258,537,307,433,141,114,75,1162,564,530,131,671,417,535,243,243,273,1453,744,719,484,903,372,771,257,257,273,1689,838,654,439,994,314,875,223,223,273,1401,577,322,530,890,305,857,363,365,66,1211,555,351,474,820,268,734,262,262,273,1804,540,50,534,1282,196,1187,632,634,20,1605,1506,784,322,678,902,365,873,273,101,256,2030,1070,657,941,1179,866,813,353,288,208,1401,577,521,320,890,804,560,363,321,149,1211,555,475,309,820,714,339,262,205,187,1804,540,535,65,1282,1164,244,632,577,331,1605,1506,784,704,298,902,498,697,273,260,75,2030,1070,931,659,1179,469,1031,353,353,273,1401,577,322,530,890,305,857,363,365,66,1211,555,351,474,820,268,734,262,262,273,1804,540,50,534,1282,196,1187,632,634,20
ACSSF,2010m1,al,000,0165,0000036,3061,1681,999,612,1071,735,480,713,147,147,273,1601,826,88,814,899,354,817,108,108,273,2424,1106,586,992,1442,710,1199,244,221,95,3646,1840,791,1556,2079,788,1853,400,263,293,2302,908,908,273,1464,1323,513,654,654,273,2896,1376,1376,273,1648,1515,413,780,709,205,4456,2020,2017,142,3040,3004,395,1147,1049,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061,2266,1292,662,1336,1131,605,1039,183,183,273,3820,1872,968,1761,2306,1052,2205,473,373,314,2302,908,908,273,1464,1323,513,654,654,273,2896,1376,1376,273,1648,1515,413,780,709,205,4456,2020,2017,142,3040,3004,395,1147,1049,533,3061,2266,1292,1003,798,1131,299,1000,183,183,273,3820,1872,1293,1461,2306,178,2283,473,473,273,2302,908,108,883,1464,210,1431,654,654,273,2896,1376,86,1405,1648,466,1535,780,780,273,4456,2020,277,2039,3040,483,2963,1147,1141,87
ACSSF,2010m1,al,000,0165,0000037,2112,2859,1903,459,1857,1520,584,1404,364,289,230,3368,1655,702,1453,2279,1103,2065,585,312,427,3078,1399,536,1200,1979,1311,1296,545,400,378,3632,1708,1138,1375,2515,1946,1523,897,847,357,3104,996,938,323,2174,1732,1402,1078,1042,354,3616,1638,1629,394,2378,1958,1152,1036,821,471,5249,2018,2017,100,3642,3644,959,1616,1529,416,2112,2859,1903,1887,635,1520,606,1362,364,364,273,3368,1655,1480,692,2279,1132,1887,585,585,273,3078,1399,1395,1017,1979,550,1704,545,545,273,3632,1708,1194,1202,2515,772,2467,897,891,90,3104,996,333,962,2174,614,2086,1078,1082,188,3616,1638,195,1643,2378,592,2111,1036,1027,85,5249,2018,133,2026,3642,976,3578,1616,1643,255,2112,3953,1962,809,1896,2608,1179,2491,741,428,529,4734,1915,1183,1504,3343,2531,2027,1086,933,540,3104,996,938,323,2174,1732,1402,1078,1042,354,3616,1638,1629,394,2378,1958,1152,1036,821,471,5249,2018,2017,100,3642,3644,959,1616,1529,416,2112,3953,1962,1932,915,2608,1302,2169,741,741,273,4734,1915,1594,1469,3343,971,3140,1086,1082,90,3104,996,333,962,2174,614,2086,1078,1082,188,3616,1638,195,1643,2378,592,2111,1036,1027,85,5249,2018,133,2026,3642,976,3578,1616,1643,255
ACSSF,2010m1,al,000,0165,0000038,2540,4019,2644,427,2489,1987,985,1653,304,230,185,4547,1922,461,1809,3070,1021,2450,589,303,528,5581,2903,988,2658,2987,1735,2288,906,494,695,4006,1992,1812,1184,2303,1667,1214,711,507,607,4563,1749,1362,986,3148,2466,1522,1069,886,607,3450,1318,1164,511,2485,2133,882,735,546,477,4792,1600,1542,318,3914,3621,937,1330,1107,661,2540,4019,2644,2217,1026,1987,863,1828,304,290,75,4547,1922,1834,824,3070,1467,2536,589,589,273,5581,2903,2646,982,2987,1050,2755,906,822,292,4006,1992,1239,1731,2303,893,2057,711,689,100,4563,1749,949,1392,3148,510,3030,1069,1069,273,3450,1318,267,1261,2485,489,2462,735,719,98,4792,1600,371,1493,3914,782,3637,1330,1327,193,2540,5481,2811,662,2671,3624,1443,2866,653,404,545,6207,3454,2066,2904,3391,2063,2428,1139,739,920,4563,1749,1362,986,3148,2466,1522,1069,886,607,3450,1318,1164,511,2485,2133,882,735,546,477,4792,1600,1542,318,3914,3621,937,1330,1107,661,2540,5481,2811,2543,1410,3624,1692,3116,653,630,75,6207,3454,3042,1994,3391,1387,3118,1139,1082,309,4563,1749,949,1392,3148,510,3030,1069,1069,273,3450,1318,267,1261,2485,489,2462,735,719,98,4792,1600,371,1493,3914,782,3637,1330,1327,193
ACSSF,2010m1,al,000,0165,0000039,4761,3610,2194,578,2108,2043,729,1865,325,253,199,4441,2311,701,2243,2776,1180,2315,629,281,530,3527,1869,778,1646,2131,1537,1441,591,423,560,4181,1704,1660,1133,2725,2114,1572,692,467,481,4934,1927,1871,788,3615,2814,2030,1308,1047,678,4241,1377,1028,915,3309,2621,1285,1070,988,320,5767,2454,2079,778,3892,3844,680,1531,1375,545,4761,3610,2194,1971,825,2043,1434,1569,325,325,273,4441,2311,2330,918,2776,1642,1885,629,629,273,3527,1869,1574,906,2131,924,1768,591,587,108,4181,1704,1302,1479,2725,673,2577,692,692,273,4934,1927,834,1810,3615,940,3385,1308,1308,273,4241,1377,915,1028,3309,805,2991,1070,1055,107,5767,2454,1392,1622,3892,866,3587,1531,1531,273,4761,5321,2591,892,2531,3502,1498,2879,694,360,556,5567,2471,1934,2090,3607,2841,2143,928,652,746,4934,1927,1871,788,3615,2814,2030,1308,1047,678,4241,1377,1028,915,3309,2621,1285,1070,988,320,5767,2454,2079,778,3892,3844,680,1531,1375,545,4761,5321,2591,2369,1231,3502,2028,2414,694,694,273,5567,2471,2026,1786,3607,1041,3432,928,917,108,4934,1927,834,1810,3615,940,3385,1308,1308,273,4241,1377,915,1028,3309,805,2991,1070,1055,107,5767,2454,1392,1622,3892,866,3587,1531,1531,273
ACSSF,2010m1,al,000,0165,0000040,2978,2602,1514,487,1465,1704,1571,1203,273,273,273,3977,1600,188,1572,2503,821,2243,610,267,573,2523,1224,173,1211,1608,842,1469,496,258,461,2495,633,602,196,1918,1444,1329,754,400,612,3492,1286,1253,198,2562,2538,594,505,496,58,2038,749,749,273,1384,1389,340,487,405,294,4196,1333,1358,208,3393,2691,1256,938,763,547,2978,2602,1514,1498,581,1704,580,1540,273,273,273,3977,1600,1476,749,2503,1255,1952,610,462,381,2523,1224,952,583,1608,405,1585,496,496,273,2495,633,80,631,1918,520,1904,754,731,178,3492,1286,279,1205,2562,398,2595,505,505,273,2038,749,273,749,1384,353,1327,487,487,273,4196,1333,605,1294,3393,826,3084,938,935,136,2978,4076,1695,519,1737,2967,1835,2370,610,267,573,3311,1339,615,1199,2304,1768,1670,882,514,778,3492,1286,1253,198,2562,2538,594,505,496,58,2038,749,749,273,1384,1389,340,487,405,294,4196,1333,1358,208,3393,2691,1256,938,763,547,2978,4076,1695,1734,952,2967,1384,2584,610,462,381,3311,1339,957,833,2304,648,2292,882,844,178,3492,1286,279,1205,2562,398,2595,505,505,273,2038,749,273,749,1384,353,1327,487,487,273,4196,1333,605,1294,3393,826,3084,938,935,136
ACSSF,2010m1,al,000,0165,0000041,2641,4389,2243,651,2221,2787,1411,2509,387,304,214,5098,3093,1743,2584,2825,1478,2330,894,472,760,4638,2027,690,2004,3009,1448,2529,1051,671,700,4101,1382,903,953,3098,1967,2303,1160,739,858,4963,2036,1794,888,3236,2682,1749,1083,702,803,3700,1174,1051,569,2734,2263,1313,905,639,658,4407,1492,1215,868,3524,3018,1468,981,958,465,2641,4389,2243,2179,723,2787,1415,2345,387,387,273,5098,3093,2613,1958,2825,1734,1914,894,842,230,4638,2027,1449,1331,3009,1248,2568,1051,1051,273,4101,1382,949,977,3098,1095,2694,1160,1160,273,4963,2036,824,1751,3236,1096,2742,1083,1085,104,3700,1174,527,1032,2734,829,2570,905,911,200,4407,1492,800,1214,3524,895,3361,981,983,75,2641,6181,3418,2026,3103,3652,2058,3319,920,556,780,5017,2134,1037,2113,3870,2588,3332,1406,925,1042,4963,2036,1794,888,3236,2682,1749,1083,702,803,3700,1174,1051,569,2734,2263,1313,905,639,658,4407,1492,1215,868,3524,3018,1468,981,958,465,2641,6181,3418,2961,2086,3652,2321,2721,920,862,230,5017,2134,1649,1440,3870,1554,3430,1406,1406,273,4963,2036,824,1751,3236,1096,2742,1083,1085,104,3700,1174,527,1032,2734,829,2570,905,911,200,4407,1492,800,1214,3524,895,3361,981,983,75
ACSSF,2010m1,al,000,0165,0000042,3061,1681,999,612,1071,735,480,713,147,147,273,1601,826,88,814,899,354,817,108,108,273,2424,1106,586,992,1442,710,1199,244,221,95,3646,1840,791,1556,2079,788,1853,400,263,293,2302,908,908,273,1464,1323,513,654,654,273,2896,1376,1376,273,1648,1515,413,780,709,205,4456,2020,2017,142,3040,3004,395,1147,1049,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061,2266,1292,662,1336,1131,605,1039,183,183,273,3820,1872,968,1761,2306,1052,2205,473,373,314,2302,908,908,273,1464,1323,513,654,654,273,2896,1376,1376,273,1648,1515,413,780,709,205,4456,2020,2017,142,3040,3004,395,1147,1049,533,3061,2266,1292,1003,798,1131,299,1000,183,183,273,3820,1872,1293,1461,2306,178,2283,473,473,273,2302,908,108,883,1464,210,1431,654,654,273,2896,1376,86,1405,1648,466,1535,780,780,273,4456,2020,277,2039,3040,483,2963,1147,1141,87
