ACSSF,2010e1,al,000,0059,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315884,314778,311494,3284,3122,162,1106,654,452,366,86,7119,2921,1934,987,641,346,4198,899,3299,633,2666,7119,2833,4286,1274,525,1367,1120,0,456225,84741,82161,2308,151,121,0,290784,282739,5582,757,1236,470,80700,80288,233,135,44,0,,,,,,,,,,,,,,7119,2833,4286,1274,3012,0
ACSSF,2010e1,al,000,0059,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5988,1270,1109,161,161,0,4718,988,3730,2043,1687,,,,,,,,,,,,9899,2646,740,1906,704,1202,7253,1227,6026,1990,4036,15808,15052,14120,932,792,140,756,0,756,383,373,920488,913068,902861,10207,9213,994,7420,3883,3537,2203,1334,46303,19350,10574,8776,6180,2596,26953,1803,25150,4719,20431,46303,12377,33436,10450,4464,11240,7282,490,1277553,236670,222885,11443,690,1473,179,826845,785573,31390,4970,3834,1078,214038,211506,990,1163,315,64,1277553,1219964,43823,1826,1904,1014,2079,1078,1603,232,640,2069,1321,46303,12377,33436,10450,22986,490
ACSSF,2010e1,al,000,0059,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144317,141001,139121,1880,1792,88,3316,1553,1763,709,1054,7181,4293,1675,2618,1608,1010,2888,0,2888,277,2611,7181,1675,5506,1885,336,2454,831,0,172204,31148,28024,2122,103,899,0,110399,103200,4583,1475,1059,82,30657,29804,237,477,75,64,172204,161028,6942,376,123,668,888,75,859,0,40,1059,146,7181,1675,5506,1885,3621,0
ACSSF,2010e1,al,000,0059,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82772,82227,80460,1767,1672,95,545,45,500,445,55,3368,1460,1002,458,180,278,1908,170,1738,257,1481,3368,1172,2196,437,303,678,778,0,111129,19580,18661,919,0,0,0,74419,70521,2653,896,349,0,17130,16345,100,527,158,0,,,,,,,,,,,,,,3368,1172,2196,437,1759,0
ACSSF,2010e1,al,000,0059,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,1564,1274,290,290,0,1743,0,1743,555,1188,3307,1274,2033,845,375,563,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,1274,2033,845,1188,0
ACSSF,2010e1,al,000,0059,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8041,2912,1740,1172,1140,32,5129,534,4595,1323,3272,8041,2274,5646,2342,0,2281,1023,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8041,2274,5646,2342,3304,121
ACSSF,2010e1,al,000,0059,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,475,310,165,112,53,393,15,378,145,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66144,65550,64421,1129,686,443,594,192,402,372,30,2626,1250,517,733,556,177,1376,223,1153,810,343,2626,740,1804,1302,224,231,47,82,95146,18170,17147,871,127,25,0,62171,59025,1831,726,543,46,14805,14480,119,116,0,90,95146,90652,2821,160,384,207,218,31,70,407,14,46,136,2626,740,1804,1302,502,82
ACSSF,2010e1,al,000,0059,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8601,1203,748,455,203,252,7398,870,6528,2816,3712,,,,,,,,,,,,9607,1378,246,1132,466,666,8229,669,7560,1067,6493,,,,,,,,,,,,322101,318312,313241,5071,4155,916,3789,1711,2078,1564,514,22324,6865,2383,4482,1605,2877,15459,999,14460,2629,11831,22324,3382,18729,4021,3850,8134,2724,213,614836,110390,102926,5751,266,962,485,418022,390535,17568,4299,4545,1075,86424,84556,414,1198,256,0,614836,578017,23733,1468,1049,217,3029,367,2837,761,325,1473,1560,22324,3382,18729,4021,14708,213
ACSSF,2010e1,al,000,0059,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,190,131,59,59,0,543,0,543,138,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0059,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,550,408,142,69,73,2522,508,2014,795,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92993,91684,90430,1254,1212,42,1309,832,477,309,168,4125,1486,689,797,503,294,2639,123,2516,430,2086,4125,812,3313,933,480,1426,474,0,131743,22616,21241,644,391,108,232,96476,88960,3497,1537,2105,377,12651,12430,59,145,17,0,131743,122631,4200,586,516,78,893,538,1112,47,79,454,609,4125,812,3313,933,2380,0
ACSSF,2010e1,al,000,0059,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147,2346,529,1817,1364,453,1801,198,1603,343,1260,4147,727,3378,1665,623,377,713,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147,727,3378,1665,1713,42
ACSSF,2010e1,al,000,0059,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7862,2164,1264,900,575,325,5698,1402,4296,2771,1525,,,,,,,,,,,,2253,1141,609,532,478,54,1112,48,1064,394,670,,,,,,,,,,,,210496,206847,203939,2908,2400,508,3649,1665,1984,1138,846,13548,6931,3110,3821,3125,696,6617,615,6002,1014,4988,13548,3725,9767,4083,1791,2702,1191,56,314906,58598,54928,2463,472,610,125,215248,197996,8691,4562,2749,1250,41060,39508,443,564,545,0,314906,292432,11597,1319,1447,325,2507,1008,1011,602,652,631,1375,13548,3725,9767,4083,5684,56
ACSSF,2010e1,al,000,0059,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9405,1939,939,1000,243,757,7466,0,7466,925,6541,9405,939,8466,1168,1842,1736,3720,0,86293,17013,14388,2286,147,192,0,55606,48483,6360,292,279,192,13674,13391,75,208,0,0,,,,,,,,,,,,,,9405,939,8466,1168,7298,0
ACSSF,2010e1,al,000,0059,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6630,1581,495,1086,1009,77,5049,656,4393,1223,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230160,227811,224436,3375,3003,372,2349,559,1790,1250,540,9038,4124,2329,1795,1125,670,4914,92,4822,1070,3752,9038,2421,6617,2195,1551,2708,163,0,384732,74687,72052,1690,128,817,0,256546,241814,7109,3214,4142,267,53499,52444,164,675,216,0,384732,366310,8963,1085,880,0,2052,188,0,3188,66,1733,267,9038,2421,6617,2195,4422,0
ACSSF,2010e1,al,000,0059,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347,700,525,175,175,0,3647,440,3207,1512,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83918,81774,80730,1044,839,205,2144,911,1233,810,423,7181,3533,1898,1635,668,967,3648,0,3648,1046,2602,7181,1898,5283,1714,760,1741,1068,0,214001,39971,37251,1345,173,960,242,146099,137021,5442,801,2338,497,27931,27386,200,76,269,0,,,,,,,,,,,,,,7181,1898,5283,1714,3569,0
ACSSF,2010e1,al,000,0059,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8623,3612,653,2959,2586,373,5011,194,4817,616,4201,8623,847,7776,3202,1338,1250,1986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8623,847,7776,3202,4574,0
ACSSF,2010e1,al,000,0059,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,106,1815,905,910,0
ACSSF,2010e1,al,000,0059,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147409,146855,144906,1949,1624,325,554,345,209,165,44,10202,3375,1591,1784,1016,768,6827,328,6499,1780,4719,10202,1919,8283,2796,2092,1946,1449,0,182662,36954,34344,2301,241,0,68,125033,114985,6425,2458,954,211,20675,19630,746,299,0,0,182662,168959,9472,300,868,0,1830,0,154,224,475,101,279,10202,1919,8283,2796,5487,0
ACSSF,2010e1,al,000,0059,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,818,397,421,357,64,805,0,805,282,523,1623,397,1226,639,262,231,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,397,1226,639,587,0
ACSSF,2010e1,al,000,0059,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,544,193,351,351,0,986,61,925,424,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120209,118659,115356,3303,3013,290,1550,633,917,705,212,4586,1573,892,681,659,22,3013,87,2926,335,2591,4586,979,3578,965,488,1560,565,29,182242,29744,28805,713,226,0,0,131439,122149,5331,2721,881,357,21059,20855,204,0,0,0,,,,,,,,,,,,,,4586,979,3578,965,2613,29
ACSSF,2010e1,al,000,0059,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033,481,1552,1014,538,0
ACSSF,2010e1,al,000,0059,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41685,40636,40016,620,620,0,1049,306,743,512,231,6595,2523,748,1775,648,1127,4072,778,3294,470,2824,6595,1526,5069,1118,888,3063,0,0,197819,31157,30043,1062,52,0,0,138875,131036,5583,883,1161,212,27787,26922,281,410,174,0,197819,188001,6926,323,247,59,716,367,844,80,0,44,212,6595,1526,5069,1118,3951,0
ACSSF,2010e1,al,000,0059,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,437,272,165,112,53,378,15,363,145,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38852,38388,37631,757,380,377,464,81,383,353,30,1630,832,385,447,289,158,798,42,756,595,161,,,,,,,,,61215,11766,11258,437,46,25,0,39982,37520,1261,645,510,46,9467,9215,119,116,0,17,61215,57993,1817,140,264,207,196,31,70,392,14,28,63,1630,427,1121,820,301,82
ACSSF,2010e1,al,000,0059,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506,904,762,142,142,0,3602,466,3136,1401,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51106,50226,49141,1085,894,191,880,567,313,313,0,7039,1476,535,941,410,531,5563,126,5437,1227,4210,7039,661,6165,1424,1476,2604,661,213,73374,16065,13569,1894,142,460,0,47343,39010,4715,1268,2057,293,9966,9492,123,351,0,0,,,,,,,,,,,,,,7039,661,6165,1424,4741,213
