ACSSF,2010m1,al,000,0050,0000011,3130,1793,2696,3285,682,1125,2014,2281,2413,3474,1272,1942,2061,4103,2720,3035,1856,898,783,1299,3070,2554,1604,943,1331,1305,903,447,358,262,146,78,159,782,574,325,273,74,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,439,242,183,161,125,295,320,232,139,63,164,116,2829,1713,2764,3351,660,1125,1994,2048,2244,3406,1294,1942,2054,,,,,,,,,,,,,,4246,2934,4248,1654,2499,1641,1466,949,1022,3834,443,1664,1950,1498,1728,1654,1142,273,408,769,361,493,327,1367,71,273,246,465,651,1087,2631,273,768,1070,1351,1159,726,3271,3713,2381,1957,1067,934,1089,880,3828,387,1706,1524,1758,1502,1667,1323,221,1130,832,405,490,477,2296,273,334,407,742,1004,1804,2326,301,890,1316,1164,1116,863,3130,3975,5869,1404,2316,3239,4103,4450,3008,1414,1625,2159,903,717,511,146,86,332,,,,,,,,,,,,,,,,,,,519,337,238,171,194,311,2829,3946,5921,1397,2316,3219,1309,742,1366,284,45,316
ACSSF,2010m1,al,000,0050,0000012,3441,2340,4101,4791,1875,1662,3673,2251,3452,6063,1959,2866,4234,3484,2629,3728,2545,1298,1090,1920,2534,3061,2648,1531,1699,2163,1185,714,458,581,146,78,252,953,637,481,61,272,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,1012,620,479,227,227,516,983,812,484,247,562,337,2158,1392,3809,4856,1837,1657,3606,1823,3113,5964,1981,2823,4141,1864,1518,1658,2006,333,121,358,1148,1476,1192,144,338,561,3574,2877,5831,2739,3922,2426,2092,1393,1131,6434,464,2641,2669,3113,2843,2273,2229,23,893,849,1252,881,638,2130,71,54,352,579,1014,1641,4524,273,1423,1887,1894,1876,1456,2882,4605,2701,2860,1687,1860,1467,1010,7154,483,2734,2974,2934,2796,2344,2453,221,1458,1381,1084,1095,637,3538,273,607,598,1391,1826,2639,4827,301,1422,2181,1772,2060,1800,3441,6236,9664,2788,3534,6355,3484,5505,4623,2026,2052,3274,1185,768,855,164,264,439,1215,693,928,273,139,269,,,,,,,2759,1712,1739,99,45,322,1480,1132,766,344,611,670,2158,5605,9687,2778,3502,6178,1864,2139,2233,334,349,699
ACSSF,2010m1,al,000,0050,0000013,1317,1185,1926,2500,272,591,1600,424,1461,2661,730,1019,1778,158,241,569,611,464,228,343,277,738,886,444,934,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,1644,2420,259,591,1596,110,1421,2638,730,1002,1778,,,,,,,,,,,,,,493,768,1900,529,1146,849,635,320,305,2806,273,951,869,1181,790,915,554,273,279,273,464,273,85,698,273,273,101,177,259,626,1772,273,498,626,927,752,593,687,1744,607,1232,678,769,671,450,2928,273,1242,1020,1222,992,1217,876,273,138,673,401,385,119,1360,273,273,320,806,555,945,1857,273,802,718,907,734,818,1317,2918,4643,823,1138,2868,158,833,1273,659,964,504,,,,,,,,,,,,,,,,,,,,,,,,,553,486,278,105,192,317,495,2576,4504,820,1125,2860,,,,,,
ACSSF,2010m1,al,000,0050,0000014,552,399,1234,1734,571,450,1146,245,1158,1792,680,821,1213,287,391,768,672,172,273,652,385,939,622,653,393,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,1130,1737,549,450,1117,273,1147,1794,680,821,1216,,,,,,,,,,,,,,271,470,1450,570,997,809,611,305,164,2050,273,1028,783,743,669,665,590,273,399,299,286,75,87,500,273,273,273,154,225,418,1368,273,447,636,888,621,406,435,1568,681,815,496,697,165,370,1984,58,972,784,805,669,785,1015,273,672,662,189,305,273,959,273,273,233,259,558,698,1400,273,599,630,599,634,387,552,1808,2997,895,980,1969,287,1264,1073,690,495,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1707,2997,906,980,1938,,,,,,
ACSSF,2010m1,al,000,0050,0000015,653,432,1426,1761,660,516,1040,272,1012,1635,641,954,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,1393,1732,660,513,1040,273,868,1580,641,954,1193,,,,,,,,,,,,,,594,416,1437,426,719,678,555,511,273,1781,273,637,798,684,601,669,660,273,183,96,329,469,273,518,273,273,273,204,199,444,1053,273,207,627,577,323,482,384,923,698,828,72,595,77,185,1688,123,691,551,769,572,593,641,273,308,335,172,415,273,1003,273,273,273,458,278,632,1188,273,485,384,680,465,443,653,2123,3060,880,1174,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1949,2986,880,1187,1571,212,419,429,273,161,105
ACSSF,2010m1,al,000,0050,0000016,1800,732,973,1443,631,287,637,1116,1163,1630,551,855,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,857,1306,631,287,637,273,727,1412,551,855,842,,,,,,,,,,,,,,642,691,1142,299,737,544,155,555,115,1511,273,673,656,663,525,382,652,23,123,319,559,235,273,287,273,273,273,76,119,262,640,273,167,230,317,457,244,508,1238,538,808,199,228,273,273,1644,44,1112,503,538,493,636,551,273,363,123,265,238,273,993,273,482,145,407,459,581,845,273,422,354,268,468,231,1800,1760,2837,1001,993,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1166,2480,1001,993,1172,,,,,,
ACSSF,2010m1,al,000,0050,0000017,712,410,715,1444,372,613,741,363,579,1347,338,626,900,580,356,485,633,269,117,263,577,595,758,245,338,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,78,715,1325,372,576,741,273,579,1326,338,626,900,,,,,,,,,,,,,,245,375,1051,327,722,389,309,99,252,1664,44,828,642,698,365,473,420,273,187,368,21,133,273,630,273,281,194,82,141,476,851,273,269,336,548,351,130,477,1016,438,925,254,188,123,77,1890,118,959,693,769,389,496,354,221,212,192,118,149,61,727,273,321,247,149,225,542,1195,273,321,577,647,244,370,712,1073,2557,532,1028,1274,580,791,925,384,353,533,,,,,,,,,,,,,,,,,,,,,,,,,272,212,227,273,64,145,78,1073,2401,532,993,1274,,,,,,
ACSSF,2010m1,al,000,0050,0000018,315,481,1441,1908,346,355,1271,455,1058,1857,797,1050,1140,338,228,474,578,312,165,425,397,604,468,302,290,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,135,1254,1890,346,355,1261,273,989,1860,797,1050,1140,,,,,,,,,,,,,,249,527,1458,606,1063,700,589,284,146,2016,255,856,846,893,585,598,359,273,241,195,295,93,273,400,273,273,77,140,213,359,1337,273,627,576,688,510,466,533,1104,465,830,461,244,325,114,1960,202,883,718,714,634,687,787,273,545,438,310,148,67,1099,273,414,144,439,465,673,1231,273,348,658,528,494,390,315,1921,3270,895,1166,1821,338,786,929,378,384,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1776,3250,895,1166,1816,,,,,,
ACSSF,2010m1,al,000,0050,0000019,400,261,691,1007,244,198,620,190,498,1119,260,567,822,178,154,372,490,212,140,386,81,460,555,385,227,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,638,999,244,198,625,273,477,1119,260,554,816,,,,,,,,,,,,,,111,200,838,158,504,399,293,145,48,1210,74,477,421,450,374,327,337,273,166,120,105,100,155,245,273,273,273,101,121,195,680,273,251,310,358,266,247,205,704,193,577,340,190,177,160,1334,46,632,472,549,346,475,464,273,305,218,159,136,48,615,273,273,59,167,169,530,937,67,248,481,423,357,246,400,962,1871,373,630,1200,178,630,914,405,306,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,907,1872,373,620,1200,102,261,330,273,109,171
ACSSF,2010m1,al,000,0050,0000020,2572,1570,2384,3150,736,951,2067,1204,2273,3186,898,1759,2672,488,244,2087,2487,1101,1056,1834,397,2642,2375,1038,1425,2094,,,,,,,,,,,,,,815,400,452,520,273,273,215,666,704,490,273,273,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,273,2016,2941,736,951,2021,142,1854,2952,898,1767,2672,588,627,1300,1021,460,273,475,445,1202,1098,552,561,41,780,737,3208,693,2274,1428,1230,884,534,4250,316,1938,1699,2005,1699,1376,1561,273,648,822,646,935,432,1548,273,114,322,287,804,1158,3137,273,1017,1348,1390,1450,846,713,3188,768,2513,1325,1279,794,692,4504,273,2207,1883,2030,1672,1693,1335,273,752,730,748,734,222,2506,273,394,280,1051,937,1676,3601,273,1140,1718,1697,1333,1180,2572,3937,5791,1183,2145,3941,488,3954,4440,1533,1956,2992,556,384,214,93,95,184,815,852,924,273,273,453,,,,,,,2684,1487,1289,726,556,455,1178,729,624,136,219,231,142,3082,5292,1183,2147,3925,588,1967,1891,726,561,478
ACSSF,2010m1,al,000,0050,0000021,787,301,1037,1352,54,477,1080,542,1260,1609,281,660,1303,619,341,366,346,173,273,233,438,433,367,230,397,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,983,1285,54,477,1080,273,1161,1587,281,660,1301,,,,,,,,,,,,,,762,365,1085,332,696,606,238,326,167,1428,273,783,668,500,653,425,179,273,54,273,137,95,273,510,273,273,273,149,180,431,1061,273,600,532,460,587,286,623,1385,643,914,644,485,167,96,1698,273,842,805,710,482,619,372,273,201,210,74,195,115,779,273,273,124,333,286,709,1302,273,647,488,737,417,435,787,1605,2617,284,945,1774,619,580,625,284,397,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1375,2501,284,945,1758,,,,,,
ACSSF,2010m1,al,000,0050,0000022,416,364,946,1702,626,440,1211,194,1065,1636,254,769,816,455,302,1014,1098,122,154,620,335,1010,1138,509,332,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,926,1654,625,440,1211,273,976,1584,216,769,813,,,,,,,,,,,,,,159,170,1385,313,1148,232,486,217,92,1992,129,1200,613,597,561,540,620,273,409,273,239,469,273,445,273,81,273,203,135,389,1340,273,718,539,335,464,405,132,1512,441,1234,578,424,178,253,2036,149,1185,851,559,622,568,574,273,20,409,322,129,273,841,273,52,273,229,470,579,910,273,428,628,460,401,213,416,1698,2933,721,965,1583,455,1736,1965,509,366,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1617,2841,671,965,1581,159,340,296,191,19,65
ACSSF,2010m1,al,000,0050,0000023,760,418,846,1361,247,304,819,397,960,1475,337,576,823,266,216,484,533,269,150,388,152,651,555,273,224,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,826,1299,247,304,830,273,946,1458,337,576,824,,,,,,,,,,,,,,324,325,1245,365,852,568,317,428,104,1636,273,726,891,528,537,468,360,273,275,148,83,202,113,330,273,273,72,134,86,289,862,273,174,423,543,294,335,309,1284,512,800,326,381,410,251,1671,273,862,739,619,509,468,337,273,109,220,213,273,273,564,273,243,110,152,251,454,950,273,220,499,586,365,365,760,1522,2592,402,661,1272,266,914,941,269,268,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1482,2493,402,661,1283,126,645,648,273,273,207
ACSSF,2010m1,al,000,0050,0000024,819,558,1973,2514,387,843,1522,583,1554,2483,758,1137,1710,872,500,1184,1352,487,356,986,554,1311,1332,729,696,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,150,1523,2212,387,843,1474,97,1482,2333,730,1137,1654,0,291,959,901,273,27,378,291,604,613,215,50,305,259,384,2178,1098,2031,1125,785,553,202,2952,246,1517,1385,1335,1008,896,690,273,507,410,150,248,128,872,273,273,130,522,305,655,1893,273,452,912,1068,912,679,452,2156,482,1552,932,759,430,209,3051,298,1573,1474,1231,1088,1103,1001,273,726,621,388,119,164,1251,273,273,115,244,739,1031,2105,273,907,1104,1102,913,580,819,2891,4475,901,1410,2652,872,1948,2178,805,816,1409,493,436,394,273,49,257,553,533,822,325,103,260,,,,,,,,,,,,,1080,677,671,131,91,94,180,2409,3982,870,1410,2597,0,1215,1256,215,60,495
ACSSF,2010m1,al,000,0050,0000025,1425,1159,1474,1753,330,470,1252,547,1003,1952,284,927,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,888,1558,330,470,1252,273,698,1899,284,927,1391,,,,,,,,,,,,,,1049,970,1546,877,1137,286,235,260,161,1792,273,1015,708,856,493,494,330,273,242,91,114,105,121,470,273,273,273,273,148,449,1229,273,661,558,647,427,420,347,1006,95,720,727,146,148,89,1994,95,1003,830,764,528,654,305,273,247,273,70,178,273,951,273,273,273,296,395,746,1388,273,659,562,513,449,555,1425,1543,3142,432,1023,2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1173,2924,432,1023,2107,,,,,,
ACSSF,2010m1,al,000,0050,0000026,1255,740,2116,2669,659,668,1791,866,1869,2907,960,1168,2129,640,343,1418,1569,866,589,1211,493,1651,1480,886,927,1441,,,,,,,,,,,,,,441,177,640,672,273,145,318,474,489,414,273,271,361,,,,,,,,,,,,,,,,,,,,,,,,,,,968,469,335,240,81,273,313,764,510,487,92,254,192,92,92,2123,2635,659,668,1829,273,1718,2835,960,1126,2129,435,240,377,569,273,57,439,503,618,527,273,161,403,512,386,2591,398,1729,1028,1306,718,294,3207,273,1762,1731,1650,1233,917,1002,273,409,549,478,506,316,922,273,273,273,516,366,672,2326,273,684,1127,1202,943,569,605,2293,554,1708,1052,1102,841,439,3355,276,1760,1385,1481,1146,1244,1327,273,559,733,1038,226,306,1518,273,84,190,564,816,1175,2589,273,1104,1296,1287,1013,921,1255,3321,4957,1182,1474,3034,640,2404,2646,1371,1043,1886,,,,,,,441,930,936,273,306,487,,,,,,,,,,,,,968,648,583,130,254,379,92,3176,4871,1182,1451,3062,435,704,849,273,176,631
ACSSF,2010m1,al,000,0050,0000027,1293,931,1229,1835,428,352,1251,604,1120,1480,424,717,1126,1346,688,1616,1889,696,425,1227,804,2141,1863,890,823,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,1038,1664,428,352,1251,273,929,1355,424,692,1107,,,,,,,,,,,,,,589,464,1846,376,1140,970,850,294,233,2602,273,1149,1100,1154,792,791,807,273,482,496,324,518,121,551,273,75,97,221,292,431,1682,273,305,799,907,754,589,447,2478,649,1331,1337,890,618,378,2534,270,1157,909,1082,868,844,1025,273,313,791,604,156,188,1279,273,273,273,274,520,1049,2401,273,771,935,1062,913,850,1293,2046,2882,582,868,1875,1346,2974,3471,1253,886,2518,,,,,,,615,805,537,273,144,137,,,,,,,1071,578,727,369,273,273,,,,,,,273,1626,2643,582,846,1853,260,892,743,369,257,246
