ACSSF,2010e1,al,000,0045,0000011,14535,6243,5492,2800,14535,9328,4426,4902,5207,31334,31012,19918,305497,13939,8457,433,745,2548,1326,3405,5482,291558,13939,8457,3763,2665,1098,4694,3101,1593,5482,2962,2520,7770,4542,3221,1321,3228,1918,1310,5800,3558,2188,1370,2242,1032,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7770,4542,3221,1321,3228,1918,1310,,,,,,,,13939,4881,2423,1383,1040,2458,9058,6034,4383,1651,3024,13939,13890,8408,5717,2691,5482,49,49,49,0,0,,,,,,,,,,,,,,,,,,13939,4335,2839,1705,1134,1496,9604,5618,4061,1557,3986,13939,8868,6884,4812,2072,1984,5071,1573,954,619,3498,13939,6104,4221,3437,784,1883,7835,4236,2329,1907,3599,13939,5100,2715,1814,901,2385,8839,5742,3952,1790,3097,13939,7553,4915,3453,1462,2638,459,312,96,216,147,5927,3230,2217,1013,2697,13939,11365,7269,5001,2268,4096,2574,1188,765,423,1386,184212,9584,5486,2485,3001,4098,174628
ACSSF,2010e1,al,000,0045,0000012,40921,17668,14823,8430,40921,25719,14854,10865,15202,34602,33791,31940,839416,41652,24079,2202,3183,6303,3342,9049,17573,797764,41652,24079,9473,6451,3022,14606,10563,4043,17573,9928,7645,25175,14210,9927,4283,10965,6169,4796,15153,8999,6228,2771,6154,3379,2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24693,13768,9779,3989,10925,6129,4796,867,567,273,294,300,300,0,41652,13276,6105,3980,2125,7171,28376,17974,13034,4940,10402,41652,41100,23862,16797,7065,17238,552,217,217,0,335,,,,,,,,,,,,,,,,,,41652,13720,8023,4753,3270,5697,27932,16056,12261,3795,11876,41652,27189,16856,12089,4767,10333,14463,7223,4925,2298,7240,41652,21197,13587,11182,2405,7610,20455,10492,5832,4660,9963,41652,12841,7912,5882,2030,4929,28811,16167,11132,5035,12644,41652,24824,14367,9988,4379,10457,2510,1649,1224,425,861,14318,8063,5802,2261,6255,41652,31407,18049,12712,5337,13358,10245,6030,4302,1728,4215,514028,26993,15863,6257,9606,11130,487035
ACSSF,2010e1,al,000,0045,0000013,4139,1651,1735,753,4139,3466,2604,862,673,44688,45125,41956,116827,5457,3241,558,674,625,345,1039,2216,111370,5457,3241,697,619,78,2544,2036,508,2216,923,1293,3803,1834,1375,459,1969,843,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733,1764,1375,389,1969,843,1126,,,,,,,,5457,981,262,262,0,719,4476,2979,2393,586,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,2030,1092,899,193,938,3427,2149,1756,393,1278,5457,4082,2163,1817,346,1919,1375,1078,838,240,297,5457,3336,2103,1889,214,1233,2121,1138,766,372,983,5457,1202,955,821,134,247,4255,2286,1834,452,1969,,,,,,,,,,,,,,,,,5457,3709,1997,1411,586,1712,1748,1244,1244,0,504,68096,2943,2044,465,1579,899,65153
ACSSF,2010e1,al,000,0045,0000014,3520,1558,1340,622,3520,1207,831,376,2313,36756,33614,36396,,,,,,,,,,,3073,1208,228,177,51,980,686,294,1865,654,1211,1928,870,525,345,1058,480,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,870,525,345,1058,480,578,,,,,,,,3073,1371,462,282,180,909,1702,746,581,165,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,936,222,101,121,714,2137,986,762,224,1151,3073,2004,654,422,232,1350,1069,554,441,113,515,3073,1024,421,370,51,603,2049,787,493,294,1262,3073,638,378,316,62,260,2435,830,547,283,1605,,,,,,,,,,,,,,,,,3073,2323,830,547,283,1493,750,378,316,62,372,45862,2045,1000,169,831,1045,43817
ACSSF,2010e1,al,000,0045,0000015,2406,596,1144,666,2406,1530,1306,224,876,,,,,,,,,,,,,,2846,1345,328,238,90,1017,742,275,1501,961,540,2846,1345,980,365,1501,961,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785,1284,919,365,1501,961,540,,,,,,,,2846,1288,370,308,62,918,1558,975,672,303,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846,866,464,164,300,402,1980,881,816,65,1099,,,,,,,,,,,,2846,1577,921,653,268,656,1269,424,327,97,845,2846,950,556,556,0,394,1896,789,424,365,1107,,,,,,,,,,,,,,,,,2846,2069,932,567,365,1137,777,413,413,0,364,29666,1695,982,195,787,713,27971
ACSSF,2010e1,al,000,0045,0000016,3026,1501,1074,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770,569,386,386,0,183,1201,655,597,58,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25738,1425,849,534,315,576,24313
ACSSF,2010e1,al,000,0045,0000017,2440,903,1092,445,2440,963,657,306,1477,87375,35869,36437,47832,2516,1043,51,0,95,464,433,1473,45316,2516,1043,614,411,203,429,336,93,1473,892,581,1894,671,517,154,1223,650,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,671,517,154,1223,650,573,,,,,,,,2516,584,405,158,247,179,1932,638,589,49,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516,1012,405,232,173,607,1504,638,515,123,866,2516,1806,800,597,203,1006,710,243,150,93,467,2516,1490,639,590,49,851,1026,404,157,247,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28860,1932,651,345,306,1281,26928
ACSSF,2010e1,al,000,0045,0000018,1938,834,498,606,1938,1632,885,747,306,,,,65112,1988,1526,216,224,408,343,335,462,63124,1988,1526,682,342,340,844,717,127,462,167,295,1835,1415,948,467,420,167,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,1415,948,467,420,167,253,,,,,,,,1988,1052,903,549,354,149,936,623,510,113,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,646,522,249,273,124,1342,1004,810,194,338,1988,1265,1098,818,280,167,723,428,241,187,295,1988,806,781,641,140,25,1182,745,418,327,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,1300,993,449,544,307,38431
ACSSF,2010e1,al,000,0045,0000019,1886,603,637,646,1886,1171,622,549,715,39946,39429,32996,61765,2446,1383,172,117,268,278,548,1063,59319,2446,1383,565,346,219,818,655,163,1063,421,642,1201,667,517,150,534,150,384,1173,700,484,216,473,215,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,667,517,150,534,150,384,,,,,,,,2446,1054,488,252,236,566,1392,895,749,146,497,2446,2390,1383,1001,382,1007,56,0,0,0,56,,,,,,,,,,,,,,,,,,2446,795,520,309,211,275,1651,863,692,171,788,2446,1304,926,592,334,378,1142,457,409,48,685,2446,1128,814,746,68,314,1318,569,255,314,749,2446,488,267,218,49,221,1958,1116,783,333,842,,,,,,,,,,,,,,,,,2446,1530,785,519,266,745,916,598,482,116,318,40206,1693,936,393,543,757,38513
ACSSF,2010e1,al,000,0045,0000020,14615,7064,4333,3218,14615,8849,5825,3024,5766,42853,31416,31527,391281,15270,7989,676,863,2356,1079,3015,7281,376011,15270,7989,2973,1925,1048,5016,3371,1645,7281,3050,4231,6196,2321,1460,861,3875,1147,2728,8828,5563,3783,1780,3265,1833,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853,1978,1117,861,3875,1147,2728,,,,,,,,15270,6061,3029,1597,1432,3032,9209,4960,3699,1261,4249,15270,14681,7541,4900,2641,7140,589,448,396,52,141,,,,,,,,,,,,,,,,,,15270,4187,1982,980,1002,2205,11083,6007,4316,1691,5076,15270,7144,3799,2633,1166,3345,8126,4190,2663,1527,3936,15270,7868,4315,3867,448,3553,7402,3674,1429,2245,3728,15270,3170,2684,2025,659,486,12100,5305,3271,2034,6795,15270,12582,6416,3890,2526,6166,2226,1456,1340,116,770,462,117,66,51,345,15270,10309,4457,2239,2218,5852,4961,3532,3057,475,1429,257219,11217,6230,2054,4176,4987,246002
ACSSF,2010e1,al,000,0045,0000021,1329,617,437,275,1329,743,638,105,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38644,841,535,75,460,306,37803
ACSSF,2010e1,al,000,0045,0000022,2900,896,1581,423,2900,2520,1507,1013,380,,,,69106,3117,2177,207,322,1184,50,414,940,65989,3117,2177,795,559,236,1382,1092,290,940,837,103,2562,1815,1375,440,747,660,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517,1815,1375,440,702,632,70,,,,,,,,3117,928,664,387,277,264,2189,1513,1264,249,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117,1248,934,623,311,314,1869,1243,1028,215,626,,,,,,,,,,,,3117,2033,1687,1318,369,346,1084,490,333,157,594,3117,713,464,464,0,249,2404,1713,1187,526,691,,,,,,,,,,,,,,,,,3117,2269,1481,1025,456,788,848,696,626,70,152,55073,2098,1679,592,1087,419,52975
ACSSF,2010e1,al,000,0045,0000023,2121,1184,489,448,2121,650,537,113,1471,,,,,,,,,,,,,,,,,,,,,,,,,1278,398,334,64,880,422,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236,398,334,64,838,422,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632,708,168,153,15,540,924,297,248,49,627,,,,,,,,,,,,1632,874,184,169,15,690,758,281,232,49,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31395,1107,316,51,265,791,30288
ACSSF,2010e1,al,000,0045,0000024,4774,902,2008,1864,4774,3734,2456,1278,1040,51053,51068,52402,197733,6298,3914,341,238,561,1204,1570,2384,191435,6298,3914,1780,689,1091,2134,855,1279,2384,940,1444,4402,2827,1105,1722,1575,687,888,1896,1087,439,648,809,253,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232,2657,1012,1645,1575,687,888,,,,,,,,6298,2365,1219,473,746,1146,3933,2695,1071,1624,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6298,2285,1719,585,1134,566,4013,2195,959,1236,1818,6298,3695,2860,1197,1663,835,2603,1054,347,707,1549,6298,2366,1806,919,887,560,3932,2108,625,1483,1824,6298,867,790,243,547,77,5431,3124,1301,1823,2307,,,,,,,,,,,,,,,,,6298,5270,3255,1213,2042,2015,1028,659,331,328,369,129367,3806,2469,1052,1417,1337,125561
ACSSF,2010e1,al,000,0045,0000025,1552,412,735,405,,,,,,46019,47046,46775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35024,926,747,633,114,179,34098
ACSSF,2010e1,al,000,0045,0000026,12980,5417,4117,3446,12980,9715,4768,4947,3265,48137,43288,25952,241063,13562,7924,976,574,1936,1330,3108,5638,227501,13562,7924,3755,2273,1482,4169,2794,1375,5638,2925,2713,7408,4266,2301,1965,3142,1581,1561,5784,3373,2481,892,2411,1344,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,4217,2301,1916,3142,1581,1561,,,,,,,,13562,3815,2491,1304,1187,1324,9747,5433,3763,1670,4314,13562,13116,7788,4980,2808,5328,446,136,87,49,310,,,,,,,,,,,,,,,,,,13562,4634,2847,1625,1222,1787,8928,5077,3442,1635,3851,13562,7932,5408,3421,1987,2524,5630,2516,1646,870,3114,13562,6403,3524,3042,482,2879,7159,4400,2025,2375,2759,13562,3797,2798,1901,897,999,9765,5126,3166,1960,4639,13562,11037,6299,3872,2427,4738,790,406,263,143,384,1735,1219,932,287,516,13562,9980,6348,3634,2714,3632,3582,1576,1433,143,2006,153676,9289,5666,2571,3095,3623,144387
ACSSF,2010e1,al,000,0045,0000027,3723,1237,1098,1388,3723,1568,746,822,2155,38173,34301,34355,129788,5696,1782,443,84,448,242,565,3914,124092,5696,1782,613,147,466,1169,780,389,3914,2260,1654,,,,,,,,4217,1180,731,449,3037,1718,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696,2344,653,400,253,1691,3352,1129,527,602,2223,5696,5375,1782,927,855,3593,321,0,0,0,321,,,,,,,,,,,,,,,,,,5696,1575,543,146,397,1032,4121,1239,781,458,2882,5696,2289,1006,420,586,1283,3407,776,507,269,2631,5696,2496,1052,565,487,1444,3200,730,362,368,2470,5696,2030,711,503,208,1319,3666,1071,424,647,2595,,,,,,,,,,,,,,,,,5696,2989,1094,351,743,1895,2707,688,576,112,2019,88176,4037,1378,564,814,2659,84139
ACSSF,2010e1,al,000,0045,0000028,1775,1068,418,289,1775,814,474,340,961,45876,46740,38658,73753,2716,1152,122,0,490,94,446,1564,71037,2716,1152,549,157,392,603,435,168,1564,776,788,1996,781,376,405,1215,607,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,633,376,257,1215,607,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716,1006,378,109,269,628,1710,774,483,291,936,2716,1918,962,444,518,956,798,190,148,42,608,2716,1483,671,394,277,812,1233,481,198,283,752,2716,499,83,63,20,416,2217,1069,529,540,1148,,,,,,,,,,,,,,,,,2716,2114,1132,592,540,982,602,20,0,20,582,45606,1810,839,377,462,971,43796
ACSSF,2010e1,al,000,0045,0000029,1681,395,483,803,1681,1320,983,337,361,39301,39135,31857,,,,,,,,,,,2354,1284,373,223,150,911,888,23,1070,619,451,1879,1284,1111,173,595,228,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,1284,1111,173,595,228,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,732,544,435,109,188,1622,740,676,64,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32583,1663,810,263,547,853,30920
ACSSF,2010e1,al,000,0045,0000030,2135,1140,750,245,2135,1634,1172,462,501,90016,90633,90427,117080,4107,2411,651,378,263,502,617,1696,112973,4107,2411,688,313,375,1723,1555,168,1696,548,1148,2991,2095,1552,543,896,324,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,1940,1425,515,896,324,572,,,,,,,,4107,1132,483,197,286,649,2975,1928,1671,257,1047,4107,3404,2284,1741,543,1120,703,127,127,0,576,,,,,,,,,,,,,,,,,,4107,1641,1099,821,278,542,2466,1312,1047,265,1154,4107,3332,2351,1808,543,981,775,60,60,0,715,4107,2481,1849,1550,299,632,1626,562,318,244,1064,4107,471,471,471,0,0,3636,1940,1397,543,1696,,,,,,,,,,,,,,,,,4107,3250,1836,1293,543,1414,857,575,575,0,282,72588,2197,1317,369,948,880,70391
ACSSF,2010e1,al,000,0045,0000031,2356,1125,626,605,2356,1124,512,612,1232,48903,36827,48608,51303,2808,1681,0,116,263,489,813,1127,48495,2808,1681,564,81,483,1117,417,700,1127,740,387,1975,1041,240,801,934,624,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,1041,240,801,934,624,310,,,,,,,,2808,857,520,179,341,337,1951,1161,319,842,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808,811,498,117,381,313,1997,1183,381,802,814,2808,1500,735,199,536,765,1308,946,299,647,362,2808,1187,540,282,258,647,1621,1141,216,925,480,2808,641,454,299,155,187,2167,1227,199,1028,940,,,,,,,,,,,,,,,,,2808,1758,863,199,664,895,1050,818,299,519,232,30119,2155,1305,320,985,850,27964
