ACSSF,2010e1,al,000,0075,0000021,92234,43692,2355,0,2355,7493,0,7493,9857,0,9857,17639,980,16659,3684,164,3520,2664,141,2523,48542,2785,0,2785,7551,0,7551,10799,136,10663,18570,383,18187,4533,286,4247,4304,302,4002,87094,41337,7493,630,6863,9857,84,9773,17639,1983,15656,3684,202,3482,2664,229,2435,45757,7551,88,7463,10799,40,10759,18570,901,17669,4533,307,4226,4304,1195,3109,87094,41337,7493,0,7493,9857,84,9773,17639,2846,14793,3684,582,3102,2664,562,2102,45757,7551,77,7474,10799,57,10742,18570,1761,16809,4533,875,3658,4304,2046,2258,87094,41337,7493,45,7448,9857,84,9773,17639,736,16903,3684,232,3452,2664,210,2454,45757,7551,110,7441,10799,0,10799,18570,267,18303,4533,265,4268,4304,998,3306,92234,43692,9848,0,9848,27496,980,26516,6348,305,6043,48542,10336,0,10336,29369,519,28850,8837,588,8249,87094,41337,7493,630,6863,27496,2067,25429,6348,431,5917,45757,7551,88,7463,29369,941,28428,8837,1502,7335,87094,41337,7493,0,7493,27496,2930,24566,6348,1144,5204,45757,7551,77,7474,29369,1818,27551,8837,2921,5916,87094,41337,7493,45,7448,27496,820,26676,6348,442,5906,45757,7551,110,7441,29369,267,29102,8837,1263,7574
ACSSF,2010e1,al,000,0075,0000022,139206,67834,4742,0,4742,11322,75,11247,24128,435,23693,22107,855,21252,3541,61,3480,1994,303,1691,71372,4295,0,4295,11294,134,11160,23922,718,23204,24745,891,23854,3981,77,3904,3135,372,2763,130169,63092,11322,580,10742,24128,733,23395,22107,950,21157,3541,213,3328,1994,461,1533,67077,11294,325,10969,23922,670,23252,24745,1893,22852,3981,449,3532,3135,234,2901,130169,63092,11322,0,11322,24128,363,23765,22107,1365,20742,3541,604,2937,1994,618,1376,67077,11294,134,11160,23922,342,23580,24745,2744,22001,3981,930,3051,3135,1114,2021,130169,63092,11322,56,11266,24128,103,24025,22107,356,21751,3541,220,3321,1994,277,1717,67077,11294,116,11178,23922,208,23714,24745,1035,23710,3981,331,3650,3135,360,2775,139206,67834,16064,75,15989,46235,1290,44945,5535,364,5171,71372,15589,134,15455,48667,1609,47058,7116,449,6667,130169,63092,11322,580,10742,46235,1683,44552,5535,674,4861,67077,11294,325,10969,48667,2563,46104,7116,683,6433,130169,63092,11322,0,11322,46235,1728,44507,5535,1222,4313,67077,11294,134,11160,48667,3086,45581,7116,2044,5072,130169,63092,11322,56,11266,46235,459,45776,5535,497,5038,67077,11294,116,11178,48667,1243,47424,7116,691,6425
ACSSF,2010e1,al,000,0075,0000023,79487,39113,2773,0,2773,7796,0,7796,7762,324,7438,16483,607,15876,2851,440,2411,1448,335,1113,40374,3004,0,3004,6464,0,6464,8521,117,8404,17032,255,16777,3171,119,3052,2182,371,1811,73710,36340,7796,251,7545,7762,347,7415,16483,799,15684,2851,240,2611,1448,249,1199,37370,6464,136,6328,8521,0,8521,17032,1306,15726,3171,283,2888,2182,603,1579,73710,36340,7796,182,7614,7762,0,7762,16483,1065,15418,2851,546,2305,1448,367,1081,37370,6464,67,6397,8521,0,8521,17032,1443,15589,3171,602,2569,2182,715,1467,73710,36340,7796,75,7721,7762,0,7762,16483,330,16153,2851,292,2559,1448,183,1265,37370,6464,69,6395,8521,0,8521,17032,314,16718,3171,248,2923,2182,267,1915,79487,39113,10569,0,10569,24245,931,23314,4299,775,3524,40374,9468,0,9468,25553,372,25181,5353,490,4863,73710,36340,7796,251,7545,24245,1146,23099,4299,489,3810,37370,6464,136,6328,25553,1306,24247,5353,886,4467,73710,36340,7796,182,7614,24245,1065,23180,4299,913,3386,37370,6464,67,6397,25553,1443,24110,5353,1317,4036,73710,36340,7796,75,7721,24245,330,23915,4299,475,3824,37370,6464,69,6395,25553,314,25239,5353,515,4838
ACSSF,2010e1,al,000,0075,0000024,331941,162357,11256,47,11209,30008,86,29922,38624,354,38270,65175,3222,61953,10608,492,10116,6686,961,5725,169584,9826,0,9826,28590,224,28366,38392,77,38315,69909,1254,68655,12572,530,12042,10295,1112,9183,310859,151101,30008,954,29054,38624,1636,36988,65175,2025,63150,10608,878,9730,6686,494,6192,159758,28590,643,27947,38392,769,37623,69909,3324,66585,12572,658,11914,10295,2121,8174,310859,151101,30008,179,29829,38624,1009,37615,65175,4552,60623,10608,1177,9431,6686,2188,4498,159758,28590,287,28303,38392,284,38108,69909,6979,62930,12572,2024,10548,10295,4694,5601,310859,151101,30008,347,29661,38624,558,38066,65175,1536,63639,10608,437,10171,6686,836,5850,159758,28590,134,28456,38392,113,38279,69909,1823,68086,12572,553,12019,10295,1983,8312,331941,162357,41264,133,41131,103799,3576,100223,17294,1453,15841,169584,38416,224,38192,108301,1331,106970,22867,1642,21225,310859,151101,30008,954,29054,103799,3661,100138,17294,1372,15922,159758,28590,643,27947,108301,4093,104208,22867,2779,20088,310859,151101,30008,179,29829,103799,5561,98238,17294,3365,13929,159758,28590,287,28303,108301,7263,101038,22867,6718,16149,310859,151101,30008,347,29661,103799,2094,101705,17294,1273,16021,159758,28590,134,28456,108301,1936,106365,22867,2536,20331
ACSSF,2010e1,al,000,0075,0000025,92132,44838,3301,0,3301,8753,0,8753,9847,0,9847,17079,373,16706,3666,67,3599,2192,149,2043,47294,3641,0,3641,8260,202,8058,8983,332,8651,18909,437,18472,4098,171,3927,3403,664,2739,85190,41537,8753,161,8592,9847,591,9256,17079,798,16281,3666,108,3558,2192,811,1381,43653,8260,252,8008,8983,97,8886,18909,1285,17624,4098,280,3818,3403,928,2475,85190,41537,8753,71,8682,9847,262,9585,17079,1446,15633,3666,865,2801,2192,917,1275,43653,8260,18,8242,8983,97,8886,18909,2586,16323,4098,729,3369,3403,1779,1624,85190,41537,8753,71,8682,9847,56,9791,17079,227,16852,3666,300,3366,2192,362,1830,43653,8260,0,8260,8983,0,8983,18909,440,18469,4098,146,3952,3403,758,2645,92132,44838,12054,0,12054,26926,373,26553,5858,216,5642,47294,11901,202,11699,27892,769,27123,7501,835,6666,85190,41537,8753,161,8592,26926,1389,25537,5858,919,4939,43653,8260,252,8008,27892,1382,26510,7501,1208,6293,85190,41537,8753,71,8682,26926,1708,25218,5858,1782,4076,43653,8260,18,8242,27892,2683,25209,7501,2508,4993,85190,41537,8753,71,8682,26926,283,26643,5858,662,5196,43653,8260,0,8260,27892,440,27452,7501,904,6597
ACSSF,2010e1,al,000,0075,0000026,410042,196188,14935,101,14834,38065,900,37165,44857,479,44378,76629,3196,73433,13362,785,12577,8340,912,7428,213854,13610,0,13610,36622,196,36426,48822,176,48646,83921,2548,81373,16618,1191,15427,14261,2183,12078,381497,181253,38065,2743,35322,44857,1603,43254,76629,5573,71056,13362,790,12572,8340,1783,6557,200244,36622,277,36345,48822,2273,46549,83921,4871,79050,16618,1670,14948,14261,3431,10830,381497,181253,38065,141,37924,44857,905,43952,76629,7946,68683,13362,2269,11093,8340,3094,5246,200244,36622,0,36622,48822,868,47954,83921,11421,72500,16618,4246,12372,14261,7241,7020,381497,181253,38065,576,37489,44857,552,44305,76629,3061,73568,13362,826,12536,8340,1214,7126,200244,36622,197,36425,48822,435,48387,83921,4398,79523,16618,935,15683,14261,3291,10970,410042,196188,53000,1001,51999,121486,3675,117811,21702,1697,20005,213854,50232,196,50036,132743,2724,130019,30879,3374,27505,381497,181253,38065,2743,35322,121486,7176,114310,21702,2573,19129,200244,36622,277,36345,132743,7144,125599,30879,5101,25778,381497,181253,38065,141,37924,121486,8851,112635,21702,5363,16339,200244,36622,0,36622,132743,12289,120454,30879,11487,19392,381497,181253,38065,576,37489,121486,3613,117873,21702,2040,19662,200244,36622,197,36425,132743,4833,127910,30879,4226,26653
ACSSF,2010e1,al,000,0075,0000027,223269,104059,7762,0,7762,19515,133,19382,27151,713,26438,38684,804,37880,6444,1036,5408,4503,420,4083,119210,8081,0,8081,19967,47,19920,30072,155,29917,45025,1310,43715,8223,846,7377,7842,786,7056,207426,96297,19515,1210,18305,27151,942,26209,38684,3315,35369,6444,768,5676,4503,922,3581,111129,19967,1216,18751,30072,1260,28812,45025,1757,43268,8223,243,7980,7842,1667,6175,207426,96297,19515,64,19451,27151,209,26942,38684,3991,34693,6444,1484,4960,4503,1303,3200,111129,19967,231,19736,30072,494,29578,45025,4694,40331,8223,2199,6024,7842,2629,5213,207426,96297,19515,68,19447,27151,97,27054,38684,1297,37387,6444,213,6231,4503,438,4065,111129,19967,366,19601,30072,49,30023,45025,1009,44016,8223,339,7884,7842,1279,6563,223269,104059,27277,133,27144,65835,1517,64318,10947,1456,9491,119210,28048,47,28001,75097,1465,73632,16065,1632,14433,207426,96297,19515,1210,18305,65835,4257,61578,10947,1690,9257,111129,19967,1216,18751,75097,3017,72080,16065,1910,14155,207426,96297,19515,64,19451,65835,4200,61635,10947,2787,8160,111129,19967,231,19736,75097,5188,69909,16065,4828,11237,207426,96297,19515,68,19447,65835,1394,64441,10947,651,10296,111129,19967,366,19601,75097,1058,74039,16065,1618,14447
ACSSF,2010e1,al,000,0075,0000028,117463,57569,3305,0,3305,11654,0,11654,12191,236,11955,23325,596,22729,4308,381,3927,2786,640,2146,59894,3596,0,3596,9950,0,9950,11857,78,11779,25438,1345,24093,4864,444,4420,4189,505,3684,110562,54264,11654,698,10956,12191,700,11491,23325,1337,21988,4308,373,3935,2786,683,2103,56298,9950,217,9733,11857,441,11416,25438,2137,23301,4864,393,4471,4189,726,3463,110562,54264,11654,43,11611,12191,182,12009,23325,1149,22176,4308,1329,2979,2786,833,1953,56298,9950,0,9950,11857,105,11752,25438,3061,22377,4864,630,4234,4189,1101,3088,110562,54264,11654,0,11654,12191,254,11937,23325,291,23034,4308,221,4087,2786,372,2414,56298,9950,0,9950,11857,0,11857,25438,798,24640,4864,80,4784,4189,612,3577,117463,57569,14959,0,14959,35516,832,34684,7094,1021,6073,59894,13546,0,13546,37295,1423,35872,9053,949,8104,110562,54264,11654,698,10956,35516,2037,33479,7094,1056,6038,56298,9950,217,9733,37295,2578,34717,9053,1119,7934,110562,54264,11654,43,11611,35516,1331,34185,7094,2162,4932,56298,9950,0,9950,37295,3166,34129,9053,1731,7322,110562,54264,11654,0,11654,35516,545,34971,7094,593,6501,56298,9950,0,9950,37295,798,36497,9053,692,8361
ACSSF,2010e1,al,000,0075,0000029,82082,39197,2459,249,2210,7605,35,7570,8208,129,8079,16396,318,16078,2727,289,2438,1802,319,1483,42885,3078,0,3078,6711,171,6540,9141,0,9141,17871,837,17034,3876,135,3741,2208,211,1997,76545,36738,7605,434,7171,8208,525,7683,16396,497,15899,2727,280,2447,1802,236,1566,39807,6711,54,6657,9141,746,8395,17871,1577,16294,3876,691,3185,2208,400,1808,76545,36738,7605,0,7605,8208,273,7935,16396,1510,14886,2727,403,2324,1802,532,1270,39807,6711,0,6711,9141,194,8947,17871,3082,14789,3876,717,3159,2208,802,1406,76545,36738,7605,275,7330,8208,172,8036,16396,286,16110,2727,164,2563,1802,222,1580,39807,6711,0,6711,9141,176,8965,17871,283,17588,3876,294,3582,2208,323,1885,82082,39197,10064,284,9780,24604,447,24157,4529,608,3921,42885,9789,171,9618,27012,837,26175,6084,346,5738,76545,36738,7605,434,7171,24604,1022,23582,4529,516,4013,39807,6711,54,6657,27012,2323,24689,6084,1091,4993,76545,36738,7605,0,7605,24604,1783,22821,4529,935,3594,39807,6711,0,6711,27012,3276,23736,6084,1519,4565,76545,36738,7605,275,7330,24604,458,24146,4529,386,4143,39807,6711,0,6711,27012,459,26553,6084,617,5467
ACSSF,2010e1,al,000,0075,0000030,195514,95446,6519,0,6519,18951,185,18766,20499,267,20232,40111,689,39422,5814,417,5397,3552,248,3304,100068,6647,0,6647,18003,176,17827,21840,364,21476,42458,1341,41117,6374,242,6132,4746,615,4131,182348,88927,18951,1495,17456,20499,695,19804,40111,1527,38584,5814,200,5614,3552,576,2976,93421,18003,346,17657,21840,253,21587,42458,1823,40635,6374,408,5966,4746,845,3901,182348,88927,18951,192,18759,20499,172,20327,40111,2006,38105,5814,1035,4779,3552,1261,2291,93421,18003,119,17884,21840,244,21596,42458,3475,38983,6374,1527,4847,4746,1913,2833,182348,88927,18951,696,18255,20499,86,20413,40111,511,39600,5814,0,5814,3552,152,3400,93421,18003,136,17867,21840,0,21840,42458,849,41609,6374,415,5959,4746,499,4247,195514,95446,25470,185,25285,60610,956,59654,9366,665,8701,100068,24650,176,24474,64298,1705,62593,11120,857,10263,182348,88927,18951,1495,17456,60610,2222,58388,9366,776,8590,93421,18003,346,17657,64298,2076,62222,11120,1253,9867,182348,88927,18951,192,18759,60610,2178,58432,9366,2296,7070,93421,18003,119,17884,64298,3719,60579,11120,3440,7680,182348,88927,18951,696,18255,60610,597,60013,9366,152,9214,93421,18003,136,17867,64298,849,63449,11120,914,10206
ACSSF,2010e1,al,000,0075,0000031,78799,36701,2370,0,2370,6756,88,6668,6973,143,6830,15786,505,15281,2852,38,2814,1964,489,1475,42098,2446,0,2446,7494,69,7425,8547,288,8259,17236,591,16645,3480,190,3290,2895,501,2394,73983,34331,6756,964,5792,6973,225,6748,15786,1175,14611,2852,117,2735,1964,376,1588,39652,7494,408,7086,8547,712,7835,17236,2110,15126,3480,115,3365,2895,714,2181,73983,34331,6756,88,6668,6973,0,6973,15786,2194,13592,2852,249,2603,1964,874,1090,39652,7494,12,7482,8547,583,7964,17236,3859,13377,3480,954,2526,2895,1398,1497,73983,34331,6756,91,6665,6973,0,6973,15786,790,14996,2852,209,2643,1964,438,1526,39652,7494,12,7482,8547,423,8124,17236,713,16523,3480,101,3379,2895,1197,1698,78799,36701,9126,88,9038,22759,648,22111,4816,527,4289,42098,9940,69,9871,25783,879,24904,6375,691,5684,73983,34331,6756,964,5792,22759,1400,21359,4816,493,4323,39652,7494,408,7086,25783,2822,22961,6375,829,5546,73983,34331,6756,88,6668,22759,2194,20565,4816,1123,3693,39652,7494,12,7482,25783,4442,21341,6375,2352,4023,73983,34331,6756,91,6665,22759,790,21969,4816,647,4169,39652,7494,12,7482,25783,1136,24647,6375,1298,5077
ACSSF,2010e1,al,000,0075,0000032,193346,92912,6639,0,6639,15025,0,15025,31267,77,31190,31201,816,30385,5430,292,5138,3350,348,3002,100434,6155,0,6155,14719,230,14489,32599,235,32364,34912,469,34443,6115,561,5554,5934,290,5644,180552,86273,15025,947,14078,31267,1800,29467,31201,1284,29917,5430,183,5247,3350,686,2664,94279,14719,230,14489,32599,883,31716,34912,1599,33313,6115,624,5491,5934,652,5282,180552,86273,15025,226,14799,31267,23,31244,31201,2614,28587,5430,615,4815,3350,1111,2239,94279,14719,0,14719,32599,137,32462,34912,2809,32103,6115,1655,4460,5934,3217,2717,180552,86273,15025,272,14753,31267,69,31198,31201,1159,30042,5430,108,5322,3350,580,2770,94279,14719,0,14719,32599,137,32462,34912,1041,33871,6115,756,5359,5934,796,5138,193346,92912,21664,0,21664,62468,893,61575,8780,640,8140,100434,20874,230,20644,67511,704,66807,12049,851,11198,180552,86273,15025,947,14078,62468,3084,59384,8780,869,7911,94279,14719,230,14489,67511,2482,65029,12049,1276,10773,180552,86273,15025,226,14799,62468,2637,59831,8780,1726,7054,94279,14719,0,14719,67511,2946,64565,12049,4872,7177,180552,86273,15025,272,14753,62468,1228,61240,8780,688,8092,94279,14719,0,14719,67511,1178,66333,12049,1552,10497
ACSSF,2010e1,al,000,0075,0000033,66289,32121,1975,0,1975,5550,0,5550,6524,184,6340,13287,1052,12235,3114,51,3063,1671,198,1473,34168,1651,0,1651,5878,57,5821,6437,406,6031,14082,577,13505,3416,189,3227,2704,403,2301,62663,30146,5550,342,5208,6524,622,5902,13287,1990,11297,3114,264,2850,1671,357,1314,32517,5878,418,5460,6437,209,6228,14082,1687,12395,3416,408,3008,2704,600,2104,62663,30146,5550,84,5466,6524,232,6292,13287,2591,10696,3114,734,2380,1671,684,987,32517,5878,57,5821,6437,254,6183,14082,2476,11606,3416,889,2527,2704,1117,1587,62663,30146,5550,57,5493,6524,124,6400,13287,507,12780,3114,282,2832,1671,413,1258,32517,5878,219,5659,6437,181,6256,14082,746,13336,3416,369,3047,2704,615,2089,66289,32121,7525,0,7525,19811,1236,18575,4785,249,4536,34168,7529,57,7472,20519,983,19536,6120,592,5528,62663,30146,5550,342,5208,19811,2612,17199,4785,621,4164,32517,5878,418,5460,20519,1896,18623,6120,1008,5112,62663,30146,5550,84,5466,19811,2823,16988,4785,1418,3367,32517,5878,57,5821,20519,2730,17789,6120,2006,4114,62663,30146,5550,57,5493,19811,631,19180,4785,695,4090,32517,5878,219,5659,20519,927,19592,6120,984,5136
ACSSF,2010e1,al,000,0075,0000034,207252,96054,6897,0,6897,14060,54,14006,26126,45,26081,38911,1101,37810,5345,222,5123,4715,526,4189,111198,6954,0,6954,16501,0,16501,29501,128,29373,41422,2061,39361,8509,538,7971,8311,729,7582,193401,89157,14060,1675,12385,26126,656,25470,38911,3691,35220,5345,706,4639,4715,796,3919,104244,16501,657,15844,29501,444,29057,41422,3835,37587,8509,713,7796,8311,1649,6662,193401,89157,14060,293,13767,26126,438,25688,38911,4816,34095,5345,1202,4143,4715,1081,3634,104244,16501,0,16501,29501,543,28958,41422,6057,35365,8509,2434,6075,8311,4387,3924,193401,89157,14060,297,13763,26126,272,25854,38911,1291,37620,5345,524,4821,4715,614,4101,104244,16501,157,16344,29501,168,29333,41422,1552,39870,8509,332,8177,8311,2123,6188,207252,96054,20957,54,20903,65037,1146,63891,10060,748,9312,111198,23455,0,23455,70923,2189,68734,16820,1267,15553,193401,89157,14060,1675,12385,65037,4347,60690,10060,1502,8558,104244,16501,657,15844,70923,4279,66644,16820,2362,14458,193401,89157,14060,293,13767,65037,5254,59783,10060,2283,7777,104244,16501,0,16501,70923,6600,64323,16820,6821,9999,193401,89157,14060,297,13763,65037,1563,63474,10060,1138,8922,104244,16501,157,16344,70923,1720,69203,16820,2455,14365
ACSSF,2010e1,al,000,0075,0000035,63858,29603,2400,0,2400,4940,69,4871,6422,94,6328,11979,312,11667,2270,70,2200,1592,32,1560,34255,2506,0,2506,6265,97,6168,7250,232,7018,13399,369,13030,2729,221,2508,2106,223,1883,58952,27203,4940,446,4494,6422,180,6242,11979,679,11300,2270,159,2111,1592,162,1430,31749,6265,153,6112,7250,466,6784,13399,836,12563,2729,277,2452,2106,625,1481,58952,27203,4940,0,4940,6422,89,6333,11979,1066,10913,2270,321,1949,1592,642,950,31749,6265,56,6209,7250,268,6982,13399,1727,11672,2729,842,1887,2106,971,1135,58952,27203,4940,96,4844,6422,23,6399,11979,258,11721,2270,132,2138,1592,172,1420,31749,6265,0,6265,7250,118,7132,13399,445,12954,2729,319,2410,2106,387,1719,63858,29603,7340,69,7271,18401,406,17995,3862,102,3760,34255,8771,97,8674,20649,601,20048,4835,444,4391,58952,27203,4940,446,4494,18401,859,17542,3862,321,3541,31749,6265,153,6112,20649,1302,19347,4835,902,3933,58952,27203,4940,0,4940,18401,1155,17246,3862,963,2899,31749,6265,56,6209,20649,1995,18654,4835,1813,3022,58952,27203,4940,96,4844,18401,281,18120,3862,304,3558,31749,6265,0,6265,20649,563,20086,4835,706,4129
ACSSF,2010e1,al,000,0075,0000036,79608,38580,3264,0,3264,8986,0,8986,7811,0,7811,14701,310,14391,1857,0,1857,1961,71,1890,41028,3738,0,3738,7079,49,7030,9687,0,9687,15106,134,14972,3165,0,3165,2253,197,2056,72606,35316,8986,170,8816,7811,113,7698,14701,0,14701,1857,60,1797,1961,138,1823,37290,7079,0,7079,9687,44,9643,15106,208,14898,3165,229,2936,2253,466,1787,72606,35316,8986,0,8986,7811,0,7811,14701,255,14446,1857,0,1857,1961,600,1361,37290,7079,51,7028,9687,0,9687,15106,1003,14103,3165,668,2497,2253,798,1455,72606,35316,8986,0,8986,7811,0,7811,14701,56,14645,1857,0,1857,1961,224,1737,37290,7079,83,6996,9687,0,9687,15106,393,14713,3165,348,2817,2253,543,1710,79608,38580,12250,0,12250,22512,310,22202,3818,71,3747,41028,10817,49,10768,24793,134,24659,5418,197,5221,72606,35316,8986,170,8816,22512,113,22399,3818,198,3620,37290,7079,0,7079,24793,252,24541,5418,695,4723,72606,35316,8986,0,8986,22512,255,22257,3818,600,3218,37290,7079,51,7028,24793,1003,23790,5418,1466,3952,72606,35316,8986,0,8986,22512,56,22456,3818,224,3594,37290,7079,83,6996,24793,393,24400,5418,891,4527
ACSSF,2010e1,al,000,0075,0000037,179413,86650,6023,0,6023,14328,86,14242,23500,150,23350,32817,1739,31078,5852,287,5565,4130,309,3821,92763,4716,0,4716,14129,224,13905,23199,0,23199,36641,515,36126,6657,214,6443,7421,775,6646,168674,80627,14328,229,14099,23500,697,22803,32817,1374,31443,5852,237,5615,4130,143,3987,88047,14129,0,14129,23199,282,22917,36641,2049,34592,6657,317,6340,7421,1366,6055,168674,80627,14328,179,14149,23500,646,22854,32817,2009,30808,5852,808,5044,4130,984,3146,88047,14129,273,13856,23199,108,23091,36641,3735,32906,6657,973,5684,7421,3041,4380,168674,80627,14328,241,14087,23500,113,23387,32817,477,32340,5852,339,5513,4130,303,3827,88047,14129,80,14049,23199,0,23199,36641,1070,35571,6657,181,6476,7421,1030,6391,179413,86650,20351,86,20265,56317,1889,54428,9982,596,9386,92763,18845,224,18621,59840,515,59325,14078,989,13089,168674,80627,14328,229,14099,56317,2071,54246,9982,380,9602,88047,14129,0,14129,59840,2331,57509,14078,1683,12395,168674,80627,14328,179,14149,56317,2655,53662,9982,1792,8190,88047,14129,273,13856,59840,3843,55997,14078,4014,10064,168674,80627,14328,241,14087,56317,590,55727,9982,642,9340,88047,14129,80,14049,59840,1070,58770,14078,1211,12867
ACSSF,2010e1,al,000,0075,0000038,192540,89656,6623,45,6578,15667,468,15199,22768,155,22613,34078,1594,32484,6465,597,5868,4055,350,3705,102884,7307,0,7307,15850,53,15797,26840,47,26793,37115,1647,35468,7752,337,7415,8020,1150,6870,178610,83033,15667,1012,14655,22768,742,22026,34078,2134,31944,6465,323,6142,4055,847,3208,95577,15850,145,15705,26840,757,26083,37115,2548,34567,7752,844,6908,8020,2127,5893,178610,83033,15667,141,15526,22768,396,22372,34078,3321,30757,6465,1262,5203,4055,1307,2748,95577,15850,0,15850,26840,761,26079,37115,4813,32302,7752,1933,5819,8020,3724,4296,178610,83033,15667,512,15155,22768,374,22394,34078,1473,32605,6465,589,5876,4055,456,3599,95577,15850,197,15653,26840,377,26463,37115,2647,34468,7752,683,7069,8020,1708,6312,192540,89656,22290,513,21777,56846,1749,55097,10520,947,9573,102884,23157,53,23104,63955,1694,62261,15772,1487,14285,178610,83033,15667,1012,14655,56846,2876,53970,10520,1170,9350,95577,15850,145,15705,63955,3305,60650,15772,2971,12801,178610,83033,15667,141,15526,56846,3717,53129,10520,2569,7951,95577,15850,0,15850,63955,5574,58381,15772,5657,10115,178610,83033,15667,512,15155,56846,1847,54999,10520,1045,9475,95577,15850,197,15653,63955,3024,60931,15772,2391,13381
ACSSF,2010e1,al,000,0075,0000039,201877,94251,7259,0,7259,18126,133,17993,25152,713,24439,34311,804,33507,5528,924,4604,3875,372,3503,107626,7494,0,7494,18111,47,18064,28018,155,27863,40041,1252,38789,7243,672,6571,6719,580,6139,187124,86992,18126,1151,16975,25152,775,24377,34311,2932,31379,5528,604,4924,3875,827,3048,100132,18111,1099,17012,28018,1202,26816,40041,1709,38332,7243,201,7042,6719,1027,5692,187124,86992,18126,64,18062,25152,209,24943,34311,3630,30681,5528,1276,4252,3875,1014,2861,100132,18111,231,17880,28018,314,27704,40041,3600,36441,7243,1910,5333,6719,1922,4797,187124,86992,18126,68,18058,25152,97,25055,34311,1195,33116,5528,213,5315,3875,343,3532,100132,18111,366,17745,28018,49,27969,40041,1009,39032,7243,339,6904,6719,679,6040,201877,94251,25385,133,25252,59463,1517,57946,9403,1296,8107,107626,25605,47,25558,68059,1407,66652,13962,1252,12710,187124,86992,18126,1151,16975,59463,3707,55756,9403,1431,7972,100132,18111,1099,17012,68059,2911,65148,13962,1228,12734,187124,86992,18126,64,18062,59463,3839,55624,9403,2290,7113,100132,18111,231,17880,68059,3914,64145,13962,3832,10130,187124,86992,18126,68,18058,59463,1292,58171,9403,556,8847,100132,18111,366,17745,68059,1058,67001,13962,1018,12944
ACSSF,2010e1,al,000,0075,0000040,88962,42507,2921,0,2921,6952,0,6952,15851,53,15798,12889,290,12599,2053,246,1807,1841,172,1669,46455,2819,0,2819,5517,230,5287,17742,235,17507,14536,219,14317,2809,259,2550,3032,235,2797,83222,39586,6952,284,6668,15851,901,14950,12889,530,12359,2053,0,2053,1841,190,1651,43636,5517,44,5473,17742,696,17046,14536,534,14002,2809,301,2508,3032,398,2634,83222,39586,6952,0,6952,15851,0,15851,12889,972,11917,2053,310,1743,1841,311,1530,43636,5517,0,5517,17742,137,17605,14536,1222,13314,2809,838,1971,3032,1779,1253,83222,39586,6952,0,6952,15851,0,15851,12889,335,12554,2053,0,2053,1841,97,1744,43636,5517,0,5517,17742,137,17605,14536,599,13937,2809,374,2435,3032,617,2415,88962,42507,9873,0,9873,28740,343,28397,3894,418,3476,46455,8336,230,8106,32278,454,31824,5841,494,5347,83222,39586,6952,284,6668,28740,1431,27309,3894,190,3704,43636,5517,44,5473,32278,1230,31048,5841,699,5142,83222,39586,6952,0,6952,28740,972,27768,3894,621,3273,43636,5517,0,5517,32278,1359,30919,5841,2617,3224,83222,39586,6952,0,6952,28740,335,28405,3894,97,3797,43636,5517,0,5517,32278,736,31542,5841,991,4850
ACSSF,2010e1,al,000,0075,0000041,207252,96054,6897,0,6897,14060,54,14006,26126,45,26081,38911,1101,37810,5345,222,5123,4715,526,4189,111198,6954,0,6954,16501,0,16501,29501,128,29373,41422,2061,39361,8509,538,7971,8311,729,7582,193401,89157,14060,1675,12385,26126,656,25470,38911,3691,35220,5345,706,4639,4715,796,3919,104244,16501,657,15844,29501,444,29057,41422,3835,37587,8509,713,7796,8311,1649,6662,193401,89157,14060,293,13767,26126,438,25688,38911,4816,34095,5345,1202,4143,4715,1081,3634,104244,16501,0,16501,29501,543,28958,41422,6057,35365,8509,2434,6075,8311,4387,3924,193401,89157,14060,297,13763,26126,272,25854,38911,1291,37620,5345,524,4821,4715,614,4101,104244,16501,157,16344,29501,168,29333,41422,1552,39870,8509,332,8177,8311,2123,6188,207252,96054,20957,54,20903,65037,1146,63891,10060,748,9312,111198,23455,0,23455,70923,2189,68734,16820,1267,15553,193401,89157,14060,1675,12385,65037,4347,60690,10060,1502,8558,104244,16501,657,15844,70923,4279,66644,16820,2362,14458,193401,89157,14060,293,13767,65037,5254,59783,10060,2283,7777,104244,16501,0,16501,70923,6600,64323,16820,6821,9999,193401,89157,14060,297,13763,65037,1563,63474,10060,1138,8922,104244,16501,157,16344,70923,1720,69203,16820,2455,14365
