ACSSF,2010m1,al,000,0123,0000011,5812,3262,1790,1570,894,975,375,888,342,1721,648,286,1563,422,1512,1047,986,2790,1324,816,573,612,1698,1317,827,3311,2328,2135,2663,1268,2030,1056,3684,2797,1638,1873,4807,2314,1500,1267,748,917,329,848,241,614,139,166,317,359,1433,975,938,1966,1226,361,361,273,1494,1089,483,3072,2244,2020,2190,1119,1584,931,3399,2542,1301,1829,960,667,662,605,225,169,80,142,273,167,58,131,273,91,171,169,142,148,273,273,273,273,273,137,76,523,481,185,184,77,181,33,259,171,177,273,1472,728,358,320,158,273,273,273,273,566,463,273,285,78,397,245,316,728,138,119,119,273,533,200,318,737,503,541,262,76,164,174,374,249,257,64,2504,1841,717,630,358,326,208,182,267,1475,380,132,1445,82,460,293,374,1341,390,724,374,612,682,713,327,1273,246,1235,847,192,855,219,1006,352,815,308,1785,1067,967,966,132,273,273,273,273,292,273,179,217,175,290,282,71,644,125,54,54,273,273,459,423,557,494,250,870,482,672,183,587,291,505,23
ACSSF,2010m1,al,000,0123,0000012,9376,5596,3255,2616,2019,2123,1313,1236,666,4047,1344,729,3258,946,2440,1697,1791,4586,1779,1931,1187,1664,3012,2393,1886,6315,4013,4344,3769,1904,2892,2366,6024,4829,2551,2807,8821,3784,2607,2087,1386,1790,1050,1144,363,1477,427,325,1002,751,2089,1468,1509,4176,1536,892,892,273,2723,1542,1599,5504,3684,3695,3568,1730,2575,2236,5332,4329,2171,2535,2131,1313,1181,1102,361,236,183,142,273,569,163,426,163,252,383,362,183,540,65,273,273,273,273,470,288,985,749,614,642,142,467,412,471,185,399,202,2753,1751,704,647,344,99,99,273,18,1305,870,273,984,298,1052,707,614,1164,710,119,119,273,572,450,867,1131,608,959,538,337,234,373,599,418,351,136,5095,3790,1376,1227,754,754,597,269,497,3166,788,328,2999,173,816,667,623,2629,633,1976,871,1664,969,1445,482,2164,598,2007,1175,208,1021,509,1325,790,1167,624,3176,1797,1537,1432,627,388,273,356,166,614,65,465,216,367,513,510,71,1220,196,54,54,273,157,998,845,1000,947,347,1575,852,1361,560,949,645,661,254
ACSSF,2010m1,al,000,0123,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000019,1528,980,634,495,353,261,150,162,93,625,297,160,469,294,486,413,323,994,308,466,261,364,710,410,360,1170,923,833,671,279,582,456,872,590,492,315,1529,756,442,345,304,232,150,154,47,335,155,98,191,220,385,332,277,774,279,129,129,273,704,346,252,1014,841,700,660,147,539,455,772,524,407,303,506,269,233,171,150,273,273,273,273,124,273,115,38,37,113,113,273,126,273,273,273,273,34,47,103,327,303,91,149,273,111,97,163,71,131,54,478,404,100,77,60,50,273,38,33,342,258,273,246,75,182,92,127,250,102,74,74,273,26,198,97,197,141,153,23,273,23,273,119,95,74,273,725,588,278,240,128,80,273,40,64,441,71,273,413,40,224,165,99,422,28,414,191,364,98,88,56,277,38,272,283,229,147,93,208,40,208,31,568,287,220,215,34,15,273,273,15,165,273,62,61,147,48,48,273,256,75,273,273,273,21,170,166,300,295,41,226,23,209,121,174,137,62,103
ACSSF,2010m1,al,000,0123,0000020,5724,4585,2694,2402,1886,2184,1542,1475,748,3235,1126,1003,2305,1537,2084,2050,1267,3940,1437,1375,1093,896,1941,2171,1450,4569,3251,3475,2655,200,2180,1607,3355,1924,1870,1853,5989,3975,2428,2073,1571,1899,1418,1306,316,1630,455,779,1080,724,1718,1670,1108,3286,1275,820,820,273,2038,1698,1131,4103,3045,3066,2403,165,1808,1524,2842,1787,1646,1752,1732,1159,850,618,571,248,145,198,273,557,273,328,65,414,421,369,111,276,99,273,273,273,273,257,273,819,734,256,435,273,356,252,138,113,82,273,2612,1829,841,584,548,406,311,111,282,1229,806,107,913,488,1013,895,459,1018,413,322,322,273,273,664,592,1100,341,1003,539,273,300,423,378,212,76,311,3151,2511,1244,1257,720,861,436,522,529,2168,718,326,2020,428,849,737,454,1574,401,1036,589,896,787,515,419,1350,125,1325,586,66,388,461,835,266,731,277,1910,1136,566,436,364,314,251,273,180,850,273,324,155,794,90,90,273,1018,134,216,216,273,294,542,642,696,713,216,940,156,920,382,1030,954,201,162
ACSSF,2010m1,al,000,0123,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000024,4009,3660,2235,1812,1708,2241,1547,1546,399,2085,936,477,1582,960,1531,1238,840,2425,769,976,754,672,1410,1409,1161,3235,2513,2098,1982,245,1845,968,2313,1340,1245,1420,4189,3018,1680,1320,1195,2007,1443,1378,253,1162,423,193,675,824,1041,799,644,2081,687,631,631,273,1358,1273,780,2993,2227,1890,1408,118,1220,750,2122,1266,1099,1408,1182,843,852,689,537,144,21,126,70,300,89,199,152,92,278,278,273,524,273,273,273,273,267,167,428,475,455,139,210,273,210,273,167,105,273,132,1573,1476,509,399,341,260,225,131,112,864,673,273,513,197,982,926,348,771,400,273,273,273,334,444,453,559,152,544,229,189,83,126,176,154,79,273,2452,2114,1425,981,963,836,563,723,305,1470,439,359,1245,350,430,342,257,892,73,711,314,672,328,421,248,855,282,823,698,91,554,514,731,388,566,298,1799,742,528,379,437,226,69,219,273,404,273,145,159,333,178,178,273,667,12,273,273,273,95,337,609,870,869,70,1238,273,1141,427,273,273,273,273
ACSSF,2010m1,al,000,0123,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000026,4788,3891,2015,1952,911,1078,670,817,377,2612,853,621,1824,909,1803,1340,1133,2746,1044,975,738,542,2218,1386,824,3442,2446,2804,2108,477,1612,1201,3102,2341,1873,1370,5547,2660,1573,1471,749,891,497,776,225,1537,428,370,845,790,1458,877,1086,2548,747,538,538,273,2228,1169,666,3086,2482,2399,1934,459,1294,1108,2986,2294,1793,1301,1025,783,645,600,292,273,273,273,273,415,273,244,273,344,176,176,273,124,273,273,273,273,70,273,100,387,374,153,406,273,367,211,193,162,108,273,2001,1509,611,438,399,218,218,273,273,1042,499,273,821,145,736,660,333,908,640,164,164,273,75,551,351,999,261,980,353,273,331,134,289,156,104,217,2736,1908,747,709,262,541,370,212,271,1492,442,239,1427,196,592,559,166,1002,230,765,509,542,158,464,60,1063,251,1051,497,273,435,264,526,233,483,242,1396,538,372,316,180,171,140,104,273,282,273,206,107,153,154,135,73,740,289,273,273,273,299,489,405,743,534,388,514,131,429,310,497,129,359,311
ACSSF,2010m1,al,000,0123,0000027,3773,3450,2281,2069,1060,1109,800,675,364,1630,663,439,1384,610,1071,790,626,2627,1035,935,615,766,1645,1018,872,2878,1684,2240,1011,80,735,965,2057,1684,911,1058,3381,1866,1429,1385,507,806,738,461,144,583,307,235,433,193,732,491,524,2370,1027,531,531,273,1618,756,814,2271,1676,1666,1022,80,648,908,2011,1574,830,1048,679,594,437,393,195,123,66,103,273,326,114,244,273,171,332,332,273,349,273,273,273,273,161,187,243,358,299,153,171,273,171,273,273,273,273,273,1241,945,441,259,407,165,129,273,137,813,488,88,504,300,396,308,285,553,400,110,110,273,176,398,101,621,108,619,210,273,210,273,122,273,122,273,2562,2473,1476,1240,715,696,466,500,296,1432,512,180,1269,446,364,304,157,937,360,809,289,766,224,390,156,1223,459,1128,411,273,172,322,493,272,340,141,920,522,401,354,115,119,273,87,83,200,114,117,273,122,244,244,273,719,112,273,273,273,273,532,450,194,180,82,250,273,225,123,354,353,273,94
ACSSF,2010m1,al,000,0123,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000030,2899,2818,2250,2028,1220,1225,996,700,203,1542,628,492,1068,616,1171,1028,643,2118,558,1006,447,796,1530,793,656,2379,2146,1626,1473,297,1158,960,1477,1055,620,705,2979,2213,1698,1459,979,1121,875,745,31,841,282,371,422,462,872,719,611,1780,447,343,343,273,1513,384,436,2094,1922,1505,1295,297,980,870,1375,1010,536,693,1026,825,694,488,441,121,273,50,109,360,50,272,273,180,296,276,79,223,273,273,273,273,273,178,127,559,528,163,226,273,156,163,210,162,126,273,1134,1098,907,843,331,290,236,273,174,545,347,273,461,74,453,412,225,402,301,273,273,273,273,129,283,279,109,260,129,273,273,129,165,151,273,77,1642,1201,648,617,258,229,187,124,273,957,377,151,747,141,552,552,273,834,273,787,188,796,213,235,112,586,228,551,429,273,405,237,374,314,212,273,1536,752,644,594,240,285,232,150,273,246,22,78,273,237,202,165,124,916,216,220,220,273,273,711,427,626,633,136,598,273,490,290,168,80,86,121
ACSSF,2010m1,al,000,0123,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0123,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
