ACSSF,2010e1,al,000,0061,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204341,39575,11002,10189,813,0,0,0,28573,26698,1466,0,267,142,164766,27613,25761,477,173,960,242,137153,129607,4024,877,2340,305,147024,23108,7753,5969,1629,0,53,102,15355,14503,799,0,53,0,40133,22466,21835,371,0,260,0,17667,16836,223,0,485,123,36980,26664,25941,442,146,135,0,10316,9937,0,0,207,172,46803,35368,33193,638,608,829,100,11435,10702,399,123,211,0,214001,39971,37251,1345,1375,146099,137021,5442,3636,27931,27386,200,345,214001,203318,199246,3339,254,368,111,10683,2935,1139,353,378,907,158,7748,1273,3295,418,2292,470,204341,39575,36887,2279,0,267,142,164766,155368,4501,1050,3300,547,147024,23108,7753,5969,1629,155,15355,14503,799,53,40133,22466,21835,371,260,17667,16836,223,608,36980,26664,25941,442,281,10316,9937,0,379,46803,35368,33193,638,1537,11435,10702,399,334
ACSSF,2010e1,al,000,0061,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112725,21604,18404,2693,507,74673,68023,5804,846,16448,16389,15,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80704,16699,8425,6390,1874,161,8274,7291,930,53,26001,14349,13217,1074,58,11652,11294,292,66,25169,18497,18095,402,0,6672,6672,0,0,12835,8942,8883,59,0,3893,3615,77,201
ACSSF,2010e1,al,000,0061,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78224,14316,13543,717,56,53286,51727,1199,360,10622,10547,36,39,,,,,,,,,,,,,,,,,,,,,76585,8312,7416,896,0,0,0,68273,66762,1056,133,322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180663,17942,5477,4192,1285,0,0,0,12465,10486,1658,182,139,0,162721,31345,30020,1016,241,0,68,131376,122348,5513,2575,815,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182662,36954,34344,2301,309,125033,114985,6425,3623,20675,19630,746,299,182662,171894,167699,2973,1003,101,118,10768,2607,664,443,922,578,0,8161,596,6056,1073,275,161,180663,17942,14678,2943,182,139,0,162721,152368,6529,2816,815,193,129546,11077,5711,3509,1890,312,5366,4346,929,91,27901,16949,15424,1176,349,10952,10737,153,62,38893,29912,28013,576,1323,8981,8526,364,91,51675,40157,38708,532,917,11518,11278,52,188
ACSSF,2010e1,al,000,0061,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77294,14394,14072,123,199,51381,49768,1307,306,11519,11386,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182242,29744,28805,713,226,131439,122149,5331,3959,21059,20855,204,0,182242,176112,170660,3322,1421,484,225,6130,1789,644,350,649,104,42,4341,505,2576,877,293,90,174711,29638,27866,867,71,653,181,145073,136865,5126,2744,162,176,114416,14592,4712,4231,427,54,9880,9394,340,146,35802,21891,20880,970,41,13911,13588,182,141,33344,22910,21591,794,525,10434,10059,214,161,30678,22555,20291,659,1605,8123,7780,122,221
ACSSF,2010e1,al,000,0061,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197819,31157,30043,1062,52,138875,131036,5583,2256,27787,26922,281,584,197819,191143,186751,3632,513,124,123,6676,2159,639,839,444,237,0,4517,611,2455,388,974,89,191753,54510,52074,2181,111,144,0,137243,130216,4745,1145,1014,123,143719,25402,8763,7881,823,59,16639,16123,391,125,43227,23691,22558,1077,56,19536,19492,0,44,46175,31935,31120,743,72,14240,13757,288,195,28915,21796,20336,83,1377,7119,6289,446,384
ACSSF,2010e1,al,000,0061,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61215,11766,11258,437,71,39982,37520,1261,1201,9467,9215,119,133,61215,59387,57790,1143,307,115,32,1828,1076,188,268,324,296,0,752,15,406,176,124,31,59081,10374,10096,210,68,0,0,48707,45995,1455,659,535,63,43295,6650,2600,2285,143,172,4050,3980,0,70,13400,7882,7332,383,167,5518,5243,232,43,14199,9440,9088,103,249,4759,4454,130,175,9046,6869,6507,88,274,2177,2058,60,59
ACSSF,2010e1,al,000,0061,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73374,16065,13569,1894,602,47343,39010,4715,3618,9966,9492,123,351,73374,62694,60668,1366,453,207,0,10680,3075,1234,229,1053,559,0,7605,169,5137,255,1751,293,72606,4554,3632,189,283,450,0,68052,57671,6543,1478,2067,293,52006,2446,1437,255,1182,0,1009,802,105,102,6928,3619,2419,679,521,3309,3180,59,70,12621,8860,7580,1031,249,3761,3375,309,77,30011,22466,20034,478,1954,7545,6654,64,827
ACSSF,2010e1,al,000,0061,0000037,170387,156118,27850,25735,1691,176,248,0,128268,125004,1990,1206,68,0,14269,5501,380,339,0,41,0,0,5121,1831,666,852,1300,472,8768,227,0,169,0,0,58,8541,2266,3607,1458,813,397,165854,26721,6739,6544,195,0,0,0,19982,16436,2142,1000,404,0,139133,21043,18855,1665,217,248,58,118090,109023,4121,2373,1777,796,120694,15324,8103,4922,2886,0,200,95,7221,6781,308,79,53,0,22320,13079,12560,289,40,0,190,9241,8746,120,178,197,0,37256,26640,24845,442,922,376,55,10616,9995,254,318,49,0,45794,33869,30969,536,1236,851,277,11925,11217,190,338,180,0,170387,28457,26074,1860,523,117471,105866,5964,5641,24459,23235,299,925,170387,156118,150739,3681,1382,316,0,14269,5501,2170,666,893,1300,472,8768,2266,3776,1458,813,455,165854,26721,22980,2337,1000,404,0,139133,127878,5786,2590,2025,854,120694,15324,8103,4922,2886,295,7221,6781,308,132,22320,13079,12560,289,230,9241,8746,120,375,37256,26640,24845,442,1353,10616,9995,254,367,45794,33869,30969,536,2364,11925,11217,190,518
ACSSF,2010e1,al,000,0061,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181319,31517,30205,1073,239,122687,115650,2936,4101,27115,26349,91,675,181319,174993,171602,2210,916,215,50,6326,1770,402,214,890,158,106,4556,200,1676,1238,1442,0,174663,34625,33472,702,233,218,0,140038,132582,3170,2671,1459,156,125481,16156,5235,4666,315,254,10921,10660,96,165,37176,20666,19477,670,519,16510,16159,49,302,37631,26054,25137,226,691,11577,11107,209,261,34518,25692,23171,603,1918,8826,8544,90,192
ACSSF,2010e1,al,000,0061,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183747,35994,10542,9729,813,0,0,0,25452,23577,1466,0,267,142,147753,24828,23231,396,173,786,242,122925,116016,3789,769,2046,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191902,36264,33799,1264,1201,131354,122913,5207,3234,24284,23739,200,345,191902,181786,178084,3023,200,368,111,10116,2890,1094,353,378,907,158,7226,1273,3295,364,1824,470,183747,35994,33306,2279,0,267,142,147753,139247,4185,942,2832,547,130492,19774,7291,5507,1629,155,12483,11689,741,53,35733,20461,19830,371,260,15272,14441,223,608,33040,23992,23383,382,227,9048,8669,0,379,41945,31561,29680,638,1243,10384,9750,354,280
ACSSF,2010e1,al,000,0061,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84897,12469,11812,507,150,62463,56700,3665,2098,9965,9761,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197819,31157,30043,1062,52,138875,131036,5583,2256,27787,26922,281,584,197819,191143,186751,3632,513,124,123,6676,2159,639,839,444,237,0,4517,611,2455,388,974,89,191753,54510,52074,2181,111,144,0,137243,130216,4745,1145,1014,123,143719,25402,8763,7881,823,59,16639,16123,391,125,43227,23691,22558,1077,56,19536,19492,0,44,46175,31935,31120,743,72,14240,13757,288,195,28915,21796,20336,83,1377,7119,6289,446,384
ACSSF,2010e1,al,000,0061,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73374,16065,13569,1894,602,47343,39010,4715,3618,9966,9492,123,351,73374,62694,60668,1366,453,207,0,10680,3075,1234,229,1053,559,0,7605,169,5137,255,1751,293,72606,4554,3632,189,283,450,0,68052,57671,6543,1478,2067,293,52006,2446,1437,255,1182,0,1009,802,105,102,6928,3619,2419,679,521,3309,3180,59,70,12621,8860,7580,1031,249,3761,3375,309,77,30011,22466,20034,478,1954,7545,6654,64,827
ACSSF,2010e1,al,000,0061,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59910,11175,10667,437,71,39421,37035,1185,1201,9314,9062,119,133,59910,58082,56561,1067,307,115,32,1828,1076,188,268,324,296,0,752,15,406,176,124,31,57776,10374,10096,210,68,0,0,47402,44766,1379,659,535,63,42657,6650,2600,2285,143,172,4050,3980,0,70,13400,7882,7332,383,167,5518,5243,232,43,13772,9098,8746,103,249,4674,4369,130,175,8835,6726,6364,88,274,2109,1990,60,59
ACSSF,2010e1,al,000,0061,0000044,170387,156118,27850,25735,1691,176,248,0,128268,125004,1990,1206,68,0,14269,5501,380,339,0,41,0,0,5121,1831,666,852,1300,472,8768,227,0,169,0,0,58,8541,2266,3607,1458,813,397,165854,26721,6739,6544,195,0,0,0,19982,16436,2142,1000,404,0,139133,21043,18855,1665,217,248,58,118090,109023,4121,2373,1777,796,120694,15324,8103,4922,2886,0,200,95,7221,6781,308,79,53,0,22320,13079,12560,289,40,0,190,9241,8746,120,178,197,0,37256,26640,24845,442,922,376,55,10616,9995,254,318,49,0,45794,33869,30969,536,1236,851,277,11925,11217,190,338,180,0,170387,28457,26074,1860,523,117471,105866,5964,5641,24459,23235,299,925,170387,156118,150739,3681,1382,316,0,14269,5501,2170,666,893,1300,472,8768,2266,3776,1458,813,455,165854,26721,22980,2337,1000,404,0,139133,127878,5786,2590,2025,854,120694,15324,8103,4922,2886,295,7221,6781,308,132,22320,13079,12560,289,230,9241,8746,120,375,37256,26640,24845,442,1353,10616,9995,254,367,45794,33869,30969,536,2364,11925,11217,190,518
ACSSF,2010e1,al,000,0061,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181319,31517,30205,1073,239,122687,115650,2936,4101,27115,26349,91,675,181319,174993,171602,2210,916,215,50,6326,1770,402,214,890,158,106,4556,200,1676,1238,1442,0,174663,34625,33472,702,233,218,0,140038,132582,3170,2671,1459,156,125481,16156,5235,4666,315,254,10921,10660,96,165,37176,20666,19477,670,519,16510,16159,49,302,37631,26054,25137,226,691,11577,11107,209,261,34518,25692,23171,603,1918,8826,8544,90,192
ACSSF,2010e1,al,000,0061,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183747,35994,10542,9729,813,0,0,0,25452,23577,1466,0,267,142,147753,24828,23231,396,173,786,242,122925,116016,3789,769,2046,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191902,36264,33799,1264,1201,131354,122913,5207,3234,24284,23739,200,345,191902,181786,178084,3023,200,368,111,10116,2890,1094,353,378,907,158,7226,1273,3295,364,1824,470,183747,35994,33306,2279,0,267,142,147753,139247,4185,942,2832,547,130492,19774,7291,5507,1629,155,12483,11689,741,53,35733,20461,19830,371,260,15272,14441,223,608,33040,23992,23383,382,227,9048,8669,0,379,41945,31561,29680,638,1243,10384,9750,354,280
ACSSF,2010e1,al,000,0061,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84897,12469,11812,507,150,62463,56700,3665,2098,9965,9761,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000048,645176,622941,122722,118112,3641,275,694,0,500219,491089,5782,2580,486,282,22235,6314,39,39,0,0,0,0,6275,2243,685,1179,1998,170,15921,1715,0,693,0,1022,0,14206,2228,6332,2164,3482,0,631230,113495,30720,28647,1763,0,310,0,82775,78175,3079,591,872,58,517735,92432,88180,2571,275,1406,0,425303,405499,9397,5139,4956,312,458800,77687,30937,26141,3048,437,1311,0,46750,44605,1538,326,223,58,150659,86159,82395,2089,421,1201,53,64500,63765,121,483,131,0,131777,88266,85870,1271,1019,106,0,43511,41705,1060,340,326,80,98677,71164,66275,1683,1756,1294,156,27513,26489,198,609,112,105,645176,124476,118151,4334,1991,421817,398627,12356,10834,98883,96933,443,1507,645176,622941,609201,9423,2855,1180,282,22235,6314,2282,685,1179,1998,170,15921,2228,7025,2164,4504,0,631230,113495,106822,4842,591,1182,58,517735,493679,11968,5414,6362,312,458800,77687,30937,26141,3048,1748,46750,44605,1538,607,150659,86159,82395,2089,1675,64500,63765,121,614,131777,88266,85870,1271,1125,43511,41705,1060,746,98677,71164,66275,1683,3206,27513,26489,198,826
ACSSF,2010e1,al,000,0061,0000049,624143,608044,114232,111028,2410,489,263,42,493812,485887,5791,1408,499,227,16099,6146,176,159,0,0,17,0,5970,2344,900,1160,1468,98,9953,1627,286,960,157,224,0,8326,1174,4835,1024,1189,104,602121,106681,29108,27433,1662,13,0,0,77573,73755,3112,136,428,142,495440,85372,82485,1708,633,504,42,410068,395860,7959,3376,2689,184,440518,79413,29107,26324,2341,209,233,0,50306,49092,823,260,131,0,144872,81603,79442,1113,353,695,0,63269,62158,551,119,318,123,127846,91230,88827,1536,479,388,0,36616,35394,533,338,234,117,88387,66634,63495,1044,1476,603,16,21753,21165,199,111,135,143,624143,116035,111473,3370,1192,415401,398071,11000,6330,92707,91334,526,847,624143,608044,596915,8201,1897,762,269,16099,6146,2503,900,1160,1485,98,9953,1460,5795,1181,1413,104,602121,106681,101188,4774,149,428,142,495440,478345,9667,4009,3193,226,440518,79413,29107,26324,2341,442,50306,49092,823,391,144872,81603,79442,1113,1048,63269,62158,551,560,127846,91230,88827,1536,867,36616,35394,533,689,88387,66634,63495,1044,2095,21753,21165,199,389
ACSSF,2010e1,al,000,0061,0000050,645325,623398,112848,109557,2152,483,245,411,510550,499313,7582,2755,555,345,21927,5870,591,545,0,46,0,0,5279,1631,945,1100,1304,299,16057,2164,0,1037,159,768,200,13893,1920,6467,1627,3265,614,621084,143084,36032,34595,1229,0,29,179,107052,102028,3689,578,529,228,478000,77439,73596,1759,668,984,432,400561,380548,9758,4745,4520,990,443615,91126,28872,25848,2667,0,255,102,62254,60072,1767,83,332,0,143273,80870,77995,1992,199,630,54,62403,61152,530,347,374,0,121065,82471,78891,1964,726,739,151,38594,36681,293,952,365,303,88151,64718,59592,1366,1888,1352,520,23433,21764,562,503,516,88,645325,115603,110102,3189,2312,438049,412896,14481,10672,91673,89968,513,1192,645325,623398,608870,9734,3238,800,756,21927,5870,2176,945,1146,1304,299,16057,1920,7504,1786,4033,814,621084,143084,136623,4918,578,558,407,478000,454144,11517,5413,5504,1422,443615,91126,28872,25848,2667,357,62254,60072,1767,415,143273,80870,77995,1992,883,62403,61152,530,721,121065,82471,78891,1964,1616,38594,36681,293,1620,88151,64718,59592,1366,3760,23433,21764,562,1107
ACSSF,2010e1,al,000,0061,0000051,618282,592253,112191,105731,5896,564,0,0,480062,474107,3978,1526,186,265,26029,4361,841,243,598,0,0,0,3520,1393,1535,473,119,0,21668,2565,0,2284,89,192,0,19103,1155,17343,333,272,0,611460,115676,33776,28953,4805,18,0,0,81900,74521,7064,315,0,0,495784,80866,76066,3973,635,192,0,414918,396267,15792,2017,577,265,447231,103990,41586,32542,8833,178,33,0,62404,59638,2318,369,79,0,153978,80425,77525,2314,488,98,0,73553,72690,428,220,215,0,135003,87952,86126,1762,64,0,0,47051,46079,697,172,0,103,54260,38449,37357,739,125,66,162,15811,15315,166,330,0,0,618282,115597,105974,8778,845,398397,373458,22559,2380,104288,103197,297,794,618282,592253,579838,9874,2090,186,265,26029,4361,1636,2133,473,119,0,21668,1155,19627,422,464,0,611460,115676,103474,11869,333,0,0,495784,472333,19765,2652,769,265,447231,103990,41586,32542,8833,211,62404,59638,2318,448,153978,80425,77525,2314,586,73553,72690,428,435,135003,87952,86126,1762,64,47051,46079,697,275,54260,38449,37357,739,353,15811,15315,166,330
ACSSF,2010e1,al,000,0061,0000052,675049,644364,122347,115273,5643,522,842,67,522017,512490,7095,2063,354,15,30685,11005,681,581,59,41,0,0,10324,3123,2597,1391,2495,718,19680,1205,142,883,122,0,58,18475,3262,9576,2967,1767,903,656641,96466,25336,24423,665,75,173,0,71130,64378,4392,1428,823,109,560175,97809,90485,5920,610,669,125,462366,438173,14361,4850,3668,1314,480512,77041,33697,26399,6760,77,366,95,43344,41368,1528,106,342,0,131734,76824,74285,1991,284,74,190,54910,53497,832,332,249,0,142576,95949,92483,1597,1163,636,70,46627,45082,467,749,272,57,129161,96486,90447,1333,2342,1628,736,32675,30839,484,625,649,78,675049,124233,115996,6585,1652,453219,423200,18803,11216,97597,95675,465,1457,675049,644364,627763,12738,2585,1196,82,30685,11005,3704,2656,1432,2495,718,19680,3404,10459,3089,1767,961,656641,96466,88801,5057,1503,996,109,560175,528658,20281,5460,4337,1439,480512,77041,33697,26399,6760,538,43344,41368,1528,448,131734,76824,74285,1991,548,54910,53497,832,581,142576,95949,92483,1597,1869,46627,45082,467,1078,129161,96486,90447,1333,4706,32675,30839,484,1352
ACSSF,2010e1,al,000,0061,0000053,698278,662042,125204,118546,5658,617,0,383,536838,528425,4774,2867,476,296,36236,10872,1179,875,0,44,90,170,9693,3137,1782,2569,1923,282,25364,3153,61,2392,0,700,0,22211,1406,15399,2118,2778,510,687428,70594,20000,16281,3284,142,293,0,50594,44739,5003,500,296,56,616834,108007,101672,4766,519,497,553,508827,479028,16918,7054,4881,946,503880,60896,23942,18296,5181,124,265,76,36954,34785,1630,486,53,0,132778,77660,71955,4062,438,894,311,55118,54265,442,260,0,151,141349,101573,96388,3123,1596,285,181,39776,38511,883,197,129,56,168857,130181,123013,2055,2338,2590,185,38676,36424,489,1102,661,0,698278,129536,119482,8050,2004,471295,438195,20678,12422,97447,94773,1277,1397,698278,662042,646971,10432,3484,476,679,36236,10872,4012,1782,2613,2013,452,25364,1467,17791,2118,3478,510,687428,70594,61020,8287,642,589,56,616834,580700,21684,7573,5378,1499,503880,60896,23942,18296,5181,465,36954,34785,1630,539,132778,77660,71955,4062,1643,55118,54265,442,411,141349,101573,96388,3123,2062,39776,38511,883,382,168857,130181,123013,2055,5113,38676,36424,489,1763
ACSSF,2010e1,al,000,0061,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553204,145949,39273,38769,452,52,0,0,106676,101693,3489,473,797,224,407255,60496,58620,1628,76,172,0,346759,333018,9303,3320,876,242,386965,74723,25256,23387,1712,103,54,0,49467,47987,1232,248,0,0,130911,70596,67691,2647,162,96,0,60315,59630,498,143,44,0,116129,81829,79735,1466,435,108,85,34300,33285,497,428,0,90,65202,47932,44920,540,1252,929,291,17270,16578,395,164,133,0,570976,101879,99499,2080,300,393718,374883,12771,6064,75379,74682,276,421,570976,557508,546759,7546,2089,780,334,13468,2877,967,872,842,154,42,10591,1338,6709,1211,1154,179,553204,145949,140462,3941,525,797,224,407255,391638,10931,3396,1048,242,386965,74723,25256,23387,1712,157,49467,47987,1232,248,130911,70596,67691,2647,258,60315,59630,498,187,116129,81829,79735,1466,628,34300,33285,497,518,65202,47932,44920,540,2472,17270,16578,395,297
ACSSF,2010e1,al,000,0061,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138844,23961,23733,169,59,90066,87822,1174,1070,24817,24580,22,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160739,26670,6739,6544,195,0,0,0,19931,16385,2142,1000,404,0,134069,20390,18340,1527,217,248,58,113679,105066,3903,2205,1746,759,116796,15078,7921,4771,2886,0,169,95,7157,6717,308,79,53,0,21936,12783,12264,289,40,0,190,9153,8658,120,178,197,0,35982,25684,23975,442,836,376,55,10298,9722,209,318,49,0,43800,32289,29562,400,1236,851,240,11511,10803,190,338,180,0,165272,27804,25559,1722,523,113382,102231,5746,5405,24086,22862,299,925,165272,151427,146331,3480,1300,316,0,13845,5386,2055,666,893,1300,472,8459,2266,3621,1372,782,418,160739,26670,22929,2337,1000,404,0,134069,123406,5430,2422,1994,817,116796,15078,7921,4771,2886,264,7157,6717,308,132,21936,12783,12264,289,230,9153,8658,120,375,35982,25684,23975,442,1267,10298,9722,209,367,43800,32289,29562,400,2327,11511,10803,190,518
ACSSF,2010e1,al,000,0061,0000057,227050,218663,44443,42053,1666,200,457,67,174220,170386,2967,648,204,15,8387,3618,112,53,59,0,0,0,3506,694,1298,435,848,231,4769,499,73,304,122,0,0,4270,765,1616,1136,581,172,221588,20800,5346,4719,457,75,95,0,15454,13868,1098,231,257,0,200788,39552,37304,1572,247,362,67,161236,152902,4567,1988,1376,403,162018,22014,9911,8149,1574,77,111,0,12103,11580,254,0,269,0,42424,25343,24557,542,244,0,0,17081,16640,341,48,52,0,45481,29571,28325,747,270,214,15,15910,15194,240,315,104,57,52099,41485,39071,740,872,534,268,10614,9822,210,155,349,78,227050,45054,42179,2029,846,154941,145169,5737,4035,27055,26676,144,235,227050,218663,212439,4633,848,661,82,8387,3618,747,1357,435,848,231,4769,838,1920,1258,581,172,221588,20800,18587,1555,306,352,0,200788,190206,6139,2235,1738,470,162018,22014,9911,8149,1574,188,12103,11580,254,269,42424,25343,24557,542,244,17081,16640,341,100,45481,29571,28325,747,499,15910,15194,240,476,52099,41485,39071,740,1674,10614,9822,210,582
ACSSF,2010e1,al,000,0061,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116092,22338,20550,1723,65,75157,69809,5013,335,18597,18503,12,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0061,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180388,34065,9511,8000,1493,18,0,0,24554,21653,2713,188,0,0,146323,25133,22949,1775,217,192,0,121190,113709,6244,693,279,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183337,35040,31345,3268,427,117325,107418,8743,1164,30972,30497,214,261,,,,,,,,,,,,,,,,,,,,,180388,34065,29653,4206,206,0,0,146323,136658,8019,910,471,265,130559,28004,11233,7559,3674,0,16771,15706,813,252,43975,23449,22792,309,348,20526,20153,295,78,41300,26911,25950,897,64,14389,13868,317,204,17280,13103,12620,255,228,4177,4046,78,53
ACSSF,2010e1,al,000,0061,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144292,26850,23599,2693,558,95604,88720,5845,1039,21838,21779,15,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103125,22583,10666,8611,1894,161,11917,10934,930,53,34539,18541,17409,1074,58,15998,15640,292,66,30593,21883,21481,402,0,8710,8710,0,0,15410,10923,10671,59,193,4487,4209,77,201
ACSSF,2010e1,al,000,0061,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120081,22930,21507,1404,19,76230,72476,3671,83,20921,20752,36,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
