ACSSF,2010e1,al,000,0124,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79356,26340,17367,20724,4822,10103,54684,13203,12712,16214,3712,8843,2111,1154,85,560,209,103,7204,3990,1549,1419,55,191,12577,7057,2144,2157,497,722,2780,936,877,374,349,244
ACSSF,2010e1,al,000,0124,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89566,30634,18703,22912,5490,11827,54595,11312,12304,15847,4464,10668,2202,1181,460,503,58,0,7043,4091,1333,1348,211,60,22413,13091,3045,4985,471,821,3313,959,1561,229,286,278
ACSSF,2010e1,al,000,0124,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37828,12204,6906,8254,3626,6838,23177,4656,3830,5606,2933,6152,684,283,87,95,122,97,2746,1486,792,343,125,0,9597,4862,1666,2210,270,589,1624,917,531,0,176,0
ACSSF,2010e1,al,000,0124,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85306,24247,18690,21077,8227,13065,59545,12859,13525,16657,5583,10921,1043,351,121,187,336,48,6170,2913,1006,1444,504,303,13258,6843,2814,2262,376,963,5290,1281,1224,527,1428,830
ACSSF,2010e1,al,000,0124,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37246,20007,4274,9205,2473,1287,25613,11018,3311,7723,2397,1164,2406,1604,75,727,0,0,2986,2212,252,446,76,0,4836,4347,272,94,0,123,1405,826,364,215,0,0
ACSSF,2010e1,al,000,0124,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27830,8537,5386,7657,2488,3762,19615,4928,3530,6047,2011,3099,1465,789,106,317,114,139,1538,766,316,398,13,45,3956,1769,1055,640,165,327,1256,285,379,255,185,152
ACSSF,2010e1,al,000,0124,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85393,36483,13771,20480,5879,8780,54648,19748,8335,15231,3618,7716,3331,1922,403,820,133,53,6866,3714,1741,1025,209,177,15120,9423,2235,2082,546,834,5428,1676,1057,1322,1373,0
ACSSF,2010e1,al,000,0124,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79356,26340,17367,20724,4822,10103,54684,13203,12712,16214,3712,8843,2111,1154,85,560,209,103,7204,3990,1549,1419,55,191,12577,7057,2144,2157,497,722,2780,936,877,374,349,244
ACSSF,2010e1,al,000,0124,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89566,30634,18703,22912,5490,11827,54595,11312,12304,15847,4464,10668,2202,1181,460,503,58,0,7043,4091,1333,1348,211,60,22413,13091,3045,4985,471,821,3313,959,1561,229,286,278
ACSSF,2010e1,al,000,0124,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37828,12204,6906,8254,3626,6838,23177,4656,3830,5606,2933,6152,684,283,87,95,122,97,2746,1486,792,343,125,0,9597,4862,1666,2210,270,589,1624,917,531,0,176,0
ACSSF,2010e1,al,000,0124,0000048,277703,4264,2807,1457,20544,33325,7603,34963,15035,11613,3422,3825,15918,9964,5954,29570,14915,0,14655,59102,23637,35465,26787,2441,24346,13387,13380,193435,3280,1823,1457,15266,31998,7016,33066,11266,8624,2642,2963,13011,8441,4570,21081,10844,0,10237,23532,3229,20303,25029,1681,23348,5927,0,8104,68,68,0,1382,849,439,631,397,397,0,0,781,366,415,2068,1545,0,523,783,65,718,293,0,293,413,0,20791,0,0,0,201,218,53,555,571,301,270,269,727,668,59,872,118,0,754,12498,2377,10121,443,201,242,4384,0,42106,191,191,0,1532,76,0,68,2444,1934,510,517,405,181,224,1547,524,0,1023,21270,17831,3439,676,518,158,0,13380,13267,725,725,0,2163,184,95,643,357,357,0,76,994,308,686,4002,1884,0,2118,1019,135,884,346,41,305,2663,0,277703,82340,52650,71455,28827,42431,193435,42792,35491,56415,21836,36901,8104,4308,561,1534,1307,394,20791,10114,4867,4487,578,745,42106,21790,7915,6923,2061,3417,13267,3336,3816,2096,3045,974
ACSSF,2010e1,al,000,0124,0000049,282675,8061,7070,991,17644,35715,9090,37407,16646,12993,3653,2858,13604,10122,3482,20506,9844,0,10662,58089,25427,32662,24509,4072,20437,13552,24994,182840,5810,4965,845,10184,34114,8708,33457,11820,9310,2510,2614,11114,8816,2298,14500,7093,0,7407,25008,3203,21805,21167,2243,18924,4344,0,8237,269,255,14,1618,591,117,1475,400,400,0,64,504,140,364,1133,901,0,232,954,23,931,485,43,442,627,0,16817,0,0,0,215,410,100,274,498,100,398,53,811,781,30,359,99,0,260,7519,1768,5751,598,488,110,5980,0,57964,130,130,0,1675,330,30,946,3316,2571,745,95,584,235,349,1484,531,0,953,22690,20074,2616,1678,878,800,12,24994,16817,1852,1720,132,3952,270,135,1255,612,612,0,32,591,150,441,3030,1220,0,1810,1918,359,1559,581,420,161,2589,0,282675,80359,50946,75497,34459,41414,182840,35859,30435,56313,24236,35997,8237,3426,1135,2141,1108,427,16817,8641,3655,3464,524,533,57964,28034,11207,11590,3979,3154,16817,4399,4514,1989,4612,1303
ACSSF,2010e1,al,000,0124,0000050,267557,4367,4014,353,16055,41748,5095,32173,10142,7590,2552,3616,15697,11674,4023,18129,8133,64,9932,62997,29897,33100,24060,2985,21075,14045,19433,172116,2221,1868,353,11163,39657,4568,29225,6283,4677,1606,3101,12693,10560,2133,11518,4711,64,6743,23830,3191,20639,22221,2249,19972,5636,0,7160,328,328,0,1097,246,342,534,659,659,0,85,557,293,264,2010,1188,0,822,574,113,461,228,0,228,500,0,18064,182,182,0,321,746,116,640,93,0,93,98,303,303,0,383,168,0,215,10562,3194,7368,178,82,96,4442,0,54787,163,163,0,678,642,0,635,2350,1497,853,332,1189,153,1036,1184,605,0,579,27088,23309,3779,982,458,524,111,19433,15430,1473,1473,0,2796,457,69,1139,757,757,0,0,955,365,590,3034,1461,0,1573,943,90,853,451,196,255,3356,0,267557,84139,47384,63125,26188,46721,172116,34205,32001,46407,19111,40392,7160,4193,369,1464,679,455,18064,10286,2860,3080,1225,613,54787,30009,8588,9974,2889,3327,15430,5446,3566,2200,2284,1934
ACSSF,2010e1,al,000,0124,0000051,251913,7931,5188,2743,20321,50680,7636,33010,13595,10603,2992,2819,9999,7195,2804,15504,9656,0,5848,48678,18000,30678,15851,2405,13446,13691,12198,178855,5221,2639,2582,13742,48488,6922,28860,9232,7554,1678,2514,7951,6263,1688,11758,7378,0,4380,24513,1374,23139,13422,976,12446,6232,0,7363,725,725,0,923,716,494,1670,300,300,0,0,170,95,75,851,364,0,487,380,0,380,774,362,412,360,0,12728,132,77,55,0,336,68,87,220,22,198,26,258,172,86,475,346,0,129,6767,1305,5462,185,99,86,4174,0,35191,9,9,0,1586,142,0,128,2568,1452,1116,66,534,262,272,505,134,0,371,16401,15175,1226,903,735,168,151,12198,17776,1844,1738,106,4070,998,152,2265,1275,1275,0,213,1086,403,683,1915,1434,0,481,617,146,471,567,233,334,2774,0,251913,63395,37921,60526,32610,57461,178855,31311,25790,46379,24888,50487,7363,3521,575,2564,351,352,12728,7646,2039,2017,501,525,35191,16274,7263,6332,1810,3512,17776,4643,2254,3234,5060,2585
ACSSF,2010e1,al,000,0124,0000052,315922,4070,2944,1126,23125,48356,7554,35073,13070,8477,4593,6252,14688,10016,4672,42027,30336,97,11594,62099,27212,34887,25870,4294,21576,16380,17358,212368,2376,1250,1126,15009,45590,6952,31294,7967,6571,1396,5438,10583,7969,2614,34054,25573,97,8384,24024,3400,20624,22481,2829,19652,6600,0,10756,289,289,0,1722,1060,388,1247,30,30,0,107,882,267,615,2008,1214,0,794,1027,128,899,866,0,866,1130,0,20016,0,0,0,151,265,53,243,162,65,97,161,670,616,54,1047,402,0,645,11570,1764,9806,646,310,336,5048,0,54249,274,274,0,2162,1221,58,534,4760,1660,3100,298,218,139,79,2418,1736,0,682,23943,21591,2352,937,805,132,68,17358,18533,1131,1131,0,4081,220,103,1755,151,151,0,248,2335,1025,1310,2500,1411,0,1089,1535,329,1206,940,350,590,3534,0,315922,117331,49505,73976,28910,46200,212368,63432,31995,57626,19607,39708,10756,5331,1407,2262,924,832,20016,11821,4670,2776,431,318,54249,32155,7487,6671,2912,5024,18533,4592,3946,4641,5036,318
ACSSF,2010e1,al,000,0124,0000053,346844,4414,2256,2158,26335,30133,12425,42871,16880,9893,6987,10205,31400,26043,5357,36204,25162,421,10621,75530,30545,44985,24935,4897,20038,18760,16752,236720,3802,1644,2158,19065,28687,10948,38470,13920,7734,6186,8943,25385,21585,3800,26432,18248,348,7836,32713,4644,28069,21613,2507,19106,6742,0,14441,120,120,0,1836,488,583,2436,239,239,0,158,1519,1133,386,4148,3085,0,1063,1678,271,1407,850,147,703,386,0,25724,0,0,0,116,276,165,270,385,189,196,279,2046,1939,107,843,716,73,54,13409,3398,10011,1136,1057,79,6799,0,49776,0,0,0,1247,257,0,302,2008,1403,605,748,781,645,136,534,301,0,233,26549,22087,4462,402,402,0,196,16752,20183,492,492,0,4071,425,729,1393,328,328,0,77,1669,741,928,4247,2812,0,1435,1181,145,1036,934,784,150,4637,0,346844,141907,45463,94954,31337,33183,236720,81158,27422,75998,23288,28854,14441,8254,877,3702,1011,597,25724,17963,2745,4094,293,629,49776,28190,9402,7539,2601,2044,20183,6342,5017,3621,4144,1059
ACSSF,2010e1,al,000,0124,0000054,236211,5130,3168,1962,15862,30199,5752,27468,12821,10826,1995,4105,12131,10330,1801,18475,7335,103,11037,57070,23218,33852,23388,2528,20860,11841,11969,163622,4209,2376,1833,10888,29237,5339,25324,8668,7540,1128,3257,10550,9246,1304,14264,6144,103,8017,24826,3543,21283,20350,920,19430,6710,0,4234,93,93,0,961,97,172,507,214,214,0,0,360,220,140,1074,544,0,530,242,41,201,286,169,117,228,0,15086,40,40,0,386,0,0,556,474,194,280,34,659,540,119,657,132,0,525,8989,1752,7237,672,218,454,2619,0,42676,215,173,42,1309,112,175,187,3212,2625,587,550,286,247,39,658,143,0,515,22616,17784,4832,1207,444,763,180,11969,10593,573,486,87,2318,753,66,894,253,253,0,264,276,77,199,1822,372,0,1450,397,98,299,873,777,96,2104,0,236211,61075,48155,59187,25246,42548,163622,30517,31990,45351,18301,37463,4234,1614,400,1078,842,300,15086,6838,3061,3564,1017,606,42676,19486,9757,8018,2346,3069,10593,2620,2947,1176,2740,1110
ACSSF,2010e1,al,000,0124,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61029,17493,11114,16246,6034,10142,41502,9175,7431,12714,4312,7870,2418,600,364,628,324,502,3989,2267,1169,524,0,29,9109,4434,1251,1074,791,1559,4011,1017,899,1306,607,182
ACSSF,2010e1,al,000,0124,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82250,34577,13493,19578,5822,8780,52585,18515,8170,14623,3561,7716,3331,1922,403,820,133,53,6788,3714,1663,1025,209,177,14269,8750,2200,1939,546,834,5277,1676,1057,1171,1373,0
ACSSF,2010e1,al,000,0124,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108539,49319,12724,24352,8088,14056,71653,27743,7775,19442,4875,11818,3149,1827,369,542,134,277,6024,3998,1218,641,100,67,22387,14722,2316,2535,1001,1813,5326,1029,1046,1192,1978,81
ACSSF,2010e1,al,000,0124,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49979,12001,9202,9539,6716,12521,33981,4455,5759,7569,4232,11966,1528,725,37,377,389,0,2062,906,732,257,122,45,7609,4672,1648,685,298,306,4799,1243,1026,651,1675,204
ACSSF,2010e1,al,000,0124,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78104,20569,12011,18402,9848,17274,54063,9590,7996,13480,7682,15315,1695,807,0,857,31,0,4275,3134,396,549,58,138,12824,5814,3053,2163,762,1032,5247,1224,566,1353,1315,789
ACSSF,2010e1,al,000,0124,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64976,17281,11237,15608,7628,13222,49051,9638,8908,12289,6359,11857,2199,1040,271,635,135,118,3088,1971,416,530,35,136,7367,3665,1054,1418,436,794,3271,967,588,736,663,317
ACSSF,2010e1,al,000,0124,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46373,10569,6659,10273,6605,12267,32748,4801,4177,7643,5106,11021,1546,882,49,416,67,132,1468,986,106,184,160,32,7610,2803,1774,1750,605,678,3001,1097,553,280,667,404
ACSSF,2010e1,al,000,0124,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79752,21294,11736,20923,10927,14872,58550,12905,7234,18053,7950,12408,2029,935,571,147,156,220,4675,2832,495,827,178,343,9756,3648,3100,1013,938,1057,4742,974,336,883,1705,844
ACSSF,2010e1,al,000,0124,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38197,12254,9131,8929,3036,4847,27105,6570,7272,7171,1993,4099,705,351,0,101,205,48,3374,1782,393,809,273,117,4915,2689,1062,595,153,416,2098,862,404,253,412,167
ACSSF,2010e1,al,000,0124,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36928,7981,9222,9915,4113,5697,25137,3936,5522,7769,2761,5149,641,132,121,202,131,55,2187,785,596,575,231,0,6558,2772,2102,1075,158,451,2405,356,881,294,832,42
ACSSF,2010e1,al,000,0124,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83514,44119,9583,20922,5225,3665,56385,25721,7556,16009,4193,2906,4878,3202,0,1560,116,0,7793,5915,512,1102,128,136,9767,7331,738,1175,0,523,4691,1950,777,1076,788,100
ACSSF,2010e1,al,000,0124,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84862,26450,11830,28855,7408,10319,62199,16402,6986,23646,5987,9178,2152,1197,180,620,114,41,5932,3105,1464,1242,0,121,12003,5433,2471,2961,453,685,2576,313,729,386,854,294
ACSSF,2010e1,al,000,0124,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45953,15108,6729,12597,3953,7566,29606,7283,4083,9230,2950,6060,960,442,61,345,112,0,2719,1466,255,797,0,201,9896,5367,1505,1871,588,565,2772,550,825,354,303,740
ACSSF,2010e1,al,000,0124,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38584,9832,6564,10243,4348,7597,26543,5189,4225,7523,3093,6513,919,211,174,404,110,20,2769,1393,618,630,70,58,5824,2318,1078,1383,335,710,2529,721,469,303,740,296
ACSSF,2010e1,al,000,0124,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55719,14324,8469,13967,6410,12549,37845,6275,5395,10394,5030,10751,1678,984,0,190,311,193,2849,1704,429,404,93,219,8631,3800,1385,2210,424,812,4716,1561,1260,769,552,574
ACSSF,2010e1,al,000,0124,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42768,12493,6570,10803,4427,8475,28000,5557,4549,8978,2287,6629,1084,646,164,129,56,89,3556,2117,592,506,227,114,7890,3533,885,1042,1385,1045,2238,640,380,148,472,598
ACSSF,2010e1,al,000,0124,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97212,41130,13028,28548,8293,6213,66946,24407,7657,23594,6161,5127,4885,2932,208,1253,325,167,6350,4860,822,448,82,138,12413,6863,2368,1845,732,605,6618,2068,1973,1408,993,176
ACSSF,2010e1,al,000,0124,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85616,28123,13866,19010,10197,14420,57131,13334,8874,13965,7579,13379,2084,767,350,298,572,97,6137,3596,880,1244,337,80,16885,9307,2694,3503,610,771,3379,1119,1068,0,1099,93
ACSSF,2010e1,al,000,0124,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40278,8789,6775,8155,6003,10556,27595,3528,4146,6088,4327,9506,812,483,0,205,0,124,2645,1203,632,499,245,66,6256,2966,1487,670,537,596,2970,609,510,693,894,264
ACSSF,2010e1,al,000,0124,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49503,14405,8949,9643,6506,10000,33843,7631,5543,6526,4840,9303,974,263,145,330,104,132,2502,1215,114,758,415,0,10212,4789,2533,1571,771,548,1972,507,614,458,376,17
ACSSF,2010e1,al,000,0124,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,23412,11671,13977,5792,8866,38183,7658,7668,10026,4654,8177,1532,991,14,345,86,96,5509,3024,1388,679,270,148,14454,9963,1725,2261,185,320,4040,1776,876,666,597,125
ACSSF,2010e1,al,000,0124,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75788,18476,17605,19789,7600,12318,49258,8322,10140,14913,5031,10852,1854,916,79,392,308,159,3673,1704,1024,366,352,227,17323,6366,5398,3841,1148,570,3680,1168,964,277,761,510
ACSSF,2010e1,al,000,0124,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88576,30339,18635,22638,5399,11565,53749,11093,12304,15573,4373,10406,2202,1181,460,503,58,0,7043,4091,1333,1348,211,60,22269,13015,2977,4985,471,821,3313,959,1561,229,286,278
ACSSF,2010e1,al,000,0124,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70085,23825,9642,19353,8337,8928,43144,9837,5599,14860,4931,7917,2106,1070,103,640,293,0,5320,3143,785,1137,182,73,15048,8602,2282,2288,1429,447,4467,1173,873,428,1502,491
ACSSF,2010e1,al,000,0124,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47939,11402,7813,10827,6077,11820,31481,5001,4848,7005,4487,10140,1635,653,349,467,71,95,2597,823,413,1121,46,194,9901,4325,1773,1802,748,1253,2325,600,430,432,725,138
ACSSF,2010e1,al,000,0124,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77031,26095,16723,20008,4767,9438,52790,13017,12195,15688,3712,8178,2053,1154,85,502,209,103,6963,3931,1422,1419,0,191,12445,7057,2144,2025,497,722,2780,936,877,374,349,244
ACSSF,2010e1,al,000,0124,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93521,23534,15513,26644,10247,17583,69032,13040,11031,21247,7681,16033,2275,993,43,474,610,155,6198,2552,1407,1563,432,244,11827,6401,1790,2397,497,742,4189,548,1242,963,1027,409
