ACSSF,2010m1,al,000,0047,0000021,2152,2474,4302,4238,274,2773,2270,568,3147,3150,247,1953,1482,2343,4224,4163,274,2763,2259,568,2827,2842,95,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563,2291,3984,3925,274,2763,2259,568,2792,2808,95,1830,,,,,,,,,,,,,1474,1475,1202,627,449,968,1210,1321,714,580,273,273,580,550,1076,931,330,445,838,726,1474,1475,1229,680,449,970,1183,1321,714,678,273,496,580,221,1076,983,382,445,874,677,1590,1466,1485,1263,1221,678,983,114,114,273,1472,1226,1143,767,221,677,1420,1017,1117,1590,803,864,712,557,100,528,889,1552,1425,1311,1217,701,986,1336,1482,2343,1830,901,882,514,,,,,,,,,,,,,530,495,195,1563,2291,1830,,,,1590,1466,1485,1263,1221,678,983,114,1472,1226,1143,767,221,677,1420,1017,1117
ACSSF,2010m1,al,000,0047,0000022,1787,3138,4738,4725,185,1587,1507,208,3945,3694,582,2949,1594,2933,3792,3767,181,1452,1391,172,2639,2484,339,2740,938,1305,2958,2957,46,578,558,66,2664,2492,443,1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,2896,3736,3733,110,1452,1391,172,2627,2480,315,2766,747,846,902,857,142,289,183,115,504,385,125,588,1759,1735,1429,939,622,1011,1318,1408,578,431,45,273,427,397,1228,876,363,272,805,776,1759,1735,1552,897,934,1104,1311,1408,578,483,50,273,477,332,1228,996,424,295,903,698,1489,1467,1457,1552,1086,483,996,132,70,110,1765,1511,1311,786,332,698,1818,1192,1182,1489,959,870,751,763,310,657,846,1693,1547,1609,1192,556,1028,1714,1594,2933,2740,938,1305,1202,,,,723,714,640,,,,,,,,,,1347,2896,2766,747,846,588,1489,1467,1457,1552,1086,483,996,132,1765,1511,1311,786,332,698,1818,1192,1182
ACSSF,2010m1,al,000,0047,0000023,1064,1967,4146,4087,271,2316,1631,797,2613,2571,357,1662,1714,2362,4003,3949,271,2262,1593,776,2206,2189,303,1535,956,1208,1597,1597,273,433,433,273,1354,1305,179,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,2250,3899,3849,271,2242,1562,776,2171,2153,303,1516,,,,,,,,,,,,,1472,1660,1077,663,521,751,1104,935,499,385,319,273,304,374,744,593,204,140,556,450,1472,1660,1164,777,526,779,1040,935,499,389,319,273,308,368,744,676,378,166,571,371,1157,1216,1216,1164,802,417,676,273,273,273,1354,1053,1040,497,363,371,1342,788,1044,1157,829,756,743,417,264,336,916,1265,1290,1384,831,453,669,1074,1714,2362,1535,956,1208,618,,,,293,293,273,,,,1210,1267,425,,,,1509,2250,1516,486,678,439,1157,1216,1216,1164,802,417,676,273,1354,1053,1040,497,363,371,1342,788,1044
ACSSF,2010m1,al,000,0047,0000024,2262,3943,7912,7922,1013,3973,3617,819,6176,5920,997,3425,2896,4114,6650,6519,1013,3514,3058,809,4685,4479,651,2924,2685,3614,4590,4590,273,2523,2478,153,4138,4069,700,2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040,4094,6114,6119,453,3561,3106,801,4447,4319,379,2570,,,,,,,,,,,,,2547,2871,2105,1189,1163,1637,2305,2098,1031,928,536,357,755,853,1716,1551,829,464,1347,1037,2547,2871,2119,1203,1166,1729,2367,2098,1031,978,536,381,794,751,1716,1742,950,505,1418,954,2654,2419,2484,2119,1914,978,1742,326,301,105,3069,2448,2367,1317,751,954,2708,1756,2156,2654,1777,1527,1478,908,481,769,1698,2919,2604,2610,1864,941,1532,2250,2896,4114,2924,2685,3614,2589,923,899,458,1348,1400,589,,,,1221,1184,273,1426,1327,325,3040,4094,2570,1388,1953,1425,2654,2419,2484,2119,1914,978,1742,326,3069,2448,2367,1317,751,954,2708,1756,2156
ACSSF,2010m1,al,000,0047,0000025,1055,2094,5029,4865,714,2416,2214,358,3269,3064,493,1932,2307,2789,5088,4936,714,2433,2230,358,3035,2898,364,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574,2013,4475,4301,692,2333,2132,358,3035,2898,364,1684,,,,,,,,,,,,,1612,1856,1283,563,513,1120,1267,1252,788,587,387,273,441,424,895,756,490,402,684,576,1612,1856,1533,798,536,1166,1101,1252,788,587,387,273,441,424,895,774,490,402,718,539,1547,1636,1578,1537,972,587,774,186,148,113,1568,1093,1139,702,424,539,1551,1324,947,1547,972,862,761,551,146,507,1063,1436,1556,1597,1101,747,775,1200,2307,2789,1944,,,,,,,53,53,273,,,,,,,,,,1574,2013,1684,688,1106,902,1547,1636,1578,1537,972,587,774,186,1568,1093,1139,702,424,539,1551,1324,947
ACSSF,2010m1,al,000,0047,0000026,2709,5062,10059,10030,996,4625,4156,1082,8314,7845,1219,4930,3992,4946,7619,7460,819,3109,2902,521,5487,5277,658,3941,2670,4071,5873,5848,570,3482,3153,687,5560,5283,764,3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,4966,7629,7478,819,3117,2909,506,5549,5308,686,3883,,,,,,,,,,,,,3333,3140,2497,1069,1252,1947,2108,2615,1341,1195,695,624,671,807,2376,1665,934,910,1303,1590,3333,3140,2600,1348,1333,2012,2110,2615,1341,1272,740,664,714,697,2376,1889,1141,1043,1469,1275,3013,2776,2735,2600,2199,1272,1889,571,533,170,3548,2393,2110,1520,697,1275,3233,2079,2354,3013,1886,1718,1554,1206,687,994,1927,3044,2817,2822,2163,1253,1958,3202,3992,4946,3941,2670,4071,3145,1619,1656,301,684,938,848,,,,794,600,518,1720,1501,784,3709,4966,3883,1146,1605,1027,3013,2776,2735,2600,2199,1272,1889,571,3548,2393,2110,1520,697,1275,3233,2079,2354
ACSSF,2010m1,al,000,0047,0000027,2577,4354,6682,6715,324,3614,3147,805,5549,5508,904,3907,2943,3477,3930,3953,324,1403,1082,509,2446,2430,171,2338,2488,3591,5563,5563,273,3099,2746,615,4762,4714,848,3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445,3158,3656,3730,273,1032,929,279,2075,2052,171,2223,925,1138,1395,1355,164,1250,1013,443,1698,1429,363,611,2888,2399,1610,684,1061,1361,1626,2134,1146,671,362,126,549,951,1880,1691,786,905,1560,1504,2888,2399,1713,745,1068,1414,1688,2134,1146,691,348,159,581,913,1880,1669,764,997,1608,1355,2327,2477,2435,1713,1860,691,1687,457,440,114,2552,2446,1688,1661,913,1373,2482,1576,1644,2327,1441,1251,1032,944,566,839,1317,2377,2622,1903,1944,910,1798,2297,2943,3477,2338,2488,3591,3097,,,,560,563,198,,,,,,,803,764,225,2445,3158,2223,925,1138,611,2327,2477,2435,1713,1860,691,1687,457,2552,2446,1688,1661,913,1373,2482,1576,1644
ACSSF,2010m1,al,000,0047,0000028,1810,2941,4956,4878,824,2269,2009,464,3484,3310,594,2268,1967,2819,4716,4644,301,2013,1711,464,3112,2953,529,2080,1073,1095,1328,1328,273,1028,1028,273,1408,1385,93,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,2572,3898,3817,301,1404,1352,193,3069,2912,529,1869,,,,,,,,,,,,,2257,1990,1233,479,549,932,1387,1478,698,489,56,123,453,484,1228,849,415,463,551,976,2257,1990,1346,623,549,963,1425,1478,698,479,91,123,453,484,1228,1039,426,539,773,769,1656,1721,1721,1346,1147,479,1039,273,273,273,1619,1719,1425,945,484,769,1689,1204,1097,1656,1058,944,836,861,417,768,1214,1850,2031,1826,1114,535,896,1362,1967,2819,2080,1073,1095,610,,,,,,,,,,,,,1027,1043,289,1847,2572,1869,1071,1484,939,1656,1721,1721,1346,1147,479,1039,273,1619,1719,1425,945,484,769,1689,1204,1097
ACSSF,2010m1,al,000,0047,0000029,929,2133,3964,3906,264,3065,2840,569,3176,2998,694,1955,848,2199,3679,3624,264,2522,2191,569,3069,2920,612,2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,2259,3545,3523,170,2522,2191,569,2899,2687,631,2067,,,,,,,,,,,,,1971,1528,1108,973,783,897,1369,1357,950,820,381,422,630,517,1022,756,428,108,619,941,1971,1528,1166,906,879,966,1364,1357,950,851,381,454,623,506,1022,792,439,108,693,941,1552,1378,1394,1204,1073,851,784,445,445,273,1815,1783,1373,1070,506,913,1351,954,998,1552,1282,1231,1004,920,488,732,1003,1491,1637,1361,1121,801,831,999,848,2199,2067,983,1067,408,,,,,,,,,,,,,,,,782,2259,2067,,,,1552,1378,1394,1204,1073,851,784,445,1815,1783,1373,1070,506,913,1351,954,998
ACSSF,2010m1,al,000,0047,0000030,1334,3129,5841,5939,418,2227,1721,750,4305,4163,658,3058,2560,3321,5110,5213,418,1339,1219,240,2962,2934,445,2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724,3038,4743,4850,393,1206,1130,203,2962,2934,445,2677,1048,1800,1896,1883,127,1769,1165,724,1545,1307,326,1375,1937,2275,1518,915,828,1364,1676,1559,467,307,148,130,232,388,1383,1118,373,587,913,942,1937,2275,1607,972,813,1356,1651,1559,467,308,130,153,232,385,1383,1140,404,587,999,745,1866,1822,1732,1613,1260,338,1140,433,433,273,1892,1720,1664,902,350,745,1699,1257,1423,1866,1127,1113,1066,554,159,534,1065,1967,1715,1929,1416,438,1269,1703,2560,3321,2843,1111,1472,935,,,,793,884,598,,,,1927,1977,196,,,,1724,3038,2677,1048,1800,1375,1866,1822,1732,1613,1260,338,1140,433,1892,1720,1664,902,350,745,1699,1257,1423
ACSSF,2010m1,al,000,0047,0000031,1949,2379,4834,4838,87,3003,2426,906,3753,3577,525,1682,1318,1800,3262,3261,87,2533,2233,572,2497,2265,489,1244,1285,1469,2709,2709,273,1331,799,605,2454,2419,203,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1888,3351,3350,87,2533,2233,572,2476,2263,470,1285,,,,,,,,,,,,,1529,1568,1189,365,491,871,1346,1350,1024,530,405,273,335,913,1024,732,270,166,710,662,1529,1568,1237,414,494,929,1361,1350,1024,658,405,273,530,829,1024,798,403,225,822,583,1488,1529,1529,1237,1099,700,798,273,273,273,1669,1663,1361,1037,829,583,1493,933,1035,1488,1100,945,736,782,637,526,903,1372,1338,1311,1116,828,846,1177,1318,1800,1244,1285,1469,1043,,,,,,,,,,,,,,,,1452,1888,1285,,,,1488,1529,1529,1237,1099,700,798,273,1669,1663,1361,1037,829,583,1493,933,1035
ACSSF,2010m1,al,000,0047,0000032,2825,4238,6221,6244,595,2921,2383,1268,5269,4915,1050,3880,2757,3895,4668,4820,595,2255,2109,446,3155,3119,388,3381,1153,2168,3886,3886,273,2074,1238,1132,4442,4331,1017,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,3763,4287,4439,595,2149,2000,446,3023,2983,388,3197,,,,,,,,,,,,,2336,2096,1372,944,739,1246,1883,1489,672,575,442,143,220,519,1316,1168,731,388,737,814,2336,2096,1393,943,866,1266,1781,1489,672,589,446,143,231,513,1316,1173,774,403,728,823,2168,1893,1850,1406,1226,589,1173,395,345,299,2265,1842,1796,986,513,823,2284,1420,1635,2168,1180,1214,1070,734,244,744,1325,1994,2116,1799,1252,684,1067,2049,2757,3895,3381,1153,2168,1693,,,,562,691,387,,,,,,,,,,2544,3763,3197,887,944,830,2168,1893,1850,1406,1226,589,1173,395,2265,1842,1796,986,513,823,2284,1420,1635
ACSSF,2010m1,al,000,0047,0000033,666,1515,3259,3213,538,1287,1110,460,2815,2692,466,1499,1374,1963,3296,3292,536,1287,1110,460,2703,2580,466,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,2172,3195,3199,536,1287,1110,460,2703,2580,466,1299,,,,,,,,,,,,,1314,1173,905,390,473,663,902,937,400,334,273,273,334,210,884,519,227,332,603,787,1314,1173,952,480,496,681,991,937,400,348,21,51,340,188,884,559,260,344,660,679,1333,1027,1004,952,658,348,559,147,147,273,1282,1112,991,708,188,679,1170,872,733,1333,838,871,681,637,182,584,847,1078,1080,1036,673,356,572,769,1374,1963,1292,1089,1129,594,,,,,,,,,,,,,311,315,272,1745,2172,1299,,,,1333,1027,1004,952,658,348,559,147,1282,1112,991,708,188,679,1170,872,733
ACSSF,2010m1,al,000,0047,0000034,3076,4947,7456,7394,586,3521,3392,329,7106,6951,788,4149,4556,3819,3338,3338,273,1446,1321,260,1350,1316,126,3119,5036,6043,6122,6045,586,3085,3048,190,7025,6899,635,2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207,3356,3090,3090,273,802,757,91,1167,1126,126,2871,,,,,,,,,,,,,2183,2130,1356,743,638,991,1696,2138,1035,515,258,151,437,937,1967,1575,930,687,1315,1809,2183,2130,1404,790,658,996,1716,2138,1035,559,258,278,442,919,1967,1656,1018,704,1340,1495,2521,1876,1876,1404,1730,559,1656,101,273,101,3297,1989,1716,1660,919,1495,2767,1800,2117,2521,2070,1594,1316,1190,504,1131,1453,2321,2188,1922,1965,966,1651,2528,4556,3819,3119,5036,6043,2698,,,,825,700,359,,,,,,,456,437,141,4207,3356,2871,3041,2359,1945,2521,1876,1876,1404,1730,559,1656,101,3297,1989,1716,1660,919,1495,2767,1800,2117
ACSSF,2010m1,al,000,0047,0000035,1583,1739,2223,2243,131,998,845,241,2177,2134,172,1134,1674,1707,1735,1737,131,672,604,164,1348,1326,142,828,1374,1443,1361,1361,273,704,581,152,1458,1417,125,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,1687,1696,1699,131,682,615,164,1377,1356,142,819,,,,,,,,,,,,,921,840,525,311,251,430,728,682,257,168,94,29,137,196,668,585,225,344,445,337,921,840,524,310,258,438,696,682,257,218,154,29,143,173,668,625,237,349,493,272,1012,709,701,524,629,218,625,122,74,99,1031,805,696,315,173,272,799,562,578,1012,679,562,495,260,141,221,491,812,747,681,635,219,639,669,1674,1707,828,1374,1443,703,,,,,,,,,,677,664,147,,,,1679,1687,819,644,633,254,1012,709,701,524,629,218,625,122,1031,805,696,315,173,272,799,562,578
ACSSF,2010m1,al,000,0047,0000036,3061,3604,4389,4325,294,2534,2526,74,2599,2580,100,2198,4754,4537,4751,4751,273,1226,1209,74,1816,1786,100,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765,4578,4691,4691,273,1226,1209,74,1816,1786,100,1714,,,,,,,,,,,,,1453,1488,1266,817,748,1045,1373,1106,640,457,301,273,352,437,859,725,375,472,408,524,1453,1488,1302,840,779,1080,1369,1106,640,552,438,273,352,289,859,734,382,472,408,517,1881,1371,1371,1302,940,552,734,273,273,273,2222,1450,1369,689,289,517,1609,1051,1233,1881,1156,986,892,626,293,471,734,1723,1285,1315,967,571,757,1375,4754,4537,1714,3127,3209,935,,,,1879,1862,521,,,,3114,3220,664,,,,4765,4578,1714,3506,3575,664,1881,1371,1371,1302,940,552,734,273,2222,1450,1369,689,289,517,1609,1051,1233
ACSSF,2010m1,al,000,0047,0000037,2188,3817,6229,6227,953,3178,2781,733,5073,4803,978,3132,4229,4098,4898,4788,953,2507,2025,725,3333,3071,626,2525,4706,4742,4256,4256,273,1811,1774,110,4144,4035,699,2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,4484,4612,4586,393,2507,2025,725,3192,3053,339,2368,,,,,,,,,,,,,1917,2104,1526,745,902,1285,1870,1693,749,607,402,273,445,529,1505,1215,822,383,1003,909,1917,2104,1482,748,906,1274,1851,1693,749,647,402,273,489,451,1505,1339,912,470,1028,856,2444,1683,1747,1482,1464,647,1339,310,284,105,3017,2051,1851,1026,451,856,2707,1820,1871,2444,1825,1453,1309,676,315,593,1493,2445,1876,1812,1472,699,1289,2200,4229,4098,2525,4706,4742,2404,496,459,181,1627,1664,561,,,,,,,1284,1186,310,4300,4484,2368,1949,2048,1395,2444,1683,1747,1482,1464,647,1339,310,3017,2051,1851,1026,451,856,2707,1820,1871
ACSSF,2010m1,al,000,0047,0000038,2723,3862,7009,6936,694,3965,3696,735,5800,5560,811,3761,4832,4412,4688,4462,686,2417,2394,200,2931,2887,275,2728,4620,4876,5228,5230,92,3302,3041,643,4755,4567,756,2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608,4250,4740,4531,686,2410,2396,84,2931,2887,275,2709,,,,,,,,,,,,,2060,1769,1523,641,734,1230,1450,1758,1029,864,282,609,564,649,1688,1368,852,672,935,1165,2060,1769,1550,777,754,1261,1414,1758,1029,943,414,650,583,509,1688,1344,949,768,1007,944,2724,1767,1738,1550,1463,943,1344,361,355,64,3119,1958,1414,1111,509,944,2610,1832,1773,2724,1780,1430,1092,902,585,764,1432,2684,1707,1663,1548,900,1470,2515,4832,4412,2728,4620,4876,2477,,,,1352,1173,718,,,,,,,1294,1032,778,4608,4250,2709,1478,1344,606,2724,1767,1738,1550,1463,943,1344,361,3119,1958,1414,1111,509,944,2610,1832,1773
ACSSF,2010m1,al,000,0047,0000039,4651,5262,6910,6930,324,2934,2393,821,5354,5323,903,3817,3406,3535,3731,3742,324,1350,1019,509,2200,2198,167,2234,4089,4360,5645,5645,273,2426,1992,612,4704,4655,848,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293,3545,3587,3597,273,987,875,279,1830,1815,167,2135,925,1138,1395,1355,164,1250,1013,443,1698,1429,363,611,2703,2243,1557,637,991,1328,1558,1941,950,665,362,98,549,750,1806,1688,786,879,1559,1451,2703,2243,1664,683,996,1402,1594,1941,950,686,348,137,581,707,1806,1641,764,985,1584,1282,2462,2475,2426,1664,1842,686,1657,457,440,114,2665,2407,1594,1480,707,1291,2393,1592,1500,2462,1536,1326,1002,806,337,793,1279,2214,2489,1872,1928,868,1788,2145,3406,3535,2234,4089,4360,3015,,,,1099,1103,198,,,,,,,803,764,225,3293,3545,2135,925,1138,611,2462,2475,2426,1664,1842,686,1657,457,2665,2407,1594,1480,707,1291,2393,1592,1500
ACSSF,2010m1,al,000,0047,0000040,2826,3824,4170,4170,273,1845,1585,411,3799,3245,1027,3391,4327,4173,3898,3898,273,1559,1256,409,1557,1557,273,3031,3490,3722,3310,3310,273,933,908,77,3647,3103,1027,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157,4082,3731,3731,273,1430,1100,409,1557,1557,273,2885,,,,,,,,,,,,,1354,1190,893,557,497,860,1232,1046,429,328,219,84,180,262,964,948,662,366,653,525,1354,1190,903,557,634,843,1224,1046,429,335,226,84,180,253,964,918,655,375,648,515,2242,1261,1257,903,948,335,918,299,273,299,2596,1324,1224,572,253,515,2165,1210,1485,2242,1321,820,775,466,197,450,1064,1853,1348,1029,920,411,850,1872,4327,4173,3031,3490,3722,1600,,,,,,,,,,,,,,,,4157,4082,2885,1416,1318,1022,2242,1261,1257,903,948,335,918,299,2596,1324,1224,572,253,515,2165,1210,1485
ACSSF,2010m1,al,000,0047,0000041,3076,4947,7456,7394,586,3521,3392,329,7106,6951,788,4149,4556,3819,3338,3338,273,1446,1321,260,1350,1316,126,3119,5036,6043,6122,6045,586,3085,3048,190,7025,6899,635,2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207,3356,3090,3090,273,802,757,91,1167,1126,126,2871,,,,,,,,,,,,,2183,2130,1356,743,638,991,1696,2138,1035,515,258,151,437,937,1967,1575,930,687,1315,1809,2183,2130,1404,790,658,996,1716,2138,1035,559,258,278,442,919,1967,1656,1018,704,1340,1495,2521,1876,1876,1404,1730,559,1656,101,273,101,3297,1989,1716,1660,919,1495,2767,1800,2117,2521,2070,1594,1316,1190,504,1131,1453,2321,2188,1922,1965,966,1651,2528,4556,3819,3119,5036,6043,2698,,,,825,700,359,,,,,,,456,437,141,4207,3356,2871,3041,2359,1945,2521,1876,1876,1404,1730,559,1656,101,3297,1989,1716,1660,919,1495,2767,1800,2117
ACSSF,2010m1,al,000,0047,0000042,3061,3604,4389,4325,294,2534,2526,74,2599,2580,100,2198,4754,4537,4751,4751,273,1226,1209,74,1816,1786,100,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765,4578,4691,4691,273,1226,1209,74,1816,1786,100,1714,,,,,,,,,,,,,1453,1488,1266,817,748,1045,1373,1106,640,457,301,273,352,437,859,725,375,472,408,524,1453,1488,1302,840,779,1080,1369,1106,640,552,438,273,352,289,859,734,382,472,408,517,1881,1371,1371,1302,940,552,734,273,273,273,2222,1450,1369,689,289,517,1609,1051,1233,1881,1156,986,892,626,293,471,734,1723,1285,1315,967,571,757,1375,4754,4537,1714,3127,3209,935,,,,1879,1862,521,,,,3114,3220,664,,,,4765,4578,1714,3506,3575,664,1881,1371,1371,1302,940,552,734,273,2222,1450,1369,689,289,517,1609,1051,1233
ACSSF,2010m1,al,000,0047,0000043,1278,1414,2166,2188,131,1001,850,241,2074,2031,172,1129,1346,1388,1649,1655,131,672,605,164,1199,1173,142,816,1374,1443,1361,1361,273,704,581,152,1458,1417,125,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,1373,1615,1621,131,683,617,164,1224,1198,142,804,,,,,,,,,,,,,831,811,525,311,251,430,686,631,258,157,94,29,119,196,614,552,225,344,388,337,831,811,524,310,258,438,654,631,258,210,154,29,126,173,614,584,237,349,438,272,971,662,652,524,589,210,584,122,74,99,1024,769,654,315,173,272,785,547,578,971,685,564,490,260,141,221,472,766,684,654,606,214,601,669,1346,1388,816,1374,1443,703,,,,,,,,,,677,664,147,,,,1353,1373,804,644,633,254,971,662,652,524,589,210,584,122,1024,769,654,315,173,272,785,547,578
ACSSF,2010m1,al,000,0047,0000044,2188,3817,6229,6227,953,3178,2781,733,5073,4803,978,3132,4229,4098,4898,4788,953,2507,2025,725,3333,3071,626,2525,4706,4742,4256,4256,273,1811,1774,110,4144,4035,699,2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,4484,4612,4586,393,2507,2025,725,3192,3053,339,2368,,,,,,,,,,,,,1917,2104,1526,745,902,1285,1870,1693,749,607,402,273,445,529,1505,1215,822,383,1003,909,1917,2104,1482,748,906,1274,1851,1693,749,647,402,273,489,451,1505,1339,912,470,1028,856,2444,1683,1747,1482,1464,647,1339,310,284,105,3017,2051,1851,1026,451,856,2707,1820,1871,2444,1825,1453,1309,676,315,593,1493,2445,1876,1812,1472,699,1289,2200,4229,4098,2525,4706,4742,2404,496,459,181,1627,1664,561,,,,,,,1284,1186,310,4300,4484,2368,1949,2048,1395,2444,1683,1747,1482,1464,647,1339,310,3017,2051,1851,1026,451,856,2707,1820,1871
ACSSF,2010m1,al,000,0047,0000045,2723,3862,7009,6936,694,3965,3696,735,5800,5560,811,3761,4832,4412,4688,4462,686,2417,2394,200,2931,2887,275,2728,4620,4876,5228,5230,92,3302,3041,643,4755,4567,756,2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608,4250,4740,4531,686,2410,2396,84,2931,2887,275,2709,,,,,,,,,,,,,2060,1769,1523,641,734,1230,1450,1758,1029,864,282,609,564,649,1688,1368,852,672,935,1165,2060,1769,1550,777,754,1261,1414,1758,1029,943,414,650,583,509,1688,1344,949,768,1007,944,2724,1767,1738,1550,1463,943,1344,361,355,64,3119,1958,1414,1111,509,944,2610,1832,1773,2724,1780,1430,1092,902,585,764,1432,2684,1707,1663,1548,900,1470,2515,4832,4412,2728,4620,4876,2477,,,,1352,1173,718,,,,,,,1294,1032,778,4608,4250,2709,1478,1344,606,2724,1767,1738,1550,1463,943,1344,361,3119,1958,1414,1111,509,944,2610,1832,1773
ACSSF,2010m1,al,000,0047,0000046,4651,5262,6910,6930,324,2934,2393,821,5354,5323,903,3817,3406,3535,3731,3742,324,1350,1019,509,2200,2198,167,2234,4089,4360,5645,5645,273,2426,1992,612,4704,4655,848,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293,3545,3587,3597,273,987,875,279,1830,1815,167,2135,925,1138,1395,1355,164,1250,1013,443,1698,1429,363,611,2703,2243,1557,637,991,1328,1558,1941,950,665,362,98,549,750,1806,1688,786,879,1559,1451,2703,2243,1664,683,996,1402,1594,1941,950,686,348,137,581,707,1806,1641,764,985,1584,1282,2462,2475,2426,1664,1842,686,1657,457,440,114,2665,2407,1594,1480,707,1291,2393,1592,1500,2462,1536,1326,1002,806,337,793,1279,2214,2489,1872,1928,868,1788,2145,3406,3535,2234,4089,4360,3015,,,,1099,1103,198,,,,,,,803,764,225,3293,3545,2135,925,1138,611,2462,2475,2426,1664,1842,686,1657,457,2665,2407,1594,1480,707,1291,2393,1592,1500
ACSSF,2010m1,al,000,0047,0000047,2826,3824,4170,4170,273,1845,1585,411,3799,3245,1027,3391,4327,4173,3898,3898,273,1559,1256,409,1557,1557,273,3031,3490,3722,3310,3310,273,933,908,77,3647,3103,1027,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157,4082,3731,3731,273,1430,1100,409,1557,1557,273,2885,,,,,,,,,,,,,1354,1190,893,557,497,860,1232,1046,429,328,219,84,180,262,964,948,662,366,653,525,1354,1190,903,557,634,843,1224,1046,429,335,226,84,180,253,964,918,655,375,648,515,2242,1261,1257,903,948,335,918,299,273,299,2596,1324,1224,572,253,515,2165,1210,1485,2242,1321,820,775,466,197,450,1064,1853,1348,1029,920,411,850,1872,4327,4173,3031,3490,3722,1600,,,,,,,,,,,,,,,,4157,4082,2885,1416,1318,1022,2242,1261,1257,903,948,335,918,299,2596,1324,1224,572,253,515,2165,1210,1485
