ACSSF,2010e1,al,000,0099,0000011,386480,184794,17515,4807,75,4732,2297,2435,12708,5166,3789,0,3789,2393,1396,1377,8064,5850,0,5850,4705,1145,2214,10826,8549,168,8381,6940,1441,2277,13637,10382,171,10211,8085,2126,3255,29609,22939,335,22604,19761,2843,6670,33969,24231,0,24231,22580,1651,9738,17433,11735,75,11660,10947,713,5698,5933,3662,0,3662,3541,121,2271,8459,3800,0,3800,3302,498,4659,12278,3704,3677,27,8574,8928,1484,1419,65,7444,12977,795,745,50,12182,201686,14836,5770,0,5770,3324,2446,9066,4330,2890,132,2758,2062,696,1440,8336,4717,0,4717,3540,1177,3619,11910,7769,0,7769,6415,1354,4141,13486,8118,0,8118,7216,902,5368,31866,22353,0,22353,19642,2711,9513,36052,21723,0,21723,19384,2339,14329,17029,8563,0,8563,8020,543,8466,6506,3140,0,3140,2955,185,3366,10818,3108,0,3108,2805,303,7710,14272,3154,2818,336,11118,9703,1175,1159,16,8528,22542,498,482,16,22044,267107,60987,19404,2505,19,2486,1570,916,16899,41583,20233,223,20010,11773,8237,21350,206120,33320,11880,132,11748,10252,1496,21440,172800,142599,507,142092,130597,11495,30201
ACSSF,2010e1,al,000,0099,0000012,1079052,520924,43767,14275,252,14023,7778,6245,29492,16581,13041,69,12972,8251,4721,3540,24360,18708,438,18270,14838,3432,5652,37531,31684,1109,30575,24944,5631,5847,37821,29898,803,29095,25194,3901,7923,85104,67734,1252,66482,59124,7358,17370,96590,74831,289,74542,68143,6399,21759,45689,31223,117,31106,28928,2178,14466,17759,10805,0,10805,10136,669,6954,23104,10905,0,10905,10172,733,12199,32602,9601,9155,446,23001,24629,4518,4274,244,20111,35387,2249,2143,106,33138,558128,38090,14939,58,14881,9330,5551,23151,17982,12174,159,12015,8910,3105,5808,23144,15829,27,15802,12395,3407,7315,38181,26713,52,26661,22355,4306,11468,38189,24892,167,24725,21836,2889,13297,89086,64980,152,64828,57754,7074,24106,98672,63957,50,63907,57540,6367,34715,48428,25752,0,25752,23690,2062,22676,18944,9063,0,9063,8659,404,9881,25992,8602,0,8602,8148,454,17390,37829,7578,6880,698,30251,26863,2871,2839,32,23992,56728,1242,1155,87,55486,764806,154051,45392,7229,19,7210,4379,2831,38163,108659,62243,223,62020,38496,23524,46416,610755,88674,35220,143,35077,29390,5687,53454,522081,434990,4080,430910,398035,32875,87091
ACSSF,2010e1,al,000,0099,0000013,145994,71190,5302,636,0,636,213,423,4666,1761,1519,0,1519,1292,227,242,2440,1686,0,1686,1669,17,754,5525,5014,0,5014,4248,766,511,5342,4705,104,4601,4072,529,637,11417,10781,121,10660,9886,774,636,13382,12517,0,12517,11051,1466,865,5822,4014,0,4014,3719,295,1808,2821,2078,0,2078,2025,53,743,3150,1777,0,1777,1777,0,1373,4360,958,891,67,3402,4418,1023,1023,0,3395,5450,260,260,0,5190,74804,4294,1897,0,1897,1564,333,2397,1890,1777,0,1777,1227,550,113,2338,1966,0,1966,1822,144,372,5617,4062,0,4062,3108,954,1555,5084,3243,0,3243,3177,66,1841,12194,9006,0,9006,8161,845,3188,13894,9882,0,9882,8947,935,4012,6456,3606,0,3606,3267,339,2850,3087,1312,0,1312,1168,144,1775,3521,1552,0,1552,1552,0,1969,5652,696,592,104,4956,3867,368,368,0,3499,6910,184,184,0,6726,104587,13046,3205,945,0,945,341,604,2260,9841,5615,0,5615,3901,1714,4226,91541,9809,5537,0,5537,4497,1040,4272,81732,68400,225,68175,63429,4746,13332
ACSSF,2010e1,al,000,0099,0000014,94819,45091,4079,1756,0,1756,905,851,2323,2231,1763,0,1763,1126,637,468,2249,1485,0,1485,1193,292,764,3618,3199,0,3199,2805,394,419,3032,2401,0,2401,2401,0,631,7440,5249,87,5162,4833,329,2191,8165,6137,0,6137,5485,652,2028,4076,2362,0,2362,2272,90,1714,1329,865,0,865,865,0,464,1821,933,0,933,673,260,888,2164,452,452,0,1712,2204,29,29,0,2175,2683,68,68,0,2615,49728,3771,1616,0,1616,919,697,2155,2529,1688,0,1688,733,955,841,1450,1207,0,1207,785,422,243,4202,2823,0,2823,2337,486,1379,3516,2633,0,2633,2055,578,883,7730,5136,0,5136,4637,499,2594,8509,5473,0,5473,4814,659,3036,3966,1816,0,1816,1514,302,2150,1713,582,0,582,582,0,1131,2263,566,0,566,566,0,1697,2753,380,380,0,2373,2264,178,178,0,2086,5062,161,161,0,4901,69555,16538,4396,542,0,542,434,108,3854,12142,7345,0,7345,4499,2846,4797,53017,8294,2276,0,2276,1812,464,6018,44723,36155,87,36068,32931,3137,8568
ACSSF,2010e1,al,000,0099,0000015,63513,31192,2637,1589,0,1589,969,620,1048,1234,850,0,850,426,424,384,1346,905,0,905,636,269,441,2296,1808,15,1793,1389,404,488,2265,1588,0,1588,1469,119,677,4985,3158,0,3158,2580,578,1827,6012,4753,0,4753,4037,716,1259,2837,1895,0,1895,1843,52,942,1154,565,0,565,565,0,589,960,311,0,311,311,0,649,2232,974,913,61,1258,1090,129,129,0,961,2144,240,240,0,1904,32321,1873,874,0,874,398,476,999,1427,782,0,782,526,256,645,963,862,0,862,583,279,101,2232,1442,0,1442,1398,44,790,2439,1788,0,1788,1672,116,651,4985,3518,0,3518,3061,457,1467,5967,4397,0,4397,4184,213,1570,3021,1749,0,1749,1637,112,1272,1168,562,0,562,562,0,606,1087,533,0,533,489,44,554,2627,187,187,0,2440,1294,16,16,0,1278,3238,256,256,0,2982,45926,9276,2894,740,0,740,607,133,2154,6382,3791,0,3791,1982,1809,2591,36650,5555,1766,0,1766,1180,586,3789,31095,25169,15,25154,23599,1555,5926
ACSSF,2010e1,al,000,0099,0000016,54385,26348,1763,892,0,892,694,198,871,799,799,0,799,475,324,0,1427,1240,0,1240,843,397,187,2385,2223,0,2223,1369,854,162,2123,1981,0,1981,1981,0,142,4918,4153,0,4153,3274,879,765,4419,3037,0,3037,2960,77,1382,2361,2254,0,2254,2112,142,107,857,380,0,380,202,178,477,1100,549,0,549,549,0,551,1408,329,271,58,1079,1231,395,348,47,836,1557,124,124,0,1433,28037,1863,918,0,918,851,67,945,570,174,0,174,174,0,396,2169,1428,0,1428,1261,167,741,2281,1680,0,1680,1511,169,601,2251,1706,0,1706,1622,84,545,4209,3108,0,3108,2750,358,1101,4699,2659,0,2659,2383,276,2040,2235,1012,0,1012,998,14,1223,663,386,0,386,386,0,277,1471,311,0,311,311,0,1160,1504,451,339,112,1053,1520,159,159,0,1361,2602,71,0,71,2531,40859,6800,2346,637,0,637,511,126,1709,4454,2844,0,2844,1913,931,1610,34059,4834,1795,0,1795,1420,375,3039,29225,23804,0,23804,21317,2487,5421
ACSSF,2010e1,al,000,0099,0000017,63302,30388,1592,378,0,378,314,64,1214,1475,500,0,500,473,27,975,1919,1282,0,1282,1269,13,637,2700,1943,107,1836,1796,40,757,2530,1653,43,1610,1498,112,877,5366,4378,110,4268,3850,418,988,5967,5155,0,5155,5001,154,812,2269,1468,0,1468,1275,193,801,910,577,0,577,512,65,333,1625,805,0,805,781,24,820,1568,464,447,17,1104,1055,259,259,0,796,1412,80,80,0,1332,32914,2133,899,0,899,666,233,1234,1100,937,0,937,820,117,163,1426,1063,0,1063,1007,56,363,3125,2443,0,2443,2223,220,682,2859,1669,0,1669,1600,69,1190,5889,4042,62,3980,3959,21,1847,6341,4743,0,4743,4266,477,1598,2980,1727,0,1727,1570,157,1253,607,453,0,453,453,0,154,1281,137,0,137,137,0,1144,1733,440,440,0,1293,1112,153,153,0,959,2328,9,9,0,2319,43609,4494,1320,509,0,509,346,163,811,3174,2587,0,2587,1873,714,587,39115,4000,2433,0,2433,2058,375,1567,35115,29446,322,29124,28213,911,5669
ACSSF,2010e1,al,000,0099,0000018,83957,40469,3589,851,0,851,592,259,2738,1897,1601,0,1601,1155,446,296,913,665,0,665,382,283,248,3490,3277,0,3277,3178,99,213,2525,2314,0,2314,1913,401,211,6982,5717,47,5670,4847,823,1265,7469,5737,0,5737,5032,705,1732,3605,2332,0,2332,2192,140,1273,1282,827,0,827,827,0,455,1823,591,0,591,501,90,1232,2425,929,868,61,1496,1766,72,72,0,1694,2703,159,159,0,2544,43488,2884,910,0,910,411,499,1974,1266,1078,0,1078,893,185,188,1833,1138,0,1138,761,377,695,2973,1819,0,1819,1261,558,1154,2974,1276,0,1276,1276,0,1698,7069,5122,0,5122,4328,794,1947,7493,4394,0,4394,4040,354,3099,3728,1844,0,1844,1726,118,1884,1513,529,0,529,529,0,984,2087,514,0,514,514,0,1573,2862,700,700,0,2162,1982,325,325,0,1657,4824,102,102,0,4722,60443,9442,3009,225,0,225,97,128,2784,6433,3058,0,3058,1394,1664,3375,51001,8449,2340,47,2293,2107,186,6109,42552,35152,0,35152,31757,3395,7400
ACSSF,2010e1,al,000,0099,0000019,80119,37754,2837,874,0,874,599,275,1963,1417,1248,0,1248,1117,131,169,1561,1190,0,1190,946,244,371,3306,2962,208,2754,2517,237,344,2970,2324,29,2295,2220,75,646,6444,5715,95,5620,5299,321,729,6970,5894,63,5831,5505,326,1076,3498,2240,58,2182,2123,59,1258,1158,640,0,640,640,0,518,1425,793,0,793,793,0,632,2205,797,693,104,1408,1495,288,288,0,1207,2468,193,193,0,2275,42365,2715,1106,0,1106,855,251,1609,1026,779,0,779,558,221,247,2025,1347,0,1347,1240,107,678,3467,2599,0,2599,2435,164,868,3416,2737,0,2737,2421,316,679,6668,5174,15,5159,4741,418,1494,7655,5731,50,5681,5561,120,1924,4163,2790,0,2790,2777,13,1373,1224,513,0,513,484,29,711,1369,513,0,513,498,15,856,2378,579,552,27,1799,2233,253,253,0,1980,4026,162,162,0,3864,59063,8852,1624,497,0,497,420,77,1127,7228,4524,0,4524,3544,980,2704,50211,6334,2049,101,1948,1838,110,4285,43877,38119,417,37702,36073,1629,5758
ACSSF,2010e1,al,000,0099,0000020,523376,242974,18517,6553,0,6553,4324,2229,11964,8781,5631,0,5631,4374,1257,3150,13623,10525,0,10525,8661,1864,3098,23374,20699,234,20465,18080,2385,2675,21954,19292,0,19292,17310,1982,2662,39786,34773,219,34554,30723,3831,5013,45206,37102,121,36981,33721,3260,8104,18849,14590,0,14590,13390,1200,4259,7946,4749,0,4749,4472,277,3197,10685,4918,0,4918,4918,0,5767,10845,3460,3254,206,7385,8534,1746,1627,119,6788,14874,1075,951,124,13799,280402,18148,7090,0,7090,4916,2174,11058,10544,7276,63,7213,5348,1865,3268,13716,9817,0,9817,7970,1847,3899,25392,19850,0,19850,17315,2535,5542,24444,19172,0,19172,17234,1938,5272,42378,33444,195,33249,29019,4230,8934,50464,36474,0,36474,32837,3637,13990,24214,15634,0,15634,14975,659,8580,7967,4537,0,4537,4146,391,3430,10964,4657,0,4657,4414,243,6307,12532,3512,3301,211,9020,12513,1374,1254,120,11139,27126,977,920,57,26149,393387,63793,15254,3749,0,3749,1469,2280,11505,48539,31110,0,31110,19567,11543,17429,329594,37877,16194,0,16194,13453,2741,21683,291717,250804,832,249972,233400,16572,40913
ACSSF,2010e1,al,000,0099,0000021,74590,34783,2109,1142,0,1142,997,145,967,2010,1177,0,1177,1111,66,833,1702,1403,0,1403,1179,224,299,2375,2363,0,2363,2251,112,12,2525,2250,0,2250,2093,157,275,5726,4886,34,4852,4510,342,840,5960,5144,0,5144,4699,445,816,2684,1982,0,1982,1775,207,702,1712,834,0,834,750,84,878,1632,500,0,500,455,45,1132,2557,761,709,52,1796,1127,0,0,0,1127,2664,368,368,0,2296,39807,3017,913,0,913,562,351,2104,2421,1566,0,1566,1460,106,855,1479,1134,0,1134,1114,20,345,2367,2019,0,2019,1879,140,348,2746,2383,0,2383,1914,469,363,5597,4725,0,4725,4287,438,872,6860,4082,0,4082,3595,487,2778,3269,1583,0,1583,1509,74,1686,1406,677,0,677,677,0,729,1479,651,0,651,651,0,828,2625,664,664,0,1961,1990,0,0,0,1990,4551,372,372,0,4179,52513,8140,2005,778,0,778,529,249,1227,6135,3695,0,3695,2794,901,2440,44373,5022,2197,0,2197,1893,304,2825,39351,31950,34,31916,29954,1962,7401
ACSSF,2010e1,al,000,0099,0000022,112657,54945,5773,2479,0,2479,1706,773,3294,4442,2447,0,2447,2037,410,1995,6865,4865,35,4830,4125,705,2000,4906,4535,88,4447,3912,535,371,4593,3997,241,3756,3641,115,596,8423,7986,407,7579,6870,709,437,8026,6854,129,6725,5922,803,1172,4126,3430,0,3430,3013,417,696,806,297,0,297,278,19,509,1450,562,0,562,562,0,888,2103,810,754,56,1293,1438,295,295,0,1143,1994,130,130,0,1864,57712,5611,1581,0,1581,1007,574,4030,6047,3205,0,3205,2731,474,2842,4633,3512,0,3512,3244,268,1121,5274,4056,0,4056,3459,597,1218,4286,3140,48,3092,2416,676,1146,9044,7454,0,7454,7031,423,1590,8621,6018,0,6018,5632,386,2603,3381,2608,0,2608,2497,111,773,1708,1055,0,1055,971,84,653,1991,920,0,920,920,0,1071,2131,487,425,62,1644,1850,102,102,0,1748,3135,38,38,0,3097,87830,20644,3173,1153,0,1153,564,589,2020,17471,9436,0,9436,7362,2074,8035,67186,6456,3615,136,3479,3116,363,2841,60730,52554,812,51742,48036,3706,8176
ACSSF,2010e1,al,000,0099,0000023,65140,32802,1731,693,0,693,693,0,1038,699,680,0,680,541,139,19,1646,1598,0,1598,1134,464,48,2545,2254,34,2220,1865,355,291,2853,2047,0,2047,1774,273,806,7074,5266,242,5024,4834,190,1808,6832,5104,60,5044,4693,351,1728,1895,1475,0,1475,1322,153,420,1211,742,0,742,630,112,469,1929,623,0,623,530,93,1306,2183,506,506,0,1677,668,0,0,0,668,1536,0,0,0,1536,32338,1788,665,0,665,439,226,1123,1176,1141,0,1141,958,183,35,1364,1135,0,1135,1043,92,229,2546,1778,0,1778,1536,242,768,2738,1973,0,1973,1743,230,765,5849,4050,0,4050,3681,369,1799,6237,4182,0,4182,3423,759,2055,2590,1474,0,1474,1305,169,1116,908,636,0,636,585,51,272,1448,593,0,593,527,66,855,1864,387,387,0,1477,1345,211,150,61,1134,2485,79,79,0,2406,48599,6724,1413,286,0,286,272,14,1127,5311,3804,34,3770,1758,2012,1507,41875,3866,2131,0,2131,1815,316,1735,38009,30530,302,30228,28279,1949,7479
ACSSF,2010e1,al,000,0099,0000024,265426,129049,10202,4300,366,3934,2167,1767,5902,4560,3892,383,3509,2553,956,668,7198,5564,60,5504,3365,2139,1634,12747,11508,686,10822,9535,1287,1239,10644,9757,32,9725,8873,852,887,20943,19106,420,18686,17157,1529,1837,26655,23535,222,23313,22051,1262,3120,9226,6808,0,6808,6479,329,2418,4262,3277,0,3277,3210,67,985,4849,2939,0,2939,2851,88,1910,5835,2643,2643,0,3192,4868,1023,798,225,3845,7060,493,443,50,6567,136377,8908,4123,0,4123,2955,1168,4785,5591,4213,0,4213,3516,697,1378,6889,5187,152,5035,3927,1108,1702,11598,9751,123,9628,7794,1834,1847,10185,8301,15,8286,7039,1247,1884,23050,18193,0,18193,16652,1541,4857,27118,20377,0,20377,18988,1389,6741,10153,5963,0,5963,5766,197,4190,3988,2277,0,2277,2277,0,1711,5600,2110,0,2110,2033,77,3490,6623,1828,1747,81,4795,6045,1217,1091,126,4828,10629,501,501,0,10128,202276,23571,5009,1937,0,1937,699,1238,3072,18562,12947,0,12947,8895,4052,5615,178705,17544,8407,171,8236,7011,1225,9137,161161,137470,907,136563,126933,9630,23691
