ACSSF,2010e1,al,000,0148,0000021,,,,,,,,,,,,,,,,,,,,,,,737300,10687,9789,76,232,211,158,115,249,874,902,779,1117,1019,459,1558,485,52,875,185,443,0,0,0,898,559,5568400,5568400,2828900,1052600,776800,414400,197400,298300,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10687,10161,526,10687,655,974,660,881,745,1244,585,731,2927,1285,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5568400,2828900,2441200,298300,10687,882,882,186,696,0,1398,1365,1180,185,33,4114,4000,1561,2439,114,4293,3542,669,2873,751,10687,2189,301,1796,92,2524,1119,1030,375,4281,1520,2099,662,1693,975,562,156
ACSSF,2010e1,al,000,0148,0000022,,,,,,,,,,,,,,,,,,,,,,,1720800,20023,19324,0,0,40,179,288,903,694,961,1400,851,1547,1723,1179,751,1201,1533,1360,2364,1123,601,626,699,696,15621400,15621400,6416700,1835900,3805600,900700,678800,1983700,.,15621400,585900,15035600,20023,536,536,0,28,270,238,0,0,0,3894,3894,0,138,1925,1298,392,141,0,6816,6566,40,73,1226,2843,1839,545,250,8777,8328,0,228,537,1672,1863,4028,449,20023,19324,699,20023,162,1671,1432,1305,2350,1470,1121,2269,6930,1313,39.3,20023,7417,595,209,412,519,5253,429,4629,786,277,815,461,1917,373,6409,1726,680,842,359,2436,366,1568,158,139,281,131,714,145,20023,6199,930,490,1120,484,2968,207,2941,458,120,515,185,1546,117,5148,769,498,246,405,3038,192,1510,116,62,228,60,1011,33,1141,85,69,49,160,503,275,3084,907,66,192,176,1254,489,0,0,0,0,0,0,0,2497,94,375,384,689,538,417,15621400,6416700,7221000,1983700,20023,536,536,298,238,0,3894,3894,2063,1831,0,6816,6566,1339,5227,250,8777,8328,765,7563,449,20023,7417,1216,5772,429,4629,1878,2378,373,6409,3248,2795,366,1568,578,845,145
ACSSF,2010e1,al,000,0148,0000023,,,,,,,,,,,,,,,,,,,,,,,387500,6257,5662,0,0,125,95,68,114,51,220,462,841,445,355,389,289,562,833,325,374,0,54,60,595,657,3934500,3934500,2384300,316800,287100,97700,.,848700,.,3934500,.,3934500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6257,6145,112,6257,504,173,1184,581,650,750,328,266,1180,641,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934500,2384300,701500,848700,,,,,,,,,,,,,,,,,,,,,,6257,467,318,149,0,1516,972,435,109,3289,1476,1524,289,985,326,416,243
ACSSF,2010e1,al,000,0148,0000024,,,,,,,,,,,,,,,,,,,,,,,6150500,37607,34372,0,414,803,573,523,401,1181,1488,1629,2757,3260,1426,3194,2266,2714,4168,2465,2309,1348,590,863,3235,693,26137100,26137100,9417100,3370700,7381400,2070400,2971700,925600,.,26137100,2093400,24043700,37607,900,764,104,0,270,322,68,0,136,9221,8964,397,674,2508,4208,749,428,257,14254,13337,704,249,858,5643,4985,898,917,13232,11307,12,173,1063,2730,3545,3784,1925,37607,34607,3000,37607,1306,2565,4486,4930,3036,3416,2408,2750,8678,4032,30.7,37607,5469,718,957,290,101,3283,120,10555,2534,1022,1081,1460,3521,937,17764,4603,2812,1347,1371,5412,2219,3819,502,139,318,484,1620,756,37607,12124,2178,1536,1120,1208,4024,2058,6230,1082,540,527,571,3073,437,10830,3018,1877,709,518,4376,332,2842,1054,421,422,205,740,0,3035,572,340,258,803,1001,61,2546,453,216,0,111,622,1144,0,0,0,0,0,0,0,7961,0,129,1897,3275,1586,1074,26137100,9417100,15794300,925600,37607,900,764,374,390,136,9221,8964,3579,5385,257,14254,13337,1811,11526,917,13232,11307,1248,10059,1925,37607,5469,1965,3384,120,10555,4637,4981,937,17764,8762,6783,2219,3819,959,2104,756
ACSSF,2010e1,al,000,0148,0000025,,,,,,,,,,,,,,,,,,,,,,,337300,10228,8014,0,0,333,640,426,232,79,585,709,529,928,469,259,852,250,930,63,307,228,195,0,2214,576,4893500,,,,,,,,,4893500,.,4893500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10228,9285,943,10228,371,1070,1029,706,976,517,365,826,2028,2340,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893500,2939600,1132900,821000,10228,458,273,0,273,185,790,790,702,88,0,5058,4614,1509,3105,444,3922,2337,793,1544,1585,10228,718,264,196,258,2814,845,1206,763,4714,2543,1700,471,1982,500,634,848
ACSSF,2010e1,al,000,0148,0000026,,,,,,,,,,,,,,,,,,,,,,,4993500,50524,45036,103,420,437,1069,896,1007,1262,1771,1587,2728,4372,3921,3299,4290,3412,4559,3665,3615,1542,831,250,5488,695,32637100,32637100,16295100,3551700,7180800,1481600,1811100,2316800,.,32637100,856500,31780600,50524,1662,1620,174,108,220,893,123,102,42,11600,10939,375,903,3170,5251,947,293,661,16462,15999,368,648,1744,6968,4740,1531,463,20800,16478,43,306,493,5498,5826,4312,4322,50524,47299,3225,50524,1702,3074,5569,3831,4208,3269,2736,4069,14931,7135,35.1,50524,5503,869,364,405,340,3077,448,12671,3448,986,676,214,5829,1518,26859,4879,2166,2765,2247,10647,4155,5491,1149,315,362,468,2183,1014,50524,23892,4255,2069,1533,1796,9307,4932,6460,1049,633,151,771,3456,400,10990,3339,760,1299,508,4553,531,1968,618,77,164,0,1109,0,2862,747,196,588,194,1052,85,4352,337,96,473,0,2259,1187,0,0,0,0,0,0,0,8585,442,438,2153,3635,1456,461,32637100,16295100,14025200,2316800,50524,1662,1620,502,1118,42,11600,10939,4448,6491,661,16462,15999,2760,13239,463,20800,16478,842,15636,4322,50524,5503,1638,3417,448,12671,5110,6043,1518,26859,9810,12894,4155,5491,1826,2651,1014
ACSSF,2010e1,al,000,0148,0000027,,,,,,,,,,,,,,,,,,,,,,,2992900,35643,33640,0,134,566,325,774,804,675,1625,549,1150,2015,2402,2180,2335,2393,5168,3515,3078,2660,1062,230,2003,777,27104400,27104400,13136600,3588400,7379200,1592800,982500,424900,.,27104400,602700,26501700,35643,588,370,0,45,86,239,0,0,218,6951,6902,525,575,1322,3258,917,305,49,13378,12976,31,258,1389,4159,5388,1751,402,14726,13392,144,221,856,2426,4771,4974,1334,35643,33605,2038,35643,871,3164,2471,2927,3628,3885,1960,3645,10503,2589,34.5,35643,4947,378,31,364,590,3242,342,10408,1222,1423,1036,1599,4484,644,17094,4254,1230,1818,1511,7317,964,3194,652,243,410,185,1065,639,35643,15744,2766,1355,1299,1426,6996,1902,5722,897,48,330,1258,2663,526,10030,2159,830,1236,837,4848,120,2029,136,601,595,0,656,41,1387,297,93,168,137,692,0,731,251,0,0,227,253,0,0,0,0,0,0,0,0,4795,0,565,817,2453,513,447,27104400,13136600,13542900,424900,35643,588,370,131,239,218,6951,6902,2422,4480,49,13378,12976,1678,11298,402,14726,13392,1221,12171,1334,35643,4947,773,3832,342,10408,3681,6083,644,17094,7302,8828,964,3194,1305,1250,639
ACSSF,2010e1,al,000,0148,0000028,,,,,,,,,,,,,,,,,,,,,,,365700,12326,10731,52,24,215,596,0,158,792,493,1339,712,798,1604,1204,265,267,868,515,601,60,113,55,1595,606,6720600,,,,,,,,,6720600,299100,6421500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12326,11355,971,12326,502,1024,1416,1805,966,1093,721,964,2104,1731,27.8,12326,1673,108,332,172,221,563,277,2688,827,83,86,132,1065,495,6368,1689,1390,497,502,1499,791,1597,318,0,211,238,662,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6720600,2917800,3210400,592400,12326,64,64,64,0,0,3080,3080,1812,1268,0,4739,4007,1122,2885,732,4443,3580,671,2909,863,12326,1673,612,784,277,2688,996,1197,495,6368,3576,2001,791,1597,529,900,168
ACSSF,2010e1,al,000,0148,0000029,,,,,,,,,,,,,,,,,,,,,,,685300,,,,,,,,,,,,,,,,,,,,,,,,,742,3401000,,,,,,,,,3401000,.,3401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843,4815,28,4843,129,493,408,915,502,223,729,181,654,609,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401000,1746900,974100,680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0148,0000030,,,,,,,,,,,,,,,,,,,,,,,1189300,14752,13472,0,0,59,0,169,76,186,136,578,232,484,780,914,876,636,1700,2005,1966,1700,674,301,1280,895,12891300,12891300,5379500,425500,3860100,1351200,462600,1412400,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14752,14457,295,14752,252,1113,1907,2356,1163,922,1091,1882,2715,1351,29.6,14752,1698,395,103,47,51,1102,0,4582,1332,899,135,680,1297,239,7171,1426,1297,715,133,2734,866,1301,119,57,266,58,555,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12891300,5379500,6099300,1412400,14752,140,140,76,64,0,2348,2348,314,2034,0,6142,5910,393,5517,232,6122,5074,421,4653,1048,14752,1698,545,1153,0,4582,2366,1977,239,7171,3438,2867,866,1301,442,613,246
ACSSF,2010e1,al,000,0148,0000031,,,,,,,,,,,,,,,,,,,,,,,543100,,,,,,,,,,,,,,,,,,,,,,,,,619,4651300,4651300,2204100,954000,351600,.,40200,1101400,.,4651300,.,4651300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9683,9184,499,9683,0,644,1711,1065,877,988,284,657,1373,2084,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4651300,2204100,1345800,1101400,9683,303,192,93,99,111,1064,1064,809,255,0,3203,2469,1078,1391,734,5113,4116,1009,3107,997,9683,786,122,475,189,1735,915,766,54,5812,2949,1466,1397,1350,311,595,444
ACSSF,2010e1,al,000,0148,0000032,,,,,,,,,,,,,,,,,,,,,,,2760500,23288,21358,135,279,553,40,157,589,437,540,491,607,1196,2140,1738,1671,1275,3113,2025,2346,500,1196,330,1930,754,17423200,17423200,6056100,1621500,6027400,1114500,1257500,1346100,.,17423200,795900,16627300,23288,283,283,43,0,120,0,0,120,0,4546,4414,276,92,628,2032,1065,321,132,10823,10103,614,65,640,4181,3801,802,720,7636,6558,34,40,669,1139,1547,3129,1078,23288,21355,1933,23288,591,2263,2098,1860,1889,2328,1346,1269,7152,2492,33.6,23288,5908,371,339,237,769,3551,641,6427,1003,679,543,853,3066,283,8528,3031,842,752,541,2178,1184,2425,547,0,357,165,972,384,23288,7286,2055,412,602,176,2537,1504,3021,809,261,214,254,1000,483,7535,827,495,391,1375,4315,132,1454,146,471,256,0,471,110,1782,300,83,184,394,759,62,2210,815,138,242,129,685,201,0,0,0,0,0,0,0,4377,0,235,1640,1498,767,237,17423200,6056100,10021000,1346100,23288,283,283,163,120,0,4546,4414,996,3418,132,10823,10103,1319,8784,720,7636,6558,743,5815,1078,23288,5908,947,4320,641,6427,2225,3919,283,8528,4625,2719,1184,2425,904,1137,384
ACSSF,2010e1,al,000,0148,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,2753900,2753900,1239000,460400,303200,64500,.,686700,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5394,5057,337,5394,157,423,925,180,703,492,282,377,1026,829,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753900,1239000,828200,686700,5394,0,0,0,0,0,486,427,219,208,59,2461,2137,713,1424,324,2447,2001,464,1537,446,5394,239,25,180,34,1427,506,752,169,2882,1363,1053,466,846,494,192,160
ACSSF,2010e1,al,000,0148,0000034,,,,,,,,,,,,,,,,,,,,,,,2748000,42404,40040,76,147,878,998,764,489,1284,1633,2298,4234,3077,2832,3048,2105,2702,3839,2958,4561,1573,425,119,2364,671,28789700,28789700,11832000,2686600,9704700,2682900,1617400,266300,.,28789700,517000,28272700,42404,618,618,52,139,252,124,51,0,0,11958,11816,880,1098,2084,5324,1891,539,142,19588,18723,93,525,2904,7838,4718,2645,865,10240,8883,76,0,464,2010,2839,3494,1357,42404,40370,2034,42404,832,2574,3432,4246,4171,2587,3069,3523,14250,3720,37.4,42404,5163,512,394,651,496,2939,171,11424,1927,1357,862,499,5930,849,21356,3588,2406,2076,1235,9644,2407,4461,811,89,582,357,2329,293,42404,15282,1298,749,1080,603,9294,2258,4882,751,439,97,300,2721,574,14961,3096,2328,2280,1207,5464,586,3782,949,684,231,145,1622,151,3066,677,46,483,183,1574,103,431,67,0,0,149,167,48,0,0,0,0,0,0,0,5412,527,123,1917,2084,647,114,28789700,11832000,16691500,266300,42404,618,618,443,175,0,11958,11816,4062,7754,142,19588,18723,3522,15201,865,10240,8883,540,8343,1357,42404,5163,1557,3435,171,11424,4146,6429,849,21356,8070,10879,2407,4461,1482,2686,293
ACSSF,2010e1,al,000,0148,0000035,,,,,,,,,,,,,,,,,,,,,,,671500,10698,10087,0,53,406,263,203,103,575,425,886,647,995,1119,844,648,583,931,583,625,22,176,0,611,622,6463400,6463400,3089000,1142800,1587900,245000,167300,231400,.,6463400,49000,6414400,10698,17,17,0,17,0,0,0,0,0,1691,1678,154,212,704,448,160,0,13,4671,4455,148,201,1011,2202,830,63,216,4319,3937,157,36,274,1603,1107,760,382,10698,10330,368,10698,204,1192,1479,1549,1331,680,556,528,2412,767,27.0,10698,1065,309,135,90,87,387,57,2812,800,507,338,40,923,204,5743,1608,734,754,489,1786,372,1078,158,173,149,64,400,134,10698,4557,998,509,589,325,1736,400,2268,713,249,375,179,562,190,2623,746,594,201,139,886,57,308,147,76,70,0,15,0,391,98,99,74,24,96,0,551,173,22,22,13,201,120,0,0,0,0,0,0,0,1263,15,130,558,287,226,47,6463400,3089000,3143100,231400,10698,17,17,17,0,0,1691,1678,1070,608,13,4671,4455,1360,3095,216,4319,3937,467,3470,382,10698,1065,534,474,57,2812,1645,963,204,5743,3096,2275,372,1078,480,464,134
ACSSF,2010e1,al,000,0148,0000036,,,,,,,,,,,,,,,,,,,,,,,1371200,,,,,,,,,,,,,,,,,,,,,,,,,901,9332700,9332700,1685400,506800,4651900,1733600,754900,.,.,9332700,457000,8875700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10150,9614,536,10150,63,1257,1387,860,1370,1660,573,509,2186,285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9332700,1685400,7647200,.,,,,,,,,,,,,,,,,,,,,,,10150,1515,605,910,0,3486,2315,1171,0,4007,1768,2080,159,1142,249,767,126
ACSSF,2010e1,al,000,0148,0000037,,,,,,,,,,,,,,,,,,,,,,,4857100,28032,26466,0,414,736,510,484,323,1038,1316,1322,2367,2812,1359,2427,1384,1638,3406,1575,1490,782,356,727,1566,661,19449800,19449800,6161100,2755500,5754200,1442000,2835000,502000,.,19449800,2093400,17356400,28032,863,727,104,0,270,285,68,0,136,7760,7594,382,635,2347,3565,356,309,166,10785,10570,664,201,736,4479,3835,655,215,8624,7575,0,158,646,2020,2360,2391,1049,28032,25489,2543,28032,1072,1808,2907,3781,2498,2591,1739,1748,7537,2351,31.5,28032,4563,502,692,251,101,2939,78,7757,1489,688,868,1224,3021,467,13220,3468,2291,1061,884,3963,1553,2492,328,110,318,382,1101,253,28032,8268,1490,1228,873,640,2755,1282,5221,989,423,275,571,2567,396,8779,2057,1469,670,424,3827,332,1956,466,226,422,205,637,0,2764,557,340,258,751,858,0,1044,228,95,0,0,380,341,0,0,0,0,0,0,0,6208,0,0,1577,2765,1168,698,19449800,6161100,12786600,502000,28032,863,727,374,353,136,7760,7594,3364,4230,166,10785,10570,1601,8969,215,8624,7575,804,6771,1049,28032,4563,1445,3040,78,7757,3045,4245,467,13220,6820,4847,1553,2492,756,1483,253
ACSSF,2010e1,al,000,0148,0000038,,,,,,,,,,,,,,,,,,,,,,,3812900,31198,29051,103,99,304,798,447,631,693,1422,981,1745,3301,1684,1864,2735,2473,3222,1914,2663,1024,698,250,2147,708,21522400,21522400,9956000,2391700,6234200,918300,1700100,322100,.,21522400,820500,20701900,31198,1212,1170,174,0,220,617,57,102,42,8353,8151,186,494,2116,4115,947,293,202,11279,11178,103,514,1095,4378,3810,1278,101,10354,8552,43,237,296,2219,2795,2962,1802,31198,29255,1943,31198,1378,2011,3806,2479,2782,1767,2060,2427,9671,2817,34.9,31198,3819,580,154,87,303,2247,448,8094,2584,708,523,128,3432,719,15880,3422,1470,1810,1072,6813,1293,3405,609,147,362,264,1666,357,31198,13767,2542,1136,976,1032,5979,2102,4395,798,584,151,370,2263,229,8954,2660,639,959,323,4021,352,1007,434,77,108,0,388,0,2471,703,43,588,42,1010,85,604,58,0,0,0,497,49,0,0,0,0,0,0,0,6185,281,164,1394,2943,942,461,21522400,9956000,11244300,322100,31198,1212,1170,394,776,42,8353,8151,2796,5355,202,11279,11178,1712,9466,101,10354,8552,576,7976,1802,31198,3819,821,2550,448,8094,3815,3560,719,15880,6702,7885,1293,3405,1118,1930,357
ACSSF,2010e1,al,000,0148,0000039,,,,,,,,,,,,,,,,,,,,,,,2833300,34332,32647,0,134,566,325,774,804,675,1406,549,1092,2015,2070,2180,2335,2393,4999,3408,2970,2660,1062,230,1685,779,26413300,26413300,12520800,3588400,7379200,1592800,982500,349700,.,26413300,602700,25810700,34332,588,370,0,45,86,239,0,0,218,6951,6902,525,575,1322,3258,917,305,49,13084,12811,31,258,1389,4101,5281,1751,273,13709,12564,144,221,637,2094,4602,4866,1145,34332,32294,2038,34332,871,2908,2471,2927,3459,3885,1853,3645,10042,2271,34.4,34332,4661,378,31,364,590,3135,163,10290,1176,1423,1036,1599,4484,572,16425,4215,1230,1649,1511,6856,964,2956,481,243,410,185,1065,572,34332,14598,2569,1355,1130,1426,6534,1584,5722,897,48,330,1258,2663,526,10030,2159,830,1236,837,4848,120,2029,136,601,595,0,656,41,1387,297,93,168,137,692,0,566,192,0,0,227,147,0,0,0,0,0,0,0,0,4662,0,565,817,2453,513,314,26413300,12520800,13542900,349700,34332,588,370,131,239,218,6951,6902,2422,4480,49,13084,12811,1678,11133,273,13709,12564,1002,11562,1145,34332,4661,773,3725,163,10290,3635,6083,572,16425,7094,8367,964,2956,1134,1250,572
ACSSF,2010e1,al,000,0148,0000040,,,,,,,,,,,,,,,,,,,,,,,2469300,15332,14416,135,172,553,40,104,367,309,431,332,548,942,1642,1116,1157,921,2084,1235,1266,293,439,330,916,722,11169400,11169400,3066900,1125000,4816900,1069000,862400,229200,.,11169400,603900,10565400,15332,163,163,43,0,120,0,0,0,0,3979,3979,276,39,570,1910,863,321,0,7778,7194,507,65,424,2981,2633,584,584,3412,3080,34,40,325,514,744,1423,332,15332,13950,1382,15332,519,1064,1067,1389,1123,1791,1032,1007,5029,1311,35.3,15332,4924,323,268,211,568,3058,496,4053,364,612,144,655,2211,67,4750,1470,509,526,403,1240,602,1605,493,0,242,165,559,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748,0,0,1640,1104,767,237,11169400,3066900,7873300,229200,15332,163,163,163,0,0,3979,3979,885,3094,0,7778,7194,996,6198,584,3412,3080,399,2681,332,15332,4924,802,3626,496,4053,1120,2866,67,4750,2505,1643,602,1605,735,724,146
ACSSF,2010e1,al,000,0148,0000041,,,,,,,,,,,,,,,,,,,,,,,2748000,42404,40040,76,147,878,998,764,489,1284,1633,2298,4234,3077,2832,3048,2105,2702,3839,2958,4561,1573,425,119,2364,671,28789700,28789700,11832000,2686600,9704700,2682900,1617400,266300,.,28789700,517000,28272700,42404,618,618,52,139,252,124,51,0,0,11958,11816,880,1098,2084,5324,1891,539,142,19588,18723,93,525,2904,7838,4718,2645,865,10240,8883,76,0,464,2010,2839,3494,1357,42404,40370,2034,42404,832,2574,3432,4246,4171,2587,3069,3523,14250,3720,37.4,42404,5163,512,394,651,496,2939,171,11424,1927,1357,862,499,5930,849,21356,3588,2406,2076,1235,9644,2407,4461,811,89,582,357,2329,293,42404,15282,1298,749,1080,603,9294,2258,4882,751,439,97,300,2721,574,14961,3096,2328,2280,1207,5464,586,3782,949,684,231,145,1622,151,3066,677,46,483,183,1574,103,431,67,0,0,149,167,48,0,0,0,0,0,0,0,5412,527,123,1917,2084,647,114,28789700,11832000,16691500,266300,42404,618,618,443,175,0,11958,11816,4062,7754,142,19588,18723,3522,15201,865,10240,8883,540,8343,1357,42404,5163,1557,3435,171,11424,4146,6429,849,21356,8070,10879,2407,4461,1482,2686,293
ACSSF,2010e1,al,000,0148,0000042,,,,,,,,,,,,,,,,,,,,,,,1371200,,,,,,,,,,,,,,,,,,,,,,,,,901,9332700,9332700,1685400,506800,4651900,1733600,754900,.,.,9332700,457000,8875700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10150,9614,536,10150,63,1257,1387,860,1370,1660,573,509,2186,285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9332700,1685400,7647200,.,,,,,,,,,,,,,,,,,,,,,,10150,1515,605,910,0,3486,2315,1171,0,4007,1768,2080,159,1142,249,767,126
ACSSF,2010e1,al,000,0148,0000043,,,,,,,,,,,,,,,,,,,,,,,671500,10698,10087,0,53,406,263,203,103,575,425,886,647,995,1119,844,648,583,931,583,625,22,176,0,611,622,6463400,6463400,3089000,1142800,1587900,245000,167300,231400,.,6463400,49000,6414400,10698,17,17,0,17,0,0,0,0,0,1691,1678,154,212,704,448,160,0,13,4671,4455,148,201,1011,2202,830,63,216,4319,3937,157,36,274,1603,1107,760,382,10698,10330,368,10698,204,1192,1479,1549,1331,680,556,528,2412,767,27.0,10698,1065,309,135,90,87,387,57,2812,800,507,338,40,923,204,5743,1608,734,754,489,1786,372,1078,158,173,149,64,400,134,10698,4557,998,509,589,325,1736,400,2268,713,249,375,179,562,190,2623,746,594,201,139,886,57,308,147,76,70,0,15,0,391,98,99,74,24,96,0,551,173,22,22,13,201,120,0,0,0,0,0,0,0,1263,15,130,558,287,226,47,6463400,3089000,3143100,231400,10698,17,17,17,0,0,1691,1678,1070,608,13,4671,4455,1360,3095,216,4319,3937,467,3470,382,10698,1065,534,474,57,2812,1645,963,204,5743,3096,2275,372,1078,480,464,134
ACSSF,2010e1,al,000,0148,0000044,,,,,,,,,,,,,,,,,,,,,,,4857100,28032,26466,0,414,736,510,484,323,1038,1316,1322,2367,2812,1359,2427,1384,1638,3406,1575,1490,782,356,727,1566,661,19449800,19449800,6161100,2755500,5754200,1442000,2835000,502000,.,19449800,2093400,17356400,28032,863,727,104,0,270,285,68,0,136,7760,7594,382,635,2347,3565,356,309,166,10785,10570,664,201,736,4479,3835,655,215,8624,7575,0,158,646,2020,2360,2391,1049,28032,25489,2543,28032,1072,1808,2907,3781,2498,2591,1739,1748,7537,2351,31.5,28032,4563,502,692,251,101,2939,78,7757,1489,688,868,1224,3021,467,13220,3468,2291,1061,884,3963,1553,2492,328,110,318,382,1101,253,28032,8268,1490,1228,873,640,2755,1282,5221,989,423,275,571,2567,396,8779,2057,1469,670,424,3827,332,1956,466,226,422,205,637,0,2764,557,340,258,751,858,0,1044,228,95,0,0,380,341,0,0,0,0,0,0,0,6208,0,0,1577,2765,1168,698,19449800,6161100,12786600,502000,28032,863,727,374,353,136,7760,7594,3364,4230,166,10785,10570,1601,8969,215,8624,7575,804,6771,1049,28032,4563,1445,3040,78,7757,3045,4245,467,13220,6820,4847,1553,2492,756,1483,253
ACSSF,2010e1,al,000,0148,0000045,,,,,,,,,,,,,,,,,,,,,,,3812900,31198,29051,103,99,304,798,447,631,693,1422,981,1745,3301,1684,1864,2735,2473,3222,1914,2663,1024,698,250,2147,708,21522400,21522400,9956000,2391700,6234200,918300,1700100,322100,.,21522400,820500,20701900,31198,1212,1170,174,0,220,617,57,102,42,8353,8151,186,494,2116,4115,947,293,202,11279,11178,103,514,1095,4378,3810,1278,101,10354,8552,43,237,296,2219,2795,2962,1802,31198,29255,1943,31198,1378,2011,3806,2479,2782,1767,2060,2427,9671,2817,34.9,31198,3819,580,154,87,303,2247,448,8094,2584,708,523,128,3432,719,15880,3422,1470,1810,1072,6813,1293,3405,609,147,362,264,1666,357,31198,13767,2542,1136,976,1032,5979,2102,4395,798,584,151,370,2263,229,8954,2660,639,959,323,4021,352,1007,434,77,108,0,388,0,2471,703,43,588,42,1010,85,604,58,0,0,0,497,49,0,0,0,0,0,0,0,6185,281,164,1394,2943,942,461,21522400,9956000,11244300,322100,31198,1212,1170,394,776,42,8353,8151,2796,5355,202,11279,11178,1712,9466,101,10354,8552,576,7976,1802,31198,3819,821,2550,448,8094,3815,3560,719,15880,6702,7885,1293,3405,1118,1930,357
ACSSF,2010e1,al,000,0148,0000046,,,,,,,,,,,,,,,,,,,,,,,2833300,34332,32647,0,134,566,325,774,804,675,1406,549,1092,2015,2070,2180,2335,2393,4999,3408,2970,2660,1062,230,1685,779,26413300,26413300,12520800,3588400,7379200,1592800,982500,349700,.,26413300,602700,25810700,34332,588,370,0,45,86,239,0,0,218,6951,6902,525,575,1322,3258,917,305,49,13084,12811,31,258,1389,4101,5281,1751,273,13709,12564,144,221,637,2094,4602,4866,1145,34332,32294,2038,34332,871,2908,2471,2927,3459,3885,1853,3645,10042,2271,34.4,34332,4661,378,31,364,590,3135,163,10290,1176,1423,1036,1599,4484,572,16425,4215,1230,1649,1511,6856,964,2956,481,243,410,185,1065,572,34332,14598,2569,1355,1130,1426,6534,1584,5722,897,48,330,1258,2663,526,10030,2159,830,1236,837,4848,120,2029,136,601,595,0,656,41,1387,297,93,168,137,692,0,566,192,0,0,227,147,0,0,0,0,0,0,0,0,4662,0,565,817,2453,513,314,26413300,12520800,13542900,349700,34332,588,370,131,239,218,6951,6902,2422,4480,49,13084,12811,1678,11133,273,13709,12564,1002,11562,1145,34332,4661,773,3725,163,10290,3635,6083,572,16425,7094,8367,964,2956,1134,1250,572
