ACSSF,2010m1,al,000,0085,0000031,726,441,556,475,320,357,328,574,392,230,261,167,212,98,58,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,404,381,676,272,377,739,481,612,544,630,618,632,410,219,290,176,,,,,,,,,,,,,,,,,,3113,5113,7848,.,.,.,.,,5120,8496,3113,3852,4859,13199,19505,93263,48304,726,441,556,535,443,676,301,212,115,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,404,381,761,762,775,823,632,449,290,176,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000032,1322,520,790,539,469,468,296,549,348,494,643,547,511,223,264,188,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,291,431,316,453,446,490,665,1018,493,720,820,1015,798,508,594,496,,,,,,,,,,,,,,,,,,4931,3490,5464,.,,.,,,3786,43245,4931,5613,10560,11477,30229,37870,5722,1322,520,790,749,553,777,855,511,345,188,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,291,431,572,658,1161,978,1015,929,594,496,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,531,631,422,595,433,491,489,396,530,439,636,478,399,227,215,192,,,,,,,,,,,,,,,,,,4513,4283,,702,.,.,.,,4305,,4513,7817,10512,14394,43648,.,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,531,631,692,674,822,697,478,453,215,192,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000034,2470,1419,681,917,763,796,966,745,746,610,1067,982,532,733,299,207,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,185,117,105,162,304,316,434,148,311,440,365,501,316,268,482,505,,,,,,,,,,,,,,,,,,2953,9353,1366,39630,31170,.,,,9587,7779,2953,3772,4341,5894,12782,32325,10160,2470,1419,681,1191,1244,1188,1426,532,753,207,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,185,117,194,433,554,543,501,421,482,505,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000035,526,262,240,289,172,193,172,141,161,172,130,196,139,94,33,36,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,207,121,128,200,250,211,351,186,157,275,298,461,288,185,162,185,,,,,,,,,,,,,,,,,,3191,3486,4771,11011,2645,.,18050,22138,3470,9396,3191,5719,7510,5216,7756,10606,39020,526,262,240,320,267,276,244,139,99,36,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,207,121,241,336,416,420,461,329,162,185,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,342,255,95,273,188,424,374,282,212,330,594,820,793,439,801,497,,,,,,,,,,,,,,,,,,6118,10395,34294,.,50977,.,33709,.,8432,10368,6118,20139,17311,24267,17593,125884,11714,931,239,273,296,366,301,308,109,384,368,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,342,255,95,471,534,676,820,876,801,497,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000037,1531,792,342,446,439,388,475,311,163,319,408,619,693,294,204,320,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,626,444,290,521,575,416,420,538,433,837,634,774,950,584,747,490,,,,,,,,,,,,,,,,,,4874,8148,6057,,,24096,23856,,8316,17001,4874,3432,10379,22112,28349,50934,.,1531,792,342,598,665,517,709,693,370,320,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,626,444,571,674,801,1047,774,1017,747,490,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000038,1580,1103,638,515,418,421,741,597,354,688,677,724,496,520,443,481,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,711,109,555,577,414,429,480,458,322,631,558,727,542,407,462,566,,,,,,,,,,,,,,,,,,4737,10476,3353,,8193,.,.,,10168,18750,4737,6960,6584,11023,3928,52963,34915,1580,1103,638,697,738,1031,908,496,673,481,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,711,109,735,611,712,805,727,641,462,566,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000039,2136,1016,1033,807,813,696,605,491,1021,603,827,650,1004,578,485,519,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,225,122,283,156,244,221,504,445,421,681,828,855,777,537,612,545,,,,,,,,,,,,,,,,,,4689,6643,5702,.,26746,.,,55240,8046,18263,4689,7255,9409,14395,19124,40930,70515,2136,1016,1033,1152,808,1259,1059,1004,708,519,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,225,122,331,345,826,1096,855,896,612,545,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000040,1232,485,639,463,453,295,273,494,248,360,488,438,491,181,251,108,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,267,396,244,202,191,389,214,489,156,399,317,635,377,340,474,352,,,,,,,,,,,,,,,,,,7694,20886,5387,.,.,.,,,19252,,7694,6579,18465,10156,66797,23278,21215,1232,485,639,621,398,681,665,491,311,108,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,267,396,319,409,583,495,635,520,474,352,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000041,2470,1419,681,917,763,796,966,745,746,610,1067,982,532,733,299,207,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,185,117,105,162,304,316,434,148,311,440,365,501,316,268,482,505,,,,,,,,,,,,,,,,,,2953,9353,1366,39630,31170,.,,,9587,7779,2953,3772,4341,5894,12782,32325,10160,2470,1419,681,1191,1244,1188,1426,532,753,207,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,185,117,194,433,554,543,501,421,482,505,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,342,255,95,273,188,424,374,282,212,330,594,820,793,439,801,497,,,,,,,,,,,,,,,,,,6118,10395,34294,.,50977,.,33709,.,8432,10368,6118,20139,17311,24267,17593,125884,11714,931,239,273,296,366,301,308,109,384,368,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,342,255,95,471,534,676,820,876,801,497,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000043,526,262,240,289,172,193,172,141,161,172,130,196,139,94,33,36,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,207,121,128,200,250,211,237,186,157,278,298,412,249,185,162,185,,,,,,,,,,,,,,,,,,3175,3042,4771,11011,2645,.,18050,22138,3038,9396,3175,6255,7313,7533,7756,10606,39020,526,262,240,320,267,276,244,139,99,36,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,207,121,241,336,321,424,412,296,162,185,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000044,1531,792,342,446,439,388,475,311,163,319,408,619,693,294,204,320,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,626,444,290,521,575,416,420,538,433,837,634,774,950,584,747,490,,,,,,,,,,,,,,,,,,4874,8148,6057,,,24096,23856,,8316,17001,4874,3432,10379,22112,28349,50934,.,1531,792,342,598,665,517,709,693,370,320,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,626,444,571,674,801,1047,774,1017,747,490,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000045,1580,1103,638,515,418,421,741,597,354,688,677,724,496,520,443,481,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,711,109,555,577,414,429,480,458,322,631,558,727,542,407,462,566,,,,,,,,,,,,,,,,,,4737,10476,3353,,8193,.,.,,10168,18750,4737,6960,6584,11023,3928,52963,34915,1580,1103,638,697,738,1031,908,496,673,481,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,711,109,735,611,712,805,727,641,462,566,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000046,2136,1016,1033,807,813,696,605,491,1021,603,827,650,1004,578,485,519,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,225,122,283,156,244,221,504,445,421,681,828,855,777,537,612,545,,,,,,,,,,,,,,,,,,4689,6643,5702,.,26746,.,,55240,8046,18263,4689,7255,9409,14395,19124,40930,70515,2136,1016,1033,1152,808,1259,1059,1004,708,519,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,225,122,331,345,826,1096,855,896,612,545,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000047,1232,485,639,463,453,295,273,494,248,360,488,438,491,181,251,108,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,267,396,244,202,191,389,214,489,156,399,317,635,377,340,474,352,,,,,,,,,,,,,,,,,,7694,20886,5387,.,.,.,,,19252,,7694,6579,18465,10156,66797,23278,21215,1232,485,639,621,398,681,665,491,311,108,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,267,396,319,409,583,495,635,520,474,352,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000048,2315,1442,1077,784,967,1032,837,725,536,945,957,873,882,582,486,571,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,1334,860,1004,1465,1226,1170,1030,1715,1175,1975,1905,1809,1406,1258,992,1151,,,,,,,,,,,,,,,,,,1742,2031,3148,12468,775,.,4574,24154,2113,4720,1742,3077,5052,6000,6387,22584,5710,2315,1442,1077,1185,1269,1319,1344,882,760,571,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,1334,860,1827,1740,2520,2899,1809,1690,992,1151,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000049,2839,1073,1073,990,947,907,849,591,1013,733,921,1076,1014,699,505,368,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,940,1160,725,1094,816,945,1013,1370,895,1685,1560,1740,1611,1073,749,804,,,,,,,,,,,,,,,,,,1660,2077,3293,9415,11115,.,22914,17665,1977,6098,1660,3040,6341,5250,8463,19403,37958,2839,1073,1073,1474,1113,1499,1434,1014,841,368,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,198,237,224,182,242,232,120,159,29,113,3415,940,1160,1245,1240,1839,2291,1740,1737,749,804,709,435,197,260,509,390,163,203,136,273,273
ACSSF,2010m1,al,000,0085,0000050,3053,1590,1244,1077,840,981,931,911,1162,732,989,823,1020,633,313,534,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382,1240,1233,1232,904,1124,1494,1364,1088,1014,1672,1688,1867,1493,977,1116,925,851,220,303,461,291,330,113,345,234,16,395,346,297,189,91,273,190,1890,2143,3226,,33895,.,21559,,2314,8900,1890,2313,4498,3753,8027,38479,24406,3053,1590,1244,1290,1364,1509,1360,1020,714,534,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382,1240,1233,1700,1850,1819,2320,1867,1659,1116,925,851,220,303,495,349,354,514,297,208,273,190
ACSSF,2010m1,al,000,0085,0000051,1013,420,414,519,581,319,243,546,440,375,126,242,125,189,99,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117,1726,1284,1847,1661,1681,1674,1619,1661,1504,1913,2068,2257,1610,986,1030,756,,,,,,,,,,,,,,,,,,1924,1784,3612,8555,65060,.,25164,8633,1542,8245,1924,1740,2172,7257,7206,12904,9059,1013,420,414,836,390,624,265,125,225,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117,1726,1284,2235,2415,2342,2736,2257,1763,1030,756,882,579,169,830,543,511,668,488,405,273,273
ACSSF,2010m1,al,000,0085,0000052,1889,1067,656,716,914,653,762,602,576,570,742,802,1000,654,390,529,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906,1320,1203,1281,1358,1469,1171,1221,975,1070,1948,2024,2241,1548,1328,1095,1045,,,,,,,,,,,,,,,,,,2146,2842,5655,11317,29375,,21176,17007,2883,9789,2146,1759,4451,10406,13426,26757,16831,1889,1067,656,1067,1110,935,1042,1000,722,529,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906,1320,1203,1824,1900,1861,2923,2241,1991,1095,1045,880,221,151,337,448,502,515,255,318,115,139
ACSSF,2010m1,al,000,0085,0000053,1849,945,506,570,635,547,695,618,587,401,848,834,895,674,468,361,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185,1048,946,1158,1291,984,1460,1343,1362,1210,1545,1801,2072,1815,1419,1764,1215,1276,553,131,472,687,195,497,509,429,324,112,225,328,199,128,115,273,2142,2595,4979,8172,17466,.,9833,19166,2528,9991,2142,3558,5138,4246,11185,21973,15230,1849,945,506,864,824,873,1149,895,741,361,313,,,,,,,,,,,,697,121,150,387,138,347,325,368,220,277,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185,1048,946,1911,1704,2172,2172,2072,2384,1764,1215,1276,553,131,836,534,633,222,328,228,115,273
ACSSF,2010m1,al,000,0085,0000054,3806,2006,1293,1717,1244,1358,1468,1205,1031,1075,1423,1486,1035,1041,563,386,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,446,595,629,692,780,860,833,1079,848,832,1062,1439,1062,710,629,378,,,,,,,,,,,,,,,,,,1799,3926,1292,20610,11989,.,30408,,3612,6841,1799,2398,2178,5858,8084,11529,4935,3806,2006,1293,2072,2002,1775,2074,1035,1206,386,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,446,595,958,1099,1655,1209,1439,1206,629,378,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000055,918,678,428,256,265,234,166,341,309,332,214,187,334,230,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,739,717,884,668,851,791,724,622,510,940,1073,1051,661,458,416,437,,,,,,,,,,,,,,,,,,4269,3002,11148,26277,,.,.,,2869,11745,4269,5325,9379,15075,3805,3773,131248,918,678,428,311,272,462,265,334,230,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,739,717,1062,1295,1058,1334,1051,774,416,437,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000056,1458,792,342,446,439,388,475,311,163,260,408,619,662,294,169,320,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,626,444,290,521,575,416,420,529,433,792,648,792,892,568,714,483,,,,,,,,,,,,,,,,,,3700,7515,5494,,,24096,23856,104501,7849,11136,3700,3542,8095,23155,40115,63872,.,1458,792,342,598,665,429,709,662,353,320,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,626,444,571,674,798,1004,792,945,714,483,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000057,1096,306,297,283,644,328,418,211,341,289,455,363,670,513,355,413,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,635,389,802,639,678,694,706,726,659,910,1117,1424,1092,963,835,820,,,,,,,,,,,,,,,,,,5957,7754,22529,13180,,.,25234,45205,7464,23974,5957,5578,6853,11955,19034,26524,73756,1096,306,297,700,529,466,592,670,602,413,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,635,389,978,937,1296,1428,1424,1282,835,820,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,679,654,856,962,858,716,743,516,500,996,959,812,733,387,337,348,,,,,,,,,,,,,,,,,,3932,4469,5425,14630,395,.,75518,1314,5222,19282,3932,6005,4685,6863,14622,21965,21077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,679,654,1338,1104,995,1269,812,769,337,348,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,975,638,877,968,933,947,844,1286,877,957,1098,1483,1048,699,551,476,,,,,,,,,,,,,,,,,,2879,2973,,7891,,.,,15371,3065,11867,2879,2198,5440,12386,29755,18290,65551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,975,638,1156,1304,1640,1342,1483,1127,551,476,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000060,730,473,156,411,456,337,260,394,234,256,380,262,78,247,29,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,418,414,665,516,918,651,792,409,833,996,1059,1001,841,486,562,353,,,,,,,,,,,,,,,,,,3105,3594,5756,,,.,36202,37470,3687,11774,3105,3871,10283,10226,17328,23598,26384,730,473,156,556,417,501,493,78,253,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,418,414,871,1111,1255,1407,1001,894,562,353,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000061,885,530,247,515,487,425,263,144,274,260,309,487,269,39,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,675,639,810,698,422,663,542,578,794,720,814,809,559,370,466,250,,,,,,,,,,,,,,,,,,4229,4429,2372,.,.,.,.,,3339,,4229,4177,9074,4663,10039,34596,31096,885,530,247,657,505,379,564,269,39,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,675,639,1015,820,1179,1071,809,645,466,250,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,700,890,730,1044,677,871,938,604,913,1045,1366,1522,886,416,754,375,,,,,,,,,,,,,,,,,,3360,3345,7968,702,,.,.,4007,3100,12902,3360,5611,3708,6809,11623,11381,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,700,890,1233,1198,1347,1792,1522,953,754,375,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000063,1438,782,265,621,459,502,443,550,396,391,431,131,206,410,77,141,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,106,117,105,146,175,307,287,273,219,352,319,466,202,268,417,415,,,,,,,,,,,,,,,,,,1957,12043,2612,39630,33445,.,.,,13143,,1957,3308,7542,12303,25176,14077,98304,1438,782,265,737,666,793,439,206,426,141,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,106,117,179,357,317,472,466,335,417,415,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000064,2154,1131,568,959,565,640,959,537,624,405,619,722,504,449,106,283,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735,2750,3156,.,.,.,.,,7495,18057,3735,2677,12119,11092,14463,49959,9012,2154,1131,568,1006,1152,914,956,504,470,283,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,372,270,311,570,218,524,631,487,406,647,856,864,904,736,861,851,,,,,,,,,,,,,,,,,,5535,6231,13183,,29759,.,16273,17824,7191,10272,5535,6322,10986,15335,18275,62008,41253,948,408,314,480,414,371,497,156,373,139,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,372,270,644,568,915,1132,864,1085,861,851,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000066,1696,757,273,471,533,421,635,588,450,395,688,805,530,485,392,157,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,741,284,574,576,643,539,638,757,670,857,747,1017,801,543,852,319,,,,,,,,,,,,,,,,,,3518,4217,6565,.,47935,.,689,,4266,,3518,3433,10340,7385,10215,37286,196576,1696,757,273,741,740,819,1039,530,623,157,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,741,284,799,745,1194,1039,1017,959,852,319,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000067,1531,446,380,556,366,303,289,536,259,358,649,412,668,815,522,272,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,224,497,450,448,551,374,274,158,633,457,511,608,398,721,425,248,,,,,,,,,,,,,,,,,,4872,8610,7137,.,,.,.,.,8636,,4872,4622,9583,12473,32409,149593,42962,1531,446,380,676,415,739,774,668,962,272,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,224,497,624,664,666,610,608,838,425,248,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,682,392,497,761,556,514,655,408,577,652,880,776,498,482,277,321,,,,,,,,,,,,,,,,,,2869,4706,10407,24529,.,.,.,,5577,875,2869,3251,3475,14293,24932,23922,19985,593,202,363,437,268,492,168,125,128,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,682,392,863,713,972,1159,776,682,277,321,,,,,,,,,,,
ACSSF,2010m1,al,000,0085,0000069,875,532,541,591,314,380,443,588,392,269,345,167,290,98,58,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,735,892,807,510,732,1028,660,722,649,792,767,935,635,449,507,402,,,,,,,,,,,,,,,,,,2331,3842,6658,,.,.,.,,3872,8496,2331,2922,5375,14476,19282,83428,2594,875,532,541,658,567,675,361,290,115,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,735,892,1028,1196,1103,1133,935,746,507,402,,,,,,,,,,,
