ACSSF,2010e1,al,000,0101,0000011,102987,46831,6629,1108,75,1033,516,517,5521,5041,2397,0,2397,1015,1382,2644,23140,13141,0,13141,10271,2870,9999,6494,3141,0,3141,2645,496,3353,2353,922,922,0,1431,3174,44,44,0,3130,56156,6150,2540,0,2540,997,1543,3610,4315,1742,0,1742,826,916,2573,27128,17737,0,17737,14576,3161,9391,9199,2543,0,2543,2376,167,6656,2697,278,278,0,2419,6667,240,240,0,6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102987,46831,41304,19787,75,19712,14447,5265,21517,5527,966,966,0,4561,56156,46792,24562,0,24562,18775,5787,22230,9364,518,518,0,8846,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000012,233805,107306,13404,3148,220,2928,1165,1763,10256,11459,6879,0,6879,2630,4249,4580,54384,33811,53,33758,26939,6819,20573,15657,7122,0,7122,6445,677,8535,4774,1276,1276,0,3498,7628,452,320,132,7176,126499,12785,4771,27,4744,1671,3073,8014,12793,7720,0,7720,4236,3484,5073,61572,41809,36,41773,34768,7005,19763,19579,7688,0,7688,7308,380,11891,5751,526,510,16,5225,14019,767,751,16,13252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233805,107306,94904,50960,273,50687,37179,13508,43944,12402,1728,1596,132,10674,126499,106729,61988,63,61925,47983,13942,44741,19770,1293,1261,32,18477,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13148,6638,6269,3303,0,3303,2817,486,2966,369,0,0,0,369,6510,5706,3760,0,3760,2786,974,1946,804,254,254,0,550,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770,8572,7763,4805,0,4805,3511,1294,2958,809,69,69,0,740,10198,8849,5741,0,5741,3564,2177,3108,1349,183,183,0,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278,6083,5903,2174,107,2067,1589,478,3729,180,0,0,0,180,6195,5531,3258,62,3196,2904,292,2273,664,142,142,0,522,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12740,6253,5683,3081,0,3081,2255,826,2602,570,113,113,0,457,6487,5547,2935,0,2935,1944,991,2612,940,38,38,0,902,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000019,19442,8541,922,273,0,273,191,82,649,797,498,0,498,353,145,299,4679,3366,0,3366,3069,297,1313,1202,600,0,600,600,0,602,266,123,123,0,143,675,72,72,0,603,10901,958,355,0,355,216,139,603,1097,752,0,752,540,212,345,6069,4458,0,4458,3971,487,1611,1399,764,0,764,751,13,635,408,86,72,14,322,970,29,29,0,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19442,8541,7600,4737,0,4737,4213,524,2863,941,195,195,0,746,10901,9523,6329,0,6329,5478,851,3194,1378,115,101,14,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000020,211595,93139,9497,3022,0,3022,1880,1142,6475,9691,6238,0,6238,3751,2487,3453,50234,40261,470,39791,33486,6305,9973,14137,6992,0,6992,6385,607,7145,3242,312,249,63,2930,6338,401,340,61,5937,118456,9171,3702,0,3702,2136,1566,5469,11034,8137,0,8137,5579,2558,2897,64186,50053,44,50009,42732,7277,14133,17732,9234,0,9234,8687,547,8498,4293,923,877,46,3370,12040,919,904,15,11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211595,93139,83559,56513,470,56043,45502,10541,27046,9580,713,589,124,8867,118456,102123,71126,44,71082,59134,11948,30997,16333,1842,1781,61,14491,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000022,24875,11301,1372,1209,0,1209,685,524,163,2091,1655,0,1655,1411,244,436,5512,4739,302,4437,3555,882,773,1391,780,0,780,728,52,611,291,62,62,0,229,644,22,22,0,622,13574,983,189,0,189,142,47,794,1964,1532,0,1532,1342,190,432,7315,5666,0,5666,4733,933,1649,1778,1179,0,1179,1163,16,599,289,20,20,0,269,1245,57,57,0,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24875,11301,10366,8383,302,8081,6379,1702,1983,935,84,84,0,851,13574,12040,8566,0,8566,7380,1186,3474,1534,77,77,0,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,4456,4254,1976,127,1849,1588,261,2278,202,0,0,0,202,3903,3283,2482,0,2482,1888,594,801,620,211,150,61,409,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000024,62486,28589,3513,1817,0,1817,660,1157,1696,3999,3430,0,3430,1612,1818,569,15373,13344,390,12954,11312,1642,2029,3362,1809,0,1809,1730,79,1553,866,372,372,0,494,1476,346,346,0,1130,33897,2955,1625,0,1625,1127,498,1330,4839,3916,29,3887,2803,1084,923,18720,16386,0,16386,14093,2293,2334,4150,2648,0,2648,2518,130,1502,1265,649,649,0,616,1968,55,0,55,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62486,28589,26247,20400,390,20010,15314,4696,5847,2342,718,718,0,1624,33897,30664,24575,29,24546,20541,4005,6089,3233,704,649,55,2529,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000026,106599,46996,5261,1231,0,1231,774,457,4030,4934,4243,0,4243,2843,1400,691,24735,18915,0,18915,15368,3547,5820,6768,4121,0,4121,3784,337,2647,2069,397,346,51,1672,3229,170,170,0,3059,59603,5836,1022,0,1022,830,192,4814,5691,4295,0,4295,3290,1005,1396,31222,24927,0,24927,21075,3852,6295,8351,3279,0,3279,3044,235,5072,1870,352,352,0,1518,6633,425,425,0,6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106599,46996,41698,28510,0,28510,22769,5741,13188,5298,567,516,51,4731,59603,51100,33523,0,33523,28239,5284,17577,8503,777,777,0,7726,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000027,94015,41742,4295,928,0,928,428,500,3367,5427,4036,19,4017,3383,634,1391,22934,16437,116,16321,14273,2048,6497,5262,2730,0,2730,2730,0,2532,1528,337,293,44,1191,2296,66,66,0,2230,52273,4031,1497,0,1497,786,711,2534,6413,4319,38,4281,3587,694,2094,28993,22712,24,22688,20501,2187,6281,6482,3506,0,3506,3460,46,2976,2043,332,332,0,1711,4311,267,267,0,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94015,41742,37918,24131,135,23996,20814,3182,13787,3824,403,359,44,3421,52273,45919,32034,62,31972,28334,3638,13885,6354,599,599,0,5755,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10716,5330,5019,3417,0,3417,2628,789,1602,311,83,83,0,228,5386,5075,3897,0,3897,3367,530,1178,311,0,0,0,311,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15711,7107,6710,4973,0,4973,4428,545,1737,397,23,23,0,374,8604,8183,6320,0,6320,5022,1298,1863,421,0,0,0,421,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20485,9400,8435,5440,0,5440,3836,1604,2995,965,100,100,0,865,11085,9630,5639,0,5639,3629,2010,3991,1455,190,190,0,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000032,44171,19030,2399,609,0,609,492,117,1790,2712,1445,0,1445,1124,321,1267,9882,7048,0,7048,6195,853,2834,2362,1275,0,1275,1076,199,1087,669,324,324,0,345,1006,161,55,106,845,25141,2888,510,0,510,285,225,2378,3455,2030,0,2030,1307,723,1425,12927,10400,0,10400,9331,1069,2527,3076,1947,0,1947,1867,80,1129,756,115,115,0,641,2039,191,191,0,1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44171,19030,17355,10377,0,10377,8887,1490,6978,1675,485,379,106,1190,25141,22346,14887,0,14887,12790,2097,7459,2795,306,306,0,2489,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000034,123362,55594,4547,1118,0,1118,437,681,3429,5124,3233,0,3233,1870,1363,1891,30118,23568,70,23498,19164,4334,6550,8657,3892,0,3892,3546,346,4765,2109,218,155,63,1891,5039,340,340,0,4699,67768,4292,1117,0,1117,584,533,3175,6168,4679,0,4679,3292,1387,1489,36097,26741,0,26741,21625,5116,9356,9764,4682,0,4682,4365,317,5082,3294,611,565,46,2683,8153,731,731,0,7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123362,55594,48446,31811,70,31741,25017,6724,16635,7148,558,495,63,6590,67768,56321,37219,0,37219,29866,7353,19102,11447,1342,1296,46,10105,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000035,15856,6979,807,227,0,227,191,36,580,681,460,0,460,315,145,221,3711,2732,0,2732,2453,279,979,921,549,0,549,549,0,372,196,86,86,0,110,663,72,72,0,591,8877,881,355,0,355,216,139,526,997,668,0,668,456,212,329,4841,3439,0,3439,2975,464,1402,1057,483,0,483,470,13,574,343,86,72,14,257,758,29,29,0,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15856,6979,6120,3968,0,3968,3508,460,2152,859,158,158,0,701,8877,7776,4945,0,4945,4117,828,2831,1101,115,101,14,986,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000037,41556,18038,2236,1257,0,1257,366,891,979,3128,2559,0,2559,1162,1397,569,9490,8141,198,7943,7351,592,1349,1829,1003,0,1003,924,79,826,745,280,280,0,465,610,34,34,0,576,23518,2526,1452,0,1452,954,498,1074,4035,3324,0,3324,2375,949,711,12503,10795,0,10795,8787,2008,1708,2562,1531,0,1531,1454,77,1031,620,180,180,0,440,1272,55,0,55,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41556,18038,16683,12960,198,12762,9803,2959,3723,1355,314,314,0,1041,23518,21626,17102,0,17102,13570,3532,4524,1892,235,180,55,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000038,73202,32158,3549,560,0,560,151,409,2989,3934,3315,0,3315,2177,1138,619,16138,11960,0,11960,9720,2240,4178,4586,2870,0,2870,2646,224,1716,1796,320,269,51,1476,2155,94,94,0,2061,41044,3806,631,0,631,439,192,3175,4732,3563,0,3563,2777,786,1169,21758,17501,0,17501,14322,3179,4257,4991,1904,0,1904,1727,177,3087,1534,318,318,0,1216,4223,163,163,0,4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73202,32158,28207,18705,0,18705,14694,4011,9502,3951,414,363,51,3537,41044,35287,23599,0,23599,19265,4334,11688,5757,481,481,0,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0101,0000039,86348,38439,4162,928,0,928,428,500,3234,5189,3850,19,3831,3197,634,1339,20871,15186,69,15117,13366,1751,5685,4762,2451,0,2451,2451,0,2311,1302,280,236,44,1022,2153,66,66,0,2087,47909,4031,1497,0,1497,786,711,2534,6119,4147,38,4109,3415,694,1972,27024,21390,24,21366,19239,2127,5634,5610,3253,0,3253,3207,46,2357,1681,332,332,0,1349,3444,267,267,0,3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86348,38439,34984,22415,88,22327,19442,2885,12569,3455,346,302,44,3109,47909,42784,30287,62,30225,26647,3578,12497,5125,599,599,0,4526,,,,,,,,,,,,,,,,,,,,,,,,,,,
