ACSSF,2010e1,al,000,0044,0000023,20037,20037,3626,2151,1406,2921,3625,2997,3311,0,17812,13922,2357,1724,649,5081,4111,3890,1340,373,285,267,120,295,2550,154,64,69,856,1407,19990,19990,15293,1476,3221,0,,,,,,,,,,,,,,,,,,20037,2303,2303,471,462,1370,0,17734,17734,14822,1061,1851,0,83193,79823,69930,22791,16077,6714,18185,22902,2601,719,305,1093,1334,107,465,425,0,337,9893,8604,3330,2661,669,5274,4986,288,1289,167,439,581,0,102,3370,10081,9652,6807,3785,2661,1124,2295,167,560,0,2845,2743,326,326,0,2417,2370,47,102,429,19990,17812,16770,169,873,2121,57,0,83193,79823,69930,22791,16077,6714,18185,22902,21287,574,1041,2601,719,305,102,314,677,1334,107,465,425,0,337,9893,8604,3330,2661,669,5274,4986,288,1289,167,439,581,0,102,3370,,,,,,,,,,,,,,,,,,,,,,19990,990,19000,83193,79823,69930,22791,16077,6714,18185,22902,2601,719,305,1093,1334,465,425,444,9893,8604,3330,2661,669,5274,4986,288,1289,439,581,269,3370
ACSSF,2010e1,al,000,0044,0000024,79680,79680,12919,8163,3924,14617,11337,14455,14265,0,72010,50301,8815,4551,2401,16355,18179,21709,4974,699,918,313,1594,1450,16735,2265,2496,785,4907,6282,79637,78516,53205,6462,18849,1121,79637,72010,4774,1521,1332,79637,4688,3620,1823,1797,1068,74949,74896,53205,4639,17052,53,79680,16562,16509,4705,2187,9617,53,63118,62007,48500,4275,9232,1111,335988,329303,273749,83470,52946,30524,63847,101219,7186,4203,2276,6004,5544,1034,1835,2059,211,405,55554,45897,21136,17775,3361,24761,23145,1616,9657,1212,4760,1954,146,1585,6685,41060,39635,28715,15275,10326,4949,10975,1222,1243,0,10920,10492,2856,2612,244,7636,7462,174,428,1425,79637,72010,65277,2247,4486,4774,1521,1332,335988,329303,273749,83470,52946,30524,63847,101219,91635,3044,6540,7186,4203,2276,1150,1256,3598,5544,1034,1835,2059,211,405,55554,45897,21136,17775,3361,24761,23145,1616,9657,1212,4760,1954,146,1585,6685,41060,39635,28715,15275,10326,4949,10975,1222,650,593,0,10920,10492,2856,2612,244,7636,7462,174,428,1425,79637,4688,74949,335988,329303,273749,83470,52946,30524,63847,101219,7186,4203,2276,6004,5544,1835,2059,1650,55554,45897,21136,17775,3361,24761,23145,1616,9657,4760,1954,2943,6685
ACSSF,2010e1,al,000,0044,0000025,23955,23955,3742,3200,1491,3061,4294,3782,4385,0,21417,14018,2292,1379,1009,4077,5261,7399,1480,0,470,90,446,474,5919,1037,1152,217,1866,1647,23877,23812,16056,1480,6276,65,23877,21417,1552,595,313,23877,1461,1396,636,760,65,22416,22416,16056,844,5516,0,23955,8187,8122,4147,181,3794,65,15768,15690,11909,1299,2482,78,93235,92346,79916,24164,14253,9911,18559,28216,1700,1299,1206,2868,1904,363,115,788,153,485,12430,10860,5351,4416,935,5509,5279,230,1570,126,757,622,0,65,889,13674,13359,8474,4238,3282,956,3062,1025,149,0,4885,4885,1539,1258,281,3346,3346,0,0,315,23877,21417,18942,775,1700,1552,595,313,93235,92346,79916,24164,14253,9911,18559,28216,25214,775,2227,1700,1299,1206,19,444,2405,1904,363,115,788,153,485,12430,10860,5351,4416,935,5509,5279,230,1570,126,757,622,0,65,889,,,,,,,,,,,,,,,,,,,,,,23877,1461,22416,93235,92346,79916,24164,14253,9911,18559,28216,1700,1299,1206,2868,1904,115,788,1001,12430,10860,5351,4416,935,5509,5279,230,1570,757,622,191,889
ACSSF,2010e1,al,000,0044,0000026,103232,103232,17226,11319,5471,14762,18933,17165,18356,0,85730,52750,7831,5760,2565,18338,18256,32980,4716,985,797,557,1584,793,28264,4839,2614,1089,8320,11402,103186,102171,60416,6517,35238,1015,103186,85730,12980,2732,1744,103186,5895,5067,1906,3161,828,97291,97104,60416,4611,32077,187,103232,41976,41873,14532,3604,23737,103,61256,60298,45884,2913,11501,958,413277,406019,338160,99359,48993,50366,66985,129860,15998,4389,4722,9620,7227,367,1504,2408,68,2880,67859,54317,25488,20215,5273,28829,25887,2942,13542,1485,5076,4621,55,2305,7258,53499,52099,36790,18228,11184,7044,13088,3131,2100,243,15309,14801,3906,3497,409,10895,10631,264,508,1400,103186,85730,80001,1976,3753,12980,2732,1744,413277,406019,338160,99359,48993,50366,66985,129860,120640,3214,6006,15998,4389,4722,1175,1752,6693,7227,367,1504,2408,68,2880,67859,54317,25488,20215,5273,28829,25887,2942,13542,1485,5076,4621,55,2305,7258,53499,52099,36790,18228,11184,7044,13088,3131,665,1435,243,15309,14801,3906,3497,409,10895,10631,264,508,1400,103186,5895,97291,413277,406019,338160,99359,48993,50366,66985,129860,15998,4389,4722,9620,7227,1504,2408,3315,67859,54317,25488,20215,5273,28829,25887,2942,13542,5076,4621,3845,7258
ACSSF,2010e1,al,000,0044,0000027,55814,55325,9751,6092,3090,9072,10122,7765,9433,489,49158,24111,3363,2663,1580,8809,7696,25047,3035,994,314,124,818,785,22012,3904,2794,1172,7265,6877,55325,54769,25716,3544,25509,556,55325,49158,3723,1346,1098,55325,5319,4870,1435,3435,449,50006,49899,25716,2109,22074,107,55325,22538,22042,3409,1224,17409,496,32787,32727,22307,2320,8100,60,229844,220576,182982,57265,30508,26757,34287,69658,6162,4445,2771,3629,4765,112,880,2619,190,964,37594,30911,13710,11189,2521,17201,15700,1501,6683,380,2391,2566,60,1286,9268,27931,27012,17701,9745,6190,3555,5713,1217,762,264,9311,9173,2648,2335,313,6525,6459,66,138,919,55325,49158,44957,681,3520,3723,1346,1098,229844,220576,182982,57265,30508,26757,34287,69658,64293,1396,3969,6162,4445,2771,85,359,3185,4765,112,880,2619,190,964,37594,30911,13710,11189,2521,17201,15700,1501,6683,380,2391,2566,60,1286,9268,27931,27012,17701,9745,6190,3555,5713,1217,85,677,264,9311,9173,2648,2335,313,6525,6459,66,138,919,55325,5319,50006,229844,220576,182982,57265,30508,26757,34287,69658,6162,4445,2771,3629,4765,880,2619,1266,37594,30911,13710,11189,2521,17201,15700,1501,6683,2391,2566,1726,9268
ACSSF,2010e1,al,000,0044,0000028,28505,28505,3850,3051,1269,4759,4129,6265,5182,0,25552,18129,1507,1962,960,6072,7628,7423,1277,281,0,0,217,779,6146,1197,678,257,1679,2335,28505,28505,19431,1310,7764,0,28505,25552,1775,1178,0,28505,1839,1839,734,1105,0,26666,26666,19431,576,6659,0,28505,7266,7266,2100,33,5133,0,21239,21239,17331,1277,2631,0,119626,116753,101300,32254,17802,14452,23687,36346,2854,1235,1056,1657,2211,0,1129,891,0,191,15453,13352,5575,4828,747,7777,7252,525,2101,0,1204,897,0,0,2873,,,,,,,,,,,,,,,,,,,,,28505,25552,23926,671,955,1775,1178,0,119626,116753,101300,32254,17802,14452,23687,36346,33728,709,1909,2854,1235,1056,0,193,1464,2211,0,1129,891,0,191,15453,13352,5575,4828,747,7777,7252,525,2101,0,1204,897,0,0,2873,,,,,,,,,,,,,,,,,,,,,,28505,1839,26666,119626,116753,101300,32254,17802,14452,23687,36346,2854,1235,1056,1657,2211,1129,891,191,15453,13352,5575,4828,747,7777,7252,525,2101,1204,897,0,2873
ACSSF,2010e1,al,000,0044,0000029,19853,19853,3057,2480,712,3411,3290,3200,3703,0,16427,10967,1822,1422,446,3731,3546,5460,1871,296,428,0,600,547,3589,250,358,266,1258,1457,19853,19598,12698,2321,4579,255,19853,16427,1681,1241,504,19853,1682,1427,579,848,255,18171,18171,12698,1742,3731,0,19853,4363,4363,1631,117,2615,0,15490,15235,11067,2204,1964,255,83761,82377,72358,23865,13691,10174,16859,23136,2565,219,1197,2630,1887,183,28,937,195,544,10019,8718,3949,3261,688,4769,4531,238,1301,0,338,708,0,255,1384,,,,,,,,,,,,,,,,,,,,,19853,16427,14011,990,1426,1681,1241,504,83761,82377,72358,23865,13691,10174,16859,23136,20029,1116,1991,2565,219,1197,117,509,2004,1887,183,28,937,195,544,10019,8718,3949,3261,688,4769,4531,238,1301,0,338,708,0,255,1384,,,,,,,,,,,,,,,,,,,,,,19853,1682,18171,83761,82377,72358,23865,13691,10174,16859,23136,2565,219,1197,2630,1887,28,937,922,10019,8718,3949,3261,688,4769,4531,238,1301,338,708,255,1384
ACSSF,2010e1,al,000,0044,0000030,50120,50032,7677,5489,2302,8442,9183,8744,8195,88,46296,35946,5206,4011,1715,13213,11801,10350,690,123,149,0,192,226,9660,1529,959,388,2950,3834,49984,49562,37802,1035,10725,422,49984,46296,2135,865,688,49984,1887,1588,252,1336,299,48097,47974,37802,783,9389,123,50032,8509,8509,3437,82,4990,0,41523,41101,34413,953,5735,422,195828,193873,165036,51384,30562,20822,41417,60216,2823,1632,1944,3369,2251,660,85,895,0,611,28837,21204,10163,7523,2640,11041,9765,1276,7633,502,4746,1519,0,866,1955,20675,20486,15272,7469,6451,1018,5480,1570,753,0,5214,5135,1480,1433,47,3655,3584,71,79,189,49984,46296,43105,1337,1854,2135,865,688,195828,193873,165036,51384,30562,20822,41417,60216,56000,1560,2656,2823,1632,1944,658,387,2324,2251,660,85,895,0,611,28837,21204,10163,7523,2640,11041,9765,1276,7633,502,4746,1519,0,866,1955,20675,20486,15272,7469,6451,1018,5480,1570,658,95,0,5214,5135,1480,1433,47,3655,3584,71,79,189,49984,1887,48097,195828,193873,165036,51384,30562,20822,41417,60216,2823,1632,1944,3369,2251,85,895,1271,28837,21204,10163,7523,2640,11041,9765,1276,7633,4746,1519,1368,1955
ACSSF,2010e1,al,000,0044,0000031,19210,19066,2600,2216,421,2402,4899,3212,3316,144,15483,10037,1042,946,294,4208,3547,5446,964,645,24,0,0,295,4482,347,521,68,2181,1365,19066,19066,11223,2018,5825,0,19066,15483,2356,747,480,19066,2097,2097,1016,1081,0,16969,16969,11223,1002,4744,0,19066,8296,8296,3509,940,3847,0,10770,10770,7714,1078,1978,0,82110,77800,68637,21931,12240,9691,14575,23271,2938,1017,691,2087,2127,47,205,1263,0,612,9163,8188,3662,3264,398,4526,4207,319,975,0,64,627,0,284,4310,11519,10633,7358,3756,2600,1156,2368,512,722,0,3275,3160,991,889,102,2169,2059,110,115,886,19066,15483,13375,796,1312,2356,747,480,82110,77800,68637,21931,12240,9691,14575,23271,20401,1004,1866,2938,1017,691,72,251,1764,2127,47,205,1263,0,612,9163,8188,3662,3264,398,4526,4207,319,975,0,64,627,0,284,4310,11519,10633,7358,3756,2600,1156,2368,512,72,650,0,3275,3160,991,889,102,2169,2059,110,115,886,19066,2097,16969,82110,77800,68637,21931,12240,9691,14575,23271,2938,1017,691,2087,2127,205,1263,659,9163,8188,3662,3264,398,4526,4207,319,975,64,627,284,4310
ACSSF,2010e1,al,000,0044,0000032,42538,42538,8286,4508,2691,5602,7654,6985,6812,0,37516,26669,4529,3599,1384,7884,9273,10847,1201,147,103,214,372,365,9646,1971,547,594,3298,3236,42538,41403,28332,2023,11048,1135,42538,37516,2261,705,2056,42538,2385,1414,1158,256,971,40153,39989,28332,865,10792,164,42538,9932,9425,1815,1062,6548,507,32606,31978,26517,961,4500,628,195036,188915,156184,43525,27095,16430,32600,61954,3966,2545,1794,6195,3605,381,1032,609,398,1185,32731,23058,9902,8029,1873,13156,10944,2212,9673,1766,4387,1796,160,1564,6121,21059,20829,14626,7609,5162,2447,4742,1058,1123,94,6203,6059,1612,1612,0,4447,4299,148,144,230,42538,37516,36324,509,683,2261,705,2056,195036,188915,156184,43525,27095,16430,32600,61954,59525,727,1702,3966,2545,1794,877,736,4582,3605,381,1032,609,398,1185,32731,23058,9902,8029,1873,13156,10944,2212,9673,1766,4387,1796,160,1564,6121,21059,20829,14626,7609,5162,2447,4742,1058,700,423,94,6203,6059,1612,1612,0,4447,4299,148,144,230,42538,2385,40153,195036,188915,156184,43525,27095,16430,32600,61954,3966,2545,1794,6195,3605,1032,609,1964,32731,23058,9902,8029,1873,13156,10944,2212,9673,4387,1796,3490,6121
ACSSF,2010e1,al,000,0044,0000033,15054,15054,2534,1092,1315,3296,2363,1877,2577,0,12458,8626,1529,745,838,3278,2236,3832,347,0,0,0,347,0,3485,475,98,250,850,1812,15054,14930,9408,689,4833,124,15054,12458,2049,260,287,,,,,,,,,,,,,15054,6744,6744,3397,97,3250,0,8310,8186,6011,592,1583,124,66947,66548,59250,17419,9433,7986,12635,21870,2361,125,1599,1546,1695,54,163,279,0,1199,7298,6411,3231,2790,441,3180,3075,105,887,0,222,352,0,313,399,11264,10905,7864,3938,2656,1282,2173,1381,372,0,3041,2951,1248,1074,174,1703,1666,37,90,359,15054,12458,11350,209,899,2049,260,287,66947,66548,59250,17419,9433,7986,12635,21870,20246,431,1193,2361,125,1599,257,95,1194,1695,54,163,279,0,1199,7298,6411,3231,2790,441,3180,3075,105,887,0,222,352,0,313,399,,,,,,,,,,,,,,,,,,,,,,15054,556,14498,66947,66548,59250,17419,9433,7986,12635,21870,2361,125,1599,1546,1695,163,279,1253,7298,6411,3231,2790,441,3180,3075,105,887,222,352,313,399
ACSSF,2010e1,al,000,0044,0000034,45008,44412,8279,5572,2208,7834,6847,6625,7047,596,35777,12017,2535,1458,556,3932,3536,23760,1624,170,281,0,411,762,22136,3330,2731,1251,7446,7378,44412,44341,13710,2424,28207,71,44412,35777,6477,1794,364,44412,3286,3286,375,2911,0,41126,41055,13710,2049,25296,71,44412,24530,24530,3092,971,20467,0,19882,19811,10618,1453,7740,71,211670,203905,155673,48750,17070,31680,21281,60603,8684,4564,2093,6914,2784,124,542,1287,293,538,48232,38478,18363,14627,3736,20115,16958,3157,9754,676,4577,3653,71,777,7765,27787,26593,17723,9704,3756,5948,4850,1428,1512,229,8870,8686,2393,2297,96,6293,5949,344,184,1194,44412,35777,34768,573,436,6477,1794,364,211670,203905,155673,48750,17070,31680,21281,60603,58805,1128,670,8684,4564,2093,133,870,5911,2784,124,542,1287,293,538,48232,38478,18363,14627,3736,20115,16958,3157,9754,676,4577,3653,71,777,7765,27787,26593,17723,9704,3756,5948,4850,1428,133,1379,229,8870,8686,2393,2297,96,6293,5949,344,184,1194,44412,3286,41126,211670,203905,155673,48750,17070,31680,21281,60603,8684,4564,2093,6914,2784,542,1287,955,48232,38478,18363,14627,3736,20115,16958,3157,9754,4577,3653,1524,7765
ACSSF,2010e1,al,000,0044,0000035,16672,16111,3261,1645,730,2706,3158,1868,2743,561,13857,7529,1304,969,335,2797,2124,6328,570,99,78,52,146,195,5758,1114,394,319,2161,1770,16111,15931,8064,832,7035,180,16111,13857,1343,731,180,16111,925,810,258,552,115,15186,15121,8064,574,6483,65,16111,5989,5924,1440,380,4104,65,10122,10007,6624,452,2931,115,66121,64052,54275,17507,8601,8906,11571,19530,1685,925,383,1696,978,41,116,439,0,382,9777,8333,3655,3231,424,4678,4313,365,1444,45,594,453,0,352,2069,9467,8697,6077,3408,2148,1260,2208,163,251,47,2620,2620,784,784,0,1836,1820,16,0,770,16111,13857,13034,331,492,1343,731,180,66121,64052,54275,17507,8601,8906,11571,19530,18371,437,722,1685,925,383,62,188,1446,978,41,116,439,0,382,9777,8333,3655,3231,424,4678,4313,365,1444,45,594,453,0,352,2069,9467,8697,6077,3408,2148,1260,2208,163,62,189,47,2620,2620,784,784,0,1836,1820,16,0,770,16111,925,15186,66121,64052,54275,17507,8601,8906,11571,19530,1685,925,383,1696,978,116,439,423,9777,8333,3655,3231,424,4678,4313,365,1444,594,453,397,2069
ACSSF,2010e1,al,000,0044,0000036,23067,23067,3055,3947,1468,3533,3128,3581,4355,0,,,,,,,,,,,,,,,,,,,,,23067,23067,18631,1094,3342,0,23067,21222,771,1074,0,,,,,,,,,,,,,23067,2454,2454,1591,63,800,0,20613,20613,17040,1031,2542,0,80376,79608,68383,21027,13653,7374,17435,24890,1330,1126,762,1519,294,0,0,105,0,189,11225,9253,3519,2705,814,5734,4854,880,1972,143,910,626,0,293,768,,,,,,,,,,,,,,,,,,,,,23067,21222,20326,405,491,771,1074,0,80376,79608,68383,21027,13653,7374,17435,24890,23550,759,581,1330,1126,762,258,98,1163,294,0,0,105,0,189,11225,9253,3519,2705,814,5734,4854,880,1972,143,910,626,0,293,768,,,,,,,,,,,,,,,,,,,,,,23067,197,22870,80376,79608,68383,21027,13653,7374,17435,24890,1330,1126,762,1519,294,0,105,189,11225,9253,3519,2705,814,5734,4854,880,1972,910,626,436,768
ACSSF,2010e1,al,000,0044,0000037,39196,39196,6636,4103,2332,6242,6339,6889,6655,0,35106,20854,3915,1444,1274,7734,6487,14252,2351,348,223,313,669,798,11901,1715,2238,613,2842,4493,39153,38188,21973,3094,13121,965,39153,35106,1849,1072,1126,39153,3299,2387,688,1699,912,35854,35801,21973,2406,11422,53,39196,12163,12110,3130,1424,7556,53,27033,26078,18843,1670,5565,955,181126,176377,137552,42901,24895,18006,31120,49308,3519,2578,1156,2708,4262,1034,1648,1318,161,101,38825,31940,14641,12086,2555,17299,16583,716,6885,1212,3249,955,146,1323,4749,24459,23534,15940,8493,5638,2855,6851,393,203,0,7594,7432,1859,1747,112,5573,5399,174,162,925,39153,35106,32452,949,1705,1849,1072,1126,181126,176377,137552,42901,24895,18006,31120,49308,45138,1335,2835,3519,2578,1156,147,315,2246,4262,1034,1648,1318,161,101,38825,31940,14641,12086,2555,17299,16583,716,6885,1212,3249,955,146,1323,4749,24459,23534,15940,8493,5638,2855,6851,393,0,203,0,7594,7432,1859,1747,112,5573,5399,174,162,925,39153,3299,35854,181126,176377,137552,42901,24895,18006,31120,49308,3519,2578,1156,2708,4262,1648,1318,1296,38825,31940,14641,12086,2555,17299,16583,716,6885,3249,955,2681,4749
ACSSF,2010e1,al,000,0044,0000038,45447,45447,8766,5164,2770,6678,7088,6870,8111,0,36793,18646,2545,2221,820,5481,7579,18147,3125,302,547,488,1220,568,15022,3487,1798,643,4555,4539,45447,45038,20440,4659,19939,409,45447,36793,6436,1252,966,45447,3562,3340,868,2472,222,41885,41698,20440,3791,17467,187,45447,21268,21211,5456,2391,13364,57,24179,23827,14984,2268,6575,352,195249,188205,150029,43628,18706,24922,25119,60559,8220,2108,2374,4595,3426,75,549,1356,68,1378,38176,31700,15156,12154,3002,16544,14843,1701,6476,773,2293,2500,55,855,7044,27115,25810,16967,8747,5184,3563,5863,1228,1054,75,8843,8615,2241,2133,108,6374,6110,264,228,1305,45447,36793,34312,987,1494,6436,1252,966,195249,188205,150029,43628,18706,24922,25119,60559,56601,1633,2325,8220,2108,2374,449,330,3816,3426,75,549,1356,68,1378,38176,31700,15156,12154,3002,16544,14843,1701,6476,773,2293,2500,55,855,7044,27115,25810,16967,8747,5184,3563,5863,1228,391,663,75,8843,8615,2241,2133,108,6374,6110,264,228,1305,45447,3562,41885,195249,188205,150029,43628,18706,24922,25119,60559,8220,2108,2374,4595,3426,549,1356,1521,38176,31700,15156,12154,3002,16544,14843,1701,6476,2293,2500,1683,7044
ACSSF,2010e1,al,000,0044,0000039,51017,50990,9095,5658,2664,8372,9177,7407,8617,27,45453,20908,2868,2293,1224,7635,6888,24545,2831,994,250,54,748,785,21714,3855,2794,1172,7176,6717,50990,50434,22297,3340,24797,556,50990,45453,3140,1299,1098,50990,4929,4480,1231,3249,449,46061,45954,22297,2109,21548,107,50990,22014,21518,3299,1224,16995,496,28976,28916,18998,2116,7802,60,206655,199367,163754,50998,26561,24437,29550,63610,5338,3923,2167,3520,4648,112,880,2502,190,964,35613,29037,13052,10531,2521,15985,14591,1394,6576,380,2391,2459,60,1286,7288,24284,23365,14598,8123,5188,2935,4836,613,762,264,8767,8629,2563,2250,313,6066,6000,66,138,919,50990,45453,41428,505,3520,3140,1299,1098,206655,199367,163754,50998,26561,24437,29550,63610,58482,1159,3969,5338,3923,2167,85,359,3076,4648,112,880,2502,190,964,35613,29037,13052,10531,2521,15985,14591,1394,6576,380,2391,2459,60,1286,7288,24284,23365,14598,8123,5188,2935,4836,613,85,677,264,8767,8629,2563,2250,313,6066,6000,66,138,919,50990,4929,46061,206655,199367,163754,50998,26561,24437,29550,63610,5338,3923,2167,3520,4648,880,2502,1266,35613,29037,13052,10531,2521,15985,14591,1394,6576,2391,2459,1726,7288
ACSSF,2010e1,al,000,0044,0000040,18209,18209,3898,1842,1349,2092,3343,3083,2602,0,16123,9169,1637,1288,625,2557,3062,6954,461,81,0,49,153,178,6493,1613,422,501,1956,2001,18209,17538,10005,709,6824,671,18209,16123,1033,382,671,,,,,,,,,,,,,18209,6329,5822,814,81,4927,507,11880,11716,9191,628,1897,164,90637,84516,63037,17665,10048,7617,12012,25003,1480,1640,1076,2389,1772,0,907,202,0,663,21479,14162,5625,4536,1089,8537,6810,1727,7317,1645,3987,922,0,763,6121,9965,9735,6570,3178,2004,1174,2049,701,642,0,3165,3021,733,733,0,2288,2240,48,144,230,,,,,,,,,90637,84516,63037,17665,10048,7617,12012,25003,24172,209,622,1480,1640,1076,594,172,1623,1772,0,907,202,0,663,21479,14162,5625,4536,1089,8537,6810,1727,7317,1645,3987,922,0,763,6121,,,,,,,,,,,,,,,,,,,,,,18209,907,17302,90637,84516,63037,17665,10048,7617,12012,25003,1480,1640,1076,2389,1772,907,202,663,21479,14162,5625,4536,1089,8537,6810,1727,7317,3987,922,2408,6121
ACSSF,2010e1,al,000,0044,0000041,45008,44412,8279,5572,2208,7834,6847,6625,7047,596,35777,12017,2535,1458,556,3932,3536,23760,1624,170,281,0,411,762,22136,3330,2731,1251,7446,7378,44412,44341,13710,2424,28207,71,44412,35777,6477,1794,364,44412,3286,3286,375,2911,0,41126,41055,13710,2049,25296,71,44412,24530,24530,3092,971,20467,0,19882,19811,10618,1453,7740,71,211670,203905,155673,48750,17070,31680,21281,60603,8684,4564,2093,6914,2784,124,542,1287,293,538,48232,38478,18363,14627,3736,20115,16958,3157,9754,676,4577,3653,71,777,7765,27787,26593,17723,9704,3756,5948,4850,1428,1512,229,8870,8686,2393,2297,96,6293,5949,344,184,1194,44412,35777,34768,573,436,6477,1794,364,211670,203905,155673,48750,17070,31680,21281,60603,58805,1128,670,8684,4564,2093,133,870,5911,2784,124,542,1287,293,538,48232,38478,18363,14627,3736,20115,16958,3157,9754,676,4577,3653,71,777,7765,27787,26593,17723,9704,3756,5948,4850,1428,133,1379,229,8870,8686,2393,2297,96,6293,5949,344,184,1194,44412,3286,41126,211670,203905,155673,48750,17070,31680,21281,60603,8684,4564,2093,6914,2784,542,1287,955,48232,38478,18363,14627,3736,20115,16958,3157,9754,4577,3653,1524,7765
ACSSF,2010e1,al,000,0044,0000042,23067,23067,3055,3947,1468,3533,3128,3581,4355,0,,,,,,,,,,,,,,,,,,,,,23067,23067,18631,1094,3342,0,23067,21222,771,1074,0,,,,,,,,,,,,,23067,2454,2454,1591,63,800,0,20613,20613,17040,1031,2542,0,80376,79608,68383,21027,13653,7374,17435,24890,1330,1126,762,1519,294,0,0,105,0,189,11225,9253,3519,2705,814,5734,4854,880,1972,143,910,626,0,293,768,,,,,,,,,,,,,,,,,,,,,23067,21222,20326,405,491,771,1074,0,80376,79608,68383,21027,13653,7374,17435,24890,23550,759,581,1330,1126,762,258,98,1163,294,0,0,105,0,189,11225,9253,3519,2705,814,5734,4854,880,1972,143,910,626,0,293,768,,,,,,,,,,,,,,,,,,,,,,23067,197,22870,80376,79608,68383,21027,13653,7374,17435,24890,1330,1126,762,1519,294,0,105,189,11225,9253,3519,2705,814,5734,4854,880,1972,910,626,436,768
ACSSF,2010e1,al,000,0044,0000043,16081,15520,3261,1645,730,2706,2777,1842,2559,561,13266,7529,1304,969,335,2797,2124,5737,544,99,78,52,146,169,5193,1114,394,319,1780,1586,15520,15340,8064,806,6470,180,15520,13266,1343,731,180,15520,925,810,258,552,115,14595,14530,8064,548,5918,65,15520,5608,5543,1440,380,3723,65,9912,9797,6624,426,2747,115,64816,62747,53055,17044,8437,8607,11481,18863,1685,925,383,1696,978,41,116,439,0,382,9692,8248,3570,3146,424,4678,4313,365,1444,45,594,453,0,352,2069,9314,8544,6009,3340,2080,1260,2208,163,251,47,2535,2535,699,699,0,1836,1820,16,0,770,15520,13266,12443,331,492,1343,731,180,64816,62747,53055,17044,8437,8607,11481,18863,17704,437,722,1685,925,383,62,188,1446,978,41,116,439,0,382,9692,8248,3570,3146,424,4678,4313,365,1444,45,594,453,0,352,2069,9314,8544,6009,3340,2080,1260,2208,163,62,189,47,2535,2535,699,699,0,1836,1820,16,0,770,15520,925,14595,64816,62747,53055,17044,8437,8607,11481,18863,1685,925,383,1696,978,116,439,423,9692,8248,3570,3146,424,4678,4313,365,1444,594,453,397,2069
ACSSF,2010e1,al,000,0044,0000044,39196,39196,6636,4103,2332,6242,6339,6889,6655,0,35106,20854,3915,1444,1274,7734,6487,14252,2351,348,223,313,669,798,11901,1715,2238,613,2842,4493,39153,38188,21973,3094,13121,965,39153,35106,1849,1072,1126,39153,3299,2387,688,1699,912,35854,35801,21973,2406,11422,53,39196,12163,12110,3130,1424,7556,53,27033,26078,18843,1670,5565,955,181126,176377,137552,42901,24895,18006,31120,49308,3519,2578,1156,2708,4262,1034,1648,1318,161,101,38825,31940,14641,12086,2555,17299,16583,716,6885,1212,3249,955,146,1323,4749,24459,23534,15940,8493,5638,2855,6851,393,203,0,7594,7432,1859,1747,112,5573,5399,174,162,925,39153,35106,32452,949,1705,1849,1072,1126,181126,176377,137552,42901,24895,18006,31120,49308,45138,1335,2835,3519,2578,1156,147,315,2246,4262,1034,1648,1318,161,101,38825,31940,14641,12086,2555,17299,16583,716,6885,1212,3249,955,146,1323,4749,24459,23534,15940,8493,5638,2855,6851,393,0,203,0,7594,7432,1859,1747,112,5573,5399,174,162,925,39153,3299,35854,181126,176377,137552,42901,24895,18006,31120,49308,3519,2578,1156,2708,4262,1648,1318,1296,38825,31940,14641,12086,2555,17299,16583,716,6885,3249,955,2681,4749
ACSSF,2010e1,al,000,0044,0000045,45447,45447,8766,5164,2770,6678,7088,6870,8111,0,36793,18646,2545,2221,820,5481,7579,18147,3125,302,547,488,1220,568,15022,3487,1798,643,4555,4539,45447,45038,20440,4659,19939,409,45447,36793,6436,1252,966,45447,3562,3340,868,2472,222,41885,41698,20440,3791,17467,187,45447,21268,21211,5456,2391,13364,57,24179,23827,14984,2268,6575,352,195249,188205,150029,43628,18706,24922,25119,60559,8220,2108,2374,4595,3426,75,549,1356,68,1378,38176,31700,15156,12154,3002,16544,14843,1701,6476,773,2293,2500,55,855,7044,27115,25810,16967,8747,5184,3563,5863,1228,1054,75,8843,8615,2241,2133,108,6374,6110,264,228,1305,45447,36793,34312,987,1494,6436,1252,966,195249,188205,150029,43628,18706,24922,25119,60559,56601,1633,2325,8220,2108,2374,449,330,3816,3426,75,549,1356,68,1378,38176,31700,15156,12154,3002,16544,14843,1701,6476,773,2293,2500,55,855,7044,27115,25810,16967,8747,5184,3563,5863,1228,391,663,75,8843,8615,2241,2133,108,6374,6110,264,228,1305,45447,3562,41885,195249,188205,150029,43628,18706,24922,25119,60559,8220,2108,2374,4595,3426,549,1356,1521,38176,31700,15156,12154,3002,16544,14843,1701,6476,2293,2500,1683,7044
