ACSSF,2010e1,al,000,0096,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262988,126275,28643,489,28154,44988,4021,40967,24385,6220,18165,18066,8003,10063,10193,6994,3199,136713,29118,146,28972,46414,209,46205,24506,493,24013,19723,163,19560,16952,163,16789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262988,126275,98016,10730,87286,28259,14997,13262,136713,100038,848,99190,36675,326,36349,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8291,4236,1475,328,1147,1487,249,1238,563,0,563,511,176,335,200,94,106,4055,1262,75,1187,1610,58,1552,689,0,689,330,0,330,164,0,164,764212,368033,88123,5487,82636,133305,17343,115962,67929,22199,45730,48831,21891,26940,29845,21369,8476,396179,89757,798,88959,134871,3137,131734,71555,1734,69821,53787,610,53177,46209,664,45545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8291,4236,3525,577,2948,711,270,441,4055,3561,133,3428,494,0,494,764212,368033,289357,45029,244328,78676,43260,35416,396179,296183,5669,290514,99996,1274,98722,32290,17960,17410,793,16617,550,455,95,14330,13818,256,13562,512,139,373
ACSSF,2010e1,al,000,0096,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119781,57484,12982,1354,11628,20719,4479,16240,10493,3912,6581,8005,4431,3574,5285,4051,1234,62297,13634,103,13531,21761,1138,20623,11634,166,11468,8577,167,8410,6691,59,6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119781,57484,44194,9745,34449,13290,8482,4808,62297,47029,1407,45622,15268,226,15042,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69209,32998,9286,663,8623,11777,1204,10573,5908,1923,3985,3712,2305,1407,2315,1715,600,36211,9315,57,9258,12047,171,11876,6333,176,6157,4358,70,4288,4158,57,4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69209,32998,26971,3790,23181,6027,4020,2007,36211,27695,404,27291,8516,127,8389,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58031,28069,7397,101,7296,10463,774,9689,4836,1261,3575,3314,1502,1812,2059,1402,657,29962,7318,0,7318,10300,154,10146,5200,111,5089,3913,130,3783,3231,153,3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58031,28069,22696,2136,20560,5373,2904,2469,29962,22818,265,22553,7144,283,6861,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45136,21767,5476,185,5291,8220,473,7747,3964,1680,2284,2550,850,1700,1557,934,623,23369,5547,149,5398,8293,0,8293,4145,70,4075,2923,19,2904,2461,38,2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45136,21767,17660,2338,15322,4107,1784,2323,23369,17985,219,17766,5384,57,5327,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46153,21860,5567,774,4793,8569,1814,6755,3906,1739,2167,2481,937,1544,1337,1261,76,24293,6240,127,6113,9453,207,9246,4091,158,3933,2592,0,2592,1917,0,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46153,21860,18042,4327,13715,3818,2198,1620,24293,19784,492,19292,4509,0,4509,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65365,31125,7676,218,7458,11468,1959,9509,5750,1511,4239,3731,1913,1818,2500,1808,692,34240,7811,0,7811,11695,216,11479,6204,75,6129,4411,103,4308,4119,213,3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65365,31125,24894,3688,21206,6231,3721,2510,34240,25710,291,25419,8530,316,8214,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54522,25827,6405,440,5965,9662,1577,8085,4589,1659,2930,3066,1805,1261,2105,1510,595,28695,6739,66,6673,9916,133,9783,5124,87,5037,3629,93,3536,3287,51,3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54522,25827,20656,3676,16980,5171,3315,1856,28695,21779,286,21493,6916,144,6772,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274403,130066,36749,939,35810,46575,5427,41148,22724,7969,14755,13033,6721,6312,10985,8532,2453,144337,37807,226,37581,46919,324,46595,24510,92,24418,16115,150,15965,18986,170,18816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,1818,1597,264,1333,221,121,100,1571,1355,53,1302,216,0,216,274403,130066,106048,14335,91713,24018,15253,8765,144337,109236,642,108594,35101,320,34781,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63187,29881,8193,191,8002,10310,1125,9185,5244,1596,3648,3625,1288,2337,2509,2060,449,33306,8345,0,8345,11028,0,11028,5687,0,5687,4208,70,4138,4038,77,3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63187,29881,23747,2912,20835,6134,3348,2786,33306,25060,0,25060,8246,147,8099,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77970,38254,17621,345,17276,11328,1313,10015,4795,1705,3090,2809,1171,1638,1701,1398,303,39716,17243,86,17157,11833,255,11578,5084,0,5084,3091,0,3091,2465,0,2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77970,38254,33744,3363,30381,4510,2569,1941,39716,34160,341,33819,5556,0,5556,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50621,25034,6619,287,6332,10127,2116,8011,4178,1886,2292,2671,1476,1195,1439,796,643,25587,6412,40,6372,9726,113,9613,4375,82,4293,2859,59,2800,2215,0,2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50621,25034,20924,4289,16635,4110,2272,1838,25587,20513,235,20278,5074,59,5015,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172818,84103,21659,1385,20274,33816,6299,27517,13896,5818,8078,8618,5068,3550,6114,5421,693,88715,20967,271,20696,34266,869,33397,14255,625,13630,10222,143,10079,9005,320,8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172818,84103,69371,13502,55869,14732,10489,4243,88715,69488,1765,67723,19227,463,18764,10118,5764,5529,721,4808,235,130,105,4354,4130,294,3836,224,0,224
ACSSF,2010e1,al,000,0096,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60606,28675,7220,497,6723,10691,1413,9278,5005,2490,2515,3607,1324,2283,2152,1520,632,31931,7404,0,7404,11201,595,10606,5624,187,5437,4176,0,4176,3526,161,3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60606,28675,22916,4400,18516,5759,2844,2915,31931,24229,782,23447,7702,161,7541,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191465,92035,25924,2313,23611,33672,4600,29072,16145,6682,9463,9781,5053,4728,6513,5540,973,99430,26502,39,26463,34170,627,33543,16802,419,16383,11433,107,11326,10523,169,10354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191465,92035,75741,13595,62146,16294,10593,5701,99430,77474,1085,76389,21956,276,21680,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71071,33718,8927,727,8200,11380,1514,9866,6330,2394,3936,3932,2560,1372,3149,2372,777,37353,8484,555,7929,11888,424,11464,7033,145,6888,4813,73,4740,5135,137,4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71071,33718,26637,4635,22002,7081,4932,2149,37353,27405,1124,26281,9948,210,9738,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73088,35350,8795,244,8551,13638,2151,11487,6175,2455,3720,4141,1840,2301,2601,2017,584,37738,8671,60,8611,13573,80,13493,6775,0,6775,4719,0,4719,4000,59,3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73088,35350,28608,4850,23758,6742,3857,2885,37738,29019,140,28879,8719,59,8660,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55130,26357,7174,47,7127,10721,1740,8981,4007,1960,2047,2718,1474,1244,1737,1399,338,28773,8055,0,8055,9966,117,9849,4880,95,4785,3696,0,3696,2176,0,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55130,26357,21902,3747,18155,4455,2873,1582,28773,22901,212,22689,5872,0,5872,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119013,57058,15065,628,14437,23563,2690,20873,9900,2920,6980,5461,2936,2525,3069,2333,736,61955,15917,49,15868,24756,130,24626,10776,0,10776,6073,0,6073,4433,0,4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119013,57058,48528,6238,42290,8530,5269,3261,61955,51449,179,51270,10506,0,10506,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41730,20171,4850,692,4158,7573,1374,6199,3795,1050,2745,2464,801,1663,1489,981,508,21559,5009,51,4958,7456,296,7160,3948,0,3948,2743,0,2743,2403,0,2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41730,20171,16218,3116,13102,3953,1782,2171,21559,16413,347,16066,5146,0,5146,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103738,50650,21290,400,20890,15119,2283,12836,7366,2837,4529,4069,1489,2580,2806,1936,870,53088,20980,0,20980,15131,0,15131,7610,15,7595,4684,0,4684,4683,85,4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103738,50650,43775,5520,38255,6875,3425,3450,53088,43721,15,43706,9367,85,9282,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47456,22672,5562,423,5139,8487,875,7612,4200,1047,3153,2762,911,1851,1661,987,674,24784,5856,133,5723,8455,43,8412,4543,155,4388,3255,53,3202,2675,0,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47456,22672,18249,2345,15904,4423,1898,2525,24784,18854,331,18523,5930,53,5877,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39514,18644,6704,325,6379,6119,542,5577,2889,665,2224,1122,649,473,1810,1146,664,20870,6964,137,6827,5765,128,5637,2448,0,2448,2161,46,2115,3532,74,3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39514,18644,15712,1532,14180,2932,1795,1137,20870,15177,265,14912,5693,120,5573,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31851,15220,3776,379,3397,5995,980,5015,2383,750,1633,1745,1156,589,1321,1107,214,16631,3723,66,3657,5657,118,5539,3090,87,3003,2027,63,1964,2134,51,2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31851,15220,12154,2109,10045,3066,2263,803,16631,12470,271,12199,4161,114,4047,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0096,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40679,19193,4295,132,4163,7492,651,6841,3811,789,3022,1623,696,927,1972,1697,275,21486,4472,0,4472,7751,0,7751,3682,0,3682,2891,0,2891,2690,0,2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40679,19193,15598,1572,14026,3595,2393,1202,21486,15905,0,15905,5581,0,5581,,,,,,,,,,,,,,,
